Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:46:45.171333,184909,421,553,697,582,98,153,844,35
16:46:45.175871,184919,441,557,702,589,74,115,833,27
16:46:45.217016,184929,458,558,704,595,56,87,812,20
16:46:45.220127,184939,474,556,708,602,44,67,781,17
16:46:45.227826,184949,489,550,710,608,34,51,718,13
16:46:45.230867,184960,501,539,712,612,26,40,615,11
16:46:45.240018,184969,513,522,714,613,19,29,488,7
16:46:45.249530,184979,522,498,714,613,15,22,369,5
16:46:45.257826,184989,528,464,713,609,11,17,280,4
16:46:45.261708,184999,531,419,710,597,9,13,213,3
16:46:45.265909,185009,529,355,703,582,8,11,162,3
16:46:45.269084,185019,523,274,692,550,6,9,124,3
16:46:45.290694,185029,506,203,676,504,4,6,94,1
16:46:45.298207,185039,477,151,647,445,3,5,72,1
16:46:45.306866,185049,435,112,610,375,2,4,55,1
16:46:45.312884,185059,378,84,555,304,2,3,47,2
16:46:45.315006,185069,309,62,497,245,1,2,32,0
16:46:45.318115,185079,233,47,434,197,1,1,25,1
16:46:45.366074,185089,172,34,365,153,1,1,20,0
16:46:45.369942,185099,127,26,289,117,1,1,15,1
16:46:45.375737,185109,93,20,218,86,0,1,12,0
16:46:45.375737,185119,69,15,165,64,0,0,9,0
16:46:45.385936,185129,51,11,124,48,0,0,6,0
16:46:45.395977,185139,37,8,94,36,0,0,6,0
16:46:45.449846,185149,27,6,72,27,0,0,4,0
16:46:45.456093,185159,21,5,54,21,0,0,3,0
16:46:45.462352,185169,16,3,41,16,0,0,3,0
16:46:45.466453,185179,12,2,32,12,0,0,2,0
16:46:45.468448,185189,8,2,24,9,0,0,1,0
16:46:45.471121,185199,6,1,18,7,0,0,1,0
16:46:45.475037,185209,5,1,14,5,0,0,1,0
16:46:45.520453,185219,4,1,11,4,0,0,0,0
16:46:45.525824,185229,3,3,10,4,1,0,0,2
16:46:45.527572,185239,2,0,7,2,0,0,0,0
16:46:45.537551,185249,2,3,7,3,1,1,2,1
16:46:45.544298,185260,1,3,5,3,1,1,1,1
16:46:45.547688,185269,1,3,5,2,2,0,0,2
16:46:45.580042,185279,0,0,2,1,0,0,0,0
16:46:45.622989,185289,0,0,2,0,1,0,0,0
16:46:45.629338,185299,0,0,2,0,2,0,0,0
16:46:45.635933,185309,0,0,1,0,2,0,0,0
16:46:45.642230,185319,0,0,3,1,3,1,1,1
16:46:45.647911,185329,0,0,2,1,3,2,0,5
16:46:45.656049,185339,0,0,1,0,1,0,0,0
16:46:45.658345,185349,0,0,0,0,0,0,0,0
16:46:45.663431,185359,0,0,0,0,1,0,0,0
16:46:45.665933,185369,0,0,0,0,0,0,0,0
16:46:45.675760,185379,0,0,0,0,0,0,0,0
16:46:45.682995,185389,3,0,1,0,0,0,0,6
16:46:45.690494,185399,0,0,4,0,0,0,0,0
16:46:45.692119,185409,0,0,10,0,0,0,0,0
16:46:45.703730,185419,0,0,25,0,0,0,0,0
16:46:45.721480,185430,0,0,44,0,0,0,0,0
16:46:45.730212,185439,0,0,67,0,0,0,0,0
16:46:45.737301,185449,0,0,88,0,0,0,0,0
16:46:45.744020,185459,1,0,104,0,0,0,0,2
16:46:45.749762,185469,0,0,120,0,0,0,0,0
16:46:45.756645,185479,0,0,132,0,0,0,0,0
16:46:45.758158,185489,0,0,135,0,0,0,0,0
16:46:45.771026,185499,0,0,141,1,2,3,0,0
16:46:45.777032,185509,0,0,124,0,13,0,0,0
16:46:45.780674,185519,0,0,97,0,35,0,0,0
16:46:45.785973,185529,1,0,73,0,86,0,0,1
16:46:45.790680,185539,0,0,54,0,237,4,0,84
16:46:45.791743,185549,0,0,41,0,443,124,0,279
16:46:45.838307,185559,0,0,30,0,554,293,0,419
16:46:45.842438,185569,0,0,22,0,608,420,0,514
16:46:45.846169,185579,1,1,17,0,631,496,0,558
16:46:45.853816,185589,0,0,13,0,637,535,0,578
16:46:45.856077,185600,0,0,11,0,636,555,0,586
16:46:45.862327,185609,0,0,11,1,636,569,0,593
16:46:45.877877,185619,0,0,11,0,637,583,0,601
16:46:45.885670,185629,0,0,23,1,640,596,0,609
16:46:45.893837,185639,0,0,43,0,645,608,7,614
16:46:45.897041,185649,0,0,79,1,650,621,66,620
16:46:45.905709,185659,0,0,121,0,654,631,168,625
16:46:45.910603,185669,0,0,174,0,660,642,268,630
16:46:45.926030,185679,0,0,228,6,666,651,349,634
16:46:45.934366,185689,0,0,279,22,674,661,424,639
16:46:45.937750,185699,0,0,325,45,679,668,486,642
16:46:45.941846,185709,0,14,366,78,684,674,526,645
16:46:45.945923,185719,0,51,403,110,687,678,562,647
16:46:46.005853,185729,0,96,432,141,690,681,593,648
16:46:46.013987,185739,0,144,455,171,692,684,619,650
16:46:46.015994,185749,0,188,476,196,692,684,635,650
16:46:46.018029,185759,0,227,492,218,694,686,650,652
16:46:46.020780,185769,0,258,506,237,695,688,663,655
16:46:46.048127,185779,0,282,515,251,696,688,673,656
16:46:46.052376,185789,0,301,523,262,696,689,679,657
16:46:46.060188,185799,0,314,528,269,696,688,685,658
16:46:46.073244,185809,0,324,532,278,698,690,695,662
16:46:46.079495,185819,0,330,534,280,697,688,697,662
16:46:46.099658,185829,0,334,537,285,699,690,702,663
16:46:46.101243,185839,0,335,538,288,699,689,705,665
16:46:46.110736,185849,0,333,538,290,699,688,706,666
16:46:46.115652,185859,0,329,539,291,697,687,708,669
16:46:46.123744,185869,0,324,537,290,697,685,711,669
16:46:46.142059,185879,0,319,538,294,696,684,715,670
16:46:46.142059,185889,0,313,538,298,696,683,722,671
16:46:46.146096,185900,0,307,538,301,696,682,726,671
16:46:46.148476,185909,1,304,534,304,697,683,732,673
16:46:46.150351,185919,0,299,538,307,696,681,735,672
16:46:46.189897,185929,0,296,539,311,697,681,738,673
16:46:46.192516,185939,0,293,539,314,697,682,739,674
16:46:46.195854,185949,0,290,540,318,697,683,740,674
16:46:46.201097,185959,0,288,541,323,699,685,743,674
16:46:46.206118,185969,1,285,541,325,698,683,743,676
16:46:46.256141,185979,0,281,541,329,698,684,745,677
16:46:46.259751,185989,0,278,543,333,700,686,750,678
16:46:46.266003,185999,0,274,543,339,700,686,752,678
16:46:46.274583,186009,0,270,542,339,699,686,754,678
16:46:46.278655,186019,0,266,544,345,700,687,755,678
16:46:46.288008,186029,0,262,544,352,700,688,756,679
16:46:46.291935,186039,0,259,545,362,702,689,759,677
16:46:46.296106,186049,0,256,545,366,702,690,762,679
16:46:46.298065,186059,0,254,547,371,701,690,765,679
16:46:46.304570,186070,0,252,546,375,702,691,767,678
16:46:46.337881,186079,0,251,547,379,702,692,767,677
16:46:46.341594,186089,0,251,549,384,701,692,767,676
16:46:46.345831,186099,1,252,550,387,699,691,764,673
16:46:46.345831,186109,0,251,549,389,700,692,761,673
16:46:46.356008,186119,0,251,549,391,700,693,757,672
16:46:46.378157,186129,0,251,550,393,701,695,752,672
16:46:46.386656,186139,0,251,549,394,701,695,744,669
16:46:46.390088,186149,1,250,549,392,700,696,737,668
16:46:46.394607,186159,0,247,547,393,700,696,731,665
16:46:46.400506,186169,0,243,546,392,700,697,723,663
16:46:46.428720,186179,0,239,545,392,701,698,717,662
16:46:46.433931,186189,0,234,541,391,700,698,709,658
16:46:46.438141,186199,0,227,537,391,698,697,701,653
16:46:46.442580,186209,0,220,534,389,701,699,697,651
16:46:46.446215,186219,0,212,532,389,699,699,692,647
16:46:46.498161,186229,0,199,527,389,697,699,689,642
16:46:46.506025,186240,0,183,524,390,695,696,685,637
16:46:46.510215,186249,0,163,517,390,688,693,681,629
16:46:46.520735,186259,0,141,511,391,682,689,676,621
16:46:46.527062,186269,0,119,505,391,677,687,671,613
16:46:46.546096,186279,0,100,500,390,670,683,663,603
16:46:46.553057,186289,1,83,492,388,662,678,653,593
16:46:46.556732,186299,1,68,486,386,655,674,645,582
16:46:46.561498,186309,0,52,480,384,654,670,635,570
16:46:46.566035,186319,0,40,473,382,638,665,617,555
16:46:46.620657,186329,0,30,467,379,627,659,600,538
16:46:46.632895,186339,0,22,460,377,614,652,580,519
16:46:46.644023,186349,0,16,452,373,601,643,556,497
16:46:46.653873,186359,0,12,447,370,590,636,538,474
16:46:46.657991,186369,0,9,442,368,571,625,519,445
16:46:46.665737,186379,0,7,436,365,552,614,498,410
16:46:46.674171,186389,0,5,430,361,534,602,471,372
16:46:46.675675,186399,0,4,423,357,511,589,432,328
16:46:46.688516,186409,1,4,415,352,483,570,382,277
16:46:46.691924,186419,1,3,405,343,452,547,332,222
16:46:46.693941,186429,1,2,389,332,417,519,276,171
16:46:46.697370,186439,0,1,366,315,379,489,222,131
16:46:46.697789,186449,0,0,350,296,333,452,176,100
16:46:46.697789,186459,2,0,336,277,282,413,133,75
16:46:46.706046,186469,0,0,319,257,232,372,101,57
16:46:46.711842,186479,2,0,298,230,189,304,77,44
16:46:46.755888,186489,0,0,275,197,152,229,59,33
16:46:46.758932,186499,0,0,255,159,119,175,47,27
16:46:46.767771,186509,0,0,235,121,101,130,34,19
16:46:46.771242,186519,0,0,213,92,84,98,27,16
16:46:46.779137,186529,0,0,195,68,67,77,22,13
16:46:46.789183,186540,0,0,180,50,59,57,16,9
16:46:46.825800,186549,0,0,165,38,51,43,12,7
16:46:46.831631,186559,0,0,149,29,44,33,9,5
16:46:46.834865,186569,1,1,132,23,37,26,7,4
16:46:46.841547,186579,0,0,114,16,35,19,5,3
16:46:46.845844,186589,0,0,98,12,32,15,5,2
16:46:46.853841,186599,0,0,83,9,30,12,3,2
16:46:46.897864,186609,0,0,69,7,28,9,4,1
16:46:46.900502,186619,0,0,57,5,27,7,1,2
16:46:46.900502,186629,0,0,44,4,27,6,1,1
16:46:46.906258,186639,1,1,35,4,25,4,2,0
16:46:46.907295,186649,0,0,25,2,29,4,1,1
16:46:46.907295,186659,0,0,18,1,29,2,1,0
16:46:46.907295,186669,0,0,14,1,30,1,0,0
16:46:46.985882,186679,2,0,11,0,30,2,0,0
16:46:46.987942,186689,0,0,8,0,32,1,0,0
16:46:46.995719,186699,0,0,6,0,32,2,0,0
16:46:47.005768,186710,1,1,6,2,34,1,0,0
16:46:47.007975,186719,0,0,4,0,34,1,0,0
16:46:47.011513,186729,0,0,3,0,35,0,0,0
16:46:47.020143,186739,0,0,1,0,36,0,0,0
16:46:47.039505,186749,0,0,2,0,38,0,0,0
16:46:47.042835,186759,0,0,1,0,37,0,0,0
16:46:47.045663,186769,0,0,1,0,37,0,0,0
16:46:47.045663,186779,0,1,2,1,40,0,0,0
16:46:47.051576,186789,1,1,2,1,36,0,0,0
16:46:47.057823,186799,0,0,0,0,33,0,0,0
16:46:47.059494,186809,0,0,0,0,31,0,0,0
16:46:47.086406,186819,0,0,0,0,30,0,0,0
16:46:47.089215,186829,0,0,0,0,33,0,0,0
16:46:47.096790,186839,0,0,0,0,37,0,0,0
16:46:47.096790,186849,1,1,4,1,47,0,0,0
16:46:47.104393,186859,2,2,20,0,56,13,0,0
16:46:47.108899,186869,0,0,50,0,82,56,0,0
16:46:47.151420,186880,0,0,88,0,128,128,0,0
16:46:47.158046,186889,0,0,130,0,192,218,0,14
16:46:47.163941,186899,0,12,176,0,260,309,0,49
16:46:47.172797,186909,0,40,220,0,320,385,1,97
16:46:47.176563,186919,4,71,257,0,368,440,0,143
16:46:47.184827,186929,3,101,288,0,403,476,0,187
16:46:47.201137,186939,5,127,313,0,430,500,0,229
16:46:47.205953,186949,5,149,335,0,450,518,0,267
16:46:47.209243,186959,0,165,356,0,467,531,0,304
16:46:47.217261,186969,0,179,373,0,481,540,0,341
16:46:47.223976,186979,0,190,389,0,494,549,0,377
16:46:47.227846,186989,0,200,403,0,507,557,0,408
16:46:47.250616,186999,0,208,415,0,522,566,3,438
16:46:47.257303,187009,0,216,426,2,537,575,0,463
16:46:47.257303,187019,0,226,436,9,551,584,0,486
16:46:47.270856,187029,0,236,445,19,563,594,3,506
16:46:47.276429,187039,0,248,454,31,574,604,10,523
16:46:47.325877,187049,0,261,463,44,585,614,30,538
16:46:47.333472,187059,0,273,469,57,594,624,63,552
16:46:47.338011,187069,0,285,477,71,604,634,99,564
16:46:47.344219,187079,0,296,484,88,614,643,144,576
16:46:47.348919,187089,0,304,490,105,621,649,186,588
16:46:47.370070,187099,0,311,496,122,629,654,232,600
16:46:47.378009,187109,0,318,503,139,635,658,287,610
16:46:47.389817,187119,0,324,508,156,641,662,338,620
16:46:47.395849,187129,0,330,515,172,647,666,382,628
16:46:47.406446,187139,0,337,520,185,653,669,412,634
16:46:47.416881,187149,0,345,525,197,658,673,436,640
16:46:47.423506,187159,0,352,529,208,663,677,455,645
16:46:47.425753,187169,0,360,533,216,667,680,473,649
16:46:47.438573,187180,0,367,537,225,670,684,495,655
16:46:47.444456,187189,0,372,539,230,672,685,504,658
16:46:47.458886,187199,0,376,541,236,675,687,512,661
16:46:47.461922,187209,0,381,545,242,678,690,520,663
16:46:47.466443,187219,0,385,547,247,679,691,525,664
16:46:47.466879,187229,1,389,550,252,680,691,530,665
16:46:47.471423,187239,0,390,550,254,680,692,536,666
16:46:47.511531,187249,0,392,551,257,681,692,541,667
16:46:47.513626,187259,0,393,552,259,681,693,545,668
16:46:47.516135,187269,0,395,553,260,682,693,549,669
16:46:47.520624,187279,0,395,552,260,681,692,549,669
16:46:47.560011,187289,0,395,553,261,681,692,548,669
16:46:47.569182,187299,0,395,554,261,682,692,551,669
16:46:47.605568,187309,0,395,554,261,681,692,554,669
16:46:47.612408,187319,0,394,555,262,682,693,557,671
16:46:47.620978,187329,0,392,555,262,682,691,558,670
16:46:47.627961,187339,0,390,555,263,681,691,560,670
16:46:47.631145,187350,0,389,556,263,682,691,564,670
16:46:47.639275,187359,0,388,556,263,681,691,569,671
16:46:47.646443,187369,1,387,556,265,682,691,570,671
16:46:47.655992,187379,0,385,556,264,681,689,574,672
16:46:47.668185,187389,0,388,556,266,683,691,577,675
16:46:47.680254,187399,0,385,556,266,682,690,580,675
16:46:47.688041,187409,0,381,555,268,681,688,582,675
16:46:47.699780,187419,1,371,554,273,680,686,579,675
16:46:47.707315,187429,0,365,551,273,676,682,584,672
16:46:47.715109,187439,0,359,549,273,673,678,583,670
16:46:47.723778,187449,0,353,546,273,669,675,581,667
16:46:47.732029,187459,0,347,544,272,664,671,578,663
16:46:47.744902,187469,0,341,543,270,659,668,576,666
16:46:47.748666,187479,0,334,540,268,653,663,573,654
16:46:47.757383,187489,0,328,538,266,648,660,572,650
16:46:47.777708,187499,0,323,538,266,644,656,574,647
16:46:47.785738,187509,0,317,536,266,638,652,576,645
16:46:47.799081,187520,0,313,535,266,633,648,577,638
16:46:47.809053,187529,0,309,534,266,629,644,579,635
16:46:47.814070,187539,0,305,534,270,627,642,583,632
16:46:47.820272,187549,0,303,534,272,625,641,588,631
16:46:47.821565,187559,0,301,534,273,622,640,592,629
16:46:47.828877,187569,1,300,534,275,622,638,595,627
16:46:47.828877,187579,0,298,535,276,621,637,598,626
16:46:47.842487,187589,1,297,536,279,620,636,601,624
16:46:47.865842,187599,0,293,535,279,618,634,602,623
16:46:47.872140,187609,0,292,535,279,617,633,605,622
16:46:47.882246,187619,0,291,536,280,616,633,607,622
16:46:47.890008,187629,0,291,536,280,615,633,608,621
16:46:47.896146,187639,0,291,535,280,613,631,607,619
16:46:47.918063,187649,0,292,536,281,613,631,608,618
16:46:47.924269,187659,0,293,537,281,612,631,608,616
16:46:47.928614,187669,0,296,538,283,612,632,609,616
16:46:47.935830,187679,1,299,539,285,611,631,608,611
16:46:47.946213,187689,0,301,539,285,609,630,607,610
16:46:47.968153,187699,0,304,540,286,609,631,607,608
16:46:47.974426,187709,0,307,541,287,608,631,607,607
16:46:47.977968,187719,4,311,547,289,607,632,609,606
16:46:47.990788,187729,1,315,544,290,609,632,608,602
16:46:47.999742,187739,0,317,544,289,607,631,607,602
16:46:48.010008,187749,2,321,546,291,605,631,608,600
16:46:48.014330,187759,3,323,551,292,604,632,609,600
16:46:48.018401,187769,2,325,548,294,604,631,608,597
16:46:48.024618,187779,1,329,549,296,605,632,610,593
16:46:48.030141,187789,0,329,548,297,603,630,609,594
16:46:48.060311,187799,0,330,549,298,602,629,610,593
16:46:48.069359,187809,0,331,549,300,601,628,611,591
16:46:48.075852,187820,0,330,550,300,600,627,612,590
16:46:48.081760,187829,4,328,551,301,597,627,614,591
16:46:48.090246,187839,0,328,550,302,599,625,614,590
16:46:48.117720,187849,0,327,549,301,598,624,614,589
16:46:48.123253,187859,0,324,549,301,598,623,614,588
16:46:48.127802,187869,0,322,548,301,598,622,614,589
16:46:48.135855,187879,0,319,547,300,597,621,614,588
16:46:48.142637,187889,0,316,547,300,597,621,615,589
16:46:48.162255,187899,0,314,547,300,598,621,616,590
16:46:48.166133,187909,0,312,548,300,599,621,618,591
16:46:48.173582,187919,1,309,547,300,599,621,618,592
16:46:48.179144,187929,1,307,547,299,599,621,618,592
16:46:48.185914,187939,0,304,545,297,598,619,617,592
16:46:48.209513,187949,0,303,545,297,599,619,617,592
16:46:48.219441,187959,0,303,545,297,599,619,617,593
16:46:48.225826,187969,0,303,546,297,600,620,619,593
16:46:48.242620,187979,0,304,547,297,599,619,618,593
16:46:48.249946,187990,0,304,547,297,598,619,618,592
16:46:48.272955,187999,0,306,547,298,597,618,617,590
16:46:48.277225,188009,0,307,547,299,596,618,617,589
16:46:48.282112,188019,1,311,550,302,596,619,619,589
16:46:48.287557,188029,0,312,549,303,594,617,618,586
16:46:48.295965,188039,0,313,549,304,593,617,618,584
16:46:48.304305,188049,0,316,551,306,592,618,619,583
16:46:48.305906,188059,0,318,551,307,591,617,618,581
16:46:48.311394,188069,0,320,552,309,591,617,618,579
16:46:48.321003,188079,0,321,551,310,590,617,617,577
16:46:48.325776,188089,0,323,552,312,590,617,617,577
16:46:48.372141,188099,0,325,554,313,590,618,618,577
16:46:48.381624,188109,0,327,554,314,589,617,618,576
16:46:48.387117,188119,0,328,555,315,589,617,619,576
16:46:48.390244,188129,1,330,554,321,589,617,621,576
16:46:48.409612,188139,1,331,555,317,589,616,621,575
16:46:48.420051,188149,1,331,555,323,589,615,623,575
16:46:48.438264,188160,0,330,556,319,590,618,624,576
16:46:48.445767,188169,0,330,557,319,590,618,625,576
16:46:48.461421,188179,1,332,555,324,589,614,624,575
16:46:48.469265,188189,0,330,556,319,589,617,626,576
16:46:48.477765,188199,0,330,557,319,590,617,629,576
16:46:48.490608,188209,1,333,557,320,590,617,630,576
16:46:48.494106,188219,1,333,557,321,590,618,630,576
16:46:48.504248,188229,1,332,559,323,591,619,632,578
16:46:48.512188,188239,0,331,558,321,590,618,630,577
16:46:48.522646,188249,0,331,558,321,590,618,630,577
16:46:48.527658,188259,0,331,558,322,590,618,629,577
16:46:48.538354,188269,0,331,558,322,590,618,630,577
16:46:48.545782,188279,0,331,557,323,591,617,629,577
16:46:48.554424,188289,0,331,558,322,590,618,630,577
16:46:48.560543,188299,0,331,558,323,591,618,629,577
16:46:48.568051,188309,0,331,558,323,590,618,630,577
16:46:48.572943,188319,0,330,558,322,591,619,630,577
16:46:48.576524,188329,0,332,559,324,592,620,630,578
16:46:48.584885,188339,0,331,558,322,591,619,629,577
16:46:48.607219,188349,0,331,557,322,591,619,628,577
16:46:48.607219,188359,0,331,557,322,591,619,627,576
16:46:48.618107,188369,1,333,558,322,593,621,627,578
16:46:48.626011,188379,0,331,557,321,592,620,625,577
16:46:48.629592,188389,1,333,555,320,593,621,624,577
16:46:48.658852,188399,0,331,556,319,593,621,622,578
16:46:48.658852,188409,0,331,555,318,594,621,617,577
16:46:48.668082,188419,1,333,556,318,595,623,614,579
16:46:48.675759,188429,0,331,554,315,594,622,607,577
16:46:48.682759,188439,0,331,553,314,595,622,603,578
16:46:48.708436,188449,0,331,552,313,595,623,600,578
16:46:48.710840,188460,0,331,551,311,596,623,597,578
16:46:48.720530,188469,1,332,552,310,598,626,594,579
16:46:48.720995,188479,0,331,550,306,597,625,589,578
16:46:48.727655,188489,0,331,549,303,598,626,587,578
16:46:48.755876,188499,0,332,549,303,598,626,586,578
16:46:48.765727,188509,0,332,549,301,598,627,585,578
16:46:48.771957,188519,0,333,550,302,603,626,584,579
16:46:48.778460,188529,1,334,550,300,603,626,586,578
16:46:48.778460,188539,1,334,550,300,603,626,583,577
16:46:48.799665,188549,1,334,550,299,604,626,582,577
16:46:48.806076,188559,1,334,550,300,601,626,581,577
16:46:48.813547,188569,0,333,549,299,599,627,583,577
16:46:48.818633,188579,0,333,549,299,598,627,581,577
16:46:48.822907,188589,0,333,549,299,598,627,580,576
16:46:48.867359,188599,0,334,549,299,598,627,579,576
16:46:48.873158,188609,0,334,549,298,598,627,579,576
16:46:48.875908,188619,0,334,548,298,597,626,578,574
16:46:48.878534,188630,0,335,549,299,597,626,578,574
16:46:48.885754,188639,1,337,551,298,597,626,580,574
16:46:48.916826,188649,0,336,550,300,597,626,579,574
16:46:48.923129,188659,0,336,550,300,597,626,579,573
16:46:48.927354,188669,0,336,550,300,596,626,580,573
16:46:48.934173,188679,1,337,552,302,598,627,581,575
16:46:48.938940,188689,0,336,551,301,596,625,580,572
16:46:48.966669,188699,0,336,551,301,596,624,580,572
16:46:48.974315,188709,0,337,551,302,595,624,581,572
16:46:48.975818,188719,0,337,552,303,596,625,584,573
16:46:48.982409,188729,1,338,552,304,596,625,585,573
16:46:48.987266,188739,0,336,551,303,594,623,585,571
16:46:49.013349,188749,0,336,552,304,595,624,587,572
16:46:49.015864,188759,0,336,551,304,594,623,586,571
16:46:49.021804,188769,0,336,551,304,594,623,587,571
16:46:49.023937,188779,2,337,553,306,595,624,589,573
16:46:49.025943,188789,0,336,552,305,594,623,588,571
16:46:49.058005,188800,0,336,552,306,594,623,588,572
16:46:49.065863,188809,0,336,552,306,594,623,589,572
16:46:49.077962,188819,0,336,553,306,595,623,589,571
16:46:49.081169,188829,0,337,554,308,595,625,590,573
16:46:49.081169,188839,0,336,553,308,595,624,590,572
16:46:49.106017,188849,0,336,553,308,594,623,589,571
16:46:49.106017,188859,1,337,553,309,594,623,590,572
16:46:49.106017,188869,1,338,555,311,594,628,590,569
16:46:49.106017,188879,0,337,554,310,595,624,591,572
16:46:49.116098,188889,0,337,554,310,595,623,591,572
16:46:49.157761,188899,0,337,553,310,594,623,591,571
16:46:49.159768,188909,0,337,553,309,593,623,591,569
16:46:49.160474,188919,1,338,555,311,595,624,593,572
16:46:49.164240,188929,0,337,554,311,594,624,592,571
16:46:49.167045,188939,0,337,554,311,594,623,592,570
16:46:49.210430,188949,0,337,554,310,593,623,592,569
16:46:49.210430,188959,0,336,553,310,592,621,591,569
16:46:49.215853,188969,2,336,554,311,594,623,593,570
16:46:49.221614,188979,0,335,554,311,593,623,592,569
16:46:49.225047,188989,0,334,554,311,593,623,592,569
16:46:49.256100,188999,0,334,553,311,593,622,592,569
16:46:49.265284,189009,0,332,551,311,592,621,591,568
16:46:49.270432,189019,4,333,553,312,593,623,592,569
16:46:49.276003,189029,4,332,553,313,590,622,591,568
16:46:49.281534,189039,6,331,552,313,590,622,590,568
16:46:49.320119,189049,0,328,551,310,592,621,590,568
16:46:49.358008,189059,0,326,551,310,592,621,590,568
16:46:49.369104,189069,6,328,552,311,591,621,590,569
16:46:49.386035,189079,0,327,551,310,594,622,590,569
16:46:49.393247,189089,0,326,550,309,593,622,590,570
16:46:49.404121,189100,0,325,549,308,593,621,588,569
16:46:49.409673,189109,0,327,551,309,595,623,590,571
16:46:49.417948,189119,0,326,550,308,595,623,589,571
16:46:49.427974,189129,0,325,550,307,595,623,589,571
16:46:49.439837,189139,0,325,550,307,595,624,589,571
16:46:49.445729,189149,0,325,550,306,595,623,589,571
16:46:49.453947,189159,0,325,549,306,595,623,589,572
16:46:49.457976,189169,0,326,549,305,596,623,589,572
16:46:49.471365,189179,0,325,549,305,596,623,589,572
16:46:49.475976,189189,0,325,549,304,595,623,588,572
16:46:49.487898,189199,0,326,549,304,596,623,588,572
16:46:49.493255,189209,0,328,552,306,598,625,591,573
16:46:49.505604,189219,0,327,550,306,597,624,589,573
16:46:49.507553,189229,0,329,551,306,597,624,589,573
16:46:49.515817,189239,0,328,551,306,597,624,589,573
16:46:49.526014,189249,0,328,551,306,596,624,589,573
16:46:49.530927,189259,0,329,551,307,597,624,589,573
16:46:49.537225,189270,0,329,551,307,596,623,589,573
16:46:49.542449,189279,0,332,553,309,598,625,590,575
16:46:49.550316,189289,0,331,552,308,596,624,589,573
16:46:49.575938,189299,0,332,552,308,597,624,589,573
16:46:49.582178,189309,0,333,553,309,597,624,589,573
16:46:49.587448,189319,0,334,553,309,597,624,590,573
16:46:49.588119,189329,0,336,555,312,599,626,591,575
16:46:49.594471,189339,0,337,555,312,599,624,592,574
16:46:49.615737,189349,0,336,554,312,598,626,591,574
16:46:49.625893,189359,0,336,554,311,598,626,590,574
16:46:49.629298,189369,0,337,554,311,598,625,590,574
16:46:49.639182,189379,0,341,555,312,598,626,590,575
16:46:49.644308,189389,0,339,555,312,598,626,591,575
16:46:49.655736,189399,0,341,555,312,598,623,590,574
16:46:49.663284,189409,0,337,554,311,598,626,591,575
16:46:49.670997,189419,0,337,554,311,598,625,591,575
16:46:49.677277,189429,0,337,553,310,597,624,590,574
16:46:49.685728,189440,0,338,554,311,598,626,592,575
16:46:49.708142,189449,0,337,554,311,598,625,592,575
16:46:49.712275,189459,0,338,554,310,598,626,592,575
16:46:49.712778,189469,0,337,554,310,598,625,591,574
16:46:49.721274,189479,0,338,555,310,599,626,592,575
16:46:49.727587,189489,0,337,553,310,597,624,591,574
16:46:49.756161,189499,0,337,555,310,598,625,592,574
16:46:49.761226,189509,0,338,555,310,598,625,592,574
16:46:49.766006,189519,0,342,556,311,599,626,594,576
16:46:49.770545,189529,0,339,555,310,598,625,592,574
16:46:49.771582,189539,0,340,557,312,600,624,592,575
16:46:49.806197,189549,0,339,556,311,599,626,593,575
16:46:49.813328,189559,0,340,556,311,597,624,592,574
16:46:49.817743,189569,2,339,557,312,598,626,594,576
16:46:49.825795,189579,0,341,557,312,597,625,594,574
16:46:49.831001,189589,0,342,557,313,597,624,594,574
16:46:49.846196,189599,0,343,558,313,597,624,595,573
16:46:49.849679,189609,0,344,558,314,596,624,596,572
16:46:49.858023,189619,4,344,558,314,595,623,596,572
16:46:49.867446,189629,0,345,559,315,596,624,597,571
16:46:49.874004,189639,0,346,559,315,594,623,596,570
16:46:49.929854,189649,0,347,560,316,595,623,597,570
16:46:49.939874,189659,0,347,563,318,596,625,599,571
16:46:49.945851,189669,0,349,562,318,595,624,598,570
16:46:49.956064,189679,0,350,562,318,594,623,599,569
16:46:49.961737,189689,0,350,561,318,593,622,598,568
16:46:49.972871,189699,0,350,562,319,593,623,598,568
16:46:49.978005,189709,0,350,565,321,595,624,598,572
16:46:49.985332,189719,0,352,563,320,593,623,600,568
16:46:49.993767,189729,0,352,566,321,594,624,602,570
16:46:49.997100,189740,0,352,565,323,594,624,601,570
16:46:50.024549,189749,0,353,563,321,592,623,600,568
16:46:50.032179,189759,0,353,563,321,592,623,600,568
16:46:50.037326,189769,0,354,565,322,593,624,601,570
16:46:50.042967,189779,0,353,568,323,594,624,602,570
16:46:50.045998,189789,0,354,564,322,593,624,601,569
16:46:50.085999,189799,0,354,564,322,593,623,601,569
16:46:50.093863,189809,0,353,570,323,594,624,599,569
16:46:50.095868,189819,0,354,564,322,593,624,601,569
16:46:50.102332,189829,0,354,570,322,594,624,601,570
16:46:50.108221,189839,0,353,564,322,594,623,601,569
16:46:50.110473,189849,0,353,564,321,594,624,600,570
16:46:50.110473,189859,0,353,564,321,594,623,600,570
16:46:50.118844,189869,0,352,563,320,593,622,598,569
