Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
16:46:28.810158,188839,550,627,855,724,453,0,852,781
16:46:28.815567,188849,552,628,856,725,454,0,852,783
16:46:28.818453,188859,554,628,856,726,455,0,851,781
16:46:28.826056,188869,555,629,856,726,456,0,851,781
16:46:28.836545,188879,557,629,857,727,457,0,851,781
16:46:28.859175,188889,558,629,857,728,458,0,851,781
16:46:28.872952,188899,559,629,857,728,459,0,851,781
16:46:28.880147,188909,560,629,857,729,460,0,851,781
16:46:28.890182,188919,560,629,857,729,460,0,851,781
16:46:28.895645,188929,561,630,858,730,461,0,852,781
16:46:28.905796,188939,561,630,858,730,462,0,852,781
16:46:28.912253,188949,562,630,858,730,463,0,852,782
16:46:28.918911,188959,562,630,857,730,464,0,852,782
16:46:28.927358,188969,562,631,858,731,464,0,852,782
16:46:28.938024,188979,562,630,857,731,465,0,852,783
16:46:28.980479,188989,562,631,857,731,465,0,853,783
16:46:28.986026,188999,561,631,856,731,466,0,853,783
16:46:28.988342,189009,561,631,856,731,466,0,853,784
16:46:29.003309,189019,560,631,856,732,466,0,854,785
16:46:29.011422,189029,558,631,856,731,466,0,854,785
16:46:29.015525,189039,557,631,856,731,466,0,855,785
16:46:29.025849,189049,555,631,856,730,466,0,856,786
16:46:29.033451,189059,553,631,855,730,466,0,856,786
16:46:29.041862,189069,552,631,855,730,466,0,857,787
16:46:29.050127,189079,550,631,855,729,466,0,858,788
16:46:29.056209,189089,548,631,855,727,465,0,858,789
16:46:29.063193,189100,547,630,855,726,465,0,859,789
16:46:29.074432,189109,545,630,855,726,465,0,860,790
16:46:29.079778,189119,543,630,854,724,464,0,860,790
16:46:29.082749,189129,541,630,854,724,464,0,861,791
16:46:29.104495,189139,539,629,854,723,463,0,861,791
16:46:29.113354,189149,537,629,854,722,462,0,862,792
16:46:29.120406,189159,536,629,853,721,461,0,862,792
16:46:29.127542,189169,534,628,853,720,460,0,863,792
16:46:29.132344,189179,533,628,853,719,459,0,864,793
16:46:29.158454,189189,531,627,852,718,457,0,864,793
16:46:29.164592,189199,530,626,852,717,457,0,865,794
16:46:29.169263,189209,529,625,852,716,455,0,865,794
16:46:29.175670,189219,528,625,852,715,454,0,866,794
16:46:29.183413,189229,526,624,851,714,454,0,866,795
16:46:29.207886,189239,525,623,851,714,453,0,867,795
16:46:29.212103,189249,524,623,852,714,453,0,868,797
16:46:29.216479,189259,523,622,851,712,452,0,867,796
16:46:29.225655,189270,522,622,850,711,451,0,868,796
16:46:29.231486,189279,521,622,850,710,451,0,868,796
16:46:29.269543,189289,520,621,850,709,451,0,869,797
16:46:29.277927,189299,519,621,849,708,450,0,870,797
16:46:29.285715,189309,517,621,849,707,450,0,870,798
16:46:29.291541,189319,516,621,849,706,450,0,870,798
16:46:29.299558,189329,515,621,849,705,450,0,871,799
16:46:29.345586,189339,513,621,848,704,450,0,871,800
16:46:29.354976,189349,511,621,848,703,449,0,872,800
16:46:29.355515,189359,511,621,848,702,449,0,872,801
16:46:29.362968,189369,508,622,848,700,449,0,872,802
16:46:29.372056,189379,507,620,847,700,449,0,872,802
16:46:29.378906,189389,505,620,847,699,449,0,873,803
16:46:29.385685,189399,504,620,847,698,448,0,873,804
16:46:29.395686,189409,502,619,847,697,447,0,873,805
16:46:29.402402,189419,500,619,847,697,447,0,874,805
16:46:29.411774,189429,499,619,846,696,446,0,874,805
16:46:29.421893,189440,497,618,846,696,446,0,876,806
16:46:29.429950,189449,496,617,846,695,445,0,874,806
16:46:29.438261,189459,495,617,846,694,444,0,875,806
16:46:29.442867,189469,495,616,846,694,443,0,875,806
16:46:29.454619,189479,494,616,846,694,442,0,875,806
16:46:29.464876,189489,493,615,846,693,441,0,876,806
16:46:29.475534,189499,493,614,845,693,441,0,876,806
16:46:29.484204,189509,493,614,845,693,440,0,876,806
16:46:29.492850,189519,493,613,845,693,439,0,876,807
16:46:29.499302,189529,492,613,845,693,438,0,877,807
16:46:29.505797,189539,493,612,845,693,437,0,877,808
16:46:29.515657,189549,493,611,845,693,436,0,877,808
16:46:29.525458,189559,493,611,845,693,436,0,879,810
16:46:29.531645,189569,493,610,845,693,435,0,878,809
16:46:29.537843,189579,493,610,844,692,435,0,878,809
16:46:29.546281,189589,493,610,844,692,434,0,878,809
16:46:29.575504,189599,492,610,844,692,434,0,878,809
16:46:29.582400,189609,493,610,846,693,435,0,879,809
16:46:29.593183,189619,492,609,844,691,434,0,878,809
16:46:29.596370,189629,491,608,844,690,433,0,878,809
16:46:29.607047,189639,491,608,844,690,433,0,879,809
16:46:29.625968,189649,491,607,844,690,433,0,879,810
16:46:29.631788,189659,491,607,844,689,433,0,879,810
16:46:29.635623,189669,491,607,844,689,434,0,879,810
16:46:29.643912,189679,491,607,844,689,433,0,879,810
16:46:29.647919,189689,491,607,844,689,433,0,879,810
16:46:29.706961,189699,491,607,844,689,433,0,879,811
16:46:29.713510,189709,490,607,844,689,434,0,880,811
16:46:29.735483,189719,490,607,844,689,434,0,880,811
16:46:29.740184,189729,490,607,843,688,434,0,880,811
16:46:29.745595,189740,490,607,843,688,433,0,880,811
16:46:29.748710,189749,490,607,844,689,433,0,880,812
16:46:29.759072,189759,490,607,843,688,433,0,879,812
16:46:29.759072,189769,491,609,845,689,434,0,880,811
16:46:29.777451,189779,491,607,843,688,433,0,879,811
16:46:29.784037,189789,491,607,843,688,433,0,879,811
16:46:29.792019,189799,491,607,844,688,433,0,879,811
16:46:29.795748,189809,491,607,843,688,433,0,879,811
16:46:29.804348,189819,491,607,843,688,433,0,879,811
16:46:29.809909,189829,491,607,843,688,433,0,879,812
16:46:29.809909,189839,491,607,843,688,432,0,880,812
16:46:29.821211,189849,491,607,844,688,432,0,880,813
16:46:29.826590,189859,490,606,843,688,431,0,880,813
16:46:29.834514,189869,490,606,843,688,430,0,880,813
16:46:29.838440,189879,489,606,843,688,430,0,881,814
16:46:29.845694,189889,488,606,843,688,429,0,882,816
16:46:29.875690,189899,488,605,843,688,428,0,881,814
16:46:29.879424,189910,487,605,843,688,427,0,881,815
16:46:29.885490,189919,486,604,843,687,427,0,882,815
16:46:29.893239,189929,485,604,843,686,426,0,882,816
16:46:29.900037,189939,484,603,843,686,426,0,882,816
16:46:29.926372,189949,482,602,842,685,425,0,883,816
16:46:29.934770,189959,481,602,842,685,424,0,883,817
16:46:29.942771,189969,479,602,842,685,423,0,884,818
16:46:29.945596,189979,477,601,842,684,422,0,884,817
16:46:29.950184,189989,476,600,841,683,421,0,884,818
16:46:29.985444,189999,474,599,841,683,420,0,884,818
16:46:29.993947,190009,473,600,841,683,419,0,886,819
16:46:29.998981,190019,470,598,840,681,417,0,884,818
16:46:30.005651,190029,468,598,840,680,416,0,884,818
16:46:30.010238,190039,466,597,839,679,414,0,885,819
16:46:30.016860,190049,463,597,838,679,413,0,885,819
16:46:30.021847,190059,460,596,838,678,411,0,885,819
16:46:30.026503,190069,457,596,837,677,410,0,886,820
16:46:30.035596,190080,455,596,838,676,409,0,887,821
16:46:30.042739,190089,451,594,836,675,406,0,886,820
16:46:30.076240,190099,448,593,835,674,404,0,886,820
16:46:30.085734,190109,445,593,836,671,402,0,888,822
16:46:30.092351,190119,441,591,833,668,400,0,886,820
16:46:30.095653,190129,437,590,833,664,397,0,887,820
16:46:30.101675,190139,433,589,832,662,394,0,888,821
16:46:30.115975,190149,429,587,830,658,391,0,888,821
16:46:30.120643,190159,424,586,829,654,388,0,889,821
16:46:30.126884,190169,419,584,828,650,384,0,889,821
16:46:30.126884,190179,413,582,827,647,380,0,890,821
16:46:30.137813,190189,407,580,826,643,376,0,891,822
16:46:30.175797,190219,387,574,822,629,362,0,892,823
16:46:30.182157,190229,380,571,821,625,358,0,893,824
16:46:30.185772,190239,375,570,820,621,353,0,894,824
16:46:30.197699,190249,369,568,819,618,349,0,894,824
16:46:30.221663,190259,365,566,818,615,345,0,894,824
16:46:30.228185,190269,361,565,818,614,341,0,894,824
16:46:30.235472,190279,358,564,817,612,338,0,895,825
16:46:30.242712,190289,356,563,817,611,335,0,895,825
16:46:30.245670,190299,353,562,816,610,332,0,895,825
16:46:30.275891,190309,352,561,816,609,329,0,895,825
16:46:30.280248,190319,351,560,816,608,327,0,896,825
16:46:30.290858,190329,350,559,816,608,325,0,896,825
16:46:30.295666,190339,350,558,816,608,323,0,896,825
16:46:30.299661,190349,350,558,816,608,322,0,896,825
16:46:30.326836,190359,350,557,816,608,321,0,896,825
16:46:30.335660,190369,350,557,816,609,320,0,896,826
16:46:30.341211,190380,350,556,816,608,318,0,896,825
16:46:30.349419,190389,351,556,816,608,317,0,896,825
16:46:30.353930,190399,351,555,816,608,316,0,896,825
16:46:30.383701,190409,352,555,816,609,315,0,895,825
16:46:30.389725,190419,353,556,817,608,314,0,896,825
16:46:30.395863,190429,352,555,816,609,314,0,895,825
16:46:30.399716,190439,352,554,815,608,313,0,894,825
16:46:30.405652,190449,352,554,815,609,312,0,895,826
16:46:30.448106,190459,352,554,815,609,311,0,894,825
16:46:30.453806,190469,352,554,815,608,310,0,894,825
16:46:30.458009,190479,351,555,817,607,310,0,894,826
16:46:30.465117,190489,351,554,814,606,309,0,895,825
16:46:30.470902,190499,350,554,814,605,308,0,895,825
16:46:30.475670,190509,349,554,814,603,307,0,895,825
16:46:30.488059,190519,347,553,813,600,306,0,895,825
16:46:30.488059,190529,345,553,813,598,305,0,895,824
16:46:30.495790,190539,344,554,814,596,304,0,894,825
16:46:30.505472,190550,342,552,812,593,303,0,894,823
16:46:30.533903,190559,340,552,812,591,304,0,893,823
16:46:30.542038,190569,338,552,812,589,305,0,892,824
16:46:30.545659,190579,337,552,812,588,306,0,889,821
16:46:30.554657,190589,336,552,812,586,308,0,888,820
16:46:30.559503,190599,335,553,813,588,310,0,888,820
16:46:30.585099,190609,334,553,813,586,313,0,887,820
16:46:30.591971,190619,335,554,814,587,316,0,887,819
16:46:30.596145,190629,336,555,814,589,319,0,886,818
16:46:30.601120,190639,337,555,815,591,322,0,886,818
16:46:30.608548,190649,339,556,816,593,325,0,886,818
16:46:30.634230,190659,341,557,817,597,328,0,885,818
16:46:30.642540,190669,343,558,819,601,331,0,885,818
16:46:30.647950,190679,347,559,820,605,334,0,885,818
16:46:30.652603,190689,351,560,822,610,337,0,884,818
16:46:30.656557,190699,355,561,823,614,340,0,884,818
16:46:30.690994,190709,359,562,824,619,344,0,884,818
16:46:30.696733,190720,363,563,826,625,347,0,883,818
16:46:30.702861,190729,367,565,827,631,351,0,883,818
16:46:30.708497,190739,370,566,828,637,355,0,883,818
16:46:30.716826,190749,374,568,829,642,359,0,882,818
16:46:30.742482,190759,378,569,831,647,362,0,882,818
16:46:30.745577,190769,382,571,832,652,366,0,882,818
16:46:30.751483,190779,386,572,834,656,369,0,881,818
16:46:30.755674,190789,389,574,835,660,373,0,881,818
16:46:30.760990,190799,392,575,836,665,377,0,880,818
16:46:30.835737,190809,394,577,838,670,381,0,880,818
16:46:30.840902,190819,395,579,839,675,387,0,880,819
16:46:30.841995,190829,397,581,841,679,392,0,880,819
16:46:30.844035,190839,398,583,842,683,398,0,882,820
16:46:30.845577,190849,399,586,844,687,405,0,880,821
16:46:30.845577,190859,399,589,846,691,413,0,881,823
16:46:30.852470,190869,400,594,848,694,423,0,882,826
16:46:30.855543,190879,399,601,849,697,433,0,884,829
16:46:30.860944,190889,397,609,851,700,445,0,885,832
16:46:30.860944,190899,394,616,853,702,458,0,886,836
16:46:30.877683,190909,390,623,854,704,471,0,887,839
16:46:30.879128,190919,386,630,856,705,484,0,889,843
16:46:30.882329,190929,382,636,857,706,496,0,892,847
16:46:30.882329,190939,378,642,858,708,507,0,895,851
16:46:30.885616,190949,377,646,859,709,517,0,897,855
16:46:30.891226,190959,376,649,860,712,526,0,900,860
16:46:30.927810,190969,377,652,862,715,535,0,903,864
16:46:30.927810,190979,378,654,863,719,543,0,906,868
16:46:30.932873,190989,380,656,864,722,550,0,908,871
16:46:30.938019,190999,383,658,866,726,556,0,909,875
16:46:30.941827,191009,386,660,866,730,561,0,911,876
16:46:30.976400,191020,389,661,867,734,566,0,911,878
16:46:30.988322,191029,391,662,867,737,570,0,912,878
16:46:30.993341,191039,393,664,868,740,573,0,912,879
16:46:30.998810,191049,395,665,868,743,576,0,912,880
16:46:31.000067,191059,397,666,869,745,579,0,913,880
16:46:31.038900,191069,397,667,868,746,581,0,912,880
16:46:31.045650,191079,397,668,868,747,584,0,912,880
16:46:31.052081,191089,396,669,868,747,585,0,912,880
16:46:31.057643,191099,396,670,868,748,587,0,911,880
16:46:31.059496,191109,397,670,868,748,589,0,911,879
16:46:31.081390,191119,397,671,868,747,590,0,911,879
16:46:31.090116,191129,397,672,868,747,591,0,910,878
16:46:31.096745,191139,397,673,868,746,592,0,910,877
16:46:31.107191,191149,397,674,869,746,593,0,909,876
16:46:31.116825,191159,398,675,869,745,594,0,908,875
16:46:31.139586,191169,400,676,870,745,595,0,908,874
16:46:31.141593,191179,403,677,870,746,596,0,906,872
16:46:31.146398,191190,406,679,870,747,597,0,905,870
16:46:31.147554,191199,410,681,871,749,599,0,904,869
16:46:31.147554,191209,416,684,872,751,601,0,902,867
16:46:31.181309,191219,424,687,874,754,603,0,901,865
16:46:31.185513,191229,434,693,876,758,605,0,901,865
16:46:31.195601,191239,444,696,876,760,608,0,899,861
16:46:31.206133,191249,455,700,878,764,610,0,898,860
16:46:31.222334,191259,467,705,880,768,614,0,896,858
16:46:31.265583,191269,481,711,881,773,617,0,894,856
16:46:31.268506,191279,495,716,882,777,621,0,891,853
16:46:31.271293,191289,510,723,885,782,626,0,890,852
16:46:31.277058,191299,526,728,885,784,629,0,886,847
16:46:31.277058,191309,543,733,887,788,634,0,883,843
16:46:31.293886,191319,563,739,889,793,640,0,879,839
16:46:31.298453,191329,582,744,891,797,646,0,874,834
16:46:31.310664,191339,600,750,893,801,651,0,867,828
16:46:31.323562,191349,617,756,894,805,658,0,858,821
16:46:31.332843,191360,633,762,898,810,665,0,843,813
16:46:31.349633,191369,648,769,899,812,670,0,820,800
16:46:31.407248,191379,663,775,900,816,676,0,789,787
16:46:31.409256,191389,679,782,903,819,681,0,747,771
16:46:31.438626,191399,691,787,904,822,685,0,690,751
16:46:31.445583,191409,704,793,906,825,687,0,624,722
16:46:31.452063,191419,716,799,908,827,687,0,563,691
16:46:31.457519,191429,727,804,909,830,684,0,508,667
16:46:31.457519,191439,738,809,911,832,678,0,459,650
16:46:31.465886,191449,748,814,912,833,663,0,414,631
16:46:31.473279,191459,759,820,914,834,645,0,374,605
16:46:31.479746,191469,769,825,915,835,627,0,338,583
16:46:31.485608,191479,778,829,916,835,604,0,306,563
16:46:31.490635,191489,787,833,919,834,567,0,277,546
16:46:31.496214,191499,793,833,918,832,517,0,250,527
16:46:31.501977,191509,800,834,918,829,466,0,226,506
16:46:31.507069,191519,806,829,919,824,422,0,205,481
16:46:31.515921,191529,812,818,919,818,381,0,185,456
16:46:31.523199,191539,817,803,919,809,345,0,168,430
16:46:31.528468,191549,820,784,918,799,312,0,152,405
16:46:31.531933,191559,820,759,916,788,282,0,138,382
16:46:31.551213,191569,818,728,913,776,256,0,125,358
16:46:31.557750,191579,811,691,908,755,231,0,113,326
16:46:31.565077,191589,796,649,902,730,209,0,102,294
16:46:31.571166,191599,769,604,893,701,190,0,93,266
16:46:31.576748,191609,732,558,878,663,172,0,84,240
16:46:31.600471,191619,683,515,859,615,156,0,76,217
16:46:31.604774,191629,622,471,838,558,141,0,69,197
16:46:31.605807,191639,562,429,812,504,128,0,63,178
16:46:31.608487,191649,508,388,777,456,116,0,57,170
16:46:31.608487,191660,459,350,728,412,105,0,51,164
16:46:31.651989,191669,415,317,668,374,94,0,47,169
16:46:31.660692,191679,375,287,603,337,86,0,48,196
16:46:31.668284,191689,340,259,546,305,78,0,51,222
16:46:31.678470,191699,308,235,500,276,71,0,54,244
16:46:31.679510,191709,278,212,462,250,64,0,63,264
16:46:31.695643,191719,252,192,430,226,58,0,76,280
16:46:31.709262,191729,228,174,402,205,52,0,92,295
16:46:31.715641,191739,207,158,376,185,47,0,110,309
16:46:31.727551,191749,187,143,353,168,44,0,133,322
16:46:31.737522,191759,170,129,331,152,39,0,157,334
16:46:31.747170,191769,154,117,312,138,35,0,182,344
16:46:31.759906,191779,139,106,295,125,32,0,206,354
16:46:31.766446,191789,126,96,283,113,29,0,228,362
16:46:31.773837,191799,114,87,273,102,26,0,248,369
16:46:31.775845,191809,104,79,266,93,24,0,265,374
16:46:31.782691,191819,94,71,262,84,21,0,282,380
16:46:31.813621,191830,85,65,262,76,19,0,297,383
16:46:31.817576,191839,77,58,264,69,17,0,310,386
16:46:31.825520,191849,70,53,268,63,16,0,322,389
16:46:31.830807,191859,63,48,273,56,14,0,332,392
16:46:31.832347,191869,59,43,280,51,13,0,339,394
16:46:31.837939,191879,53,39,288,47,12,0,344,394
16:46:31.839944,191889,49,36,296,42,10,0,346,394
16:46:31.843536,191899,44,32,303,38,9,0,341,394
16:46:31.845539,191909,40,28,313,34,8,0,334,394
16:46:31.849465,191919,36,26,325,32,8,0,325,394
16:46:31.890339,191929,33,23,336,28,7,0,314,392
16:46:31.893323,191939,29,21,347,26,6,0,302,389
16:46:31.895830,191949,26,19,358,23,5,0,289,387
16:46:31.899273,191959,24,19,372,21,5,0,276,385
16:46:31.901747,191969,22,17,388,19,4,0,261,380
16:46:31.940501,191979,20,15,407,17,4,0,248,376
16:46:31.942664,191989,18,15,427,16,3,0,238,372
16:46:31.950699,192000,16,13,448,14,3,0,229,369
16:46:31.956056,192009,15,12,468,13,2,0,221,365
16:46:31.958852,192019,13,11,489,11,2,0,214,362
16:46:31.995638,192029,12,9,507,10,2,0,208,357
16:46:32.006927,192039,11,8,523,9,2,0,203,354
16:46:32.013354,192049,10,7,536,8,1,0,199,351
16:46:32.022158,192059,9,7,546,7,1,0,204,356
16:46:32.022158,192069,8,6,536,6,1,0,270,381
16:46:32.050043,192079,7,5,516,5,0,0,418,436
16:46:32.052899,192089,6,5,500,4,0,0,611,522
16:46:32.060608,192099,6,4,499,4,0,0,786,635
16:46:32.060608,192109,5,4,494,4,0,0,864,726
16:46:32.068738,192119,5,3,496,3,0,0,897,787
16:46:32.103894,192129,4,3,503,3,0,0,911,828
16:46:32.110053,192139,4,3,514,3,0,0,919,856
16:46:32.115575,192149,3,20,532,3,7,0,920,873
16:46:32.117602,192159,3,87,585,3,42,0,922,885
16:46:32.122051,192169,3,178,652,3,87,0,923,892
16:46:32.150707,192179,2,269,709,28,135,0,925,896
16:46:32.155731,192189,2,348,755,110,183,0,925,899
16:46:32.161708,192199,4,415,789,224,227,0,925,900
16:46:32.165853,192209,15,470,813,336,269,0,925,901
16:46:32.178160,192219,33,516,830,435,306,0,924,902
16:46:32.206467,192229,56,553,842,514,340,0,923,901
16:46:32.210340,192239,81,584,851,575,377,0,921,900
16:46:32.215990,192249,108,612,857,621,412,0,918,898
16:46:32.215990,192259,136,637,863,656,443,0,914,896
16:46:32.221236,192269,162,659,867,682,472,0,910,892
16:46:32.254076,192279,183,677,871,700,498,0,904,888
16:46:32.260676,192289,200,693,874,713,521,0,898,883
16:46:32.265579,192300,213,707,877,722,542,0,894,876
16:46:32.269151,192309,226,719,879,728,561,0,891,869
16:46:32.275741,192319,239,730,881,731,579,0,887,861
16:46:32.306996,192329,256,740,883,734,594,0,882,854
16:46:32.315683,192339,272,749,884,737,606,0,875,846
16:46:32.324097,192349,289,756,885,740,618,0,868,837
16:46:32.329407,192359,305,762,887,741,627,0,859,828
16:46:32.341408,192369,321,768,888,742,636,0,847,818
16:46:32.359201,192379,338,773,889,744,643,0,835,807
16:46:32.362930,192389,358,778,890,745,648,0,821,796
16:46:32.365827,192399,377,782,893,748,654,0,806,786
16:46:32.376900,192409,399,787,893,749,658,0,789,773
16:46:32.384753,192419,420,792,894,751,662,0,770,760
16:46:32.405796,192429,443,797,896,753,666,0,750,748
16:46:32.416001,192439,465,802,897,755,669,0,729,736
16:46:32.419601,192449,489,806,899,758,671,0,709,725
16:46:32.425980,192459,513,810,900,761,674,0,689,715
16:46:32.429849,192470,534,814,901,764,676,0,669,707
16:46:32.455776,192479,556,818,903,768,677,0,649,700
16:46:32.460850,192489,577,819,903,772,677,0,624,692
16:46:32.466603,192499,599,822,904,776,677,0,597,685
16:46:32.468900,192509,619,824,905,780,676,0,564,677
16:46:32.472942,192519,639,828,908,785,676,0,530,669
16:46:32.509726,192529,658,831,907,790,676,0,492,660
16:46:32.515791,192539,674,834,908,795,677,0,454,648
16:46:32.525685,192549,688,839,912,801,679,0,415,633
16:46:32.532589,192559,700,842,911,806,680,0,375,614
16:46:32.539514,192569,715,847,914,812,681,0,339,591
16:46:32.539514,192579,726,850,914,816,677,0,306,567
16:46:32.561661,192589,739,854,916,822,669,0,277,543
16:46:32.564783,192599,752,857,918,826,654,0,250,520
16:46:32.567367,192609,765,860,919,830,639,0,226,500
16:46:32.573043,192619,778,862,921,833,620,0,204,483
16:46:32.578784,192629,790,864,923,835,591,0,185,469
16:46:32.611772,192640,802,866,924,835,544,0,167,456
16:46:32.621871,192649,812,866,925,832,491,0,151,441
16:46:32.629408,192659,820,866,926,827,443,0,137,426
16:46:32.638237,192669,827,862,927,818,401,0,124,410
16:46:32.640469,192679,833,853,927,809,362,0,112,391
16:46:32.653947,192689,837,840,928,792,328,0,102,366
16:46:32.657971,192699,838,815,926,769,297,0,92,330
16:46:32.660408,192709,836,783,923,737,268,0,83,298
16:46:32.660408,192719,827,745,920,702,243,0,75,269
16:46:32.666746,192729,806,703,913,659,220,0,68,243
16:46:32.711494,192739,765,662,900,607,199,0,62,220
16:46:32.716090,192749,708,620,882,549,180,0,56,199
16:46:32.725615,192759,643,576,858,496,163,0,51,180
16:46:32.734842,192769,581,530,828,448,149,0,46,163
16:46:32.740886,192779,525,480,790,405,134,0,42,147
16:46:32.755534,192789,474,434,733,366,121,0,38,133
16:46:32.761604,192799,429,392,664,331,110,0,34,121
16:46:32.763608,192809,388,354,599,300,99,0,31,116
16:46:32.766041,192819,351,321,542,271,90,0,28,114
16:46:32.769266,192829,318,290,490,245,82,0,25,116
16:46:32.811708,192839,288,263,443,222,74,0,23,122
16:46:32.825840,192849,260,238,401,201,67,0,20,133
16:46:32.836754,192859,236,215,362,182,61,0,19,148
16:46:32.841998,192869,213,194,328,165,55,0,17,164
16:46:32.851187,192879,193,176,297,149,50,0,16,182
16:46:32.858564,192889,175,160,269,135,45,0,14,199
16:46:32.865970,192899,159,144,244,123,40,0,16,214
16:46:32.869212,192909,145,131,220,111,37,0,23,228
16:46:32.872207,192919,131,118,200,100,33,0,30,241
16:46:32.876156,192929,119,107,181,91,30,0,38,251
16:46:32.916165,192940,108,97,164,82,27,0,46,261
16:46:32.918392,192949,98,88,149,75,25,0,56,269
16:46:32.923668,192959,89,80,135,68,22,0,66,275
16:46:32.930694,192969,80,72,123,61,20,0,74,279
16:46:32.935398,192979,73,66,114,55,18,0,82,284
16:46:32.959388,192989,66,59,107,50,16,0,85,287
16:46:32.968019,192999,59,54,105,45,15,0,87,290
16:46:32.971799,193009,54,49,108,41,13,0,89,291
16:46:32.980827,193019,49,45,117,37,12,0,89,292
16:46:33.002299,193029,44,40,129,34,11,0,88,292
16:46:33.021700,193039,40,38,142,30,10,0,86,290
16:46:33.030133,193049,36,34,155,27,9,0,80,286
16:46:33.033939,193059,33,30,168,25,8,0,73,281
16:46:33.041951,193069,30,27,180,22,7,0,66,275
16:46:33.046953,193079,27,25,193,20,6,0,59,264
16:46:33.058001,193089,25,22,208,18,6,0,53,254
16:46:33.062173,193099,22,20,227,16,5,0,48,244
16:46:33.062173,193110,20,18,246,15,4,0,43,234
16:46:33.067653,193119,18,16,269,13,4,0,39,225
16:46:33.073410,193129,16,14,298,12,3,0,35,216
16:46:33.112023,193139,15,13,331,10,3,0,32,211
16:46:33.116426,193149,13,12,365,9,2,0,29,207
16:46:33.120573,193159,12,11,396,8,2,0,26,205
16:46:33.122138,193169,11,10,424,7,1,0,23,206
16:46:33.125890,193179,10,9,448,7,1,0,21,209
16:46:33.165881,193189,9,8,467,7,1,0,19,214
16:46:33.175709,193199,8,7,481,7,0,0,17,221
16:46:33.180606,193209,7,6,483,6,0,0,73,253
16:46:33.185501,193219,6,6,471,6,0,0,288,332
16:46:33.202154,193229,6,5,463,5,0,0,553,448
16:46:33.255989,193239,5,5,456,4,0,0,751,560
16:46:33.255989,193249,5,4,458,4,0,0,845,654
16:46:33.271365,193259,4,4,466,3,0,0,886,726
16:46:33.289048,193269,4,3,476,2,0,0,903,779
16:46:33.292488,193280,3,3,484,2,0,0,909,816
16:46:33.295916,193289,3,3,495,2,0,0,912,843
16:46:33.300901,193299,2,9,518,1,0,0,914,862
16:46:33.307715,193309,1,53,563,1,4,0,917,874
16:46:33.309239,193319,2,117,616,1,19,0,919,881
16:46:33.316193,193329,2,180,667,11,32,0,922,885
16:46:33.321783,193339,1,232,714,69,43,0,924,887
16:46:33.325731,193349,1,278,751,164,52,0,925,889
16:46:33.330645,193359,2,316,780,267,64,0,926,891
16:46:33.339049,193369,1,351,800,361,78,0,927,892
16:46:33.342279,193379,1,383,814,437,96,0,928,893
16:46:33.350352,193389,0,412,824,497,118,0,928,894
16:46:33.391073,193399,0,438,831,544,146,0,928,895
16:46:33.391073,193409,0,462,836,579,177,0,928,895
