Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
13:32:26.640981,472179,73,0,546,293,213,425,915,0
13:32:26.640981,472189,75,0,547,291,215,426,915,1
13:32:26.640981,472199,75,0,546,293,214,425,915,1
13:32:26.647755,472209,74,0,546,292,216,426,916,4
13:32:26.673905,472219,73,0,546,294,214,425,915,0
13:32:26.685116,472229,74,0,547,293,214,425,915,0
13:32:26.685116,472239,75,1,547,290,214,425,915,0
13:32:26.685116,472249,73,0,546,293,214,424,915,0
13:32:26.693169,472259,71,0,546,294,214,424,915,0
13:32:26.750214,472269,72,0,546,293,214,425,914,0
13:32:26.750214,472279,73,0,546,294,214,425,915,0
13:32:26.750214,472289,74,0,546,293,214,425,915,0
13:32:26.750214,472299,74,0,546,292,214,425,915,0
13:32:26.759928,472309,73,0,546,293,214,425,915,0
13:32:26.762435,472320,74,0,546,293,215,425,915,0
13:32:26.801907,472329,74,0,546,292,215,425,915,0
13:32:26.802527,472339,73,0,546,292,215,425,915,0
13:32:26.802527,472349,74,0,546,292,216,426,915,0
13:32:26.809761,472359,74,0,547,293,215,425,915,0
13:32:26.811802,472369,74,0,547,293,216,426,914,0
13:32:26.851285,472379,75,0,546,293,215,426,915,0
13:32:26.851285,472389,74,0,547,293,216,426,915,0
13:32:26.851285,472399,74,0,547,292,219,427,915,1
13:32:26.851285,472409,73,0,547,293,216,426,915,0
13:32:26.861019,472419,74,0,547,293,216,426,914,0
13:32:26.919808,472429,72,0,547,292,215,425,914,0
13:32:26.922116,472439,72,0,547,292,216,426,914,0
13:32:26.924141,472449,76,1,548,294,216,426,914,0
13:32:26.926609,472459,76,0,547,293,216,426,915,0
13:32:26.928247,472469,74,0,547,292,216,426,915,0
13:32:26.930391,472479,75,0,547,292,215,426,915,0
13:32:26.969184,472489,76,0,547,293,216,426,915,0
13:32:26.969184,472499,75,0,547,292,216,426,915,0
13:32:26.969184,472509,74,0,547,292,216,426,915,0
13:32:26.969184,472519,75,0,548,292,215,428,915,1
13:32:26.979316,472529,74,0,547,292,216,427,916,0
13:32:27.001796,472539,75,0,548,292,215,430,915,1
13:32:27.017661,472549,74,0,548,292,216,429,914,0
13:32:27.017661,472559,75,0,548,292,217,429,914,0
13:32:27.017661,472569,75,1,549,294,216,430,914,0
13:32:27.026570,472579,75,0,548,292,216,431,915,0
13:32:27.057542,472589,75,0,548,292,216,432,914,0
13:32:27.057542,472599,75,0,548,292,217,431,915,0
13:32:27.070033,472609,75,0,549,292,217,432,916,0
13:32:27.073874,472620,75,0,548,292,217,432,915,0
13:32:27.075781,472629,75,0,549,292,217,433,915,0
13:32:27.079476,472639,75,0,549,292,217,433,915,0
13:32:27.107383,472649,77,0,548,292,217,432,914,0
13:32:27.112343,472659,76,0,548,292,217,433,914,0
13:32:27.112343,472669,75,0,548,292,216,435,915,1
13:32:27.118573,472679,75,0,549,292,216,435,915,1
13:32:27.121179,472689,75,0,548,293,216,436,915,1
13:32:27.168898,472699,75,0,548,292,218,433,915,0
13:32:27.184364,472709,76,0,548,293,217,437,915,1
13:32:27.188634,472719,75,0,548,293,218,433,915,0
13:32:27.190768,472729,75,0,549,293,218,433,915,0
13:32:27.192914,472739,76,0,549,293,218,434,915,0
13:32:27.234578,472749,75,0,548,293,218,434,914,0
13:32:27.234578,472759,75,0,549,293,218,434,915,0
13:32:27.247621,472769,75,0,548,293,218,435,915,0
13:32:27.251748,472779,75,0,549,293,218,441,915,1
13:32:27.253121,472790,76,0,549,293,218,435,915,0
13:32:27.257797,472799,76,0,548,293,218,438,916,1
13:32:27.273380,472809,75,0,548,293,219,435,915,0
13:32:27.275405,472819,78,0,549,294,218,435,914,2
13:32:27.279140,472829,76,0,548,293,218,436,915,0
13:32:27.281293,472839,75,0,549,293,218,438,915,1
13:32:27.286094,472849,80,2,549,293,218,437,915,1
13:32:27.325517,472859,76,0,549,293,219,437,915,1
13:32:27.325517,472869,76,0,549,294,218,438,915,1
13:32:27.325517,472879,80,0,548,293,218,435,914,0
13:32:27.337995,472889,76,0,549,293,218,435,915,0
13:32:27.340115,472899,76,0,549,293,219,435,915,0
13:32:27.342241,472909,75,0,549,294,219,435,915,0
13:32:27.385003,472919,75,0,549,293,219,435,915,0
13:32:27.385003,472929,81,1,548,293,219,435,915,0
13:32:27.385003,472939,76,0,550,293,219,435,915,0
13:32:27.399028,472949,77,0,549,294,219,435,915,0
13:32:27.403491,472960,76,0,549,294,219,435,915,0
13:32:27.439612,472969,76,0,549,294,219,435,915,0
13:32:27.440627,472979,76,0,549,294,219,435,915,0
13:32:27.440627,472989,77,0,550,293,219,435,914,0
13:32:27.440627,472999,77,0,550,294,220,434,915,0
13:32:27.440627,473009,82,3,548,294,219,434,915,0
13:32:27.501335,473019,77,0,549,294,220,434,914,0
13:32:27.501335,473029,77,0,550,294,220,434,914,0
13:32:27.501335,473039,77,0,549,293,219,433,916,1
13:32:27.518912,473049,77,0,549,294,219,433,915,0
13:32:27.522410,473059,77,0,550,294,219,433,917,1
13:32:27.524439,473069,79,2,549,294,219,433,914,0
13:32:27.559404,473079,79,0,546,294,219,433,914,0
13:32:27.559404,473089,79,0,547,294,219,433,914,0
13:32:27.559404,473099,78,0,549,295,219,433,915,0
13:32:27.568609,473109,77,0,549,294,219,433,918,0
13:32:27.571258,473119,78,0,550,294,219,433,915,0
13:32:27.616332,473129,77,0,549,294,219,433,915,0
13:32:27.618998,473139,77,0,550,294,219,433,915,0
13:32:27.618998,473149,77,0,549,295,219,433,914,0
13:32:27.628155,473159,77,0,549,294,219,434,920,1
13:32:27.631201,473169,75,1,548,294,218,433,914,0
13:32:27.674704,473179,77,0,549,294,219,433,915,0
13:32:27.674704,473189,77,0,550,294,218,433,915,0
13:32:27.687291,473199,78,0,549,294,218,433,915,0
13:32:27.691807,473209,79,1,550,295,220,434,914,0
13:32:27.696462,473219,78,0,550,294,218,433,914,0
13:32:27.703640,473229,78,0,549,294,218,432,915,0
13:32:27.708420,473239,78,0,549,293,218,433,915,0
13:32:27.709434,473249,74,2,550,294,219,432,915,0
13:32:27.714242,473260,79,1,550,295,220,434,914,0
13:32:27.719188,473269,79,1,550,295,220,434,914,0
13:32:27.719188,473279,78,0,549,294,219,433,915,0
13:32:27.750556,473289,77,0,549,294,219,433,914,0
13:32:27.753888,473299,77,0,549,294,218,433,915,0
13:32:27.756812,473309,78,0,549,294,219,433,917,1
13:32:27.758222,473319,78,0,549,294,218,433,916,1
13:32:27.758222,473329,77,0,549,294,218,432,916,1
13:32:27.819813,473339,77,0,549,294,219,432,915,0
13:32:27.822116,473349,77,0,549,294,218,432,916,2
13:32:27.823600,473359,78,0,549,294,218,432,915,0
13:32:27.824702,473369,78,0,549,294,218,431,915,0
13:32:27.824702,473379,78,0,549,294,218,432,915,0
13:32:27.824702,473389,78,0,549,294,218,432,915,0
13:32:27.869142,473399,77,0,550,294,218,431,915,0
13:32:27.871193,473409,77,0,549,294,218,431,915,0
13:32:27.873621,473419,77,0,549,294,217,431,918,1
13:32:27.876389,473430,78,0,549,294,217,431,915,0
13:32:27.878476,473439,78,0,549,294,218,430,915,0
13:32:27.902256,473449,78,0,549,294,217,431,915,0
13:32:27.916721,473459,78,0,549,294,217,430,915,0
13:32:27.920851,473469,79,1,550,295,219,431,911,0
13:32:27.922850,473479,78,0,549,294,217,430,915,0
13:32:27.924534,473489,77,3,549,294,218,430,915,0
13:32:27.988309,473499,77,0,549,294,217,430,915,0
13:32:27.990577,473509,77,0,549,294,217,430,915,0
13:32:27.991720,473519,77,3,549,295,218,429,916,3
13:32:27.991720,473529,78,0,549,294,217,429,916,4
13:32:28.001774,473539,78,0,549,294,217,429,916,4
13:32:28.005838,473549,78,0,549,294,217,428,915,4
13:32:28.032794,473559,77,0,549,294,217,428,915,0
13:32:28.040213,473569,78,0,549,294,218,428,915,0
13:32:28.043047,473579,78,0,549,295,218,428,915,0
13:32:28.046808,473589,80,1,550,296,219,428,913,0
13:32:28.054073,473600,78,0,549,295,218,427,914,0
13:32:28.075133,473609,76,0,550,296,218,427,915,0
13:32:28.086499,473619,78,0,549,295,217,427,915,0
13:32:28.089445,473629,78,0,549,295,217,427,915,0
13:32:28.092957,473639,79,0,549,296,218,427,914,0
13:32:28.103429,473649,79,0,549,295,218,427,914,0
13:32:28.140645,473659,79,0,549,295,218,426,914,2
13:32:28.151484,473669,79,0,550,295,218,426,914,0
13:32:28.151484,473679,79,0,550,295,218,426,914,2
13:32:28.163980,473689,79,0,549,295,218,426,914,2
13:32:28.170650,473699,76,0,552,296,218,425,914,0
13:32:28.174636,473709,76,0,553,297,218,425,914,0
13:32:28.200102,473719,76,0,553,292,218,426,915,0
13:32:28.205335,473729,79,0,549,295,218,425,914,0
13:32:28.208831,473739,79,0,550,295,218,426,914,0
13:32:28.211749,473749,80,0,550,295,219,425,915,0
13:32:28.215934,473759,79,0,549,295,219,425,914,0
13:32:28.291843,473769,79,0,550,295,218,425,915,0
13:32:28.294242,473779,80,0,550,295,218,425,914,0
13:32:28.307000,473789,80,0,550,295,218,425,914,0
13:32:28.313818,473799,81,1,551,296,220,426,913,0
13:32:28.318878,473809,80,0,550,295,219,425,914,0
13:32:28.325184,473819,80,0,550,295,219,425,914,0
13:32:28.328403,473829,81,0,554,296,218,425,914,0
13:32:28.332846,473839,80,0,550,296,219,426,914,0
13:32:28.337862,473849,81,1,550,296,221,426,912,0
13:32:28.342017,473859,81,1,551,296,220,426,914,0
13:32:28.346560,473869,81,1,551,296,220,426,914,0
13:32:28.352089,473879,80,0,550,295,219,424,914,0
13:32:28.357205,473889,80,0,550,295,220,425,914,0
13:32:28.360288,473900,82,0,554,296,218,424,914,0
13:32:28.365869,473909,80,0,550,295,219,424,914,0
13:32:28.373241,473919,80,0,550,295,219,425,914,0
13:32:28.402564,473929,84,0,554,295,217,425,914,0
13:32:28.414510,473939,81,1,550,296,221,426,914,0
13:32:28.418882,473949,84,0,555,296,216,425,913,0
13:32:28.423537,473959,84,0,555,295,216,425,914,0
13:32:28.426671,473969,80,0,549,295,219,425,914,0
13:32:28.458666,473979,80,0,550,295,218,425,915,0
13:32:28.462990,473989,84,0,550,297,219,425,914,0
13:32:28.466771,473999,80,0,550,295,219,425,915,0
13:32:28.474235,474009,79,0,550,295,219,426,914,0
13:32:28.476256,474019,80,0,550,294,219,426,914,0
13:32:28.485647,474029,80,0,550,294,219,426,914,0
13:32:28.520325,474039,79,0,551,294,219,426,914,0
13:32:28.522331,474049,80,0,550,295,219,425,914,0
13:32:28.524648,474059,81,1,551,295,220,427,915,1
13:32:28.524648,474070,80,0,550,294,219,426,914,0
13:32:28.524648,474079,80,0,551,294,219,426,915,0
13:32:28.573858,474089,80,0,551,295,220,426,914,0
13:32:28.579193,474099,81,0,551,295,220,426,914,0
13:32:28.584229,474109,81,1,550,295,218,426,914,0
13:32:28.587330,474119,80,0,550,294,219,427,915,0
13:32:28.589707,474129,80,0,550,294,218,426,915,0
13:32:28.591985,474139,80,0,550,294,219,426,914,0
13:32:28.621069,474149,81,0,550,299,220,426,914,0
13:32:28.623696,474159,82,0,550,299,222,425,914,0
13:32:28.625041,474169,82,0,550,300,220,425,914,0
13:32:28.625041,474179,81,0,550,295,219,426,914,0
13:32:28.625041,474189,80,0,550,295,219,426,914,0
13:32:28.668990,474199,80,0,550,295,218,427,914,0
13:32:28.671442,474209,81,0,551,295,218,426,914,0
13:32:28.673454,474219,80,0,550,295,218,427,914,0
13:32:28.674623,474229,79,0,550,295,219,427,914,0
13:32:28.678119,474240,81,0,550,295,219,427,915,0
13:32:28.738409,474249,80,0,550,295,218,427,914,0
13:32:28.740421,474259,80,0,550,295,219,427,914,0
13:32:28.743304,474269,82,1,551,296,220,428,915,3
13:32:28.745366,474279,82,2,550,300,219,425,914,0
13:32:28.747582,474289,80,0,550,295,219,427,915,0
13:32:28.749234,474299,80,0,550,295,219,427,915,0
13:32:28.790511,474309,80,0,550,295,219,427,915,0
13:32:28.795424,474319,80,0,550,295,219,427,914,0
13:32:28.795424,474329,82,4,549,299,220,426,914,0
13:32:28.802607,474339,82,1,551,296,220,428,914,1
13:32:28.804664,474349,81,0,550,296,219,427,915,0
13:32:28.838804,474359,82,4,550,299,220,425,914,0
13:32:28.841337,474369,83,4,550,299,220,423,913,0
13:32:28.841337,474379,82,4,549,299,220,424,914,0
13:32:28.841337,474389,82,1,551,297,221,428,914,1
13:32:28.854921,474399,82,0,551,296,219,426,914,0
13:32:28.884874,474409,81,0,550,295,219,427,914,0
13:32:28.888079,474419,81,0,550,296,220,426,914,0
13:32:28.890138,474429,81,0,551,297,220,426,914,0
13:32:28.891446,474439,82,1,552,297,221,427,914,1
13:32:28.891446,474449,82,0,551,296,220,426,914,0
13:32:28.904511,474459,81,0,551,296,221,426,915,0
13:32:28.941211,474469,81,0,551,296,220,426,914,0
13:32:28.941211,474479,82,0,551,297,221,426,915,0
13:32:28.941211,474489,81,0,551,297,220,426,914,0
13:32:28.955154,474499,82,0,551,297,221,426,914,0
13:32:28.958586,474509,82,0,551,297,221,426,915,0
13:32:28.986600,474519,81,0,551,297,221,427,914,0
13:32:28.991716,474529,82,0,551,298,222,426,914,0
13:32:28.994855,474540,83,1,552,298,222,427,914,1
13:32:29.001966,474549,83,1,548,295,224,424,914,0
13:32:29.007182,474559,83,0,552,297,222,427,914,0
13:32:29.041274,474569,82,0,551,298,222,427,914,0
13:32:29.057195,474579,82,0,552,298,222,426,915,0
13:32:29.060611,474589,82,0,551,298,222,427,914,0
13:32:29.064747,474599,81,0,551,298,222,426,915,0
13:32:29.073335,474609,82,0,552,298,222,427,914,0
13:32:29.076892,474619,81,0,551,297,222,427,914,0
13:32:29.104700,474629,82,0,552,297,221,426,915,0
13:32:29.107895,474639,82,0,552,298,222,427,915,0
13:32:29.111683,474649,83,1,553,299,223,428,915,1
13:32:29.114865,474659,82,0,552,298,222,426,914,0
13:32:29.123377,474669,82,0,553,299,222,427,914,0
13:32:29.141814,474679,84,1,553,298,227,428,913,0
13:32:29.156206,474689,83,0,552,299,223,427,915,0
13:32:29.158213,474699,84,1,553,300,223,428,914,1
13:32:29.163634,474710,82,0,552,300,222,427,914,0
13:32:29.170363,474719,83,0,553,299,223,427,915,0
13:32:29.218817,474729,83,0,553,299,222,427,915,0
13:32:29.222137,474739,83,0,553,299,223,427,914,0
13:32:29.226888,474749,84,1,554,301,224,428,914,1
13:32:29.230272,474759,85,1,554,299,225,429,913,0
13:32:29.236810,474769,85,1,554,299,227,427,913,0
13:32:29.240740,474779,83,0,553,300,223,427,914,0
13:32:29.269827,474789,84,0,553,300,223,427,914,0
13:32:29.271868,474799,84,0,553,300,223,427,914,0
13:32:29.273840,474809,84,0,553,300,223,427,914,0
13:32:29.275109,474819,85,1,554,301,224,428,914,1
13:32:29.275109,474829,85,0,553,300,223,427,914,0
13:32:29.325466,474839,84,0,553,300,223,427,915,0
13:32:29.330434,474849,86,1,554,299,221,428,914,0
13:32:29.335146,474859,85,0,553,300,223,427,914,0
13:32:29.338275,474869,86,1,554,301,224,428,914,1
13:32:29.340287,474880,85,0,553,301,223,427,914,0
13:32:29.364952,474889,84,0,554,300,223,427,914,0
13:32:29.372294,474899,84,0,553,300,223,427,915,0
13:32:29.376587,474909,84,0,554,301,223,427,915,0
13:32:29.378610,474919,86,1,554,301,224,428,915,1
13:32:29.380619,474929,87,1,554,301,224,428,914,1
13:32:29.383752,474939,85,0,553,300,223,427,914,0
13:32:29.407941,474949,85,0,554,300,223,427,914,0
13:32:29.407941,474959,85,0,554,299,223,428,915,0
13:32:29.414798,474969,84,0,554,299,223,427,914,0
13:32:29.418089,474979,84,0,553,299,223,427,914,0
13:32:29.421697,474989,85,0,554,299,223,427,914,0
13:32:29.481538,474999,84,0,554,299,223,427,914,0
13:32:29.484844,475009,84,0,553,299,223,427,914,0
13:32:29.492676,475019,84,0,553,299,224,428,914,0
13:32:29.494718,475029,85,0,553,299,222,427,914,0
13:32:29.503769,475039,84,0,553,300,223,428,914,0
13:32:29.518520,475049,84,0,553,300,223,428,914,0
13:32:29.518520,475059,84,0,553,300,222,427,914,0
13:32:29.533865,475069,84,0,553,301,222,427,914,0
13:32:29.535896,475079,86,1,554,302,223,429,914,1
13:32:29.540162,475089,83,0,553,301,222,428,914,0
13:32:29.542245,475099,83,0,553,300,222,428,914,0
13:32:29.574227,475109,83,0,553,301,222,428,915,0
13:32:29.574227,475119,83,0,553,301,222,427,915,0
13:32:29.585860,475129,85,1,554,302,223,429,915,1
13:32:29.585860,475139,83,0,553,302,222,428,914,0
13:32:29.590263,475149,82,0,553,301,222,428,914,0
13:32:29.622476,475159,83,0,552,302,221,427,914,0
13:32:29.624972,475169,84,1,554,304,221,431,911,0
13:32:29.624972,475180,84,1,553,302,222,429,915,1
13:32:29.624972,475189,82,0,553,301,221,427,914,0
13:32:29.635516,475199,82,0,553,301,221,427,914,0
13:32:29.636194,475209,82,0,552,301,221,427,914,0
13:32:29.685985,475219,82,0,553,301,221,427,915,0
13:32:29.685985,475229,82,0,552,301,220,427,914,0
13:32:29.696619,475239,82,0,552,301,221,427,914,0
13:32:29.699952,475249,82,0,553,301,220,427,914,0
13:32:29.704287,475259,82,0,552,301,220,427,914,0
13:32:29.740955,475269,82,0,552,301,220,427,915,0
13:32:29.740955,475279,82,0,552,301,220,426,915,0
13:32:29.740955,475289,82,0,552,300,220,426,914,0
13:32:29.740955,475299,83,0,552,301,220,425,914,0
13:32:29.752876,475309,83,0,552,300,220,425,915,0
13:32:29.801880,475319,82,0,552,301,220,425,914,0
13:32:29.801880,475329,83,0,552,300,220,425,914,0
13:32:29.806241,475339,83,0,552,300,221,425,914,0
13:32:29.806241,475350,87,1,554,302,218,424,917,1
13:32:29.806241,475359,83,0,552,300,220,425,914,0
13:32:29.813786,475369,83,0,553,300,221,424,914,0
13:32:29.850489,475379,84,0,553,301,222,425,913,1
13:32:29.850489,475389,85,1,552,300,221,425,914,0
13:32:29.850489,475399,84,0,552,300,221,424,914,0
13:32:29.868652,475409,83,0,552,300,221,423,914,0
13:32:29.871556,475419,83,0,552,300,221,423,914,0
13:32:29.918539,475429,84,0,553,301,221,423,914,0
13:32:29.918539,475439,84,0,552,300,221,423,913,0
13:32:29.918539,475449,85,0,552,300,221,422,914,0
13:32:29.927415,475459,86,1,554,301,222,423,914,1
13:32:29.930874,475469,85,0,553,300,221,422,913,0
13:32:29.957186,475479,85,0,553,300,221,421,913,0
13:32:29.957186,475489,86,0,553,300,222,421,914,0
13:32:29.964030,475499,86,0,553,300,221,421,914,0
13:32:29.966000,475509,83,2,554,301,223,422,914,1
13:32:29.970650,475520,83,2,553,301,222,422,914,1
13:32:29.973448,475529,86,0,553,300,222,421,914,0
13:32:30.002812,475539,86,0,553,300,221,421,914,0
13:32:30.004965,475549,83,1,554,301,224,421,921,5
13:32:30.007454,475559,83,1,554,301,223,422,914,1
13:32:30.007454,475569,86,0,553,300,221,421,914,0
13:32:30.011735,475579,86,0,553,301,221,421,914,0
13:32:30.051463,475589,87,0,554,300,221,421,914,0
13:32:30.051463,475599,86,0,553,300,221,421,914,0
13:32:30.051463,475609,86,0,553,301,221,421,913,0
13:32:30.058596,475619,87,0,553,300,222,421,914,0
13:32:30.060641,475629,86,0,553,301,221,421,913,0
13:32:30.117254,475639,87,0,553,301,222,421,914,0
13:32:30.117254,475649,86,0,553,301,222,421,914,0
13:32:30.117254,475659,84,3,554,302,223,420,916,0
13:32:30.131123,475669,84,3,554,302,225,420,916,1
13:32:30.134182,475679,85,4,554,302,226,420,916,1
13:32:30.136162,475689,86,0,553,300,222,421,913,0
13:32:30.168744,475699,87,0,553,300,223,421,914,0
13:32:30.170800,475709,85,5,555,301,225,419,916,0
13:32:30.172893,475719,87,0,554,300,224,421,913,0
13:32:30.173938,475729,88,0,553,299,224,421,913,0
13:32:30.178697,475739,87,0,554,300,223,421,913,0
13:32:30.217392,475749,87,0,554,299,223,421,914,0
13:32:30.217392,475759,87,0,554,299,223,421,913,0
13:32:30.217392,475769,87,3,555,300,225,422,914,1
13:32:30.217392,475779,87,0,554,299,224,421,913,0
13:32:30.228258,475789,88,0,554,299,224,421,914,0
13:32:30.298709,475799,87,0,554,299,224,421,913,0
13:32:30.303148,475809,87,0,554,299,225,422,914,0
13:32:30.306200,475820,87,2,555,299,226,422,914,1
13:32:30.308215,475829,87,0,554,298,225,421,913,0
13:32:30.311691,475839,88,0,554,298,225,421,913,0
13:32:30.313769,475849,88,0,554,298,226,422,913,0
13:32:30.337950,475859,89,0,555,298,225,421,914,0
13:32:30.340232,475869,87,3,556,300,227,422,915,5
13:32:30.341673,475879,88,0,555,299,225,421,913,0
13:32:30.341673,475889,88,0,556,300,227,422,913,1
13:32:30.348612,475899,89,0,556,300,227,422,913,1
13:32:30.391111,475909,88,0,556,301,227,422,913,5
13:32:30.395500,475919,90,0,556,301,227,422,913,5
13:32:30.395500,475929,89,0,556,301,228,422,913,5
13:32:30.402197,475939,90,0,556,300,227,422,913,1
13:32:30.405315,475949,90,0,555,299,227,421,913,0
13:32:30.424209,475959,91,0,555,299,227,421,913,0
13:32:30.424209,475969,90,0,555,299,227,421,913,0
13:32:30.435677,475979,90,0,555,299,227,421,913,0
13:32:30.440554,475990,90,0,557,301,229,421,913,1
13:32:30.442768,475999,90,0,555,299,228,420,913,0
13:32:30.443772,476009,90,0,555,299,228,421,913,0
13:32:30.473706,476019,90,0,555,299,229,421,912,0
13:32:30.484583,476029,90,0,556,299,229,420,912,0
13:32:30.484952,476039,90,0,555,299,229,420,913,0
13:32:30.484952,476049,90,0,555,299,229,420,912,0
13:32:30.490760,476059,90,0,555,300,229,421,912,0
13:32:30.535528,476069,90,0,556,299,229,420,913,0
