Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
18:05:15.148867,591899,0,0,0,0,0,0,0,0
18:05:15.157161,591909,0,0,0,0,0,0,0,0
18:05:15.160536,591919,0,0,0,0,0,0,0,0
18:05:15.163535,591929,0,0,0,0,0,0,0,0
18:05:15.166560,591939,0,0,0,0,0,0,0,0
18:05:15.168573,591949,0,0,0,0,0,0,0,0
18:05:15.171514,591959,0,0,0,0,0,0,0,0
18:05:15.214964,591969,0,0,0,0,0,0,0,0
18:05:15.218537,591979,0,0,0,0,0,0,0,0
18:05:15.221553,591989,2,1,1,1,1,1,1,1
18:05:15.225911,592000,0,0,0,0,0,0,0,0
18:05:15.228959,592009,0,0,0,0,0,0,0,0
18:05:15.231203,592019,0,0,0,0,0,0,0,0
18:05:15.233232,592029,0,0,0,0,0,0,0,0
18:05:15.285703,592039,0,0,0,0,0,0,0,0
18:05:15.287726,592049,0,0,0,0,0,0,0,0
18:05:15.291823,592059,0,1,0,0,0,1,0,1
18:05:15.296623,592069,1,1,0,0,0,0,0,0
18:05:15.299990,592079,0,0,0,0,0,0,0,0
18:05:15.303026,592089,0,0,0,0,0,0,0,0
18:05:15.305036,592099,0,0,0,0,0,0,0,0
18:05:15.375757,592109,0,0,0,0,0,0,0,0
18:05:15.380095,592119,0,0,0,0,0,0,0,0
18:05:15.382107,592129,0,2,1,1,4,0,5,0
18:05:15.385527,592139,0,2,1,1,4,0,5,0
18:05:15.388614,592149,0,0,0,0,0,0,0,0
18:05:15.392573,592159,0,0,0,0,0,0,0,0
18:05:15.396940,592169,0,2,1,1,5,0,5,0
18:05:15.399970,592179,0,0,0,0,0,0,0,0
18:05:15.446289,592189,0,0,0,0,0,0,0,0
18:05:15.449204,592199,0,0,0,0,0,0,0,0
18:05:15.452231,592209,0,0,0,0,0,0,0,0
18:05:15.454239,592219,0,0,0,0,0,0,0,0
18:05:15.457407,592229,0,0,0,0,0,0,0,0
18:05:15.461349,592239,0,0,0,0,0,0,0,0
18:05:15.464541,592249,0,0,0,0,0,0,0,0
18:05:15.518223,592259,0,0,0,0,0,0,0,0
18:05:15.521253,592269,0,0,0,0,0,0,0,0
18:05:15.528432,592279,0,0,0,0,0,0,0,0
18:05:15.530613,592289,0,0,0,0,0,0,0,0
18:05:15.533671,592300,0,0,0,0,0,0,0,0
18:05:15.536712,592309,0,0,0,0,0,0,0,0
18:05:15.538721,592319,0,0,0,0,0,0,0,0
18:05:15.581476,592329,0,0,0,0,0,0,0,0
18:05:15.590613,592339,0,0,0,0,0,0,0,0
18:05:15.595033,592349,0,0,0,0,0,0,0,0
18:05:15.597705,592359,0,0,0,0,0,0,0,0
18:05:15.599731,592369,0,0,0,0,0,0,0,0
18:05:15.602749,592379,0,0,0,0,0,0,0,0
18:05:15.604891,592389,0,0,0,0,0,0,0,0
18:05:15.661058,592399,0,2,0,1,1,0,0,2
18:05:15.664076,592409,0,3,1,1,1,0,0,2
18:05:15.664076,592419,0,3,0,1,1,0,0,2
18:05:15.674081,592429,0,0,0,0,0,0,0,0
18:05:15.677028,592439,0,0,0,0,0,0,0,0
18:05:15.680138,592449,0,0,0,0,0,0,0,0
18:05:15.684478,592459,0,0,0,0,0,0,0,0
18:05:15.731671,592470,0,0,0,0,0,0,0,0
18:05:15.731671,592479,0,0,0,0,0,0,0,0
18:05:15.741934,592489,0,0,0,0,0,0,0,0
18:05:15.742851,592499,0,0,2,1,1,1,1,1
18:05:15.753276,592509,0,0,0,0,0,0,0,0
18:05:15.759132,592519,0,0,0,0,0,0,0,0
18:05:15.763587,592529,0,0,0,0,0,0,0,0
18:05:15.795010,592539,0,0,0,0,0,0,0,0
18:05:15.798524,592549,0,0,0,0,0,0,0,0
18:05:15.801602,592559,0,0,0,0,0,0,0,0
18:05:15.803626,592569,0,0,1,1,1,1,0,0
18:05:15.803626,592579,0,0,0,0,0,0,0,0
18:05:15.809048,592589,0,0,0,0,0,0,0,0
18:05:15.811639,592599,0,0,0,0,0,0,0,0
18:05:15.814600,592609,0,0,0,0,0,0,0,0
18:05:15.864380,592619,0,0,0,0,0,0,0,0
18:05:15.864380,592629,0,0,0,0,0,0,0,0
18:05:15.874169,592640,0,0,0,0,0,0,0,0
18:05:15.879818,592649,0,0,0,0,0,0,0,0
18:05:15.882435,592659,0,0,3,1,1,6,0,0
18:05:15.885483,592669,0,0,4,1,1,6,0,0
18:05:15.887578,592679,0,0,5,1,1,3,0,0
18:05:15.938745,592689,0,0,5,1,1,3,0,0
18:05:15.940818,592699,0,0,5,1,1,3,0,0
18:05:15.972318,592709,0,0,5,1,1,3,0,0
18:05:15.982329,592719,0,0,0,0,0,0,0,0
18:05:15.984339,592729,0,0,0,0,0,0,0,0
18:05:15.990727,592739,0,0,0,0,0,0,0,0
18:05:16.002703,592749,0,0,0,0,0,0,0,0
18:05:16.006559,592759,0,0,8,1,1,1,0,0
18:05:16.009396,592769,0,0,0,0,0,0,0,0
18:05:16.012464,592779,0,0,0,0,0,0,0,0
18:05:16.014472,592789,0,0,0,0,0,0,0,0
18:05:16.016517,592799,0,0,0,0,0,0,0,0
18:05:16.018554,592809,0,0,0,0,0,0,0,0
18:05:16.022731,592819,0,0,0,0,0,0,0,0
18:05:16.081358,592829,0,0,0,0,0,0,0,0
18:05:16.083407,592839,0,0,0,0,0,0,0,0
18:05:16.085222,592849,0,0,0,0,0,0,0,0
18:05:16.087242,592859,0,0,0,0,0,0,0,0
18:05:16.090279,592869,0,0,0,0,0,0,0,0
18:05:16.092894,592879,0,0,0,0,0,0,0,0
18:05:16.098008,592889,0,0,0,0,0,0,0,0
18:05:16.160875,592899,0,0,0,0,0,0,0,0
18:05:16.169311,592909,0,0,0,0,0,0,0,0
18:05:16.172378,592919,0,0,0,1,1,0,1,0
18:05:16.175810,592929,0,0,0,0,0,0,0,0
18:05:16.180332,592940,0,0,0,0,0,0,0,0
18:05:16.182368,592949,0,0,0,0,0,0,0,0
18:05:16.186172,592959,0,0,0,0,0,0,0,0
18:05:16.189227,592969,0,0,0,0,0,0,0,0
18:05:16.231241,592979,0,0,0,0,0,0,0,0
18:05:16.231241,592989,0,0,0,0,0,0,0,0
18:05:16.240694,592999,0,0,0,0,0,0,0,0
18:05:16.247252,593009,0,0,0,2,1,0,4,0
18:05:16.250262,593019,0,0,0,0,0,0,0,0
18:05:16.254405,593029,0,0,0,0,0,0,0,0
18:05:16.258889,593039,0,0,0,0,0,0,0,0
18:05:16.304410,593049,0,0,0,0,0,0,0,0
18:05:16.306589,593059,0,0,0,2,1,1,5,0
18:05:16.307595,593069,0,0,0,0,0,0,0,0
18:05:16.311072,593079,0,0,0,0,0,0,0,0
18:05:16.312490,593089,0,0,0,0,0,0,0,0
18:05:16.314543,593099,0,0,0,0,0,0,0,0
18:05:16.315581,593110,0,0,0,0,0,0,0,0
18:05:16.380626,593119,0,0,0,0,0,0,0,0
18:05:16.382740,593129,0,0,0,0,0,0,0,0
18:05:16.382740,593139,0,0,0,0,0,0,0,0
18:05:16.393165,593149,0,0,0,0,0,0,0,0
18:05:16.397627,593159,0,0,0,0,0,0,0,0
18:05:16.400663,593169,0,0,0,0,0,0,0,0
18:05:16.404078,593179,0,0,0,0,0,0,0,0
18:05:16.454762,593189,0,0,0,0,0,0,0,0
18:05:16.461065,593199,0,0,0,0,0,0,0,0
18:05:16.465292,593209,0,0,0,0,0,0,0,0
18:05:16.468611,593219,0,0,0,5,1,1,1,0
18:05:16.470660,593229,0,0,0,0,0,0,0,0
18:05:16.473009,593239,0,0,0,0,0,0,0,0
18:05:16.475589,593249,0,0,0,0,0,0,0,0
18:05:16.509266,593259,0,0,0,0,0,0,0,0
18:05:16.529462,593269,0,0,0,0,0,0,0,0
18:05:16.535017,593280,0,0,0,0,0,0,0,0
18:05:16.538095,593289,1,1,2,0,0,0,0,0
18:05:16.545991,593299,0,0,0,0,0,0,0,0
18:05:16.548591,593309,0,0,0,0,0,0,0,0
18:05:16.552987,593319,0,0,0,0,0,0,0,0
18:05:16.554001,593329,0,0,0,0,0,0,0,0
18:05:16.581360,593339,0,0,0,0,0,0,0,0
18:05:16.581360,593349,1,0,0,0,0,0,0,0
18:05:16.581360,593359,1,0,0,0,0,0,0,0
18:05:16.590669,593369,0,0,0,0,0,0,0,0
18:05:16.594512,593379,0,0,0,0,0,0,0,0
18:05:16.596557,593389,0,0,0,0,0,0,0,0
18:05:16.601561,593399,0,0,0,0,0,0,0,0
18:05:16.655404,593409,0,0,0,0,0,0,0,0
18:05:16.661903,593419,0,0,0,0,0,0,0,0
18:05:16.666653,593429,0,0,0,0,0,0,0,0
18:05:16.669044,593439,0,0,0,0,0,0,0,0
18:05:16.672431,593449,0,0,0,0,0,0,0,0
18:05:16.676361,593459,0,0,0,0,0,0,0,0
18:05:16.680871,593469,0,0,0,0,1,1,1,4
18:05:16.725104,593479,0,0,0,0,0,0,0,0
18:05:16.728255,593489,0,0,0,0,0,0,0,0
18:05:16.731325,593499,0,0,0,0,2,1,1,4
18:05:16.733428,593509,0,0,0,0,2,1,1,5
18:05:16.735479,593519,0,0,0,0,2,1,1,5
18:05:16.737518,593529,0,0,0,0,3,1,1,4
18:05:16.740706,593539,0,0,0,0,3,1,1,6
18:05:16.792209,593549,0,0,0,0,0,0,0,0
18:05:16.792209,593559,0,0,0,0,0,0,0,0
18:05:16.792209,593569,0,0,0,0,0,0,0,0
18:05:16.792209,593580,0,0,0,0,0,0,0,0
18:05:16.812181,593589,0,0,0,0,0,0,0,0
18:05:16.815721,593599,0,0,0,0,5,1,1,3
18:05:16.819979,593609,0,0,0,0,0,0,0,0
18:05:16.862056,593619,0,0,0,0,0,0,0,0
18:05:16.864634,593629,0,0,0,0,0,0,0,0
18:05:16.866225,593639,1,0,1,0,0,0,0,0
18:05:16.869325,593649,0,0,0,0,0,0,0,0
18:05:16.871483,593659,0,0,0,0,0,0,0,0
18:05:16.874616,593669,0,0,0,0,0,0,0,0
18:05:16.878729,593679,0,0,0,0,3,1,1,1
18:05:16.959174,593689,0,0,0,0,0,0,0,0
18:05:16.966819,593699,0,0,0,0,0,0,0,0
18:05:16.968918,593709,0,0,0,0,0,0,0,0
18:05:16.971052,593719,0,0,0,0,0,0,0,0
18:05:16.972126,593729,0,0,0,0,0,0,0,0
18:05:16.976455,593739,0,0,0,0,0,0,0,0
18:05:16.979588,593750,0,0,0,0,0,0,0,0
18:05:16.982096,593759,0,0,0,0,0,0,0,0
18:05:17.031948,593769,0,0,0,0,0,0,0,0
18:05:17.042901,593779,0,0,0,0,0,0,0,0
18:05:17.042901,593789,0,0,0,0,0,0,0,0
18:05:17.049727,593799,1,1,0,4,0,0,0,0
18:05:17.052744,593809,0,0,0,0,0,0,0,0
18:05:17.057709,593819,0,0,0,0,0,0,0,0
18:05:17.061256,593829,0,0,0,0,0,0,0,0
18:05:17.107467,593839,0,0,0,0,0,0,0,0
18:05:17.111631,593849,0,0,0,0,0,0,0,0
18:05:17.114815,593859,0,0,0,0,0,0,0,0
18:05:17.119057,593869,1,1,0,6,0,0,0,0
18:05:17.121130,593879,1,1,0,3,0,0,0,0
18:05:17.123232,593889,0,0,0,0,0,0,0,0
18:05:17.124984,593899,3,0,0,0,0,0,0,0
18:05:17.165327,593909,3,0,0,0,0,0,0,0
18:05:17.165327,593920,3,0,0,0,0,0,0,0
18:05:17.174164,593929,0,0,0,0,0,0,0,0
18:05:17.180852,593939,1,1,1,1,0,0,0,0
18:05:17.184911,593949,0,0,0,0,0,0,0,0
18:05:17.188133,593959,0,0,0,0,0,0,0,0
18:05:17.191158,593969,0,0,0,0,0,0,0,0
18:05:17.237022,593979,0,0,0,0,0,0,0,0
18:05:17.241839,593989,0,0,0,0,0,0,0,0
18:05:17.247950,593999,0,0,0,0,0,0,0,0
18:05:17.250553,594009,0,0,0,0,0,4,1,1
18:05:17.254660,594019,0,0,0,0,0,0,0,0
18:05:17.257365,594029,0,0,0,0,0,0,0,0
18:05:17.261725,594039,0,0,0,0,0,0,0,0
18:05:17.299129,594049,0,0,0,0,0,0,0,0
18:05:17.308684,594059,0,0,0,0,0,5,1,1
18:05:17.313077,594069,0,0,0,0,0,0,0,0
18:05:17.315770,594079,0,0,0,0,0,0,0,0
18:05:17.319837,594089,1,0,0,0,0,0,0,0
18:05:17.320853,594099,1,0,0,0,0,0,0,0
18:05:17.327611,594109,3,0,0,0,0,0,0,0
18:05:17.332101,594119,0,0,0,0,0,0,0,0
18:05:17.375519,594129,1,0,0,0,0,0,0,0
18:05:17.378593,594139,0,0,0,0,0,0,0,0
18:05:17.380602,594149,0,0,0,0,0,0,0,0
18:05:17.380602,594159,0,0,0,0,0,0,0,0
18:05:17.384551,594169,0,0,0,0,0,0,0,0
18:05:17.386593,594179,0,0,0,0,0,0,0,0
18:05:17.388629,594189,0,0,0,0,0,0,0,0
18:05:17.445712,594199,0,0,0,0,0,0,0,0
18:05:17.447728,594209,0,0,0,0,0,0,0,0
18:05:17.448743,594220,0,0,0,0,0,0,0,0
18:05:17.452453,594229,0,0,0,0,0,0,0,0
18:05:17.455491,594239,0,0,0,0,0,0,0,0
18:05:17.457524,594249,2,2,0,0,0,0,0,0
18:05:17.460791,594259,0,0,0,0,0,0,0,0
18:05:17.524938,594269,0,0,0,0,0,0,0,0
18:05:17.524938,594279,0,0,0,0,0,0,0,0
18:05:17.533097,594289,0,0,0,0,0,0,0,0
18:05:17.535140,594299,0,0,0,0,0,0,1,1
18:05:17.538366,594309,0,0,0,0,0,0,0,0
18:05:17.541434,594319,0,0,0,0,0,0,0,0
18:05:17.546445,594329,0,0,0,0,0,0,0,0
18:05:17.581365,594339,0,0,0,0,0,0,0,0
18:05:17.586982,594349,0,0,0,0,0,0,1,1
18:05:17.591149,594359,5,0,0,0,0,0,1,1
18:05:17.592039,594369,0,0,0,0,0,0,0,0
18:05:17.597988,594379,0,0,0,0,0,0,2,1
18:05:17.602022,594390,5,1,0,0,0,0,0,0
18:05:17.602022,594399,6,1,0,0,0,0,0,0
18:05:17.697533,594409,6,1,0,0,0,0,0,0
18:05:17.697533,594419,0,0,0,0,0,0,0,0
18:05:17.697533,594429,0,0,0,0,0,0,0,0
18:05:17.707341,594439,0,0,0,0,0,0,3,1
18:05:17.711397,594449,0,0,0,0,0,0,0,0
18:05:17.713534,594459,0,0,0,0,0,0,0,0
18:05:17.717530,594469,0,0,0,0,0,0,0,0
18:05:17.720545,594479,0,0,0,0,0,0,0,0
18:05:17.742485,594489,0,0,0,0,0,0,5,1
18:05:17.755598,594499,0,0,0,0,0,2,0,0
18:05:17.757734,594509,0,0,0,0,0,3,0,0
18:05:17.761340,594519,1,1,1,1,1,1,0,0
18:05:17.765034,594529,1,1,0,1,1,4,0,0
18:05:17.769094,594539,1,0,1,1,1,6,0,0
18:05:17.774586,594549,0,0,0,0,0,7,0,0
18:05:17.814810,594560,0,0,0,0,0,8,0,0
18:05:17.814810,594569,0,0,0,0,0,11,0,0
18:05:17.826215,594579,0,0,0,0,0,11,0,0
18:05:17.828686,594589,1,1,1,1,1,16,0,0
18:05:17.831996,594599,0,1,1,1,1,16,0,0
18:05:17.834053,594609,0,0,0,0,0,13,0,0
18:05:17.835110,594619,0,0,0,0,0,15,0,0
18:05:17.908374,594629,0,0,1,0,0,16,0,0
18:05:17.913705,594639,0,0,0,0,0,16,0,0
18:05:17.915802,594649,0,0,0,0,0,16,0,0
18:05:17.917436,594659,1,1,1,1,1,20,2,0
18:05:17.919528,594669,0,0,0,0,0,17,4,0
18:05:17.920540,594679,0,0,0,0,0,18,9,0
18:05:17.921567,594689,0,0,0,0,0,18,14,1
18:05:17.940897,594699,0,0,0,0,0,19,13,1
18:05:17.943826,594709,0,0,0,0,0,19,15,1
18:05:17.945998,594719,0,0,0,0,0,20,15,1
18:05:17.949157,594729,1,1,1,1,1,23,19,0
18:05:17.953416,594739,1,0,1,1,1,28,22,0
18:05:17.958473,594749,0,3,4,0,0,21,30,0
18:05:18.007520,594759,0,3,4,0,0,21,37,0
18:05:18.009192,594769,0,0,0,0,0,23,42,0
18:05:18.009192,594779,0,3,0,0,0,23,43,1
18:05:18.016613,594789,0,0,0,0,0,22,50,0
18:05:18.020736,594799,0,0,0,0,0,24,53,0
18:05:18.021787,594809,0,0,0,0,0,23,56,0
18:05:18.029585,594819,0,0,0,0,0,23,60,0
18:05:18.076193,594829,0,0,0,0,0,24,65,0
18:05:18.082305,594839,0,0,0,0,0,24,67,0
18:05:18.092756,594849,0,7,1,0,0,24,66,0
18:05:18.096557,594860,0,4,0,0,0,25,72,0
18:05:18.099290,594869,0,14,0,0,0,26,80,0
18:05:18.102394,594879,0,12,0,0,0,28,88,0
18:05:18.104490,594889,0,16,0,0,0,29,94,0
18:05:18.143814,594899,0,20,2,0,0,30,98,0
18:05:18.147355,594909,0,22,3,0,0,29,97,0
18:05:18.147355,594919,0,24,4,0,0,29,91,5
18:05:18.156564,594929,0,25,6,0,0,28,89,0
18:05:18.161327,594939,0,26,7,0,0,27,86,0
18:05:18.161327,594949,0,30,10,0,0,27,86,0
18:05:18.223999,594959,0,29,14,0,0,27,87,0
18:05:18.226150,594969,0,30,14,0,0,27,89,0
18:05:18.231895,594979,0,31,16,0,0,27,95,0
18:05:18.235057,594989,0,36,19,0,0,28,105,0
18:05:18.237156,594999,0,41,24,0,0,29,125,0
18:05:18.239981,595009,0,46,30,0,0,32,142,0
18:05:18.243730,595019,0,51,36,0,0,37,167,0
18:05:18.262045,595030,0,56,41,0,0,44,209,0
18:05:18.265069,595039,0,60,46,0,0,51,264,0
18:05:18.268176,595049,0,63,51,0,0,57,314,0
18:05:18.270191,595059,1,67,57,1,1,65,348,0
18:05:18.274303,595069,0,67,64,0,0,69,368,0
18:05:18.277868,595079,0,70,69,0,0,74,385,0
18:05:18.344731,595089,0,72,76,0,0,79,409,0
18:05:18.347901,595099,0,74,82,1,0,85,433,0
18:05:18.347901,595109,0,76,88,4,1,93,458,0
18:05:18.353305,595119,0,79,93,6,4,102,487,2
18:05:18.359047,595129,0,82,100,10,7,113,521,0
18:05:18.362726,595139,0,85,106,16,11,130,557,0
18:05:18.381018,595149,0,88,112,21,16,148,587,0
18:05:18.383702,595159,0,94,120,29,21,166,618,0
18:05:18.386763,595169,0,100,130,38,27,187,650,0
18:05:18.389802,595179,1,109,142,50,36,208,677,0
18:05:18.393601,595189,0,116,152,58,43,226,698,2
18:05:18.450293,595200,0,125,162,68,52,245,716,10
18:05:18.450293,595209,0,132,172,80,59,264,738,24
18:05:18.460443,595219,0,138,181,89,67,285,762,39
18:05:18.463486,595229,0,141,187,100,75,305,783,67
18:05:18.469666,595239,0,141,192,109,81,325,802,97
18:05:18.473940,595249,0,138,196,117,87,342,814,129
18:05:18.492871,595259,0,134,198,124,93,357,819,160
18:05:18.492871,595269,0,131,200,131,98,364,814,192
18:05:18.503329,595279,0,128,201,137,102,370,816,221
18:05:18.505432,595289,0,125,202,141,106,380,820,248
18:05:18.507487,595299,0,123,203,145,110,387,830,275
18:05:18.548247,595309,0,121,205,149,114,394,839,298
18:05:18.548247,595319,0,120,205,153,118,400,853,320
18:05:18.559639,595329,0,121,206,157,121,413,870,340
18:05:18.559639,595339,1,123,208,161,125,427,878,355
18:05:18.565892,595349,0,124,207,163,126,436,882,376
18:05:18.599165,595359,0,126,208,165,129,442,885,391
18:05:18.599165,595369,0,128,209,167,132,444,887,402
18:05:18.605220,595379,0,130,211,167,133,450,888,413
18:05:18.606867,595389,1,134,215,170,136,459,888,416
18:05:18.610651,595399,0,136,216,170,136,464,890,429
18:05:18.645714,595409,0,137,220,171,138,470,893,434
18:05:18.647822,595419,0,137,223,174,139,475,895,439
18:05:18.649860,595429,0,136,225,176,140,479,895,442
18:05:18.650898,595439,1,136,228,181,144,484,895,444
18:05:18.652955,595449,3,129,229,183,144,486,895,442
18:05:18.695506,595459,3,128,231,186,147,489,896,441
18:05:18.695506,595469,3,128,233,189,148,490,896,438
18:05:18.695506,595479,3,128,235,191,149,492,895,436
18:05:18.705175,595489,0,134,236,191,148,492,894,432
18:05:18.710466,595500,0,139,238,190,145,492,893,429
18:05:18.743123,595509,1,142,239,190,144,491,892,426
18:05:18.747197,595519,0,151,241,186,138,490,891,425
18:05:18.750216,595529,0,153,238,180,133,489,891,424
18:05:18.751221,595539,0,152,231,173,128,487,891,422
18:05:18.756608,595549,0,145,223,164,121,486,889,420
18:05:18.792116,595559,0,135,214,154,114,484,888,415
18:05:18.796979,595569,0,124,205,144,107,480,885,408
18:05:18.800989,595579,0,111,194,132,101,475,880,401
18:05:18.804108,595589,1,93,179,122,97,469,874,393
18:05:18.807138,595599,0,86,169,108,89,463,871,384
18:05:18.841826,595609,0,71,156,97,81,460,862,375
18:05:18.846104,595619,0,55,140,86,73,453,852,363
18:05:18.848719,595629,1,42,122,77,65,453,844,351
18:05:18.851759,595639,0,30,102,64,55,449,837,333
18:05:18.853789,595649,0,22,83,54,47,443,835,314
18:05:18.899295,595659,0,16,66,44,39,436,839,295
18:05:18.909392,595670,0,12,50,36,32,429,841,273
18:05:18.913493,595679,0,9,36,32,26,418,835,250
18:05:18.915397,595689,0,7,28,23,19,403,824,222
18:05:18.918416,595699,0,5,21,20,14,389,806,190
18:05:18.920441,595709,1,8,16,23,11,369,784,151
18:05:18.951113,595719,0,2,12,16,8,350,758,115
18:05:18.959671,595729,0,2,9,15,6,326,724,87
18:05:18.965421,595739,0,1,7,13,4,300,689,66
18:05:18.967670,595749,0,1,5,10,3,273,650,50
18:05:18.972693,595759,0,0,4,7,2,247,600,39
18:05:18.975777,595769,0,0,3,5,1,223,548,29
18:05:19.014433,595779,0,0,2,4,1,197,477,22
18:05:19.023932,595789,0,0,1,3,1,170,408,17
18:05:19.025554,595799,1,1,2,3,2,145,333,14
18:05:19.030993,595809,1,5,0,7,1,112,256,10
18:05:19.033028,595819,1,5,0,7,1,92,195,8
18:05:19.035036,595829,1,4,0,6,1,76,148,6
18:05:19.090083,595840,0,0,0,0,0,69,113,4
18:05:19.094593,595849,0,0,0,0,0,59,86,3
18:05:19.098052,595859,1,6,0,1,0,49,66,3
18:05:19.100081,595869,0,0,0,0,0,47,51,2
18:05:19.102089,595879,0,0,0,0,0,44,39,1
18:05:19.102089,595889,0,0,0,0,0,41,30,1
18:05:19.107263,595899,0,0,0,1,0,41,24,2
18:05:19.175776,595909,0,1,1,0,1,39,20,1
18:05:19.175776,595919,1,0,0,0,0,38,17,1
18:05:19.193718,595929,0,0,0,0,0,37,13,0
18:05:19.196648,595939,0,0,0,0,0,36,16,0
18:05:19.199962,595949,0,0,0,0,0,36,19,0
18:05:19.203644,595959,0,0,0,0,0,36,21,0
18:05:19.205856,595969,0,0,0,0,0,34,20,0
18:05:19.231381,595979,0,0,0,0,0,33,16,0
18:05:19.235972,595989,0,0,0,0,0,31,13,0
18:05:19.238988,595999,0,0,0,0,0,29,10,0
18:05:19.242909,596009,1,1,1,1,1,29,9,1
18:05:19.248081,596019,1,1,1,1,1,27,7,1
18:05:19.251340,596029,0,0,0,0,0,25,4,0
18:05:19.255541,596039,0,0,0,0,0,23,3,0
18:05:19.276243,596049,0,0,0,0,0,22,2,0
18:05:19.276243,596059,0,0,0,0,0,26,11,0
18:05:19.293633,596069,0,0,0,0,0,36,39,0
18:05:19.296703,596079,0,0,0,0,0,51,101,0
18:05:19.299095,596089,0,0,0,0,0,71,194,0
18:05:19.302943,596099,0,0,0,0,0,106,348,0
18:05:19.348549,596109,0,0,0,0,0,157,518,0
18:05:19.348549,596119,1,1,1,1,1,215,665,1
18:05:19.355734,596129,0,0,1,0,0,265,742,0
18:05:19.357849,596140,0,2,10,0,0,305,778,5
18:05:19.359574,596149,1,13,26,0,9,337,800,24
18:05:19.363635,596159,0,29,43,12,16,362,827,63
18:05:19.399687,596169,0,55,75,30,31,393,851,115
18:05:19.407410,596179,0,87,112,53,49,422,866,173
18:05:19.410341,596189,1,125,156,80,67,448,875,227
18:05:19.413552,596199,0,161,197,106,80,470,887,273
18:05:19.414612,596209,0,197,233,133,93,480,892,315
18:05:19.447732,596219,0,228,266,156,105,489,900,351
18:05:19.447732,596229,0,256,295,176,119,500,905,383
18:05:19.454913,596239,1,281,322,197,134,507,908,408
18:05:19.456172,596249,0,299,344,213,147,515,911,424
18:05:19.459608,596259,0,313,363,230,164,529,914,438
18:05:19.524144,596269,0,325,379,245,180,542,917,449
18:05:19.527867,596279,0,332,393,262,196,554,917,456
18:05:19.534138,596289,1,338,408,279,214,563,919,460
18:05:19.537251,596299,0,339,420,295,230,571,920,457
18:05:19.543622,596310,0,339,430,310,246,580,921,453
18:05:19.545700,596319,0,337,439,323,262,586,920,447
18:05:19.551563,596329,0,335,446,335,277,591,920,440
18:05:19.553631,596339,1,333,451,346,290,593,919,432
18:05:19.560600,596349,1,334,455,354,296,594,918,425
18:05:19.564521,596359,1,335,457,359,298,594,918,420
18:05:19.590362,596369,1,339,461,357,293,593,916,418
18:05:19.596423,596379,0,344,463,361,285,595,919,419
18:05:19.598480,596389,0,353,465,358,275,596,919,422
18:05:19.601455,596399,0,362,468,354,262,597,920,428
18:05:19.604524,596409,0,371,470,350,249,597,919,434
18:05:19.659356,596419,0,380,472,346,237,597,919,442
18:05:19.664034,596429,0,387,473,342,225,597,918,450
18:05:19.666516,596439,0,393,474,337,215,597,917,458
18:05:19.669601,596449,0,397,475,332,206,598,916,466
18:05:19.672227,596459,0,401,476,327,200,598,915,474
18:05:19.713202,596469,0,405,475,323,195,599,916,481
18:05:19.714213,596480,0,407,472,320,189,600,916,489
18:05:19.714213,596489,0,409,468,318,186,600,917,497
18:05:19.722240,596499,0,411,463,316,182,600,919,508
18:05:19.725682,596509,0,414,459,315,179,600,921,518
18:05:19.760393,596519,0,417,456,314,178,600,922,529
18:05:19.763434,596529,0,419,456,313,176,599,922,539
18:05:19.764709,596539,0,424,457,313,177,598,922,548
18:05:19.764709,596549,1,428,459,316,176,598,917,555
18:05:19.764709,596559,0,429,460,316,180,596,919,561
18:05:19.814461,596569,0,432,461,318,184,594,920,566
18:05:19.819400,596579,0,435,463,322,190,591,919,569
18:05:19.821823,596589,1,437,466,328,196,591,915,571
18:05:19.824482,596599,2,437,469,334,204,590,906,570
18:05:19.827641,596609,0,435,472,339,213,586,912,574
18:05:19.875382,596619,0,435,475,346,221,584,914,575
18:05:19.875382,596629,0,436,478,353,230,583,916,574
18:05:19.888903,596639,3,438,481,359,238,582,913,575
18:05:19.893834,596649,15,442,485,366,248,580,890,575
18:05:19.898066,596659,30,447,488,371,254,579,888,576
18:05:19.909463,596669,54,452,494,376,260,576,901,576
18:05:19.911508,596679,80,459,501,382,267,573,908,576
18:05:19.914868,596689,108,466,508,387,274,570,907,576
18:05:19.917511,596699,138,473,517,392,281,567,901,576
18:05:19.919646,596709,166,480,525,397,290,564,899,574
18:05:19.953464,596719,191,485,532,402,298,559,900,570
18:05:19.956520,596729,213,489,540,408,306,558,896,561
18:05:19.959810,596739,233,492,547,414,319,551,894,546
18:05:19.963069,596749,253,492,552,420,335,541,886,536
18:05:19.965897,596759,276,494,559,428,347,531,871,510
18:05:19.997457,596769,298,493,563,434,363,517,867,479
18:05:20.005597,596780,321,493,568,441,376,500,856,441
18:05:20.008635,596789,347,493,572,447,384,480,837,396
18:05:20.013939,596799,362,491,575,451,397,454,818,346
18:05:20.017098,596809,378,490,578,454,404,421,784,284
18:05:20.049362,596819,392,486,580,457,408,378,732,217
18:05:20.055392,596829,405,481,581,461,408,328,657,165
18:05:20.063766,596839,416,473,582,464,399,270,562,125
18:05:20.067786,596849,423,461,581,466,368,211,470,95
18:05:20.073809,596859,427,441,578,467,322,164,399,72
