Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:52:47.673760,497799,0,1,76,1,4,0,4,111
16:52:47.680340,497809,0,1,82,2,4,0,5,112
16:52:47.682457,497819,0,0,80,0,0,0,0,115
16:52:47.685827,497829,0,0,76,0,0,0,0,118
16:52:47.687877,497839,0,0,72,0,0,0,39,149
16:52:47.689875,497849,0,0,62,0,0,0,504,253
16:52:47.720813,497859,0,0,56,0,0,0,830,384
16:52:47.723873,497869,0,0,75,0,0,0,909,509
16:52:47.729048,497879,0,0,76,0,0,14,915,596
16:52:47.731460,497889,0,0,79,0,0,82,922,648
16:52:47.737459,497899,0,0,93,0,0,167,922,674
16:52:47.740020,497909,0,0,106,0,0,247,923,685
16:52:47.790221,497920,0,0,117,0,0,309,923,690
16:52:47.796601,497929,0,0,125,1,0,348,924,695
16:52:47.801519,497939,0,0,131,2,2,371,924,701
16:52:47.804265,497949,0,0,139,7,22,380,924,709
16:52:47.806837,497959,0,3,161,49,79,378,928,714
16:52:47.840970,497969,0,0,191,112,138,382,923,719
16:52:47.846719,497979,0,0,232,181,203,387,924,721
16:52:47.852142,497989,0,4,278,245,262,399,924,721
16:52:47.855195,497999,0,59,320,306,310,414,923,722
16:52:47.857206,498009,0,158,364,352,349,432,923,722
16:52:47.859435,498019,0,260,406,388,381,446,923,720
16:52:47.888162,498029,0,340,442,414,403,465,923,720
16:52:47.890175,498039,0,404,473,433,419,473,919,714
16:52:47.890175,498049,0,457,505,452,437,481,917,711
16:52:47.890175,498059,0,493,528,468,452,473,912,702
16:52:47.896099,498069,0,516,545,483,462,467,907,694
16:52:47.939859,498079,21,537,561,497,473,453,900,684
16:52:47.945655,498089,77,553,574,508,482,436,894,674
16:52:47.948655,498099,150,570,587,517,488,421,888,665
16:52:47.951496,498109,227,574,595,521,491,403,875,651
16:52:47.990724,498119,295,584,604,527,495,385,863,640
16:52:47.990724,498129,352,591,613,532,499,359,845,625
16:52:47.990724,498139,398,598,623,538,503,324,821,609
16:52:48.003707,498149,434,603,629,543,505,280,790,587
16:52:48.008177,498159,463,603,633,547,504,231,749,552
16:52:48.022120,498169,489,608,641,553,505,185,697,510
16:52:48.022120,498179,511,611,646,558,503,142,633,465
16:52:48.034462,498189,530,613,651,564,499,107,561,425
16:52:48.037144,498199,545,613,656,568,491,81,495,389
16:52:48.038854,498209,557,615,661,574,481,62,418,355
16:52:48.078405,498220,566,620,666,582,471,42,346,323
16:52:48.080426,498229,573,620,670,587,455,34,283,294
16:52:48.083825,498239,578,621,675,592,438,28,232,268
16:52:48.088368,498249,583,618,677,595,417,21,191,242
16:52:48.090383,498259,590,617,680,600,395,16,160,219
16:52:48.123542,498269,598,617,683,603,372,12,142,200
16:52:48.123542,498279,606,617,686,605,352,9,136,187
16:52:48.130399,498289,615,617,689,608,335,9,138,180
16:52:48.135103,498299,624,617,690,609,316,6,138,172
16:52:48.140528,498309,636,618,693,614,298,4,144,166
16:52:48.171915,498319,648,620,696,618,281,3,156,162
16:52:48.173942,498329,660,622,700,621,262,2,167,157
16:52:48.175558,498339,669,622,703,624,242,2,177,157
16:52:48.177604,498349,680,629,707,627,220,2,192,151
16:52:48.179652,498359,689,632,711,629,192,1,209,148
16:52:48.218471,498369,697,634,714,630,164,1,230,145
16:52:48.218471,498379,704,635,718,633,140,1,243,142
16:52:48.228875,498390,712,634,721,637,118,1,251,134
16:52:48.238724,498399,719,631,724,640,98,0,270,127
16:52:48.241001,498409,726,625,727,642,81,0,269,118
16:52:48.284705,498419,731,617,729,643,66,0,250,108
16:52:48.284705,498429,737,609,732,641,52,2,217,96
16:52:48.294059,498439,741,599,733,636,40,6,168,87
16:52:48.294059,498449,745,583,732,630,31,6,128,74
16:52:48.298732,498459,748,559,730,626,24,6,96,63
16:52:48.340450,498469,749,529,725,615,18,7,72,55
16:52:48.348061,498479,749,490,713,593,12,0,57,51
16:52:48.353274,498489,745,444,699,564,10,0,43,50
16:52:48.354281,498499,735,388,687,528,9,1,35,47
16:52:48.357609,498509,718,322,661,489,5,0,26,36
16:52:48.359661,498519,693,251,637,447,4,0,20,28
16:52:48.390576,498529,656,186,614,407,5,3,12,21
16:52:48.397157,498539,601,140,571,364,2,0,12,16
16:52:48.401517,498549,523,104,514,326,3,1,10,14
16:52:48.401517,498560,424,76,442,285,3,3,3,7
16:52:48.405852,498569,331,58,359,242,1,0,5,7
16:52:48.465963,498579,254,44,277,199,1,0,4,5
16:52:48.470275,498589,194,33,209,156,0,0,3,4
16:52:48.472368,498599,147,28,157,119,0,0,2,15
16:52:48.474444,498609,108,19,119,89,0,0,2,42
16:52:48.476230,498619,80,14,95,68,2,1,0,59
16:52:48.478241,498629,60,11,69,50,0,0,1,76
16:52:48.525849,498639,45,8,52,38,0,0,0,87
16:52:48.530111,498649,33,6,40,28,0,0,1,98
16:52:48.536336,498659,26,5,30,21,0,0,0,107
16:52:48.539393,498669,20,8,23,16,0,0,0,113
16:52:48.544518,498679,16,8,17,12,0,0,0,121
16:52:48.546567,498689,11,2,14,10,0,0,0,133
16:52:48.552197,498699,8,2,11,7,0,0,0,142
16:52:48.577447,498709,6,1,8,5,0,0,0,152
16:52:48.585370,498719,5,1,6,4,0,0,0,160
16:52:48.587441,498729,4,1,5,4,0,0,0,168
16:52:48.590230,498739,3,1,4,2,0,0,0,173
16:52:48.591856,498749,2,0,3,2,0,0,0,176
16:52:48.593915,498759,2,0,3,2,0,0,0,178
16:52:48.639962,498769,1,0,2,1,0,0,0,180
16:52:48.639962,498779,2,0,0,3,1,1,4,180
16:52:48.643738,498789,2,6,0,0,0,0,0,182
16:52:48.645783,498799,1,0,1,0,0,0,0,183
16:52:48.647842,498809,0,0,1,0,0,0,0,180
16:52:48.651809,498819,1,0,0,0,0,0,0,176
16:52:48.653354,498829,0,0,0,0,0,0,0,174
16:52:48.714604,498839,0,0,0,0,0,0,0,168
16:52:48.718486,498849,0,0,0,0,0,0,0,160
16:52:48.722143,498860,0,0,0,0,0,0,0,150
16:52:48.724289,498869,0,0,0,0,0,0,0,139
16:52:48.726301,498879,0,0,0,2,1,2,6,126
16:52:48.727864,498889,0,0,0,3,1,1,6,112
16:52:48.731463,498899,0,0,0,3,1,1,6,100
16:52:48.780917,498909,0,0,0,3,1,1,6,88
16:52:48.785648,498919,0,0,0,3,1,1,6,79
16:52:48.787981,498929,0,0,4,0,0,0,0,76
16:52:48.790693,498939,0,0,9,0,0,0,0,77
16:52:48.792343,498949,0,0,18,0,0,0,0,80
16:52:48.794391,498959,0,0,28,0,0,0,0,84
16:52:48.796470,498969,0,0,39,0,0,0,0,89
16:52:48.890949,498979,0,0,49,0,0,0,0,94
16:52:48.895418,498989,0,0,59,0,0,0,0,116
16:52:48.906327,498999,0,0,67,0,0,0,139,183
16:52:48.908829,499009,0,0,74,0,0,0,456,272
16:52:48.911808,499019,0,0,75,0,0,0,733,371
16:52:48.913106,499030,0,0,92,0,0,0,870,493
16:52:48.915204,499039,0,0,108,0,0,11,892,571
16:52:48.919777,499049,0,0,116,0,6,70,901,613
16:52:48.921067,499059,1,1,126,1,1,143,910,643
16:52:48.923141,499069,1,4,140,1,1,209,912,661
16:52:48.925648,499079,0,8,158,0,0,256,912,671
16:52:48.926669,499089,0,12,175,0,0,284,911,677
16:52:48.972876,499099,0,11,197,9,17,295,912,685
16:52:48.973884,499109,0,8,224,48,61,296,912,693
16:52:48.973884,499119,0,6,252,95,117,289,911,697
16:52:48.983815,499129,0,6,283,154,183,281,910,699
16:52:48.986603,499139,0,20,312,210,250,277,910,701
16:52:49.019910,499149,0,58,344,265,316,279,910,703
16:52:49.024573,499159,4,117,376,325,371,288,912,699
16:52:49.030731,499169,0,187,407,371,411,301,912,699
16:52:49.036368,499179,0,251,437,407,443,315,912,708
16:52:49.040736,499189,0,309,467,434,464,331,912,701
16:52:49.067780,499200,0,356,495,455,483,342,913,709
16:52:49.067780,499209,0,390,517,474,498,348,911,708
16:52:49.067780,499219,0,415,535,492,511,347,907,707
16:52:49.074399,499229,0,434,550,511,522,341,905,706
16:52:49.076431,499239,0,448,563,521,531,334,903,703
16:52:49.116925,499249,0,458,571,532,538,327,898,697
16:52:49.117953,499259,0,469,581,542,547,320,897,693
16:52:49.128334,499269,0,483,592,553,556,315,895,691
16:52:49.133800,499279,0,489,598,560,562,305,887,683
16:52:49.139657,499289,0,494,604,567,565,292,878,673
16:52:49.168070,499299,0,499,609,574,570,281,871,666
16:52:49.175594,499309,0,503,614,580,575,267,865,659
16:52:49.177634,499319,0,505,619,585,581,253,859,654
16:52:49.178640,499329,2,508,624,586,586,236,855,651
16:52:49.180682,499339,0,507,625,591,589,219,845,645
16:52:49.206875,499349,0,510,630,597,595,207,841,643
16:52:49.206875,499359,0,510,632,599,598,193,832,638
16:52:49.206875,499369,0,511,635,602,600,179,821,632
16:52:49.221251,499379,0,513,637,605,602,166,807,626
16:52:49.227134,499389,0,514,639,607,604,154,797,619
16:52:49.253481,499399,0,516,641,610,606,144,785,614
16:52:49.269399,499409,0,518,643,612,605,133,775,609
16:52:49.271431,499419,0,519,645,615,608,127,768,605
16:52:49.273504,499429,0,520,646,616,607,121,765,601
16:52:49.275185,499439,0,522,647,619,608,117,764,599
16:52:49.306287,499449,0,523,649,620,609,116,763,598
16:52:49.312946,499459,0,524,650,622,609,117,764,598
16:52:49.318478,499469,0,524,651,623,612,120,763,599
16:52:49.320638,499479,0,525,653,624,610,119,765,599
16:52:49.322992,499489,0,525,654,625,611,120,763,600
16:52:49.353074,499500,0,524,655,626,612,120,762,600
16:52:49.355961,499509,0,522,656,627,612,121,763,600
16:52:49.361274,499519,2,520,657,621,612,122,762,600
16:52:49.366691,499529,0,516,656,628,613,123,764,600
16:52:49.369779,499539,0,514,656,628,612,124,764,600
16:52:49.385578,499549,0,508,655,628,612,124,765,599
16:52:49.401681,499559,0,502,654,627,610,122,760,597
16:52:49.405944,499569,0,494,653,625,616,117,753,594
16:52:49.406956,499579,0,486,650,623,614,108,739,588
16:52:49.406956,499589,0,475,646,619,609,95,722,578
16:52:49.467889,499599,0,463,641,615,603,82,701,568
16:52:49.467889,499609,0,451,635,609,595,67,680,555
16:52:49.478807,499619,0,438,629,602,584,52,658,542
16:52:49.485185,499629,0,425,623,596,576,41,638,530
16:52:49.489599,499639,0,411,616,588,566,32,615,519
16:52:49.520100,499649,0,400,609,579,557,25,596,509
16:52:49.520100,499659,2,390,603,572,547,20,585,502
16:52:49.531420,499670,0,384,597,566,538,17,580,496
16:52:49.535234,499679,0,374,591,560,532,17,575,488
16:52:49.538177,499689,0,362,586,554,521,12,555,471
16:52:49.557823,499699,0,347,580,548,513,9,530,448
16:52:49.573269,499709,0,329,574,543,502,7,495,425
16:52:49.578737,499719,0,306,567,536,489,5,455,404
16:52:49.583985,499729,0,279,559,528,479,6,418,385
16:52:49.590773,499739,0,249,550,520,463,5,379,369
16:52:49.590773,499749,0,222,541,510,448,2,336,354
16:52:49.603261,499759,0,202,534,504,436,2,294,340
16:52:49.618150,499769,0,190,530,499,426,1,246,326
16:52:49.620235,499779,2,183,530,498,416,1,198,311
16:52:49.622228,499789,0,176,529,493,409,0,151,293
16:52:49.624554,499799,4,169,528,491,399,0,115,277
16:52:49.660532,499809,4,168,527,486,384,0,88,261
16:52:49.664804,499819,0,170,524,481,365,0,67,250
16:52:49.668665,499829,0,168,520,473,342,0,52,242
16:52:49.670693,499840,0,166,513,460,313,2,41,237
16:52:49.672762,499849,0,169,506,444,286,0,30,232
16:52:49.730314,499859,0,178,502,430,264,0,24,229
16:52:49.736778,499869,0,198,501,425,251,0,18,226
16:52:49.741292,499879,0,221,502,425,243,0,15,226
16:52:49.745725,499889,0,246,506,429,242,0,11,226
16:52:49.752229,499899,0,267,511,436,246,0,9,227
16:52:49.755304,499909,0,285,517,445,255,0,6,229
16:52:49.773832,499919,0,299,523,453,267,0,5,232
16:52:49.773832,499929,0,311,529,462,282,0,4,235
16:52:49.773832,499939,0,317,534,469,300,0,4,241
16:52:49.786678,499949,0,323,540,476,321,0,3,249
16:52:49.788703,499959,0,330,547,483,345,0,2,257
16:52:49.826748,499969,4,334,553,491,372,0,2,267
16:52:49.833687,499979,0,341,560,499,400,0,17,283
16:52:49.840663,499989,0,351,565,505,424,4,59,299
16:52:49.845890,499999,0,370,573,511,445,4,140,315
16:52:49.848655,500009,0,392,580,517,462,5,264,340
16:52:49.868341,500019,0,413,585,521,474,4,425,374
16:52:49.885916,500029,0,438,597,527,486,14,584,416
16:52:49.887933,500039,2,458,606,532,488,46,699,467
16:52:49.889942,500049,1,469,611,535,498,106,778,521
16:52:49.892572,500059,0,485,616,539,501,172,826,565
16:52:49.917857,500069,0,494,621,544,504,230,849,598
16:52:49.922742,500079,0,500,624,552,508,274,858,619
16:52:49.927665,500089,1,504,628,561,514,304,861,632
16:52:49.931997,500099,0,505,631,567,517,324,864,641
16:52:49.939760,500109,0,506,631,571,519,337,865,646
16:52:50.000417,500119,0,514,636,579,525,350,872,655
16:52:50.004365,500129,0,518,638,581,526,363,873,659
16:52:50.004365,500140,3,520,639,583,527,372,875,662
16:52:50.004365,500149,0,529,639,584,526,383,878,666
16:52:50.014043,500159,0,535,640,584,524,393,881,669
16:52:50.035154,500169,0,539,640,584,521,401,883,671
16:52:50.041938,500179,0,542,640,582,517,405,885,673
16:52:50.048036,500189,0,542,639,579,514,411,887,676
16:52:50.052759,500199,0,541,637,576,510,418,889,679
16:52:50.054803,500209,1,532,631,570,503,420,892,682
16:52:50.086110,500219,1,531,629,569,500,423,893,684
16:52:50.090390,500229,0,524,628,565,496,427,895,688
16:52:50.095990,500239,0,516,624,561,492,431,898,692
16:52:50.103412,500249,2,507,617,558,489,435,902,695
16:52:50.105425,500259,0,499,614,553,485,437,903,697
16:52:50.140016,500269,0,492,610,549,481,438,904,699
16:52:50.140016,500279,0,487,606,542,477,440,906,702
16:52:50.145546,500289,0,483,604,538,475,441,907,703
16:52:50.147571,500299,1,479,602,534,475,438,908,705
16:52:50.149945,500310,0,474,600,530,475,440,909,707
16:52:50.180532,500319,0,468,598,528,477,436,910,709
16:52:50.187160,500329,0,459,594,524,478,429,910,712
16:52:50.189188,500339,1,454,594,523,483,425,910,712
16:52:50.189188,500349,1,447,593,520,487,419,911,713
16:52:50.189188,500359,0,443,592,516,490,412,911,713
16:52:50.223488,500369,0,441,592,514,493,405,911,714
16:52:50.229501,500379,4,443,588,512,495,400,911,714
16:52:50.233431,500389,4,447,592,509,497,397,912,715
16:52:50.234807,500399,0,451,592,506,497,394,913,716
16:52:50.240995,500409,0,455,592,501,496,392,913,716
16:52:50.290278,500419,0,458,592,497,495,390,913,716
16:52:50.290278,500429,0,461,590,492,492,386,912,717
16:52:50.296437,500439,0,461,588,484,488,382,914,718
16:52:50.299449,500449,0,461,586,477,483,378,914,719
16:52:50.303471,500459,0,461,582,469,476,374,913,718
16:52:50.325820,500469,0,458,577,459,468,370,913,719
16:52:50.325820,500480,0,457,572,447,458,367,913,719
16:52:50.331029,500489,0,459,567,432,443,369,917,719
16:52:50.333262,500499,7,463,560,416,427,376,917,720
16:52:50.336637,500509,0,468,556,397,410,388,915,719
16:52:50.371777,500519,0,475,550,376,389,400,920,719
16:52:50.373800,500529,0,481,542,353,360,412,916,717
16:52:50.373800,500539,1,489,535,332,332,419,917,716
16:52:50.373800,500549,0,495,526,312,302,432,922,714
16:52:50.379545,500559,0,501,516,292,273,438,923,712
16:52:50.418276,500569,1,506,502,271,245,443,918,707
16:52:50.421599,500579,0,511,497,251,221,443,922,703
16:52:50.423634,500589,0,515,487,233,199,439,915,697
16:52:50.425776,500599,1,520,477,218,179,433,912,690
16:52:50.427827,500609,0,524,474,203,162,425,909,683
16:52:50.487130,500619,0,528,470,188,145,411,904,671
16:52:50.490186,500629,0,533,465,174,129,392,896,656
16:52:50.490186,500639,0,540,461,158,113,368,885,637
16:52:50.494109,500649,0,547,457,140,94,337,873,613
16:52:50.497889,500659,0,558,457,124,74,300,852,584
16:52:50.499903,500669,0,572,459,110,57,255,819,548
16:52:50.538440,500679,0,584,461,97,43,207,770,500
16:52:50.542079,500689,0,597,462,82,32,159,696,440
16:52:50.544656,500699,0,608,461,65,25,120,612,384
16:52:50.549065,500709,0,615,457,49,19,91,520,333
16:52:50.552805,500719,0,618,448,37,14,69,430,288
16:52:50.590088,500729,0,617,436,28,11,52,354,251
16:52:50.592107,500739,0,612,418,21,8,40,280,218
16:52:50.592107,500749,1,602,396,17,8,36,214,192
16:52:50.592107,500759,0,573,368,12,5,23,165,169
16:52:50.592107,500769,0,528,340,9,4,18,125,152
16:52:50.651407,500780,0,477,313,7,3,14,95,136
16:52:50.651407,500789,0,416,292,5,2,10,71,125
16:52:50.659194,500799,0,348,272,4,2,8,55,119
16:52:50.659194,500809,0,277,259,3,1,6,39,118
16:52:50.659194,500819,0,218,247,2,1,5,32,118
16:52:50.666956,500829,0,169,240,2,1,4,26,117
16:52:50.688545,500839,0,128,235,1,0,3,20,119
16:52:50.702167,500849,0,95,231,1,0,2,16,124
16:52:50.705203,500859,0,71,226,0,0,1,13,130
16:52:50.707401,500869,0,59,221,0,0,1,10,136
16:52:50.711144,500879,0,40,214,0,0,1,8,144
16:52:50.714203,500889,0,30,205,0,0,1,8,153
16:52:50.769189,500899,0,23,196,0,0,0,11,159
16:52:50.769189,500909,0,17,188,0,0,0,12,168
16:52:50.769189,500919,0,13,182,0,0,1,20,169
16:52:50.769189,500929,0,10,176,0,0,0,23,172
16:52:50.776162,500939,0,8,172,0,0,0,23,176
16:52:50.778197,500950,0,6,168,0,0,0,20,178
16:52:50.843561,500959,0,10,168,0,0,0,16,184
16:52:50.845798,500969,0,3,161,0,0,0,12,181
16:52:50.845798,500979,0,2,159,0,0,0,9,181
16:52:50.851769,500989,0,2,157,0,0,0,7,182
16:52:50.853837,500999,0,7,157,1,2,0,4,189
16:52:50.853837,501009,0,1,157,0,0,0,4,188
16:52:50.853837,501019,0,1,162,0,0,0,1,189
16:52:50.887244,501029,0,1,166,0,0,0,0,191
16:52:50.889285,501039,0,0,172,0,0,0,0,194
16:52:50.890282,501049,0,0,175,0,0,0,2,197
16:52:50.896007,501059,0,0,180,0,0,0,1,192
16:52:50.900403,501069,0,0,188,0,0,0,1,193
16:52:50.904599,501079,0,0,199,0,1,0,1,194
16:52:50.956444,501089,0,0,214,10,5,0,0,197
16:52:50.963222,501099,1,1,233,31,12,1,4,199
16:52:50.965240,501109,0,0,251,61,18,0,0,200
16:52:50.968606,501120,0,0,272,104,28,0,0,198
16:52:50.970646,501129,0,0,293,153,39,0,0,195
16:52:50.972765,501139,0,0,316,207,52,0,0,193
16:52:51.026411,501149,0,0,344,274,66,0,0,193
16:52:51.028454,501159,0,0,376,339,82,0,0,198
16:52:51.029470,501169,1,1,411,399,101,1,5,202
16:52:51.033380,501179,0,0,445,449,122,0,0,209
16:52:51.037358,501189,0,0,477,492,146,0,0,217
16:52:51.038362,501199,0,0,501,524,175,0,0,225
16:52:51.073980,501209,0,0,520,548,208,0,0,232
16:52:51.073980,501219,0,5,535,564,249,0,0,239
16:52:51.080345,501229,0,16,549,574,299,0,0,248
16:52:51.084714,501239,1,37,561,581,355,2,6,253
16:52:51.090255,501249,0,64,569,584,409,0,8,265
16:52:51.092356,501259,0,98,579,586,458,0,50,281
16:52:51.151913,501269,0,130,586,587,500,0,122,303
16:52:51.153935,501279,0,159,591,587,534,0,223,329
16:52:51.155964,501289,2,186,595,586,557,1,367,360
16:52:51.156988,501299,0,206,596,583,572,0,536,413
16:52:51.156988,501309,0,222,596,582,581,0,679,466
16:52:51.173696,501319,0,233,595,580,585,5,763,518
16:52:51.186263,501329,0,235,592,576,587,28,814,562
16:52:51.188470,501339,0,224,588,573,587,59,844,595
16:52:51.190479,501349,0,204,581,569,586,89,861,616
16:52:51.193533,501359,0,179,572,567,585,116,870,632
16:52:51.218430,501369,0,155,561,564,583,139,877,645
16:52:51.221758,501379,0,134,551,560,581,158,883,657
16:52:51.224107,501389,0,118,547,555,576,175,889,667
16:52:51.224107,501399,4,102,542,550,573,192,894,675
16:52:51.224107,501409,0,96,534,544,569,207,899,683
16:52:51.290453,501420,0,89,528,533,563,220,903,688
16:52:51.301756,501429,0,81,522,522,557,232,906,694
16:52:51.301756,501439,0,72,515,509,549,245,909,698
16:52:51.301756,501449,0,62,505,495,540,256,911,702
16:52:51.311673,501459,0,54,495,479,531,266,913,705
16:52:51.351419,501469,0,49,487,463,523,274,915,708
16:52:51.356130,501479,6,43,487,446,514,280,916,711
16:52:51.356130,501489,0,44,476,427,506,282,918,713
16:52:51.365326,501499,1,42,471,407,498,283,919,707
16:52:51.369603,501509,2,35,462,383,491,283,919,710
16:52:51.386820,501519,6,22,452,357,480,278,921,717
16:52:51.389202,501529,6,16,442,334,474,272,922,719
16:52:51.390209,501539,7,10,432,311,468,266,923,721
16:52:51.390209,501549,1,12,422,287,464,262,924,723
16:52:51.390209,501559,2,10,413,262,456,254,925,725
16:52:51.435402,501569,0,5,402,240,449,245,926,726
16:52:51.438506,501579,0,4,391,221,443,236,926,728
16:52:51.440537,501590,0,3,381,204,438,227,927,728
16:52:51.442165,501599,1,4,375,189,434,219,926,729
16:52:51.444239,501609,0,2,371,174,427,211,927,730
16:52:51.474106,501619,1,3,369,163,423,206,926,729
16:52:51.474106,501629,1,4,366,155,419,202,926,730
16:52:51.485086,501639,0,8,363,147,413,198,927,730
16:52:51.491766,501649,0,13,359,138,408,195,926,730
16:52:51.496719,501659,0,21,357,128,400,194,926,730
16:52:51.501840,501669,0,27,353,119,396,191,926,730
16:52:51.536527,501679,0,31,349,111,393,185,925,730
16:52:51.539480,501689,0,37,345,106,392,178,925,730
16:52:51.540741,501699,1,40,345,108,392,168,925,730
16:52:51.540741,501709,0,54,349,110,392,162,924,729
16:52:51.540741,501719,0,67,355,115,393,155,924,729
16:52:51.602486,501729,2,80,362,125,396,147,924,728
16:52:51.605500,501739,2,99,371,133,397,146,923,727
16:52:51.607813,501749,2,104,374,141,397,142,922,726
16:52:51.608817,501760,0,99,371,146,397,138,922,726
16:52:51.611008,501769,0,91,365,150,396,134,922,725
16:52:51.651369,501779,0,80,357,153,396,129,922,724
16:52:51.651369,501789,0,68,346,152,393,123,922,724
16:52:51.665205,501799,0,56,335,148,389,115,921,722
16:52:51.671698,501809,0,45,325,140,383,106,919,720
16:52:51.672558,501819,0,39,316,130,376,97,917,717
16:52:51.698402,501829,0,38,311,122,367,87,914,714
16:52:51.704534,501839,0,41,309,115,353,79,911,710
16:52:51.706540,501849,0,47,308,108,337,72,909,706
16:52:51.708987,501859,1,56,306,102,322,69,908,702
16:52:51.711006,501869,0,56,298,92,305,67,908,699
16:52:51.740244,501879,0,52,290,82,291,71,907,696
16:52:51.740244,501889,0,48,283,75,280,76,907,693
16:52:51.746592,501899,0,46,278,73,270,87,906,691
16:52:51.749990,501909,1,48,277,75,263,103,907,690
16:52:51.753959,501919,2,54,274,81,254,116,907,686
16:52:51.787104,501929,2,62,276,85,247,138,906,683
16:52:51.789598,501939,2,78,277,90,242,162,905,680
16:52:51.792544,501949,2,102,286,95,241,184,904,677
16:52:51.796844,501959,0,128,304,95,241,208,902,671
16:52:51.802969,501969,0,165,320,104,245,221,897,665
16:52:51.806693,501979,1,207,341,121,253,226,890,655
16:52:51.840526,501989,0,241,377,134,261,222,877,640
16:52:51.843405,501999,0,275,418,159,275,198,853,612
16:52:51.843405,502009,0,309,461,190,292,162,808,568
16:52:51.851918,502019,0,342,497,230,309,124,741,514
16:52:51.858465,502029,0,372,527,274,320,93,651,454
16:52:51.907740,502039,0,394,553,318,318,70,546,398
16:52:51.907740,502049,1,408,574,365,293,55,442,348
16:52:51.911683,502060,3,417,583,403,254,38,346,304
16:52:51.913929,502069,27,410,592,418,210,30,263,266
16:52:51.915959,502079,73,404,586,404,163,23,200,227
16:52:51.959729,502089,120,395,578,374,122,17,153,188
16:52:51.962199,502099,155,373,556,330,93,16,116,152
16:52:51.968265,502109,163,342,530,282,71,6,90,118
16:52:51.971324,502119,137,295,490,237,54,10,68,92
16:52:51.973694,502129,99,228,448,192,40,6,53,70
16:52:52.007555,502139,72,169,400,147,30,4,41,55
16:52:52.008551,502149,53,126,344,113,23,3,32,48
16:52:52.011963,502159,39,94,280,84,18,2,25,48
16:52:52.011963,502169,31,72,223,65,15,3,21,57
16:52:52.018296,502179,21,52,177,47,10,1,15,65
16:52:52.024334,502189,16,39,143,35,8,1,12,75
16:52:52.067635,502199,11,29,119,26,6,1,9,87
16:52:52.067635,502209,8,22,100,20,5,1,7,99
16:52:52.083702,502219,6,16,88,11,6,0,6,109
16:52:52.087537,502230,6,14,77,8,5,4,3,119
16:52:52.091610,502239,3,9,74,8,2,0,4,126
16:52:52.092643,502249,2,7,70,6,2,0,4,133
16:52:52.119398,502259,2,5,67,5,1,0,3,137
16:52:52.136101,502269,2,4,65,4,1,0,2,138
16:52:52.137242,502279,3,4,66,0,4,3,0,136
16:52:52.140242,502289,0,2,61,0,4,0,1,131
16:52:52.141923,502299,0,1,60,1,0,0,1,124
16:52:52.143959,502309,0,1,60,1,0,0,1,117
16:52:52.184300,502319,0,0,61,1,0,0,1,107
16:52:52.193545,502329,0,0,61,0,0,0,1,97
16:52:52.196570,502339,1,3,62,2,2,1,2,87
16:52:52.201810,502349,1,2,66,0,6,1,0,74
16:52:52.205957,502359,1,2,68,0,6,1,0,64
16:52:52.207120,502369,0,0,64,0,0,0,0,55
16:52:52.207120,502379,0,0,66,0,0,0,0,47
16:52:52.251291,502389,1,1,74,0,6,1,0,41
16:52:52.251291,502400,0,0,72,0,0,0,0,35
16:52:52.268083,502409,0,0,76,0,0,0,0,31
16:52:52.273791,502419,0,0,81,0,0,0,0,29
16:52:52.277375,502429,0,0,87,0,0,0,0,27
16:52:52.281324,502439,0,0,96,0,0,0,0,27
16:52:52.285891,502449,0,0,104,0,0,0,0,28
16:52:52.323423,502459,0,0,112,0,0,0,0,28
16:52:52.323423,502469,0,0,117,0,0,0,0,30
16:52:52.331605,502479,0,0,122,0,0,0,0,32
16:52:52.336202,502489,0,0,123,0,0,0,0,35
16:52:52.338164,502499,0,0,123,0,0,0,0,38
16:52:52.340174,502509,0,0,122,0,0,0,0,42
16:52:52.342186,502519,0,0,118,0,0,0,0,46
16:52:52.473091,502529,0,0,116,0,0,0,0,54
16:52:52.480440,502539,0,0,107,0,0,0,189,129
16:52:52.488606,502549,0,0,97,0,0,0,627,249
16:52:52.493271,502559,0,0,94,0,0,0,847,377
16:52:52.497352,502569,0,0,105,0,0,0,902,494
16:52:52.500297,502579,0,0,108,0,0,0,906,572
16:52:52.503789,502589,0,0,109,0,0,28,911,620
16:52:52.505852,502599,0,0,112,0,0,83,913,643
16:52:52.508023,502609,0,0,114,0,0,149,913,650
16:52:52.511135,502619,0,0,114,0,0,212,914,651
16:52:52.515986,502629,0,0,113,0,0,265,914,654
16:52:52.526261,502639,1,1,113,0,0,308,910,658
16:52:52.528327,502649,0,0,112,0,0,340,916,664
16:52:52.531175,502659,2,1,116,1,1,367,918,673
16:52:52.533218,502669,0,0,116,0,0,388,920,683
16:52:52.535820,502679,0,0,123,0,3,407,922,695
16:52:52.538840,502689,0,0,138,6,23,426,924,705
16:52:52.569346,502700,0,0,162,22,55,443,925,713
16:52:52.574701,502709,0,1,195,49,89,457,926,719
16:52:52.579046,502719,0,18,227,76,125,469,927,724
16:52:52.581071,502729,2,61,257,106,164,479,928,729
16:52:52.584468,502739,2,110,283,132,198,487,928,731
16:52:52.620411,502749,0,160,306,156,230,493,929,734
16:52:52.620411,502759,0,201,330,182,260,499,930,736
