Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:31:56.403324,115229,6,4,20,3,0,0,334,3
16:31:56.438954,115239,4,3,18,2,0,0,339,4
16:31:56.443534,115249,4,4,20,4,1,1,337,7
16:31:56.448201,115259,4,3,23,3,1,1,332,7
16:31:56.452117,115269,3,2,25,2,1,0,323,7
16:31:56.454144,115279,1,1,26,1,0,0,317,2
16:31:56.457429,115289,2,1,29,0,0,0,311,1
16:31:56.459968,115299,1,1,32,0,0,0,304,2
16:31:56.489179,115309,0,0,32,0,0,0,297,1
16:31:56.499480,115319,1,2,33,1,0,1,292,3
16:31:56.503669,115329,2,2,32,1,1,0,286,1
16:31:56.505790,115339,1,0,28,0,0,0,278,0
16:31:56.507824,115349,0,0,26,0,0,0,271,0
16:31:56.510389,115359,0,0,25,0,0,0,265,0
16:31:56.565847,115369,1,4,24,6,0,0,257,0
16:31:56.569222,115379,0,0,24,0,0,0,248,0
16:31:56.570440,115389,1,1,25,1,1,1,240,1
16:31:56.573519,115399,0,0,23,0,0,0,222,0
16:31:56.574629,115409,0,0,22,0,0,0,206,0
16:31:56.576688,115419,0,0,21,0,0,0,187,0
16:31:56.577693,115429,0,0,20,0,0,0,172,0
16:31:56.638302,115439,0,0,18,0,0,0,160,0
16:31:56.639393,115449,0,0,18,0,0,0,150,0
16:31:56.642505,115459,2,3,22,0,1,1,145,2
16:31:56.644594,115469,0,4,23,0,0,0,140,0
16:31:56.647036,115479,0,7,26,0,0,0,139,0
16:31:56.649656,115489,0,10,30,0,0,0,141,0
16:31:56.652665,115500,1,13,33,0,0,0,142,0
16:31:56.704181,115509,2,17,32,0,1,0,142,0
16:31:56.704181,115519,1,19,36,0,1,0,141,0
16:31:56.709199,115529,1,19,43,1,1,1,147,0
16:31:56.710317,115539,0,18,45,0,0,0,168,0
16:31:56.712774,115549,0,15,48,0,0,0,212,1
16:31:56.714152,115559,1,13,52,0,1,0,377,39
16:31:56.751442,115569,0,8,61,0,0,0,665,134
16:31:56.759062,115579,0,5,57,0,0,0,847,242
16:31:56.760968,115589,0,4,64,0,0,0,907,357
16:31:56.762999,115599,1,5,63,1,1,0,916,446
16:31:56.766164,115609,0,2,63,0,0,0,921,512
16:31:56.769128,115619,0,1,73,0,0,0,923,558
16:31:56.849399,115629,0,1,80,0,0,0,926,591
16:31:56.854162,115639,0,0,91,0,0,0,927,620
16:31:56.856818,115649,0,1,105,0,4,0,928,644
16:31:56.860268,115659,0,0,120,0,0,0,930,663
16:31:56.863627,115670,0,0,146,0,24,0,930,677
16:31:56.869064,115679,0,0,180,3,68,0,931,683
16:31:56.885777,115689,1,0,216,13,122,0,931,690
16:31:56.892432,115699,0,17,261,34,171,0,933,694
16:31:56.896291,115709,1,67,310,61,210,0,934,697
16:31:56.900170,115719,1,134,353,90,241,1,934,700
16:31:56.902774,115729,1,205,389,122,265,1,935,701
16:31:56.921581,115739,2,269,419,152,283,0,935,701
16:31:56.921581,115749,0,324,448,181,299,0,935,702
16:31:56.921581,115759,2,367,473,207,319,1,931,702
16:31:56.933814,115769,1,399,493,232,330,0,935,703
16:31:56.939012,115779,2,424,510,250,347,0,930,702
16:31:56.939550,115789,0,442,523,270,354,0,933,701
16:31:56.967350,115799,0,456,536,287,366,0,932,699
16:31:56.970997,115809,0,465,548,304,378,0,930,696
16:31:56.975629,115819,0,472,557,320,389,0,928,691
16:31:56.979167,115829,0,476,564,335,400,0,925,686
16:31:56.982034,115840,1,481,571,347,411,0,922,679
16:31:57.038129,115849,0,483,576,360,421,0,920,673
16:31:57.040683,115859,0,485,581,371,430,0,916,665
16:31:57.043896,115869,0,486,586,382,439,0,912,658
16:31:57.046251,115879,0,487,590,391,447,0,910,649
16:31:57.049137,115889,0,488,594,401,454,0,906,640
16:31:57.088231,115899,0,488,598,410,461,0,901,630
16:31:57.089741,115909,0,488,601,417,467,0,897,618
16:31:57.089741,115919,0,489,605,425,473,0,894,609
16:31:57.100002,115929,0,490,608,431,479,0,891,601
16:31:57.105088,115939,0,490,612,437,485,0,887,594
16:31:57.136012,115949,0,491,615,443,490,0,883,589
16:31:57.139061,115959,0,493,618,447,494,0,879,583
16:31:57.139590,115969,0,495,621,452,498,0,874,577
16:31:57.143756,115979,1,497,624,458,502,1,868,570
16:31:57.149275,115989,1,501,628,457,505,2,859,564
16:31:57.155368,115999,1,503,628,466,508,1,858,557
16:31:57.209143,116009,0,506,631,471,510,1,852,551
16:31:57.217378,116019,0,510,635,476,512,0,847,545
16:31:57.219928,116029,1,514,638,481,515,2,841,539
16:31:57.222825,116039,0,517,639,485,516,0,834,532
16:31:57.224847,116049,0,522,642,489,519,0,827,526
16:31:57.228867,116059,1,528,646,494,519,4,816,517
16:31:57.231517,116069,0,530,647,497,522,0,812,510
16:31:57.236269,116079,0,534,650,501,524,5,803,501
16:31:57.240057,116089,0,539,654,505,526,6,794,492
16:31:57.243745,116099,1,544,657,509,528,6,781,479
16:31:57.271618,116109,6,549,660,514,530,0,765,462
16:31:57.279303,116119,17,555,663,518,531,0,747,442
16:31:57.282491,116129,35,560,667,523,533,0,720,417
16:31:57.284533,116140,58,565,670,527,534,0,688,386
16:31:57.289265,116149,87,569,673,531,534,0,651,354
16:31:57.341689,116159,119,574,677,536,534,0,602,320
16:31:57.349596,116169,160,577,682,541,534,1,557,281
16:31:57.352932,116179,200,581,684,546,529,0,512,239
16:31:57.354856,116189,246,584,688,551,521,0,476,201
16:31:57.354856,116199,294,586,692,556,510,0,447,166
16:31:57.392059,116209,336,588,695,561,491,0,423,134
16:31:57.399116,116219,375,589,700,568,462,1,402,105
16:31:57.402267,116229,401,587,701,572,430,0,384,81
16:31:57.404666,116239,432,585,704,577,394,1,368,64
16:31:57.406688,116249,448,582,706,580,346,0,350,47
16:31:57.439383,116259,467,577,707,581,290,0,331,36
16:31:57.439383,116269,480,569,709,579,229,0,311,28
16:31:57.447045,116279,490,557,708,575,172,0,283,21
16:31:57.451861,116289,504,534,708,565,132,1,252,18
16:31:57.454933,116299,501,495,704,544,98,0,206,13
16:31:57.489239,116310,501,452,697,502,74,0,158,9
16:31:57.489239,116319,494,401,682,445,56,0,120,8
16:31:57.489239,116329,474,334,659,383,42,0,91,6
16:31:57.489239,116339,436,266,624,316,33,0,70,4
16:31:57.501695,116349,385,208,579,260,21,0,55,4
16:31:57.503739,116359,315,157,522,212,14,0,43,4
16:31:57.558863,116369,244,118,452,170,10,0,33,0
16:31:57.558863,116379,181,88,386,132,6,0,26,4
16:31:57.576845,116389,131,65,324,99,9,0,19,0
16:31:57.581945,116399,96,49,267,75,6,0,28,2
16:31:57.586739,116409,71,36,213,57,4,0,78,1
16:31:57.589528,116419,53,27,161,42,4,0,157,1
16:31:57.606440,116429,39,20,121,32,2,0,222,2
16:31:57.609074,116439,28,17,92,24,2,0,256,4
16:31:57.611437,116449,21,11,70,18,2,0,286,5
16:31:57.614462,116459,15,10,54,15,4,0,311,8
16:31:57.617827,116469,12,6,40,10,1,0,322,9
16:31:57.620392,116480,9,5,30,8,1,0,334,11
16:31:57.671513,116489,7,3,24,6,0,0,341,12
16:31:57.678864,116499,3,5,19,5,1,1,347,13
16:31:57.682230,116509,4,2,14,3,0,0,350,11
16:31:57.683988,116519,2,2,10,2,0,0,353,10
16:31:57.689435,116529,2,1,8,2,0,0,356,8
16:31:57.692691,116539,1,1,6,1,0,0,356,7
16:31:57.744053,116549,1,1,5,1,1,0,349,7
16:31:57.749417,116559,1,1,3,1,0,0,332,6
16:31:57.749417,116569,0,3,4,2,1,0,319,7
16:31:57.756084,116579,1,0,4,1,0,0,305,5
16:31:57.759325,116589,0,0,6,0,0,0,297,5
16:31:57.763010,116599,1,0,7,0,0,0,290,5
16:31:57.769017,116609,0,0,9,0,0,0,285,3
16:31:57.819289,116619,0,0,10,0,0,0,282,2
16:31:57.822780,116629,0,0,13,0,0,0,277,2
16:31:57.825321,116639,0,5,18,1,1,0,274,4
16:31:57.827367,116649,0,5,22,1,3,0,266,4
16:31:57.828873,116659,0,0,24,0,0,0,253,0
16:31:57.833137,116669,0,0,26,0,0,0,242,1
16:31:57.837405,116679,0,0,28,0,0,0,229,0
16:31:57.882435,116689,0,0,32,0,0,0,218,0
16:31:57.889073,116699,0,9,36,1,1,0,203,1
16:31:57.889073,116709,0,0,38,0,0,0,193,1
16:31:57.900382,116719,0,0,40,0,0,0,186,0
16:31:57.904256,116729,0,0,43,0,0,0,180,0
16:31:57.906557,116739,0,0,44,0,0,0,176,0
16:31:57.949316,116749,0,0,46,0,0,0,179,0
16:31:57.949316,116759,0,0,48,0,0,0,184,0
16:31:57.959030,116769,0,0,49,0,0,0,187,0
16:31:57.963286,116780,0,3,52,1,1,1,194,1
16:31:57.967422,116789,0,0,50,0,0,0,195,0
16:31:57.968929,116799,0,0,50,0,0,0,200,0
16:31:57.975824,116809,0,0,51,0,0,0,213,0
16:31:58.009132,116819,0,0,52,0,0,0,237,0
16:31:58.012942,116829,0,1,57,1,1,1,320,17
16:31:58.017159,116839,0,0,61,0,0,0,484,58
16:31:58.019579,116849,0,0,65,1,0,0,684,128
16:31:58.021832,116859,0,0,64,1,1,1,835,229
16:31:58.024048,116869,0,0,71,1,1,1,899,359
16:31:58.069657,116879,0,0,72,0,0,0,915,449
16:31:58.072121,116889,0,0,71,0,0,0,919,518
16:31:58.072121,116899,0,0,77,0,0,1,922,568
16:31:58.072121,116909,0,0,79,0,0,0,924,603
16:31:58.072121,116919,0,0,87,0,0,0,925,628
16:31:58.077531,116929,0,0,102,0,0,0,927,648
16:31:58.118503,116939,0,0,124,0,28,0,928,660
16:31:58.120151,116950,0,0,153,0,68,0,928,671
16:31:58.121298,116959,0,0,183,6,115,0,929,678
16:31:58.123883,116969,0,3,216,16,157,0,930,683
16:31:58.124927,116979,0,22,247,31,190,0,931,687
16:31:58.126225,116989,0,58,282,48,214,0,931,690
16:31:58.166563,116999,0,112,312,64,231,0,933,693
16:31:58.169207,117009,0,170,346,82,244,0,933,696
16:31:58.170550,117019,0,228,378,97,255,0,935,699
16:31:58.171851,117029,1,277,400,111,263,0,935,701
16:31:58.174350,117039,0,316,418,124,271,0,935,702
16:31:58.235941,117049,0,348,434,136,277,0,936,704
16:31:58.238717,117059,0,373,453,146,285,1,936,706
16:31:58.242759,117069,0,394,459,152,288,0,936,706
16:31:58.248035,117079,0,407,467,158,291,0,936,707
16:31:58.252403,117089,0,418,477,163,294,0,935,708
16:31:58.283475,117099,0,425,487,166,296,0,936,709
16:31:58.283475,117109,0,430,497,168,295,0,935,709
16:31:58.289102,117120,0,432,504,167,294,0,936,709
16:31:58.289102,117129,0,434,518,167,293,0,935,709
16:31:58.295656,117139,0,437,519,161,290,0,935,709
16:31:58.299035,117149,0,441,523,158,289,0,935,708
16:31:58.333162,117159,0,446,526,154,288,0,933,708
16:31:58.333162,117169,0,450,529,151,289,0,932,707
16:31:58.339078,117179,0,455,536,149,291,1,933,706
16:31:58.344352,117189,0,459,537,146,292,0,930,705
16:31:58.349276,117199,0,463,542,146,294,0,933,703
16:31:58.404225,117209,0,469,550,151,300,1,932,703
16:31:58.409205,117219,0,475,552,155,304,0,936,699
16:31:58.415343,117229,1,483,559,161,311,0,934,698
16:31:58.420116,117239,0,491,566,168,317,0,934,694
16:31:58.426161,117249,0,501,573,176,325,0,934,691
16:31:58.434420,117259,0,511,581,186,333,0,933,686
16:31:58.437381,117269,0,521,588,197,341,0,932,682
16:31:58.438886,117279,1,530,595,209,350,1,930,677
16:31:58.438886,117289,1,539,601,221,357,1,929,673
16:31:58.445108,117299,0,546,609,235,368,1,927,670
16:31:58.499330,117309,0,552,615,246,375,0,926,664
16:31:58.499330,117319,0,559,621,258,383,0,924,659
16:31:58.509008,117329,0,565,626,268,390,0,923,653
16:31:58.517463,117339,0,569,630,278,397,0,922,647
16:31:58.521335,117349,0,573,635,288,403,0,920,642
16:31:58.524781,117359,4,576,639,296,408,0,919,636
16:31:58.544210,117369,11,579,643,304,415,0,916,629
16:31:58.551534,117379,24,581,646,312,420,0,914,622
16:31:58.554045,117389,40,584,649,320,425,0,901,613
16:31:58.556970,117399,60,587,648,328,429,0,897,604
16:31:58.561129,117409,78,588,655,337,434,0,894,594
16:31:58.593982,117420,99,590,658,346,438,0,891,586
16:31:58.601839,117429,121,592,660,355,442,0,888,577
16:31:58.603880,117439,146,594,663,367,446,1,883,568
16:31:58.606787,117449,170,596,665,371,449,0,878,558
16:31:58.609316,117459,192,599,667,379,452,0,873,550
16:31:58.643954,117469,214,601,670,390,454,1,868,540
16:31:58.649228,117479,235,604,670,391,455,0,864,535
16:31:58.654001,117489,254,606,671,401,457,1,858,528
16:31:58.657588,117499,272,607,672,401,456,0,853,520
16:31:58.662192,117509,289,609,673,415,457,1,849,508
16:31:58.688850,117519,305,609,674,408,456,0,842,503
16:31:58.691826,117529,320,611,674,413,456,0,836,495
16:31:58.694905,117539,335,612,676,416,456,0,830,484
16:31:58.696920,117549,348,612,676,421,455,0,821,472
16:31:58.702098,117559,364,612,677,425,454,0,812,458
16:31:58.739043,117569,379,612,677,431,453,0,806,442
16:31:58.739043,117579,394,613,678,436,451,0,794,421
16:31:58.739043,117590,405,613,678,441,448,0,777,393
16:31:58.747950,117599,417,613,678,445,445,0,761,359
16:31:58.751400,117609,430,612,679,449,441,0,743,317
16:31:58.788939,117619,443,611,679,453,436,0,717,266
16:31:58.791743,117629,454,610,680,455,428,0,677,214
16:31:58.794917,117639,462,608,679,458,419,0,621,167
16:31:58.797000,117649,469,606,679,463,405,0,557,127
16:31:58.801271,117659,474,603,679,467,388,0,502,96
16:31:58.854086,117669,478,598,679,473,367,0,462,74
16:31:58.859083,117679,481,593,679,477,344,1,436,57
16:31:58.864756,117689,481,587,678,481,314,0,412,43
16:31:58.870071,117699,481,581,677,483,283,0,389,33
16:31:58.874632,117709,477,576,675,481,249,0,369,25
16:31:58.905045,117719,472,571,673,477,217,0,342,19
16:31:58.905045,117729,464,566,672,469,186,0,308,15
16:31:58.909275,117739,459,559,668,455,159,1,279,16
16:31:58.909275,117749,453,558,665,438,126,1,257,12
16:31:58.913560,117760,447,550,661,416,97,1,238,12
16:31:58.954290,117769,441,548,657,389,74,1,220,10
16:31:58.954290,117779,435,544,652,360,56,1,205,10
16:31:58.959258,117789,428,539,645,326,43,1,191,8
16:31:58.959258,117799,422,533,638,296,33,2,178,4
16:31:58.963565,117809,419,527,630,268,24,0,161,2
16:31:58.999889,117819,417,520,622,236,18,0,149,2
16:31:59.013217,117829,416,513,612,202,14,0,140,1
16:31:59.019439,117839,416,504,602,169,10,0,133,1
16:31:59.019439,117849,413,494,590,136,13,0,125,2
16:31:59.019439,117859,419,486,576,107,6,0,114,1
16:31:59.025796,117869,421,479,559,84,5,0,107,0
16:31:59.048914,117879,422,473,538,64,3,0,103,0
16:31:59.051994,117889,423,469,517,47,3,0,99,0
16:31:59.052999,117899,426,464,500,37,2,0,95,0
16:31:59.055623,117909,425,458,484,26,10,1,88,3
16:31:59.055623,117919,425,453,466,20,10,0,82,2
16:31:59.116419,117929,423,450,444,14,8,1,78,2
16:31:59.120107,117939,421,446,418,12,1,0,73,1
16:31:59.122863,117949,417,442,393,8,0,0,71,0
16:31:59.124900,117959,414,436,373,7,1,0,71,0
16:31:59.126907,117969,412,429,354,5,0,0,73,0
16:31:59.129413,117979,412,421,336,3,0,0,75,0
16:31:59.166461,117989,411,415,319,3,0,0,82,0
16:31:59.169059,117999,412,410,300,2,0,0,91,0
16:31:59.172410,118009,414,406,284,1,0,0,101,0
16:31:59.179027,118019,416,403,267,1,0,0,113,0
16:31:59.184235,118029,420,401,250,1,0,0,131,0
16:31:59.188267,118039,422,399,236,0,2,1,151,1
16:31:59.236088,118049,426,398,222,1,0,0,167,0
16:31:59.239134,118060,427,397,209,0,3,2,190,1
16:31:59.241175,118069,428,397,197,0,0,0,215,0
16:31:59.243288,118079,424,395,184,0,0,0,234,0
16:31:59.246610,118089,414,394,170,0,0,0,256,0
16:31:59.249722,118099,402,388,156,0,0,0,281,0
16:31:59.331971,118109,386,381,143,0,0,0,306,0
16:31:59.335850,118119,370,377,130,0,0,0,325,0
16:31:59.338729,118129,351,376,120,0,0,1,349,1
16:31:59.340297,118139,326,377,112,0,0,0,370,0
16:31:59.343412,118149,298,381,105,0,0,1,385,1
16:31:59.345544,118159,270,385,99,0,0,1,393,2
16:31:59.350632,118169,239,387,92,0,0,2,403,5
16:31:59.359017,118179,203,387,78,0,0,1,414,9
16:31:59.362334,118189,166,383,60,0,0,0,439,10
16:31:59.367662,118199,125,366,46,0,0,2,481,14
16:31:59.372261,118209,96,339,34,0,0,3,562,24
16:31:59.400421,118219,70,307,26,0,0,3,722,83
16:31:59.403691,118230,51,273,20,0,0,0,822,174
16:31:59.404987,118239,37,228,15,0,0,0,861,255
16:31:59.409297,118249,30,189,13,0,0,0,883,314
16:31:59.411362,118259,21,151,8,0,0,0,878,350
16:31:59.413601,118269,15,118,6,0,0,0,868,362
16:31:59.469087,118279,13,87,4,0,0,0,861,358
16:31:59.469087,118289,8,71,4,0,0,0,855,349
16:31:59.469087,118299,6,52,3,0,0,0,848,341
16:31:59.479343,118309,5,39,2,0,0,0,842,332
16:31:59.484026,118319,4,29,1,0,0,0,834,321
16:31:59.487372,118329,3,22,3,0,0,6,823,311
16:31:59.550865,118339,2,17,6,0,0,0,806,297
16:31:59.559259,118349,2,12,9,0,0,0,784,283
16:31:59.559259,118359,2,9,13,0,0,0,760,265
16:31:59.566110,118369,0,8,16,0,0,0,723,245
16:31:59.577033,118379,1,5,19,0,0,0,676,217
16:31:59.581064,118389,0,4,20,0,0,2,623,184
16:31:59.587196,118400,0,3,20,0,0,2,570,150
16:31:59.590894,118409,1,2,18,0,0,2,525,122
16:31:59.590894,118419,0,2,17,0,0,2,492,104
16:31:59.596908,118429,0,1,22,0,0,0,462,92
16:31:59.599992,118439,0,14,56,0,0,0,449,87
16:31:59.602944,118449,0,46,102,0,0,0,440,83
16:31:59.605470,118459,0,90,147,1,0,0,434,80
16:31:59.649500,118469,0,140,191,10,0,0,430,78
16:31:59.665850,118479,0,190,232,20,0,0,434,79
16:31:59.670032,118489,0,233,269,34,2,0,449,86
16:31:59.674421,118499,0,271,301,49,4,0,475,97
16:31:59.676761,118509,0,299,328,65,8,0,521,117
16:31:59.680927,118519,1,325,350,80,12,0,574,147
16:31:59.704455,118529,0,344,369,96,20,0,636,185
16:31:59.709170,118539,0,361,386,109,29,0,707,230
16:31:59.717242,118549,3,374,400,121,41,0,763,278
16:31:59.721400,118559,5,384,413,134,60,0,803,327
16:31:59.724870,118569,9,395,425,146,78,0,832,372
16:31:59.748928,118579,15,405,438,157,98,0,852,410
16:31:59.759182,118589,23,416,450,167,118,0,864,444
16:31:59.763225,118599,30,426,461,179,137,0,886,474
16:31:59.765787,118609,36,436,471,189,157,0,900,502
16:31:59.769064,118619,41,444,481,197,176,0,908,527
16:31:59.804498,118629,43,452,489,206,192,0,913,549
16:31:59.804498,118639,45,458,496,214,208,0,917,567
16:31:59.808929,118649,46,465,503,223,223,0,920,583
16:31:59.810050,118659,50,469,507,230,237,0,923,595
16:31:59.811448,118669,49,474,513,237,249,0,924,605
16:31:59.847692,118679,49,481,518,243,261,0,926,613
16:31:59.851506,118689,47,487,524,249,271,0,928,621
16:31:59.854007,118700,48,492,531,256,281,0,929,627
16:31:59.857733,118709,47,496,533,263,290,0,931,633
16:31:59.860399,118719,47,500,537,271,298,0,931,638
16:31:59.920207,118729,50,504,541,276,306,0,931,641
16:31:59.924233,118739,51,507,544,282,313,0,932,644
16:31:59.924233,118749,52,510,547,286,318,0,933,645
16:31:59.932513,118759,52,512,549,290,323,0,933,647
16:31:59.936564,118769,52,514,551,293,326,0,933,648
16:31:59.966069,118779,49,515,553,295,329,0,933,649
16:31:59.969240,118789,44,516,554,298,331,0,936,651
16:31:59.971872,118799,39,517,555,299,332,0,933,651
16:31:59.975019,118809,34,518,556,300,333,0,933,651
16:31:59.977065,118819,27,518,553,301,334,0,933,652
16:32:00.014698,118829,24,519,558,303,334,0,933,652
16:32:00.020093,118839,19,520,558,303,335,0,933,652
16:32:00.021640,118849,16,520,559,303,336,0,936,653
16:32:00.026225,118859,14,521,559,304,337,0,934,653
16:32:00.028802,118870,12,521,560,303,338,0,934,654
16:32:00.032640,118879,10,522,560,303,339,0,933,653
16:32:00.066409,118889,9,523,561,303,340,0,933,653
16:32:00.069344,118899,8,523,562,302,342,0,933,653
16:32:00.071638,118909,9,526,564,301,344,6,931,653
16:32:00.071638,118919,6,526,563,300,344,0,934,654
16:32:00.078264,118929,6,528,565,300,347,0,933,654
16:32:00.105298,118939,4,532,565,298,349,0,933,655
16:32:00.110537,118949,5,533,568,300,350,0,934,656
16:32:00.113738,118959,7,536,569,301,352,3,931,656
16:32:00.115826,118969,5,538,571,299,352,0,934,657
16:32:00.120850,118979,5,542,572,297,352,0,934,657
16:32:00.154952,118989,4,545,574,295,352,0,938,659
16:32:00.159159,118999,4,548,576,292,352,0,934,657
16:32:00.162404,119009,3,551,577,288,351,0,934,657
16:32:00.165742,119019,2,554,578,283,350,0,937,659
16:32:00.169612,119029,1,556,579,278,347,0,935,658
16:32:00.220906,119040,1,557,579,272,343,0,935,656
16:32:00.229237,119049,1,559,579,264,339,0,934,655
16:32:00.232510,119059,1,560,579,255,332,0,934,653
16:32:00.235831,119069,0,562,579,245,326,0,933,651
16:32:00.239537,119079,0,563,579,236,320,0,930,644
16:32:00.269207,119089,0,564,578,227,314,0,930,642
16:32:00.277620,119099,0,565,577,216,306,0,929,639
16:32:00.282667,119109,0,566,576,203,298,0,929,636
16:32:00.287773,119119,0,567,573,188,286,0,931,642
16:32:00.292608,119129,0,566,569,172,273,0,929,632
16:32:00.295773,119139,0,567,565,154,258,0,929,629
16:32:00.320823,119149,0,565,560,136,243,0,929,628
16:32:00.320823,119159,0,564,553,117,225,0,929,626
16:32:00.327571,119169,1,561,548,101,207,1,927,623
16:32:00.330124,119179,0,558,538,83,187,0,929,622
16:32:00.337052,119189,0,555,530,68,170,0,928,619
16:32:00.368420,119199,0,552,521,57,153,0,928,617
16:32:00.369967,119209,0,547,512,45,139,0,928,612
16:32:00.371056,119219,1,544,504,36,126,1,925,608
16:32:00.371056,119229,0,538,494,24,110,0,926,604
16:32:00.371056,119239,0,534,485,20,98,0,924,602
16:32:00.438449,119249,0,530,477,16,87,0,923,593
16:32:00.439163,119259,0,526,471,11,76,0,920,584
16:32:00.443229,119269,0,523,468,10,68,0,918,574
16:32:00.445308,119279,0,521,467,9,62,0,915,565
16:32:00.447805,119289,0,520,468,8,59,0,912,555
16:32:00.451276,119299,0,519,471,8,59,0,906,542
16:32:00.513771,119309,0,520,476,11,63,0,900,525
16:32:00.517903,119319,0,520,484,16,70,0,881,505
16:32:00.520954,119329,0,521,491,29,79,0,859,481
16:32:00.522039,119340,0,521,499,47,91,0,838,453
16:32:00.525875,119349,0,522,507,70,101,0,811,420
16:32:00.555980,119359,0,522,514,91,109,0,775,382
16:32:00.560182,119369,2,524,524,113,115,0,718,337
16:32:00.562703,119379,0,526,526,129,120,0,644,285
16:32:00.566225,119389,0,528,537,145,119,0,562,236
16:32:00.569276,119399,0,528,543,161,114,0,476,192
16:32:00.571832,119409,2,529,547,176,104,0,404,150
16:32:00.605433,119419,22,527,546,191,94,0,344,120
16:32:00.608583,119429,61,525,549,205,80,0,296,94
16:32:00.611514,119439,107,522,552,219,64,0,257,74
16:32:00.613877,119449,155,519,554,231,48,0,222,56
16:32:00.619053,119459,203,517,555,240,37,0,192,46
16:32:00.655268,119469,248,514,556,247,28,0,166,35
16:32:00.655268,119479,287,511,556,251,21,0,144,28
16:32:00.659172,119489,317,509,554,251,16,0,122,24
16:32:00.664576,119499,341,508,551,248,13,1,103,18
16:32:00.668190,119510,356,505,547,242,9,0,81,19
16:32:00.699903,119519,369,504,540,236,7,0,62,16
16:32:00.703008,119529,377,500,528,229,5,0,48,13
16:32:00.705883,119539,384,494,510,218,4,0,37,11
16:32:00.708224,119549,390,487,494,207,4,1,29,10
16:32:00.710288,119559,392,478,481,190,2,0,30,6
