Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
13:26:20.555794,465949,0,1,0,0,0,0,0,76
13:26:20.612593,465959,0,0,0,0,0,0,0,80
13:26:20.619921,465969,0,0,0,0,0,13,0,118
13:26:20.623011,465979,0,0,0,0,0,60,0,207
13:26:20.630070,465989,0,0,0,0,0,124,0,335
13:26:20.633642,465999,0,0,0,0,0,187,0,487
13:26:20.642106,466009,0,0,0,0,0,264,0,611
13:26:20.644975,466019,0,0,0,0,0,343,0,667
13:26:20.650167,466029,0,0,0,0,0,411,1,692
13:26:20.654111,466039,0,0,7,0,0,470,49,708
13:26:20.657688,466049,2,1,8,0,1,522,194,712
13:26:20.660280,466059,0,0,7,0,0,562,379,724
13:26:20.663515,466069,0,0,11,0,0,597,526,733
13:26:20.668647,466079,0,0,23,0,22,622,625,742
13:26:20.671880,466089,0,0,52,0,61,639,700,748
13:26:20.675091,466099,0,0,97,0,109,649,752,753
13:26:20.677274,466109,0,3,162,0,152,654,793,757
13:26:20.682265,466119,0,48,237,1,188,659,821,764
13:26:20.686219,466129,0,131,304,7,212,661,842,768
13:26:20.699978,466139,1,226,366,17,232,665,856,769
13:26:20.699978,466149,1,311,421,24,246,666,864,772
13:26:20.707819,466159,2,380,468,29,260,668,868,773
13:26:20.711014,466169,0,431,503,36,269,668,872,773
13:26:20.714563,466179,0,469,531,42,278,671,872,774
13:26:20.810825,466189,5,499,553,48,288,673,874,773
13:26:20.820380,466199,12,520,569,55,296,674,874,772
13:26:20.824588,466209,24,536,581,61,302,673,874,768
13:26:20.833696,466220,39,550,592,67,308,672,875,765
13:26:20.839437,466229,53,563,601,72,313,672,875,762
13:26:20.842561,466239,68,573,608,77,317,668,875,756
13:26:20.847623,466249,86,582,614,82,324,665,872,751
13:26:20.851665,466259,99,589,620,86,328,660,870,744
13:26:20.856726,466269,110,594,626,88,331,655,866,735
13:26:20.859056,466279,119,601,627,94,336,650,862,726
13:26:20.861693,466289,129,606,631,96,341,645,857,713
13:26:20.868731,466299,140,610,639,100,344,635,847,700
13:26:20.871772,466309,153,615,640,106,353,627,838,690
13:26:20.875165,466319,166,618,644,111,360,617,825,680
13:26:20.878693,466329,179,620,653,116,367,606,811,669
13:26:20.903659,466339,188,623,654,120,375,595,796,656
13:26:20.906090,466349,200,625,658,125,382,583,777,642
13:26:20.912078,466359,209,628,665,129,387,571,755,631
13:26:20.916970,466369,222,629,668,134,388,559,728,618
13:26:20.923230,466379,234,631,672,140,395,545,700,605
13:26:20.926520,466390,251,633,676,144,400,532,675,592
13:26:20.934858,466399,268,636,680,147,404,516,644,578
13:26:20.939218,466409,285,638,681,154,409,498,607,563
13:26:20.941394,466419,302,642,682,160,416,479,568,548
13:26:21.015623,466429,321,645,686,166,421,457,526,531
13:26:21.034321,466439,340,646,689,172,424,432,471,510
13:26:21.040701,466449,358,651,693,176,431,409,409,486
13:26:21.044434,466459,379,655,697,183,439,386,343,457
13:26:21.047233,466469,399,656,701,188,445,362,265,425
13:26:21.052338,466479,419,662,705,192,447,334,201,394
13:26:21.054772,466489,442,665,707,197,451,307,153,366
13:26:21.057629,466499,466,669,711,202,456,277,117,343
13:26:21.059650,466509,488,672,714,208,460,245,90,323
13:26:21.061821,466519,507,675,717,213,461,211,70,305
13:26:21.143236,466529,528,675,720,217,458,178,54,289
13:26:21.145401,466539,549,681,724,222,456,152,42,274
13:26:21.148976,466549,571,682,726,226,450,125,30,260
13:26:21.151987,466560,590,684,730,228,439,104,23,249
13:26:21.155380,466569,607,686,732,232,422,86,19,241
13:26:21.261475,466579,623,689,735,236,398,69,15,236
13:26:21.267187,466589,638,690,737,237,364,53,12,231
13:26:21.274226,466599,654,692,741,242,323,44,11,227
13:26:21.279384,466609,667,685,743,248,268,31,7,220
13:26:21.283879,466619,678,688,744,244,223,27,7,216
13:26:21.323220,466629,689,683,746,244,176,20,6,211
13:26:21.327506,466639,696,673,748,249,129,15,4,207
13:26:21.332224,466649,703,666,748,247,101,13,4,200
13:26:21.336981,466659,709,645,747,244,75,8,2,191
13:26:21.340304,466669,712,619,746,230,55,6,1,178
13:26:21.342299,466679,715,586,743,209,42,5,1,163
13:26:21.346683,466689,717,541,735,180,32,3,1,145
13:26:21.351622,466699,719,483,718,149,24,3,0,123
13:26:21.355125,466709,717,417,692,118,18,2,0,99
13:26:21.358874,466719,711,355,653,94,14,1,0,75
13:26:21.360280,466729,697,296,605,73,12,2,0,57
13:26:21.364735,466739,678,235,556,54,9,2,0,45
13:26:21.370316,466749,644,176,488,43,8,0,0,32
13:26:21.374098,466759,596,133,418,35,6,0,0,26
13:26:21.377130,466769,532,99,338,24,8,1,0,19
13:26:21.381254,466779,463,73,261,19,4,1,0,15
13:26:21.387087,466789,397,56,197,13,7,1,0,11
13:26:21.416524,466799,338,41,148,10,5,0,0,21
13:26:21.421342,466809,270,31,112,9,4,0,0,50
13:26:21.422405,466819,210,23,85,7,6,1,0,81
13:26:21.429338,466829,168,17,64,6,5,4,0,102
13:26:21.437983,466839,140,14,48,3,4,7,0,114
13:26:21.444010,466849,117,10,37,1,4,6,0,124
13:26:21.455086,466860,97,9,30,3,1,9,2,130
13:26:21.461101,466869,78,7,23,2,1,9,1,135
13:26:21.473737,466879,64,7,16,0,0,7,0,137
13:26:21.483327,466889,50,8,13,0,1,7,0,141
13:26:21.489393,466899,37,8,9,0,0,5,0,145
13:26:21.495952,466909,28,6,7,0,0,5,0,150
13:26:21.524829,466919,22,5,5,0,0,6,0,153
13:26:21.527171,466929,17,5,4,0,0,6,0,155
13:26:21.536366,466939,14,6,3,0,1,6,0,157
13:26:21.541501,466949,10,6,2,0,0,5,0,158
13:26:21.546110,466959,8,3,0,0,0,8,0,159
13:26:21.549467,466969,7,2,0,0,5,1,0,159
13:26:21.554490,466979,6,2,0,0,1,8,0,159
13:26:21.557754,466989,4,1,0,0,4,4,0,157
13:26:21.561802,466999,4,2,2,1,1,4,0,156
13:26:21.568692,467009,3,2,0,0,1,2,0,153
13:26:21.574410,467019,3,1,2,2,1,3,1,152
13:26:21.579692,467030,3,1,2,0,2,3,1,149
13:26:21.585742,467039,2,1,0,0,0,1,0,144
13:26:21.589625,467049,2,2,1,1,0,3,1,143
13:26:21.621241,467059,2,1,0,0,0,0,0,139
13:26:21.628771,467069,2,2,0,0,0,0,0,139
13:26:21.632504,467079,0,0,0,0,0,0,0,138
13:26:21.637952,467089,1,0,0,0,0,0,0,136
13:26:21.639988,467099,0,0,0,0,0,0,0,134
13:26:21.642974,467109,0,0,0,0,0,0,0,131
13:26:21.715713,467119,0,0,0,0,0,0,0,128
13:26:21.715713,467129,0,0,0,0,0,0,0,124
13:26:21.715713,467139,2,2,1,0,0,1,1,122
13:26:21.728694,467149,1,1,2,0,1,2,0,117
13:26:21.731764,467159,1,1,1,1,1,1,0,114
13:26:21.736656,467169,1,1,0,0,0,1,0,109
13:26:21.740056,467179,1,1,2,0,0,1,0,107
13:26:21.750124,467189,1,0,2,0,1,1,0,108
13:26:21.753956,467200,2,2,2,0,0,3,0,108
13:26:21.758036,467209,1,1,1,0,1,1,1,110
13:26:21.759440,467219,1,1,2,0,0,4,0,106
13:26:21.763754,467229,2,1,1,1,0,1,1,107
13:26:21.767894,467239,1,0,1,1,1,1,1,104
13:26:21.770948,467249,1,2,4,0,0,4,0,99
13:26:21.849798,467259,1,1,1,1,1,1,0,98
13:26:21.852934,467269,0,0,0,0,0,0,0,95
13:26:21.852934,467279,1,0,1,1,1,4,0,93
13:26:21.858383,467289,1,0,4,0,0,15,0,93
13:26:21.859422,467299,0,0,18,0,0,26,0,96
13:26:21.863061,467309,0,2,67,0,1,40,0,101
13:26:21.865194,467319,0,15,129,0,13,54,0,107
13:26:21.988815,467329,0,44,200,2,35,69,0,110
13:26:21.988815,467339,0,92,269,1,66,92,0,127
13:26:21.999022,467349,1,149,333,3,110,129,1,167
13:26:22.000014,467359,2,209,387,4,153,183,0,231
13:26:22.004107,467369,0,265,429,9,194,247,19,311
13:26:22.044307,467379,2,312,464,16,229,306,115,387
13:26:22.052032,467389,6,349,488,25,256,358,258,452
13:26:22.057085,467399,20,379,506,36,274,399,407,500
13:26:22.060468,467409,40,401,520,42,284,427,534,533
13:26:22.064481,467419,68,421,532,56,294,448,635,559
13:26:22.143266,467429,106,439,544,65,298,464,703,581
13:26:22.150793,467439,147,456,557,68,298,478,748,598
13:26:22.156056,467449,185,472,568,79,304,495,788,616
13:26:22.160493,467459,217,489,580,86,307,510,813,633
13:26:22.165433,467469,243,501,590,88,308,524,830,648
13:26:22.168951,467479,261,513,601,96,313,538,841,662
13:26:22.175826,467489,276,523,610,104,320,554,849,675
13:26:22.177872,467500,285,526,616,113,325,568,854,683
13:26:22.182288,467509,293,527,622,124,331,580,855,691
13:26:22.186592,467519,297,522,627,137,338,590,856,696
13:26:22.189596,467529,299,517,631,151,345,599,855,699
13:26:22.193739,467539,299,510,636,165,354,607,855,703
13:26:22.195093,467549,295,504,639,178,362,613,855,704
13:26:22.202388,467559,289,498,640,189,370,620,853,706
13:26:22.206428,467569,281,494,642,199,378,625,852,706
13:26:22.208885,467579,273,494,644,206,385,626,852,708
13:26:22.213239,467589,263,492,645,207,389,627,850,709
13:26:22.217024,467599,252,492,646,216,395,631,849,710
13:26:22.220845,467609,238,492,648,218,398,637,847,710
13:26:22.237009,467619,227,493,648,220,402,634,848,711
13:26:22.239871,467629,215,494,649,222,404,636,847,712
13:26:22.243291,467639,207,496,649,224,405,642,845,712
13:26:22.245523,467649,196,499,649,223,408,641,846,712
13:26:22.251389,467659,186,502,649,221,409,642,847,713
13:26:22.255449,467670,177,505,649,222,407,646,846,714
13:26:22.260860,467679,168,509,649,218,407,643,850,715
13:26:22.265663,467689,158,512,648,215,408,646,851,717
13:26:22.271028,467699,145,515,647,213,406,647,852,719
13:26:22.272047,467709,129,517,645,208,404,653,853,719
13:26:22.282317,467719,116,519,643,204,403,654,854,721
13:26:22.287845,467729,103,520,641,199,402,654,855,723
13:26:22.291875,467739,88,519,638,194,400,656,856,724
13:26:22.295991,467749,73,517,637,191,400,657,855,726
13:26:22.302669,467759,58,514,634,184,399,658,853,726
13:26:22.348657,467769,45,509,631,178,398,660,853,725
13:26:22.353135,467779,37,506,629,174,399,661,853,728
13:26:22.356559,467789,28,503,626,164,395,662,851,727
13:26:22.358585,467799,22,502,624,155,392,662,850,729
13:26:22.362128,467809,18,506,624,148,389,664,852,730
13:26:22.367315,467819,14,510,622,139,384,664,853,731
13:26:22.373876,467829,13,520,621,134,380,666,854,731
13:26:22.376898,467840,10,527,620,127,374,665,858,731
13:26:22.385844,467849,10,536,620,121,367,666,858,731
13:26:22.390549,467859,11,545,621,116,361,665,861,732
13:26:22.433347,467869,13,553,620,110,353,665,863,731
13:26:22.433347,467879,18,560,620,106,346,664,866,735
13:26:22.451127,467889,23,566,619,101,338,664,868,736
13:26:22.454530,467899,27,571,617,97,326,663,871,737
13:26:22.459722,467909,27,576,615,91,318,664,871,735
13:26:22.464728,467919,26,580,614,84,308,664,874,735
13:26:22.469926,467929,23,584,613,77,300,665,876,735
13:26:22.472916,467939,21,588,612,70,297,663,878,739
13:26:22.478206,467949,18,592,610,64,284,662,877,735
13:26:22.482427,467959,15,594,608,59,281,662,876,739
13:26:22.549707,467969,14,596,607,54,273,660,877,738
13:26:22.549707,467979,9,598,606,50,265,658,880,734
13:26:22.569407,467989,6,602,605,44,257,655,877,735
13:26:22.571955,467999,3,604,602,38,250,651,880,732
13:26:22.571955,468009,5,606,598,32,240,646,877,731
13:26:22.654878,468019,5,608,595,28,229,639,875,728
13:26:22.659058,468029,3,611,591,22,220,633,880,723
13:26:22.662548,468039,5,614,586,18,205,626,880,719
13:26:22.664609,468049,5,617,580,14,188,621,878,717
13:26:22.667089,468059,1,619,576,12,174,613,881,715
13:26:22.768752,468069,4,622,569,10,161,605,885,711
13:26:22.773891,468079,4,624,564,9,146,598,881,708
13:26:22.775924,468089,5,624,559,6,131,588,882,700
13:26:22.777939,468099,12,626,556,6,119,578,876,690
13:26:22.778947,468109,17,628,554,6,112,567,862,678
13:26:22.783467,468119,36,627,553,6,104,552,851,659
13:26:22.785975,468129,53,627,553,5,94,536,825,642
13:26:22.788706,468140,67,626,552,6,86,513,796,620
13:26:22.790693,468149,87,625,552,5,79,479,760,589
13:26:22.793285,468159,101,623,550,5,66,437,698,557
13:26:22.850525,468169,112,622,548,4,55,389,617,517
13:26:22.850525,468179,126,618,545,4,47,332,515,472
13:26:22.868537,468189,138,613,540,3,33,277,405,423
13:26:22.873600,468199,150,609,536,2,25,226,306,370
13:26:22.877018,468209,167,604,532,4,21,182,235,321
13:26:22.879068,468219,177,598,525,4,17,145,179,279
13:26:22.884715,468229,192,581,514,4,15,114,133,245
13:26:22.888079,468239,198,561,498,4,9,96,105,217
13:26:22.890128,468249,196,538,472,3,8,80,81,193
13:26:22.893601,468259,187,495,438,4,7,63,57,171
13:26:22.895690,468269,167,453,400,3,5,54,48,148
13:26:22.899024,468279,138,414,360,3,4,44,37,131
13:26:22.902651,468289,107,359,317,2,3,30,25,121
13:26:22.905536,468299,79,308,274,2,2,29,24,112
13:26:22.908861,468310,57,255,229,1,3,22,17,106
13:26:22.910883,468319,43,208,187,2,2,24,15,107
13:26:22.913796,468329,31,165,147,1,2,24,12,107
13:26:22.918032,468339,25,130,116,1,1,19,4,111
13:26:22.919043,468349,18,105,92,1,1,24,9,116
13:26:22.923625,468359,12,87,71,1,1,23,6,124
13:26:22.926666,468369,10,72,55,1,1,19,0,130
13:26:22.928675,468379,8,62,42,1,1,25,5,136
13:26:22.952333,468389,5,57,32,1,1,25,4,143
13:26:22.956084,468399,4,50,23,0,0,24,0,150
13:26:22.956084,468409,2,46,19,1,1,28,3,157
13:26:22.964729,468419,2,39,15,2,1,21,1,162
13:26:22.970438,468429,1,34,10,0,0,25,0,165
13:26:22.974613,468439,1,30,8,0,0,24,1,167
13:26:23.050415,468449,1,25,6,0,0,23,1,170
13:26:23.065856,468459,0,19,6,1,1,25,2,172
13:26:23.069443,468469,2,19,5,1,1,26,0,174
13:26:23.071487,468480,1,15,4,0,0,27,2,174
13:26:23.074564,468489,0,7,4,0,0,29,2,175
13:26:23.077354,468499,0,3,3,0,2,32,0,178
13:26:23.080356,468509,0,1,3,1,0,32,0,181
13:26:23.086445,468519,0,1,2,0,0,34,0,181
13:26:23.089183,468529,0,0,3,0,0,34,0,183
13:26:23.090214,468539,0,0,3,0,1,36,1,178
13:26:23.101533,468549,1,4,2,0,0,40,0,177
13:26:23.105168,468559,2,3,1,0,1,40,1,175
13:26:23.108231,468569,0,0,2,0,2,41,1,174
13:26:23.150129,468579,1,1,2,0,0,48,0,174
13:26:23.167142,468589,1,2,2,1,1,56,1,173
13:26:23.171666,468599,0,0,0,0,0,71,0,185
13:26:23.174776,468609,0,0,9,1,0,100,0,209
13:26:23.177733,468619,0,2,36,2,3,127,0,239
13:26:23.181057,468629,0,54,100,0,4,143,1,273
13:26:23.183659,468639,0,136,182,0,8,163,9,305
13:26:23.188070,468649,0,225,263,2,17,194,86,349
13:26:23.190109,468659,0,303,331,0,35,238,242,414
13:26:23.193459,468669,5,363,388,2,61,295,436,479
13:26:23.196706,468679,10,404,434,4,93,359,583,536
13:26:23.201804,468689,18,433,465,9,122,418,673,580
13:26:23.249922,468699,21,451,488,16,150,464,726,612
13:26:23.249922,468709,27,464,507,25,177,501,757,635
13:26:23.249922,468719,29,470,526,33,198,526,774,653
13:26:23.264143,468729,26,473,524,38,213,544,784,663
13:26:23.268809,468739,23,473,529,41,223,557,790,672
13:26:23.373065,468749,18,469,530,44,231,567,796,679
13:26:23.378198,468759,16,464,532,46,239,578,799,686
13:26:23.378198,468769,12,457,533,48,245,586,800,691
13:26:23.383713,468780,9,449,528,50,250,593,797,697
13:26:23.386793,468789,8,439,526,51,255,600,802,701
13:26:23.391887,468799,4,429,525,51,258,606,801,705
13:26:23.398348,468809,4,418,521,51,262,612,803,711
13:26:23.404697,468819,4,407,515,50,265,619,809,715
13:26:23.408912,468829,1,392,512,49,268,625,813,719
13:26:23.409922,468839,2,377,505,48,270,631,815,724
13:26:23.409922,468849,2,362,498,45,271,637,821,728
13:26:23.416757,468859,1,347,492,42,272,642,825,732
13:26:23.419196,468869,2,336,485,40,272,645,829,735
13:26:23.422121,468879,1,324,477,38,272,648,832,739
13:26:23.423897,468889,0,313,469,35,272,651,834,741
13:26:23.466870,468899,1,304,464,32,268,653,835,743
13:26:23.476347,468909,0,297,457,30,266,654,831,744
13:26:23.477351,468919,0,294,454,29,262,656,838,746
13:26:23.483972,468929,0,293,451,28,260,656,836,746
13:26:23.487125,468939,0,294,451,26,257,657,839,747
13:26:23.581608,468950,0,296,451,26,256,657,842,748
13:26:23.590169,468959,0,297,451,25,254,658,843,749
13:26:23.595770,468969,0,301,453,26,254,657,845,750
13:26:23.602393,468979,0,307,457,27,255,658,847,752
13:26:23.606553,468989,1,316,463,29,256,658,847,750
13:26:23.611462,468999,1,326,467,32,258,658,848,752
13:26:23.617491,469009,0,336,471,32,258,657,849,751
13:26:23.622595,469019,0,348,478,34,260,658,851,751
13:26:23.626222,469029,0,359,484,39,264,659,852,751
13:26:23.632337,469039,1,374,493,40,266,658,852,749
13:26:23.637533,469049,1,389,500,43,269,658,854,751
