Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
12:54:38.587485,237459,748,811,636,529,597,789,803,535
12:54:38.590538,237469,748,810,638,530,597,789,804,535
12:54:38.600166,237479,748,811,639,530,597,789,803,535
12:54:38.606981,237489,749,810,640,530,598,789,803,536
12:54:38.613548,237499,748,811,641,530,598,789,803,536
12:54:38.617614,237509,749,811,642,530,598,789,804,536
12:54:38.622439,237519,748,811,642,530,598,789,803,535
12:54:38.627965,237529,748,811,643,530,599,789,803,536
12:54:38.666621,237539,749,812,643,530,599,789,803,535
12:54:38.670157,237549,750,813,645,530,599,789,803,535
12:54:38.673338,237559,749,811,645,530,599,789,803,535
12:54:38.677100,237569,748,812,644,530,599,788,803,534
12:54:38.680197,237579,749,812,645,530,599,788,802,534
12:54:38.713630,237589,750,812,645,530,599,789,802,533
12:54:38.716182,237599,750,813,645,530,599,788,802,532
12:54:38.717195,237609,750,813,646,531,600,790,803,533
12:54:38.720213,237619,751,814,646,531,599,788,802,531
12:54:38.729134,237629,753,815,647,532,599,789,801,531
12:54:38.744496,237639,753,815,647,531,600,788,801,531
12:54:38.746584,237649,754,817,648,532,600,789,801,531
12:54:38.749038,237659,755,817,649,532,600,789,802,531
12:54:38.752105,237669,756,817,649,532,600,789,802,531
12:54:38.754256,237679,756,818,649,532,601,789,803,532
12:54:38.800451,237689,757,818,650,533,601,789,803,532
12:54:38.800451,237699,757,818,649,533,601,789,803,532
12:54:38.807482,237709,756,818,649,533,601,790,803,533
12:54:38.812214,237719,757,818,648,533,602,790,804,534
12:54:38.813805,237729,757,818,647,533,601,790,804,534
12:54:38.866128,237740,757,817,647,534,602,790,804,535
12:54:38.866128,237749,758,818,647,534,603,791,805,536
12:54:38.870387,237759,758,818,645,536,603,791,804,535
12:54:38.870387,237769,758,818,644,536,604,791,804,536
12:54:38.876047,237779,758,817,642,537,604,790,803,536
12:54:38.923472,237789,758,816,640,538,606,793,804,536
12:54:38.926967,237799,757,815,637,538,606,792,804,536
12:54:38.934232,237809,756,815,634,539,606,792,803,537
12:54:38.939260,237819,755,813,630,540,607,794,805,537
12:54:38.942083,237829,755,811,628,541,609,793,804,539
12:54:38.950658,237839,754,810,624,542,610,794,804,539
12:54:38.953858,237849,753,809,622,545,611,793,804,540
12:54:38.955899,237859,753,808,619,546,614,795,806,542
12:54:38.956931,237869,753,808,618,548,614,796,806,546
12:54:38.961167,237879,752,807,616,549,616,797,806,547
12:54:39.012689,237889,751,807,616,551,618,798,808,550
12:54:39.014206,237899,751,806,614,552,619,800,809,554
12:54:39.016245,237910,750,805,613,553,621,801,811,557
12:54:39.016245,237919,750,805,611,554,622,802,810,560
12:54:39.020323,237929,748,804,611,556,623,803,810,563
12:54:39.064508,237939,748,804,610,557,624,803,812,565
12:54:39.068612,237949,747,803,609,558,625,804,812,567
12:54:39.074432,237959,748,803,609,559,627,806,814,570
12:54:39.080262,237969,746,801,605,558,627,804,812,571
12:54:39.084696,237979,745,800,603,559,628,805,813,572
12:54:39.120737,237989,745,799,602,560,628,806,813,574
12:54:39.127016,237999,743,799,599,561,629,806,813,575
12:54:39.132368,238009,743,798,598,562,631,806,813,577
12:54:39.134396,238019,742,797,596,562,632,806,813,577
12:54:39.135402,238029,742,796,595,565,633,807,813,578
12:54:39.163489,238039,743,797,594,566,633,807,813,578
12:54:39.169399,238049,743,796,594,569,635,807,813,578
12:54:39.171961,238059,742,796,594,570,636,807,813,578
12:54:39.175999,238069,743,796,594,571,637,807,813,579
12:54:39.180243,238080,742,795,593,572,637,807,812,578
12:54:39.216076,238089,742,795,593,573,638,808,812,578
12:54:39.222050,238099,742,795,593,574,639,807,811,578
12:54:39.225874,238109,743,796,593,575,640,808,811,577
12:54:39.230414,238119,743,795,593,575,640,808,811,577
12:54:39.232847,238129,743,796,594,576,640,808,811,576
12:54:39.277092,238139,743,797,595,576,641,807,811,576
12:54:39.283293,238149,745,798,595,577,642,808,811,575
12:54:39.286327,238159,745,798,596,577,642,808,811,575
12:54:39.293437,238169,746,798,596,577,643,807,811,573
12:54:39.296794,238179,745,799,597,577,642,807,810,572
12:54:39.316811,238189,745,799,596,577,642,807,810,569
12:54:39.321021,238199,745,798,596,576,642,807,809,566
12:54:39.323152,238209,745,798,596,576,642,806,809,562
12:54:39.325186,238219,745,799,595,575,642,806,809,558
12:54:39.333448,238229,746,799,596,574,642,806,808,555
12:54:39.394600,238239,746,800,596,574,641,805,808,552
12:54:39.397838,238249,746,800,596,572,640,805,808,548
12:54:39.399785,238259,746,800,597,571,640,804,807,545
12:54:39.401657,238269,747,801,597,570,638,804,807,543
12:54:39.404077,238279,748,803,599,569,637,803,808,540
12:54:39.406847,238289,748,804,601,567,635,803,808,538
12:54:39.409072,238299,750,805,603,565,633,802,808,535
12:54:39.412325,238309,750,806,605,562,631,802,808,533
12:54:39.413905,238319,751,808,608,560,629,800,809,531
12:54:39.417013,238329,752,809,611,558,626,799,810,528
12:54:39.418335,238339,753,811,613,554,623,798,810,524
12:54:39.459296,238349,754,813,617,552,620,797,810,522
12:54:39.463297,238359,755,813,619,548,615,795,808,518
12:54:39.465317,238369,756,815,621,545,613,795,809,516
12:54:39.467902,238380,759,817,624,543,610,794,809,514
12:54:39.473525,238389,758,817,626,541,607,794,809,512
12:54:39.512195,238399,758,818,628,540,605,793,809,510
12:54:39.514920,238409,758,818,630,540,604,793,809,508
12:54:39.516971,238419,759,818,631,538,602,793,809,506
12:54:39.521028,238429,760,819,632,539,602,793,809,505
12:54:39.527109,238439,760,818,633,538,601,792,809,503
12:54:39.565671,238449,760,819,633,538,601,793,808,501
12:54:39.572944,238459,761,819,635,539,602,794,809,501
12:54:39.578773,238469,761,820,634,537,600,793,808,499
12:54:39.583583,238479,761,820,635,537,601,792,807,498
12:54:39.585827,238489,762,821,636,538,600,792,806,497
12:54:39.630330,238499,763,821,637,538,600,792,805,496
12:54:39.640129,238509,763,822,637,538,601,791,805,495
12:54:39.646785,238519,763,823,639,538,600,791,803,492
12:54:39.648831,238529,764,824,639,538,601,790,802,490
12:54:39.650348,238539,765,825,641,538,601,790,801,488
12:54:39.660521,238550,765,825,642,538,602,789,800,485
12:54:39.667653,238559,765,827,644,538,603,789,798,481
12:54:39.670162,238569,766,827,645,538,603,788,796,478
12:54:39.675680,238579,767,828,645,539,603,788,795,475
12:54:39.680509,238589,769,830,648,539,605,788,794,471
12:54:39.727583,238599,769,830,648,538,604,786,791,466
12:54:39.732663,238609,769,831,650,538,604,785,789,463
12:54:39.735457,238619,770,833,653,539,605,785,787,459
12:54:39.737635,238629,770,833,653,538,605,785,785,456
12:54:39.738768,238639,771,834,654,538,606,785,785,453
12:54:39.772644,238649,772,834,656,538,605,785,784,450
12:54:39.777654,238659,773,835,657,538,606,784,783,448
12:54:39.784184,238669,775,837,659,540,606,784,783,446
12:54:39.786209,238679,773,836,659,539,607,785,782,444
12:54:39.787219,238689,773,836,659,538,607,784,781,442
12:54:39.824894,238699,775,836,660,539,607,784,781,440
12:54:39.829151,238709,775,836,661,538,608,784,780,439
12:54:39.831689,238720,775,837,662,538,608,784,779,438
12:54:39.833780,238729,776,837,662,538,608,783,779,437
12:54:39.836724,238739,776,838,662,538,609,783,779,436
12:54:39.870160,238749,776,839,663,538,608,783,779,435
12:54:39.879454,238759,777,839,664,538,608,782,779,434
12:54:39.880057,238769,778,840,664,537,608,781,780,433
12:54:39.888070,238779,778,841,666,536,606,782,779,433
12:54:39.894899,238789,779,842,667,535,605,781,779,433
12:54:39.920277,238799,779,843,668,533,603,781,779,432
12:54:39.926088,238809,779,844,670,531,602,780,780,433
12:54:39.929965,238819,780,845,672,528,600,782,781,433
12:54:39.932560,238829,781,846,674,526,595,780,781,433
12:54:39.935209,238839,781,848,676,524,593,780,782,434
12:54:40.011978,238849,783,849,678,522,590,780,782,435
12:54:40.017597,238859,783,850,680,520,588,780,783,436
12:54:40.025156,238869,784,850,682,517,585,780,782,438
12:54:40.034111,238879,784,851,683,515,582,780,782,438
12:54:40.041073,238889,785,852,684,513,579,780,783,438
12:54:40.046251,238899,786,852,684,511,575,780,783,436
12:54:40.053108,238909,787,854,685,508,572,780,783,434
12:54:40.061382,238919,788,855,687,505,567,781,783,429
12:54:40.068905,238929,789,855,688,501,562,781,784,422
12:54:40.073584,238939,789,856,688,497,558,781,784,413
12:54:40.077917,238949,790,857,689,494,552,780,784,399
12:54:40.081806,238959,791,859,691,492,548,782,787,386
12:54:40.083859,238969,791,859,690,487,542,780,784,369
12:54:40.086947,238979,792,860,691,484,537,781,785,352
12:54:40.086947,238989,793,860,692,481,532,780,785,334
12:54:40.184362,239069,796,864,691,468,513,773,772,180
12:54:40.187511,239079,797,864,690,466,512,772,770,163
12:54:40.190022,239089,797,865,690,465,511,770,768,148
12:54:40.195097,239099,797,865,689,464,512,769,767,136
12:54:40.220248,239109,797,865,690,464,512,767,764,124
12:54:40.224879,239119,798,866,690,464,512,766,763,117
12:54:40.231121,239129,798,866,689,465,512,765,762,112
12:54:40.231121,239139,797,866,689,464,514,764,760,110
12:54:40.235540,239149,797,866,689,465,515,762,759,112
12:54:40.273236,239159,798,866,690,465,517,762,757,118
12:54:40.284187,239169,797,866,690,466,517,760,755,128
12:54:40.287494,239179,797,866,691,465,519,759,755,142
12:54:40.290007,239190,797,866,693,465,520,758,755,159
12:54:40.295116,239199,797,866,694,464,521,758,755,176
12:54:40.341387,239209,797,867,695,464,523,758,757,193
12:54:40.349449,239219,796,866,696,464,524,758,757,210
12:54:40.355138,239229,797,865,697,465,526,758,758,227
12:54:40.364560,239239,797,866,697,466,528,759,759,241
12:54:40.365946,239249,796,866,696,468,531,758,759,254
12:54:40.370068,239259,797,864,696,469,534,760,758,266
12:54:40.372860,239269,797,865,695,473,537,760,759,276
12:54:40.375901,239279,797,865,695,475,540,761,758,286
12:54:40.381961,239289,797,864,694,478,543,761,757,295
12:54:40.386262,239299,797,864,693,480,546,762,757,303
12:54:40.424884,239309,797,863,692,483,549,762,756,310
12:54:40.427288,239319,797,863,692,485,551,762,756,316
12:54:40.434216,239329,796,863,690,486,553,762,755,321
12:54:40.438961,239339,797,863,690,488,555,763,755,325
12:54:40.447168,239349,797,863,689,489,557,762,753,329
12:54:40.485745,239360,796,863,689,490,558,762,752,332
12:54:40.490352,239369,798,862,689,491,559,763,752,334
12:54:40.493951,239379,797,863,687,491,559,762,752,337
12:54:40.499142,239389,796,863,687,492,559,762,750,340
12:54:40.501450,239399,797,863,687,492,560,762,750,341
12:54:40.533961,239409,796,862,687,492,559,761,750,343
12:54:40.533961,239419,797,863,687,492,560,760,748,345
12:54:40.543830,239429,797,863,687,492,560,761,747,346
12:54:40.551285,239439,797,863,686,491,559,759,746,346
12:54:40.556509,239449,797,863,686,491,560,759,745,348
12:54:40.578979,239459,797,864,686,490,561,758,744,350
12:54:40.583959,239469,797,864,687,489,560,758,743,351
12:54:40.583959,239479,797,864,687,489,560,757,742,353
12:54:40.594577,239489,797,863,688,486,560,756,741,354
12:54:40.596638,239499,797,864,689,485,560,755,740,354
12:54:40.632598,239509,797,864,689,484,559,755,740,356
12:54:40.636652,239519,797,865,690,482,558,754,738,356
12:54:40.637899,239529,797,865,691,481,558,754,737,358
12:54:40.641561,239539,797,865,691,479,557,753,737,358
12:54:40.645699,239549,797,866,692,478,555,752,736,359
12:54:40.743851,239619,798,866,693,468,549,749,730,362
12:54:40.746910,239629,798,866,694,467,549,749,730,362
12:54:40.748940,239639,797,866,694,467,549,748,730,362
12:54:40.750476,239649,797,866,694,467,549,749,730,362
12:54:40.752732,239660,797,866,694,467,550,749,730,363
12:54:40.782557,239669,798,866,694,468,549,748,731,363
12:54:40.782557,239679,797,866,693,468,550,748,731,363
12:54:40.798431,239689,797,866,693,468,551,750,732,365
12:54:40.801105,239699,797,865,693,467,550,749,731,364
12:54:40.805843,239709,797,865,692,468,550,750,731,365
12:54:40.839225,239719,799,867,694,469,551,750,732,366
12:54:40.841890,239729,799,866,693,470,551,750,731,367
12:54:40.848550,239739,796,864,692,469,552,750,731,366
12:54:40.852487,239749,797,864,692,470,552,750,731,367
12:54:40.856576,239759,797,865,691,471,553,750,732,367
12:54:40.894284,239769,797,864,691,471,553,751,733,367
12:54:40.899688,239779,797,864,691,472,555,752,734,368
12:54:40.901018,239789,797,864,690,474,555,752,735,369
12:54:40.903504,239799,796,864,690,475,557,753,736,371
12:54:40.905523,239809,797,863,690,476,558,753,737,372
12:54:40.932585,239819,797,862,690,477,558,754,738,374
12:54:40.933595,239830,797,863,689,478,559,754,739,377
12:54:40.933595,239839,797,862,689,479,562,756,740,380
12:54:40.933595,239849,797,862,689,480,561,755,741,382
12:54:40.945994,239859,796,862,689,481,561,756,742,384
12:54:40.987626,239869,797,863,690,482,563,758,744,388
12:54:40.994816,239879,797,862,688,482,562,756,744,390
12:54:41.000306,239889,797,862,688,483,563,757,744,393
12:54:41.002336,239899,796,862,689,483,563,758,745,395
12:54:41.004353,239909,797,861,688,483,564,758,745,399
12:54:41.045944,239919,798,862,689,484,564,758,746,401
12:54:41.051273,239929,797,862,689,484,565,759,747,402
12:54:41.053315,239939,797,861,689,485,564,758,748,404
12:54:41.055335,239949,797,862,688,484,565,759,748,406
12:54:41.056348,239959,798,862,688,485,565,759,748,407
12:54:41.092522,239969,797,862,688,485,565,760,748,408
12:54:41.095352,239979,797,862,688,485,565,760,749,409
12:54:41.098884,239989,797,863,688,486,565,759,749,409
12:54:41.100984,240000,797,863,688,486,566,759,748,409
12:54:41.103171,240009,797,863,688,485,566,759,748,409
12:54:41.166455,240019,797,863,688,485,566,759,747,408
12:54:41.166455,240029,797,864,689,485,566,759,747,408
12:54:41.170131,240039,798,864,689,485,565,758,748,408
12:54:41.170131,240049,797,864,690,484,565,758,747,408
12:54:41.174751,240059,797,864,690,483,566,758,747,408
12:54:41.180276,240069,797,864,691,483,565,758,746,407
12:54:41.180276,240079,797,864,691,482,565,756,746,407
12:54:41.187629,240089,797,865,692,481,565,756,746,406
12:54:41.190177,240099,798,865,692,480,564,757,746,405
12:54:41.192575,240109,797,866,693,479,563,756,745,404
12:54:41.234938,240119,798,865,694,477,563,755,745,403
12:54:41.239972,240129,799,866,695,477,563,755,745,402
12:54:41.246534,240139,798,865,695,475,562,755,744,401
12:54:41.252356,240149,798,866,696,474,561,754,743,400
12:54:41.255335,240159,798,866,697,473,560,754,743,398
12:54:41.283444,240169,799,866,697,472,559,754,743,396
12:54:41.287510,240179,798,867,697,471,558,753,742,395
12:54:41.292258,240189,799,867,697,470,557,753,741,392
12:54:41.298783,240199,799,867,697,469,557,751,741,389
12:54:41.301304,240209,799,868,698,468,556,751,740,386
12:54:41.347141,240219,798,868,697,468,556,751,739,383
12:54:41.349249,240229,801,870,699,466,556,752,740,381
12:54:41.352119,240239,799,868,698,465,554,750,738,377
12:54:41.354162,240249,798,868,698,463,554,749,737,375
12:54:41.356190,240259,799,869,698,462,553,749,736,373
12:54:41.400024,240269,800,869,699,460,552,749,736,371
12:54:41.412820,240279,800,869,699,458,551,748,736,369
12:54:41.416158,240289,799,869,699,456,550,747,736,367
12:54:41.420168,240300,799,869,699,455,550,747,735,367
12:54:41.422830,240309,800,870,700,453,549,747,735,365
12:54:41.442519,240319,800,869,699,453,548,747,734,364
12:54:41.445667,240329,800,870,700,452,547,747,735,363
12:54:41.445667,240339,800,870,700,451,547,747,734,362
12:54:41.450111,240349,800,869,700,451,546,747,734,362
12:54:41.452418,240359,800,870,700,451,547,746,734,362
12:54:41.520108,240369,799,869,700,450,546,747,734,361
12:54:41.520108,240379,800,870,700,449,546,747,734,361
12:54:41.525999,240389,801,870,700,449,546,748,734,361
12:54:41.528984,240399,799,870,701,449,546,747,734,361
12:54:41.533024,240409,800,869,701,449,546,747,735,361
12:54:41.550356,240419,800,869,700,449,547,748,735,361
12:54:41.553575,240429,800,869,701,449,547,748,735,362
12:54:41.555627,240439,799,869,701,450,547,748,736,362
12:54:41.556654,240449,800,870,700,451,548,748,737,362
12:54:41.560466,240459,799,869,700,452,549,748,737,363
12:54:41.560466,240470,801,869,700,453,550,749,738,363
12:54:41.605400,240479,800,868,700,454,550,749,737,364
12:54:41.609972,240489,800,868,700,456,550,749,738,365
12:54:41.609972,240499,801,870,700,457,552,750,738,367
12:54:41.616550,240509,799,868,699,458,552,749,738,368
12:54:41.618612,240519,799,868,699,459,553,750,739,370
12:54:41.632824,240529,799,868,699,460,553,751,740,371
12:54:41.644941,240539,800,867,698,463,554,751,740,373
12:54:41.650224,240549,800,867,698,464,555,752,741,376
12:54:41.655120,240559,800,867,698,466,555,752,741,378
12:54:41.661049,240569,799,867,698,467,557,753,742,381
12:54:41.698318,240579,800,867,698,468,557,754,742,383
12:54:41.707578,240589,800,869,699,470,558,754,743,385
12:54:41.715258,240599,800,866,698,471,559,754,743,387
12:54:41.721345,240609,800,867,698,472,560,755,743,388
12:54:41.724516,240619,800,867,698,473,561,756,743,390
12:54:41.759857,240629,800,868,697,475,562,756,743,391
12:54:41.769743,240640,799,867,697,475,562,756,743,392
12:54:41.773028,240649,800,867,697,476,563,756,743,393
12:54:41.775498,240659,799,867,697,477,564,756,743,394
12:54:41.780847,240669,800,867,697,477,564,756,743,395
12:54:41.786130,240679,800,868,696,478,564,757,744,396
12:54:41.790521,240689,800,867,697,478,564,757,744,397
12:54:41.794984,240699,800,868,696,479,564,757,745,398
12:54:41.802774,240709,800,868,697,479,565,757,744,399
12:54:41.809155,240719,800,867,697,480,565,757,744,401
12:54:41.845893,240729,800,867,697,480,566,757,745,402
12:54:41.850512,240739,800,868,697,480,566,757,745,403
12:54:41.854970,240749,800,867,697,479,566,757,745,404
12:54:41.856982,240759,800,868,697,480,566,757,745,405
12:54:41.860913,240769,800,867,698,480,565,757,745,407
12:54:41.902890,240779,800,867,698,479,565,757,745,408
12:54:41.909889,240789,800,867,698,480,566,756,746,409
12:54:41.923279,240799,800,867,699,477,564,756,745,409
12:54:41.930074,240809,800,867,698,477,563,756,745,410
12:54:41.934927,240819,800,867,699,476,563,756,745,410
12:54:41.955421,240829,800,867,698,476,562,755,745,411
12:54:41.957446,240839,800,868,699,474,561,756,745,412
12:54:41.961764,240849,800,868,699,473,563,756,745,413
12:54:41.963816,240859,800,867,699,471,561,755,745,412
