Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
12:55:02.245663,269649,0,23,341,150,260,0,936,689
12:55:02.249970,269659,0,25,350,160,270,0,938,694
12:55:02.252135,269669,0,30,360,167,276,0,939,698
12:55:02.274794,269679,0,38,370,171,283,0,940,702
12:55:02.282209,269689,0,49,380,176,287,0,940,704
12:55:02.285673,269699,0,64,387,175,290,0,940,707
12:55:02.291998,269709,0,80,395,177,294,1,943,711
12:55:02.296269,269719,0,94,400,176,294,0,941,711
12:55:02.322274,269729,0,108,406,176,295,0,941,713
12:55:02.329009,269740,0,119,411,177,296,0,942,714
12:55:02.334042,269749,0,127,414,177,298,0,942,715
12:55:02.338991,269759,0,136,418,178,300,0,943,718
12:55:02.344528,269769,0,138,418,175,299,0,942,717
12:55:02.360455,269779,0,144,420,173,298,0,942,717
12:55:02.370143,269789,0,151,421,168,297,0,942,718
12:55:02.375009,269799,0,158,422,162,295,0,942,719
12:55:02.380371,269809,0,164,421,152,290,0,944,718
12:55:02.384385,269819,0,168,419,141,284,0,942,718
12:55:02.390262,269829,0,172,416,129,279,0,942,718
12:55:02.423709,269839,0,175,412,117,273,0,941,718
12:55:02.431095,269849,0,178,409,106,266,0,941,718
12:55:02.431095,269859,0,185,409,96,263,0,942,719
12:55:02.441903,269869,0,186,404,85,257,0,942,719
12:55:02.447779,269879,0,190,405,79,255,0,942,719
12:55:02.481219,269889,0,194,405,75,254,0,942,719
12:55:02.489021,269899,0,202,407,74,256,1,944,722
12:55:02.492503,269910,0,205,408,73,257,1,943,722
12:55:02.502502,269919,0,200,407,71,258,0,942,721
12:55:02.506577,269929,0,201,408,73,260,0,942,722
12:55:02.529153,269939,0,202,410,74,262,0,942,723
12:55:02.533689,269949,0,203,412,77,265,0,942,723
12:55:02.535728,269959,0,204,414,80,267,0,942,723
12:55:02.538529,269969,0,206,418,84,271,0,943,726
12:55:02.542863,269979,0,205,417,86,272,0,942,724
12:55:02.546650,269989,0,201,418,90,273,0,942,723
12:55:02.573521,269999,0,196,417,91,273,0,942,723
12:55:02.579008,270009,0,190,414,89,273,0,941,722
12:55:02.581494,270019,4,183,409,85,269,0,941,721
12:55:02.583627,270029,0,183,406,84,267,1,942,719
12:55:02.585731,270039,0,181,403,81,265,2,942,718
12:55:02.625932,270049,0,181,402,78,262,2,939,715
12:55:02.628305,270059,0,183,402,76,259,2,939,714
12:55:02.630585,270069,0,188,400,71,253,0,938,709
12:55:02.631726,270080,0,192,400,69,250,0,937,707
12:55:02.631726,270089,0,194,401,66,247,0,936,704
12:55:02.694345,270099,0,198,403,63,245,0,935,701
12:55:02.697278,270109,0,200,404,61,241,0,936,697
12:55:02.703257,270119,0,200,406,59,237,0,934,692
12:55:02.709188,270129,0,202,407,58,236,0,932,687
12:55:02.713908,270139,0,204,408,58,234,0,930,681
12:55:02.718216,270149,0,204,411,62,235,4,926,675
12:55:02.743039,270159,0,205,411,67,235,0,923,663
12:55:02.745250,270169,0,205,413,75,236,0,915,649
12:55:02.747289,270179,0,204,416,85,237,0,905,630
12:55:02.749425,270189,0,203,418,95,237,0,894,606
12:55:02.751792,270199,0,203,417,103,234,0,877,577
12:55:02.795321,270209,0,201,416,111,225,0,852,537
12:55:02.795321,270219,0,197,413,114,214,0,811,488
12:55:02.801302,270229,0,186,413,113,199,1,750,429
12:55:02.804781,270239,0,168,402,107,177,0,667,369
12:55:02.809179,270249,0,144,390,96,147,0,596,319
12:55:02.863429,270259,0,118,372,83,112,0,548,276
12:55:02.863429,270269,0,91,346,64,85,0,518,241
12:55:02.869170,270279,0,68,316,50,64,1,500,216
12:55:02.878922,270289,0,50,279,37,49,1,481,191
12:55:02.883854,270299,0,37,234,26,36,0,469,174
12:55:02.889489,270309,0,28,187,20,27,0,459,157
12:55:02.915833,270319,0,21,142,14,21,0,451,144
12:55:02.919329,270329,0,16,106,11,15,0,446,135
12:55:02.923406,270339,0,11,81,8,12,0,445,126
12:55:02.930064,270349,0,8,61,8,10,0,445,122
12:55:02.933413,270359,0,6,46,4,6,0,441,117
12:55:02.939180,270369,0,4,36,5,7,1,436,113
12:55:02.978229,270380,0,3,28,2,3,0,438,111
12:55:02.982721,270389,0,2,22,1,3,0,434,108
12:55:02.985711,270399,1,5,16,1,2,0,428,102
12:55:02.990997,270409,0,1,12,0,2,0,421,98
12:55:02.997147,270419,0,1,10,1,1,0,417,95
12:55:02.999142,270429,0,1,13,0,0,0,434,105
12:55:03.028193,270439,0,0,40,0,1,0,488,133
12:55:03.032793,270449,0,1,83,0,1,0,625,192
12:55:03.038231,270459,0,17,136,10,11,0,750,271
12:55:03.043605,270469,0,42,188,22,31,0,817,339
12:55:03.046978,270479,0,75,239,36,54,1,857,402
12:55:03.049477,270489,0,115,286,49,75,0,876,453
12:55:03.078316,270499,0,156,321,62,93,1,883,486
12:55:03.083822,270509,0,194,349,74,108,1,887,505
12:55:03.089366,270519,0,225,371,86,122,0,888,519
12:55:03.095430,270529,0,248,389,100,136,0,889,529
12:55:03.098946,270539,0,265,404,114,153,0,892,539
12:55:03.140042,270550,0,275,416,131,167,0,893,546
12:55:03.149094,270559,0,282,424,151,181,1,895,555
12:55:03.153928,270569,0,288,430,165,193,0,895,560
12:55:03.159241,270579,0,292,438,181,206,0,897,566
12:55:03.160262,270589,0,299,447,197,219,0,898,573
12:55:03.190368,270599,2,308,455,212,232,0,902,580
12:55:03.199283,270609,4,318,464,225,244,0,907,589
12:55:03.204719,270619,6,329,473,238,257,0,911,601
12:55:03.209163,270629,9,342,481,253,269,0,917,615
12:55:03.214537,270639,13,356,488,261,279,0,918,625
12:55:03.273426,270649,19,371,496,275,290,0,922,635
12:55:03.279178,270659,26,384,505,288,302,0,925,648
12:55:03.283702,270669,35,396,515,300,315,0,927,657
12:55:03.287742,270679,46,407,524,317,332,1,931,668
12:55:03.292791,270689,57,417,531,330,346,1,930,669
12:55:03.297864,270699,68,427,539,340,358,1,932,673
12:55:03.299407,270709,77,436,544,349,368,0,932,678
12:55:03.308986,270720,85,442,550,354,377,1,932,680
12:55:03.313780,270729,94,449,556,359,382,0,930,683
12:55:03.318071,270739,99,452,558,366,389,0,931,685
12:55:03.323275,270749,103,456,561,370,394,1,930,685
12:55:03.333702,270759,106,458,563,373,398,1,930,685
12:55:03.338931,270769,107,458,564,375,402,1,932,679
12:55:03.344822,270779,108,459,565,379,403,1,931,679
12:55:03.349859,270789,109,458,566,382,404,0,929,682
12:55:03.354984,270799,108,457,567,385,405,0,929,681
12:55:03.399410,270809,107,456,567,387,407,0,928,681
12:55:03.405815,270819,106,454,567,390,409,1,930,683
12:55:03.409520,270829,104,454,568,388,407,0,928,680
12:55:03.411585,270839,102,453,567,387,407,0,928,680
12:55:03.415133,270849,100,452,567,385,406,0,928,679
12:55:03.449039,270859,97,451,567,384,405,0,927,678
12:55:03.449039,270869,92,449,565,381,402,0,925,675
12:55:03.457072,270879,86,446,564,376,398,0,922,669
12:55:03.461236,270889,75,443,562,369,393,1,921,665
12:55:03.468285,270899,67,439,559,362,386,0,917,656
12:55:03.499410,270909,59,435,556,356,380,0,915,650
12:55:03.499410,270919,49,432,555,350,374,0,913,643
12:55:03.508175,270929,40,429,553,342,369,0,910,636
12:55:03.510304,270939,35,427,552,334,364,0,906,629
12:55:03.513878,270949,25,423,548,329,358,0,903,621
12:55:03.547296,270959,22,422,546,323,353,0,902,614
12:55:03.549548,270969,18,421,545,316,347,0,900,606
12:55:03.553234,270979,16,421,544,309,342,0,898,599
12:55:03.556342,270989,15,424,545,301,338,0,896,594
12:55:03.559152,270999,12,423,544,297,338,1,897,592
12:55:03.606112,271009,12,424,544,293,331,0,893,585
12:55:03.609803,271020,11,426,543,290,330,0,891,583
12:55:03.612328,271029,11,427,543,289,329,0,890,580
12:55:03.614849,271039,12,426,544,288,328,0,889,576
12:55:03.614849,271049,12,427,544,290,328,0,888,573
12:55:03.644729,271059,12,426,545,291,329,0,886,570
12:55:03.647304,271069,12,424,545,295,329,0,885,565
12:55:03.649352,271079,13,423,546,297,336,1,885,565
12:55:03.654992,271089,12,422,546,300,336,1,882,562
12:55:03.659828,271099,15,421,547,303,331,0,878,556
12:55:03.694013,271109,16,421,548,306,334,1,878,556
12:55:03.697390,271119,19,423,549,308,335,1,875,550
12:55:03.702210,271129,23,423,549,311,337,1,872,544
12:55:03.707021,271139,26,425,551,313,338,1,869,538
12:55:03.715139,271149,30,426,552,316,340,0,863,530
12:55:03.745992,271159,34,427,554,318,342,0,861,526
12:55:03.751402,271169,37,429,555,320,344,0,859,523
12:55:03.761176,271179,44,431,558,326,344,0,858,520
12:55:03.770305,271190,47,432,557,327,347,0,859,520
12:55:03.777618,271199,52,433,559,331,351,1,863,524
12:55:03.799075,271209,58,435,561,336,354,0,863,524
12:55:03.811367,271219,62,438,563,341,359,0,868,531
12:55:03.814377,271229,68,439,565,349,364,0,874,539
12:55:03.817436,271239,72,442,567,358,369,0,881,550
12:55:03.820002,271249,77,445,570,368,376,0,888,560
12:55:03.827619,271259,81,446,572,379,383,0,894,572
12:55:03.853023,271269,83,449,575,388,390,0,898,584
12:55:03.860415,271279,86,452,578,395,396,0,901,597
12:55:03.863940,271289,89,456,580,400,402,0,906,608
12:55:03.867329,271299,94,459,582,405,406,0,910,618
12:55:03.872625,271309,99,463,584,409,410,0,912,626
12:55:03.906506,271319,103,467,585,413,415,0,915,634
12:55:03.911370,271329,108,472,587,417,417,2,920,642
12:55:03.911370,271339,113,476,589,420,421,1,921,647
12:55:03.921308,271349,120,480,590,425,424,0,921,649
12:55:03.926394,271360,125,484,593,427,426,0,923,653
12:55:03.949360,271369,130,489,594,429,428,0,923,656
12:55:03.958869,271379,135,492,596,431,430,0,925,659
12:55:03.962068,271389,139,494,597,433,431,2,927,664
12:55:03.964363,271399,142,496,597,435,433,0,926,663
12:55:03.969112,271409,145,498,598,437,434,0,926,664
12:55:03.995260,271419,148,499,598,439,435,3,929,668
12:55:03.999253,271429,150,500,598,440,435,0,927,666
12:55:04.003292,271439,154,503,601,442,433,0,926,668
12:55:04.008316,271449,153,503,599,440,437,0,927,668
12:55:04.012348,271459,155,503,599,441,437,0,927,669
12:55:04.043927,271469,155,504,600,441,437,0,928,669
12:55:04.046356,271479,155,504,600,440,437,0,927,670
12:55:04.049339,271489,156,505,599,439,436,0,928,670
12:55:04.055456,271499,156,505,599,437,436,0,927,671
12:55:04.061896,271509,156,506,599,435,435,0,928,672
12:55:04.118986,271519,157,507,598,434,434,0,928,672
12:55:04.123074,271529,158,508,599,432,433,0,930,674
12:55:04.129208,271539,157,507,597,431,432,0,930,674
12:55:04.133312,271549,158,507,598,429,431,0,931,675
12:55:04.137836,271559,158,509,597,428,431,0,931,675
12:55:04.161761,271569,160,509,597,427,430,0,931,675
12:55:04.161761,271579,162,510,597,425,429,0,931,675
12:55:04.167093,271589,164,512,597,423,428,0,928,673
12:55:04.169328,271599,167,513,596,422,427,0,931,676
12:55:04.171530,271609,170,515,597,420,426,0,929,674
12:55:04.214341,271619,174,516,596,419,425,0,929,675
12:55:04.215600,271629,176,516,596,418,423,0,930,674
12:55:04.218831,271639,178,517,595,416,423,0,930,675
12:55:04.221013,271649,180,518,595,415,421,0,932,677
12:55:04.226070,271660,181,519,595,412,421,0,930,676
12:55:04.261822,271669,184,520,595,412,420,0,930,675
12:55:04.263912,271679,186,521,595,412,420,0,930,676
12:55:04.266915,271689,189,522,595,412,420,0,930,676
12:55:04.269017,271699,193,525,597,413,423,0,929,675
12:55:04.270925,271709,194,524,596,412,420,0,930,674
12:55:04.319316,271719,196,525,596,412,421,0,932,676
12:55:04.323253,271729,200,527,596,412,420,0,929,673
12:55:04.326319,271739,205,529,596,412,421,0,929,672
12:55:04.328954,271749,213,533,598,412,422,0,927,671
12:55:04.330950,271759,222,535,595,408,420,0,928,671
12:55:04.355715,271769,230,539,595,406,418,0,928,669
12:55:04.359066,271779,236,541,597,403,416,0,928,669
12:55:04.363681,271789,245,545,597,400,413,0,928,669
12:55:04.367173,271799,257,549,599,400,411,0,927,667
12:55:04.369187,271809,270,550,593,395,405,0,927,667
12:55:04.406567,271819,277,552,597,393,401,0,928,667
12:55:04.411441,271830,289,555,597,391,400,0,928,668
12:55:04.413841,271839,300,556,597,388,396,0,928,666
12:55:04.416993,271849,313,558,596,385,394,0,927,666
12:55:04.421315,271859,327,559,596,382,392,0,933,667
12:55:04.450731,271869,339,561,597,379,391,0,926,664
12:55:04.456617,271879,353,563,596,375,388,0,926,663
12:55:04.460292,271889,367,564,595,372,385,0,928,663
12:55:04.466271,271899,381,566,594,368,381,0,924,657
12:55:04.470103,271909,397,568,594,365,380,0,923,653
12:55:04.501693,271919,414,571,594,361,377,0,922,645
12:55:04.505947,271929,432,573,594,358,375,0,922,637
12:55:04.512229,271939,453,575,594,356,373,2,920,628
12:55:04.515553,271949,471,575,592,350,366,0,917,618
12:55:04.519290,271959,490,576,590,349,363,0,911,601
12:55:04.556518,271969,507,576,590,346,359,0,901,579
12:55:04.562394,271979,524,576,590,345,350,0,887,546
12:55:04.566467,271989,538,575,589,344,338,0,857,499
12:55:04.570853,272000,552,573,589,345,318,0,805,440
12:55:04.575552,272009,561,570,590,346,292,0,722,369
12:55:04.594184,272019,569,566,591,350,256,0,622,290
12:55:04.599389,272029,572,557,590,350,209,0,530,225
12:55:04.602866,272039,574,548,586,340,160,1,462,174
12:55:04.610088,272049,574,533,578,312,119,0,403,134
12:55:04.614620,272059,576,512,564,275,90,0,356,102
12:55:04.645554,272069,575,484,538,228,68,0,315,79
12:55:04.650920,272079,574,444,492,176,51,0,269,61
12:55:04.653959,272089,568,386,442,132,38,0,225,45
12:55:04.662048,272099,546,319,390,99,29,0,192,35
12:55:04.665515,272109,500,253,341,73,22,0,170,27
12:55:04.708850,272119,420,195,298,54,17,0,172,20
12:55:04.715948,272129,318,145,262,41,13,0,180,19
12:55:04.720206,272139,233,108,231,30,10,0,198,16
12:55:04.723346,272149,172,81,203,23,7,0,220,12
12:55:04.729962,272159,127,60,177,18,5,0,241,10
12:55:04.761107,272169,94,45,154,13,4,0,266,9
12:55:04.764652,272179,69,33,135,10,3,0,287,9
12:55:04.769082,272189,51,26,116,8,3,0,304,12
12:55:04.773060,272199,40,20,100,7,4,1,314,10
12:55:04.777671,272209,28,15,83,5,1,0,333,12
12:55:04.782284,272219,21,11,70,3,1,0,348,13
12:55:04.830866,272229,16,8,57,2,1,0,359,15
12:55:04.830866,272239,12,6,47,2,0,0,365,16
12:55:04.840038,272249,10,6,40,2,1,0,366,16
12:55:04.845937,272259,6,4,32,1,0,0,370,17
12:55:04.850236,272269,5,3,27,1,0,0,376,19
12:55:04.854755,272279,4,2,22,0,0,0,383,21
12:55:04.861043,272289,3,2,18,0,0,0,392,23
12:55:04.903830,272300,2,1,16,0,0,0,399,25
12:55:04.909279,272309,2,1,14,0,0,0,401,26
12:55:04.914494,272319,3,2,16,2,2,0,401,28
12:55:04.919019,272329,0,0,15,1,4,0,400,29
12:55:04.926505,272339,0,0,16,2,0,0,402,30
12:55:04.932066,272349,0,0,16,2,0,0,407,32
12:55:04.969275,272359,0,0,16,2,0,0,413,33
12:55:04.976362,272369,0,0,14,0,0,0,416,34
12:55:04.977369,272379,0,0,14,0,0,0,418,33
12:55:04.979951,272389,1,1,14,1,1,1,422,33
12:55:04.980976,272399,0,0,13,0,0,0,419,34
12:55:04.984112,272409,0,0,13,0,0,0,419,36
12:55:04.986440,272419,0,0,13,0,0,0,417,37
12:55:05.023475,272429,0,0,11,0,0,0,417,37
12:55:05.027125,272439,0,0,11,0,0,0,418,37
12:55:05.029274,272449,0,0,10,0,0,0,421,37
12:55:05.030275,272459,1,1,11,1,1,1,426,35
12:55:05.034834,272470,0,0,9,0,0,0,421,34
12:55:05.038106,272479,0,0,8,0,0,0,417,37
12:55:05.081249,272489,0,0,8,0,0,0,412,35
12:55:05.090342,272499,0,0,7,0,0,0,406,33
12:55:05.094271,272509,0,0,9,2,0,0,397,28
12:55:05.096356,272519,0,0,7,0,0,0,387,30
12:55:05.099596,272529,0,0,7,0,0,0,377,28
12:55:05.102173,272539,0,0,7,0,0,0,366,26
12:55:05.108967,272549,0,0,8,0,0,0,357,24
12:55:05.160356,272559,0,0,8,0,0,0,339,22
12:55:05.163620,272569,0,0,7,0,0,0,320,19
12:55:05.163620,272579,0,0,5,0,0,0,300,17
12:55:05.171012,272589,0,0,4,0,0,0,284,15
12:55:05.175760,272599,4,0,7,0,0,1,270,9
12:55:05.179355,272609,0,0,2,0,0,0,258,8
12:55:05.223128,272619,0,0,1,0,0,0,248,5
12:55:05.231058,272629,0,0,1,0,0,0,236,4
12:55:05.235446,272640,0,0,1,0,0,0,230,4
12:55:05.238894,272649,0,0,0,0,0,0,225,2
12:55:05.244919,272659,0,0,0,0,0,0,222,2
12:55:05.249053,272669,0,0,0,0,0,0,223,1
12:55:05.254564,272679,0,0,0,0,0,0,225,0
12:55:05.296946,272689,0,0,0,0,0,0,223,0
12:55:05.301266,272699,0,0,0,0,0,0,224,0
12:55:05.305846,272709,0,0,0,0,0,0,227,0
12:55:05.311095,272719,0,0,0,0,0,0,232,0
12:55:05.316134,272729,0,0,0,0,0,0,242,0
12:55:05.319168,272739,0,0,0,0,0,0,252,1
12:55:05.323070,272749,0,0,0,0,0,0,261,2
12:55:05.347895,272759,0,0,0,0,0,0,270,3
12:55:05.351426,272769,0,0,0,0,0,0,276,5
12:55:05.359256,272779,0,0,0,0,0,0,293,8
12:55:05.363040,272789,0,0,0,0,0,0,339,22
12:55:05.366588,272799,0,0,0,0,0,0,442,74
12:55:05.371778,272809,0,0,1,0,0,0,590,159
12:55:05.413625,272819,0,0,0,0,0,0,732,262
12:55:05.419285,272829,0,0,0,0,0,0,852,386
12:55:05.422797,272839,0,0,1,0,0,0,902,496
12:55:05.429187,272849,0,0,4,0,0,0,917,569
12:55:05.431260,272859,0,0,7,0,0,0,924,617
12:55:05.438916,272869,0,0,16,0,0,0,927,648
12:55:05.443621,272879,1,3,32,1,7,0,929,667
12:55:05.494439,272889,1,2,56,2,43,0,930,680
12:55:05.497029,272899,1,3,89,2,93,0,932,690
12:55:05.499093,272909,0,0,137,8,143,0,933,697
12:55:05.504528,272919,0,3,197,26,185,0,935,702
12:55:05.513332,272929,0,30,257,50,215,0,935,705
12:55:05.530971,272940,0,81,312,74,236,0,935,708
12:55:05.535516,272949,0,144,359,95,252,0,936,709
12:55:05.539680,272959,0,206,398,111,266,0,935,711
12:55:05.544868,272969,0,261,430,125,277,0,936,711
12:55:05.549720,272979,1,307,456,137,289,1,936,714
12:55:05.555316,272989,0,339,474,146,295,0,935,712
12:55:05.580099,272999,0,363,490,155,303,0,935,713
12:55:05.588180,273009,0,382,503,164,309,0,935,713
12:55:05.592182,273019,1,397,516,174,316,0,936,715
12:55:05.599656,273029,0,405,522,181,321,0,934,713
12:55:05.603915,273039,2,417,526,187,327,0,933,712
12:55:05.629861,273049,0,421,534,193,331,0,933,713
12:55:05.631906,273059,0,427,539,198,335,0,933,711
12:55:05.633948,273069,1,434,545,204,340,1,934,713
12:55:05.636900,273079,0,438,547,204,340,0,932,711
12:55:05.638944,273089,0,443,549,207,342,0,933,710
12:55:05.696968,273099,0,448,552,208,343,0,933,709
12:55:05.698976,273110,0,454,554,209,343,0,932,709
12:55:05.711672,273119,0,459,556,207,344,2,931,708
12:55:05.717772,273129,0,464,558,208,343,0,932,707
12:55:05.725529,273139,0,469,560,208,343,0,931,707
12:55:05.743786,273149,0,473,562,209,344,0,932,707
12:55:05.746847,273159,0,477,566,211,345,0,932,707
12:55:05.748760,273169,0,481,569,213,347,0,932,706
12:55:05.750525,273179,1,488,568,215,350,0,931,705
12:55:05.752534,273189,0,489,575,219,352,0,931,705
12:55:05.754544,273199,0,492,578,222,354,0,931,703
12:55:05.797384,273209,0,494,581,228,357,0,930,702
12:55:05.808083,273219,0,497,585,235,360,0,930,701
12:55:05.814702,273229,2,504,589,242,365,2,928,700
12:55:05.819171,273239,0,504,591,251,367,0,928,697
12:55:05.827743,273249,4,509,595,260,371,0,928,694
12:55:05.848847,273259,10,514,599,270,375,0,927,691
12:55:05.854880,273269,18,520,603,279,379,0,926,688
12:55:05.859236,273280,34,527,609,290,385,0,927,687
12:55:05.865610,273289,49,529,611,297,387,0,923,680
12:55:05.869136,273299,70,534,616,309,392,1,922,678
12:55:05.883830,273309,90,537,619,320,395,0,919,674
12:55:05.891449,273319,110,540,623,331,400,0,918,669
12:55:05.895946,273329,132,544,627,342,405,1,917,666
12:55:05.902913,273339,154,547,630,351,410,2,912,658
12:55:05.907584,273349,175,550,633,361,415,0,907,654
12:55:05.932763,273359,198,552,635,372,420,0,904,647
12:55:05.934798,273369,219,554,637,383,420,0,904,641
12:55:05.942183,273379,239,557,639,393,426,0,901,636
12:55:05.946749,273389,260,559,642,404,430,0,899,630
12:55:05.949038,273399,280,561,645,416,434,0,898,624
12:55:06.012511,273409,297,564,648,424,437,0,895,617
12:55:06.020783,273419,316,567,650,432,440,0,893,610
12:55:06.024502,273429,333,569,653,441,443,0,890,602
12:55:06.024502,273439,350,571,656,448,445,0,883,592
12:55:06.032077,273449,366,574,658,454,449,0,877,581
12:55:06.049178,273459,382,577,660,460,451,0,869,568
12:55:06.054967,273469,396,579,662,465,452,0,860,553
12:55:06.060295,273479,408,580,664,469,453,0,847,535
12:55:06.066418,273489,418,582,666,472,453,0,831,513
12:55:06.068929,273499,429,581,666,472,453,1,810,484
12:55:06.099151,273509,439,582,667,474,452,0,790,453
12:55:06.105150,273519,451,584,671,473,450,0,771,415
12:55:06.110316,273529,459,581,671,473,445,0,739,372
12:55:06.113374,273539,465,577,671,479,441,1,705,326
12:55:06.116469,273549,472,572,671,472,425,1,652,274
12:55:06.145730,273559,476,565,670,473,398,1,602,227
12:55:06.146734,273569,479,551,668,473,357,1,566,186
12:55:06.149317,273580,481,531,666,470,307,1,539,155
12:55:06.159284,273589,481,502,660,471,258,1,514,130
12:55:06.162932,273599,475,463,650,458,199,0,485,106
12:55:06.197426,273609,470,404,639,434,149,0,457,84
12:55:06.200623,273619,460,327,619,391,112,0,431,66
12:55:06.206008,273629,438,245,580,341,84,0,402,50
12:55:06.210791,273639,402,182,533,282,64,0,367,38
12:55:06.214898,273649,353,136,480,223,48,0,340,29
12:55:06.241931,273659,295,100,421,170,37,0,329,22
12:55:06.247423,273669,234,75,362,128,28,0,320,17
12:55:06.248980,273679,183,56,309,97,21,0,320,13
12:55:06.254602,273689,142,44,261,76,15,2,338,13
12:55:06.260008,273699,106,33,212,58,12,2,369,17
12:55:06.263832,273709,80,26,167,44,9,2,399,24
12:55:06.309405,273719,59,20,129,34,6,2,423,32
12:55:06.309405,273729,44,14,100,24,7,1,439,42
12:55:06.319001,273739,31,10,76,17,4,0,448,46
12:55:06.321553,273750,23,8,60,13,3,0,454,50
12:55:06.325970,273759,17,6,45,10,3,0,455,53
12:55:06.331774,273769,13,5,35,7,2,0,455,55
12:55:06.380906,273779,10,4,28,6,1,0,454,56
12:55:06.380906,273789,7,2,23,4,1,0,451,56
12:55:06.386862,273799,8,2,20,4,2,1,451,57
12:55:06.390337,273809,4,2,16,2,0,0,445,53
12:55:06.394027,273819,3,1,15,2,0,0,440,52
12:55:06.396834,273829,6,2,14,7,0,0,435,50
12:55:06.439256,273839,1,1,11,1,0,0,433,46
12:55:06.443169,273849,1,1,10,0,0,0,428,44
12:55:06.446009,273859,1,0,8,0,0,0,419,41
12:55:06.449071,273869,6,2,8,2,1,0,414,41
12:55:06.452062,273879,0,0,5,0,0,0,409,37
12:55:06.455502,273889,0,0,3,0,0,0,404,36
12:55:06.498973,273899,0,0,3,0,0,0,397,34
12:55:06.498973,273909,0,0,2,0,0,0,391,33
12:55:06.504240,273920,1,2,3,1,0,1,387,33
12:55:06.506694,273929,0,0,2,0,0,0,378,30
12:55:06.508751,273939,0,0,1,0,0,0,375,28
12:55:06.513386,273949,0,0,0,0,0,0,373,28
12:55:06.516032,273959,0,0,1,0,0,0,373,26
12:55:06.571292,273969,0,0,0,0,0,0,370,24
12:55:06.576144,273979,0,0,0,0,0,0,366,23
12:55:06.579509,273989,0,0,0,0,0,0,359,21
12:55:06.580512,273999,0,0,0,0,0,0,351,19
