Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:44:13.114844,827039,415,485,546,336,144,633,928,572
16:44:13.126571,827049,411,482,543,334,143,631,926,570
16:44:13.130952,827059,411,482,544,334,143,631,926,570
16:44:13.135187,827069,411,482,543,334,143,631,926,570
16:44:13.143385,827079,411,482,543,334,143,631,926,570
16:44:13.150315,827089,417,484,546,336,144,634,928,572
16:44:13.158319,827099,411,482,543,334,142,631,926,570
16:44:13.166494,827109,411,482,543,334,142,631,927,571
16:44:13.182940,827119,412,485,546,336,140,631,927,571
16:44:13.191167,827129,412,482,543,334,142,631,926,571
16:44:13.197837,827139,411,482,543,334,141,631,926,571
16:44:13.199546,827149,412,482,542,334,141,631,926,571
16:44:13.207264,827159,412,482,543,333,140,631,927,571
16:44:13.231299,827169,412,482,542,333,140,632,927,572
16:44:13.241173,827180,412,482,543,333,139,631,927,572
16:44:13.248199,827189,412,483,543,333,138,631,926,572
16:44:13.255902,827199,412,483,542,333,138,631,926,572
16:44:13.257317,827209,412,483,542,333,138,632,927,572
16:44:13.302689,827219,412,483,543,333,138,632,927,572
16:44:13.313290,827229,412,486,545,336,141,631,928,573
16:44:13.321228,827239,412,483,542,333,138,631,926,572
16:44:13.328451,827249,412,484,542,333,137,631,926,572
16:44:13.347131,827259,412,484,542,333,137,631,926,572
16:44:13.355353,827269,412,484,542,333,138,632,927,573
16:44:13.361576,827279,412,487,545,335,139,635,930,576
16:44:13.369902,827289,412,487,544,335,139,634,928,575
16:44:13.373622,827299,412,487,545,335,141,631,927,573
16:44:13.381612,827309,413,484,542,332,137,632,927,573
16:44:13.388673,827319,413,484,542,332,137,632,927,573
16:44:13.388673,827329,413,488,545,335,138,635,930,575
16:44:13.404343,827339,413,488,544,334,138,634,928,575
16:44:13.410653,827350,413,485,542,333,137,632,927,573
16:44:13.429567,827359,414,485,542,332,137,632,927,573
16:44:13.431686,827369,414,485,542,332,137,632,927,573
16:44:13.439145,827379,414,488,545,334,138,635,930,576
16:44:13.439145,827389,414,484,542,332,136,632,926,573
16:44:13.450769,827399,414,483,541,331,136,632,926,573
16:44:13.470694,827409,414,483,541,331,136,632,926,573
16:44:13.486595,827419,414,482,541,331,135,632,926,573
16:44:13.490371,827429,414,481,541,330,134,632,927,574
16:44:13.497839,827439,414,481,541,330,133,632,927,574
16:44:13.501830,827449,414,480,540,329,132,632,927,574
16:44:13.526303,827459,413,480,540,328,131,633,927,574
16:44:13.531667,827469,414,479,540,328,129,633,927,574
16:44:13.537347,827479,413,479,539,328,128,633,927,574
16:44:13.543107,827489,413,478,539,327,126,633,927,574
16:44:13.575497,827499,413,478,539,327,125,633,927,574
16:44:13.581117,827509,413,477,539,326,124,633,928,573
16:44:13.585255,827520,413,483,542,328,124,636,931,576
16:44:13.592840,827529,412,476,538,326,122,633,927,573
16:44:13.598077,827539,412,476,538,325,122,634,928,573
16:44:13.624217,827549,412,475,537,325,121,634,928,573
16:44:13.626937,827559,411,475,537,325,120,634,928,573
16:44:13.629528,827569,411,475,539,327,121,637,931,576
16:44:13.634684,827579,410,474,539,327,121,631,928,575
16:44:13.636679,827589,410,473,539,327,121,630,927,575
16:44:13.665758,827599,409,473,538,327,120,629,929,575
16:44:13.674352,827609,409,473,537,326,121,630,929,575
16:44:13.677039,827619,412,471,534,323,119,634,929,574
16:44:13.683694,827629,409,471,534,323,119,635,929,573
16:44:13.689345,827639,409,471,534,323,119,635,929,573
16:44:13.719948,827649,409,471,533,323,119,635,929,574
16:44:13.731527,827659,409,471,533,323,119,635,929,574
16:44:13.736490,827669,410,471,533,323,119,635,929,573
16:44:13.738667,827679,410,472,534,323,120,635,929,573
16:44:13.742014,827689,410,473,535,323,120,635,929,574
16:44:13.769568,827699,411,473,534,324,121,635,930,574
16:44:13.773200,827709,411,474,538,326,123,638,932,577
16:44:13.785721,827719,411,474,535,324,121,635,929,574
16:44:13.793914,827729,412,475,536,325,123,637,929,574
16:44:13.815862,827739,412,475,536,325,123,636,930,574
16:44:13.819553,827749,411,475,534,323,122,635,929,573
16:44:13.822642,827759,411,475,538,325,123,638,933,576
16:44:13.826403,827769,411,476,535,323,121,635,930,574
16:44:13.827912,827779,410,475,534,322,119,635,930,574
16:44:13.867372,827789,410,475,534,322,118,636,930,574
16:44:13.878637,827799,409,474,533,321,117,636,929,574
16:44:13.889431,827809,407,472,533,321,115,635,929,573
16:44:13.895952,827820,405,470,532,320,113,635,929,573
16:44:13.904312,827829,403,469,530,319,111,635,929,573
16:44:13.914249,827839,401,467,530,319,109,636,930,573
16:44:13.920805,827849,398,465,529,318,106,636,930,573
16:44:13.929240,827859,396,464,530,318,105,639,933,576
16:44:13.936466,827869,394,462,525,316,101,636,930,572
16:44:13.936466,827879,392,460,524,316,98,637,930,572
16:44:13.961836,827889,390,459,522,315,95,637,930,572
16:44:13.969170,827899,388,457,521,314,92,637,931,572
16:44:13.969170,827909,387,456,523,314,90,640,934,574
16:44:13.977189,827919,385,454,517,310,86,638,931,571
16:44:13.984058,827929,383,453,516,308,83,638,931,571
16:44:14.009496,827939,381,451,514,306,80,638,932,572
16:44:14.017806,827949,380,449,513,304,78,639,932,572
16:44:14.024304,827959,378,447,510,302,74,640,932,572
16:44:14.024304,827969,377,444,508,300,71,640,932,572
16:44:14.031868,827979,375,442,507,298,69,640,933,572
16:44:14.055969,827990,374,440,505,298,69,643,931,572
16:44:14.061781,827999,373,438,504,296,66,644,930,572
16:44:14.066123,828009,372,436,502,294,63,644,929,573
16:44:14.066123,828019,371,434,500,292,60,644,929,573
16:44:14.109670,828029,370,431,498,289,57,644,929,573
16:44:14.114950,828039,369,429,495,287,55,644,929,574
16:44:14.114950,828049,368,427,494,284,52,644,937,577
16:44:14.120710,828059,368,426,491,278,47,641,934,574
16:44:14.125700,828069,368,425,490,275,45,642,935,575
16:44:14.155008,828079,368,425,488,273,43,642,935,575
16:44:14.163793,828089,369,424,486,271,40,642,936,576
16:44:14.165939,828099,369,425,485,271,38,645,939,579
16:44:14.173012,828109,369,425,484,267,34,642,936,577
16:44:14.173012,828119,370,425,483,264,31,642,936,578
16:44:14.203197,828129,370,426,482,263,28,642,936,579
16:44:14.210912,828139,370,426,481,262,26,642,936,580
16:44:14.218349,828149,370,426,480,264,26,645,940,583
16:44:14.218349,828160,370,426,479,260,23,643,937,581
16:44:14.224647,828169,370,425,478,259,22,643,936,582
16:44:14.253742,828179,369,425,478,258,21,643,936,582
16:44:14.260624,828189,369,424,477,257,21,643,936,583
16:44:14.264465,828199,368,423,477,259,22,646,939,586
16:44:14.274442,828209,367,422,476,256,20,643,937,584
16:44:14.277674,828219,367,422,476,256,20,644,937,584
16:44:14.298990,828229,366,421,476,255,20,644,937,585
16:44:14.301683,828239,366,420,475,255,20,644,938,585
16:44:14.309486,828249,367,421,473,254,21,644,936,585
16:44:14.314829,828259,364,418,474,253,21,645,938,586
16:44:14.320869,828269,364,417,473,253,21,645,938,587
16:44:14.382210,828279,364,416,473,252,21,645,938,588
16:44:14.386043,828289,364,415,472,251,21,646,938,588
16:44:14.395158,828299,362,413,471,250,21,646,939,588
16:44:14.401440,828309,362,411,470,250,21,646,938,588
16:44:14.408187,828319,361,408,468,249,21,646,939,589
16:44:14.417527,828329,361,406,467,247,22,646,939,589
16:44:14.421293,828339,360,404,466,246,22,646,939,590
16:44:14.427010,828349,360,402,465,246,22,647,939,590
16:44:14.436480,828359,360,401,464,249,24,649,941,592
16:44:14.442363,828369,360,400,463,244,21,647,939,590
16:44:14.464778,828379,359,398,462,244,21,647,939,590
16:44:14.468895,828389,359,398,461,243,20,647,939,591
16:44:14.471058,828399,359,397,460,241,19,647,939,591
16:44:14.474529,828409,359,396,459,241,20,650,942,593
16:44:14.476831,828419,358,395,458,239,19,650,942,589
16:44:14.483615,828429,358,395,456,238,17,649,942,588
16:44:14.491837,828439,358,395,455,236,16,649,942,587
16:44:14.494948,828449,357,394,453,234,16,649,942,586
16:44:14.501073,828460,357,394,452,233,14,648,942,593
16:44:14.558105,828469,357,394,450,232,11,645,939,591
16:44:14.569053,828479,356,394,449,230,10,644,938,591
16:44:14.583409,828489,355,393,447,230,11,647,942,589
16:44:14.593496,828499,354,392,445,227,8,643,939,590
16:44:14.605536,828509,352,391,444,225,7,643,939,590
16:44:14.611996,828519,351,389,442,223,7,642,938,590
16:44:14.620368,828529,350,388,440,221,6,642,938,589
16:44:14.628539,828539,348,387,438,218,7,644,942,592
16:44:14.634057,828549,346,385,437,217,5,640,938,588
16:44:14.637307,828559,345,384,434,215,5,639,938,588
16:44:14.655662,828569,342,382,433,211,6,641,941,589
16:44:14.658834,828579,340,380,430,209,5,640,940,588
16:44:14.661149,828589,337,378,427,208,4,638,940,587
16:44:14.667042,828599,334,375,424,206,5,636,939,586
16:44:14.667042,828609,331,372,421,206,2,632,936,582
16:44:14.700946,828619,329,370,419,204,1,630,936,581
16:44:14.707596,828630,326,369,417,201,1,629,935,580
16:44:14.708598,828639,322,368,414,198,0,627,936,578
16:44:14.718046,828649,317,365,411,196,3,628,937,578
16:44:14.725180,828659,310,362,408,193,0,623,933,573
16:44:14.774677,828669,301,357,405,191,0,621,932,570
16:44:14.780308,828679,291,352,402,187,0,618,931,566
16:44:14.796285,828689,280,346,399,184,0,616,931,563
16:44:14.801281,828699,269,342,398,180,0,613,928,558
16:44:14.807375,828709,253,334,392,178,2,613,932,556
16:44:14.818353,828719,240,327,388,176,0,606,927,548
16:44:14.822387,828729,228,321,385,171,2,606,929,544
16:44:14.831466,828739,213,313,381,169,0,598,924,531
16:44:14.837783,828749,199,305,379,162,0,593,919,519
16:44:14.843327,828759,182,293,373,157,0,586,915,505
16:44:14.850591,828769,166,281,367,154,0,578,911,489
16:44:14.853739,828779,147,268,360,153,2,572,913,474
16:44:14.859471,828789,130,257,355,152,2,562,909,455
16:44:14.863871,828800,113,246,350,150,3,550,903,437
16:44:14.870135,828809,98,233,346,148,4,537,897,417
16:44:14.925782,828819,84,219,342,146,3,522,888,394
16:44:14.930058,828829,72,204,338,144,2,504,872,370
16:44:14.940478,828839,64,191,336,145,0,481,848,344
16:44:14.942688,828849,52,174,330,140,0,461,829,324
16:44:14.948450,828859,42,158,326,137,0,440,807,297
16:44:14.954018,828869,34,142,321,133,0,415,782,265
16:44:14.962270,828879,28,126,316,131,0,386,745,234
16:44:14.970232,828889,23,108,311,128,0,350,692,202
16:44:14.970232,828899,19,93,308,125,0,306,619,170
16:44:14.981859,828909,19,76,302,123,0,263,537,143
16:44:14.986600,828919,12,61,295,121,1,224,462,116
16:44:15.036533,828929,12,46,288,119,0,191,393,92
16:44:15.043184,828939,12,34,278,117,0,167,337,74
16:44:15.052275,828949,12,26,265,113,0,150,296,59
16:44:15.057945,828959,12,21,247,110,0,136,269,49
16:44:15.062793,828969,9,14,224,97,0,126,251,40
16:44:15.068069,828979,7,11,203,87,0,118,237,33
16:44:15.076256,828989,5,8,184,76,0,114,228,28
16:44:15.081472,828999,6,5,165,65,0,110,221,24
16:44:15.086279,829009,4,6,149,56,0,109,216,22
16:44:15.086279,829019,3,4,133,46,0,106,209,20
16:44:15.097692,829029,4,2,116,37,0,105,207,20
16:44:15.128494,829039,1,2,101,31,0,104,205,20
16:44:15.133878,829049,1,1,89,24,0,101,202,17
16:44:15.133878,829059,2,2,81,23,0,100,199,16
16:44:15.142819,829069,0,1,69,15,0,100,197,15
16:44:15.149409,829079,0,0,61,12,0,102,203,15
16:44:15.149409,829089,0,0,55,10,0,100,199,11
16:44:15.171652,829100,0,0,49,8,0,99,192,10
16:44:15.185518,829109,0,0,46,6,0,99,183,8
16:44:15.191772,829119,0,0,43,5,0,98,174,7
16:44:15.194875,829129,0,0,40,4,0,98,166,6
16:44:15.199283,829139,0,0,38,4,0,96,157,5
16:44:15.199283,829149,0,0,35,3,0,94,150,4
16:44:15.243788,829159,0,0,33,3,0,92,137,3
16:44:15.243788,829169,1,1,33,4,0,89,123,3
16:44:15.253198,829179,0,0,29,2,0,87,109,2
16:44:15.256668,829189,0,0,28,2,0,88,97,3
16:44:15.259566,829199,0,0,27,2,0,86,87,3
16:44:15.259566,829209,0,0,25,2,0,83,77,2
16:44:15.267022,829219,0,0,25,2,0,80,68,2
16:44:15.319544,829229,0,0,24,2,0,73,60,1
16:44:15.327495,829239,1,1,25,3,2,69,53,0
16:44:15.341477,829249,0,0,22,2,0,67,48,0
16:44:15.353239,829259,0,0,22,2,0,64,36,0
16:44:15.357025,829270,0,0,22,2,0,62,28,0
16:44:15.363680,829279,0,2,21,2,0,60,22,0
16:44:15.383751,829289,0,0,21,2,0,59,17,0
16:44:15.386563,829299,0,0,20,1,0,55,14,0
16:44:15.394641,829309,1,1,21,3,3,50,11,0
16:44:15.398999,829319,0,0,19,2,0,47,9,0
16:44:15.402732,829329,0,0,18,1,0,43,8,0
16:44:15.408261,829339,0,0,16,2,0,39,6,0
16:44:15.411059,829349,0,0,14,2,0,35,5,0
16:44:15.464501,829359,1,2,12,2,0,31,5,0
16:44:15.468330,829369,0,0,11,1,0,28,4,0
16:44:15.468330,829379,1,1,13,3,3,26,4,0
16:44:15.476754,829389,0,0,13,2,0,29,3,0
16:44:15.483926,829399,0,0,13,2,0,34,3,0
16:44:15.485015,829409,0,0,14,2,0,40,11,1
16:44:15.492965,829419,0,0,14,2,0,51,21,0
16:44:15.527525,829429,0,0,15,2,0,63,66,0
16:44:15.534548,829440,0,0,15,2,0,82,164,4
16:44:15.542993,829449,1,1,18,3,3,116,340,16
16:44:15.551224,829459,1,1,31,6,4,176,572,44
16:44:15.556570,829469,0,0,60,13,0,258,750,95
16:44:15.559334,829479,0,10,102,26,0,338,834,161
16:44:15.576596,829489,2,37,150,43,0,401,868,225
16:44:15.583536,829499,12,84,194,61,0,445,882,279
16:44:15.591157,829509,29,138,236,77,0,473,887,322
16:44:15.594422,829519,50,194,272,93,0,493,895,359
16:44:15.602731,829529,77,242,304,108,3,509,898,387
16:44:15.623869,829539,107,282,332,125,8,524,903,409
16:44:15.634237,829549,138,315,357,143,15,539,907,426
16:44:15.640044,829559,167,338,377,161,25,554,907,438
16:44:15.642049,829569,193,355,397,181,36,568,916,451
16:44:15.649997,829579,219,369,415,202,50,582,915,458
16:44:15.678276,829589,241,382,431,222,65,596,919,470
16:44:15.686479,829599,262,393,443,241,81,607,923,483
16:44:15.691794,829609,285,406,451,257,95,617,926,496
16:44:15.691794,829619,301,419,468,273,109,624,928,508
16:44:15.701776,829629,316,427,476,284,119,636,932,520
16:44:15.717515,829639,329,437,485,296,130,645,934,532
16:44:15.721508,829649,341,446,494,307,139,652,935,542
16:44:15.723513,829659,350,452,502,317,149,660,943,553
16:44:15.735318,829669,359,460,510,329,161,667,936,554
16:44:15.763832,829679,362,460,513,338,170,670,938,557
16:44:15.767288,829689,365,463,519,348,181,674,938,557
16:44:15.773909,829699,367,465,523,357,191,677,938,557
16:44:15.784799,829709,369,467,527,365,200,679,938,557
16:44:15.790678,829719,368,468,526,371,207,680,938,559
16:44:15.814971,829729,366,470,530,374,213,682,938,560
16:44:15.818161,829740,364,470,531,378,219,683,940,561
16:44:15.824180,829749,361,472,534,381,223,685,940,561
16:44:15.830746,829759,358,473,536,383,227,686,942,565
16:44:15.834065,829769,356,475,538,384,230,687,940,562
16:44:15.876188,829779,354,476,539,385,234,687,944,564
16:44:15.886500,829789,352,479,541,386,237,688,940,560
16:44:15.894956,829799,349,480,542,388,241,688,940,559
16:44:15.901773,829809,347,482,544,389,243,688,943,560
16:44:15.913359,829819,345,484,545,390,245,688,939,555
16:44:15.921836,829829,343,485,546,392,248,687,939,553
16:44:15.923572,829839,342,486,548,393,250,687,939,551
16:44:15.923572,829849,341,487,550,395,252,687,939,550
16:44:15.931651,829859,342,487,551,397,255,688,940,553
16:44:15.939677,829869,342,489,550,398,258,687,939,553
16:44:15.957122,829879,344,488,553,401,262,688,939,550
16:44:15.963823,829889,345,491,556,403,265,689,937,552
16:44:15.971957,829899,346,491,558,405,267,689,938,552
16:44:15.975966,829910,350,492,560,409,272,690,936,552
16:44:16.006288,829919,348,491,560,409,273,689,938,551
16:44:16.011165,829929,350,489,561,412,276,689,939,551
16:44:16.018790,829939,351,489,562,414,278,690,939,551
16:44:16.025543,829949,352,489,564,417,282,691,939,551
16:44:16.029012,829959,354,488,566,421,286,691,939,550
16:44:16.052856,829969,355,486,568,426,292,692,939,549
16:44:16.059030,829979,355,485,569,429,297,692,939,546
16:44:16.061088,829989,356,483,570,433,302,692,939,545
16:44:16.065339,829999,357,481,571,436,305,691,939,546
16:44:16.069136,830009,357,479,572,438,308,691,938,542
16:44:16.118835,830019,357,478,572,441,311,691,938,542
16:44:16.123145,830029,357,476,572,442,313,691,938,543
16:44:16.130526,830039,357,474,573,444,316,691,938,544
16:44:16.134365,830049,356,477,574,441,317,691,938,551
16:44:16.136670,830059,356,472,572,445,317,691,939,549
16:44:16.158990,830069,356,471,572,446,318,692,939,552
16:44:16.161777,830080,355,470,573,444,316,692,938,555
16:44:16.167498,830089,352,468,572,447,316,692,938,558
16:44:16.171936,830099,350,466,571,446,314,693,939,566
16:44:16.181614,830109,349,465,570,446,312,692,939,566
16:44:16.186545,830119,348,464,568,447,311,692,939,566
16:44:16.190893,830129,348,463,568,447,310,693,939,565
16:44:16.202893,830139,349,463,568,448,309,693,939,564
16:44:16.202893,830149,350,462,568,448,309,694,940,567
16:44:16.234882,830159,350,461,568,449,309,695,940,567
16:44:16.252252,830169,350,459,567,449,309,695,940,567
16:44:16.254259,830179,348,457,566,449,306,695,940,566
16:44:16.267403,830189,347,456,565,449,303,694,940,567
16:44:16.269817,830199,346,455,564,449,301,694,940,566
16:44:16.315072,830209,345,455,563,447,298,692,939,565
16:44:16.315072,830219,345,455,562,446,295,691,938,567
16:44:16.321246,830229,345,456,563,443,292,689,937,566
16:44:16.326104,830239,347,458,563,443,289,689,937,565
16:44:16.329669,830249,349,461,562,441,288,689,938,567
16:44:16.346331,830259,350,463,563,440,286,688,938,566
16:44:16.350541,830269,351,465,563,438,285,688,938,564
16:44:16.359252,830279,349,466,564,437,284,686,936,561
16:44:16.362901,830289,352,469,564,435,284,685,937,559
16:44:16.370996,830299,351,470,563,433,282,683,936,556
16:44:16.400441,830309,348,471,563,427,278,680,933,553
16:44:16.404195,830319,348,473,561,425,275,679,934,553
16:44:16.415253,830329,348,476,561,423,273,679,934,554
16:44:16.420443,830339,349,478,562,421,272,678,934,555
16:44:16.423934,830349,349,480,562,420,272,678,934,555
16:44:16.428560,830359,351,481,562,420,272,678,934,553
16:44:16.434510,830369,351,481,563,421,273,677,933,548
16:44:16.436590,830380,351,482,563,421,274,675,933,542
16:44:16.442755,830389,351,482,563,421,275,673,931,534
