Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:52:28.261803,1322299,0,109,203,52,0,414,887,247
16:52:28.267849,1322309,0,136,239,70,0,457,891,282
16:52:28.283433,1322319,0,165,275,88,0,486,896,315
16:52:28.285262,1322329,0,193,304,103,1,507,899,342
16:52:28.293552,1322339,0,222,328,117,3,524,903,364
16:52:28.301880,1322349,0,247,348,130,6,540,909,384
16:52:28.304800,1322359,0,270,365,144,11,555,911,398
16:52:28.331268,1322369,1,290,382,160,16,569,916,415
16:52:28.332976,1322379,2,307,397,174,21,581,923,433
16:52:28.336370,1322389,5,322,411,189,26,593,924,446
16:52:28.340427,1322399,7,336,423,203,32,605,929,463
16:52:28.342431,1322409,12,349,434,215,36,615,930,474
16:52:28.401393,1322419,17,360,444,226,41,626,933,489
16:52:28.403403,1322429,23,370,453,237,46,635,936,502
16:52:28.421032,1322439,31,380,461,246,53,644,937,515
16:52:28.434329,1322449,41,389,471,257,61,653,937,525
16:52:28.442705,1322459,49,394,476,264,65,658,940,535
16:52:28.453106,1322469,57,400,483,272,72,664,941,545
16:52:28.453819,1322479,64,407,490,280,79,671,942,553
16:52:28.463463,1322489,71,413,496,287,85,677,943,561
16:52:28.469797,1322499,80,420,504,294,94,682,945,568
16:52:28.477785,1322509,86,426,509,301,100,687,945,576
16:52:28.482750,1322519,91,432,516,306,108,690,945,581
16:52:28.488183,1322529,99,435,518,313,115,695,947,588
16:52:28.496502,1322540,104,436,522,319,123,699,947,592
16:52:28.503218,1322549,110,432,524,325,129,702,950,598
16:52:28.506216,1322559,111,425,524,330,135,704,950,603
16:52:28.519622,1322569,111,417,523,333,141,707,949,602
16:52:28.528965,1322579,109,408,522,336,146,709,949,604
16:52:28.536175,1322589,105,398,519,339,150,710,951,609
16:52:28.539635,1322599,101,387,516,340,153,711,949,607
16:52:28.552362,1322609,98,376,512,341,156,712,949,608
16:52:28.574344,1322619,95,366,509,342,158,712,949,608
16:52:28.580580,1322629,92,355,505,342,159,713,949,609
16:52:28.584457,1322639,89,345,502,342,160,713,949,613
16:52:28.589635,1322649,87,335,499,342,160,713,949,609
16:52:28.629977,1322659,82,327,496,341,160,714,949,609
16:52:28.629977,1322669,79,321,494,340,160,713,949,609
16:52:28.638295,1322679,78,318,493,339,160,713,949,609
16:52:28.646380,1322689,80,317,492,337,158,714,950,615
16:52:28.649462,1322699,83,318,491,336,157,714,950,616
16:52:28.679142,1322710,86,321,491,336,155,714,950,617
16:52:28.694906,1322719,89,324,492,334,154,713,950,619
16:52:28.699143,1322729,92,327,492,334,152,714,949,617
16:52:28.701232,1322739,94,329,492,332,150,714,951,624
16:52:28.706747,1322749,96,328,492,331,148,713,948,619
16:52:28.718250,1322759,96,327,489,329,146,714,950,621
16:52:28.722007,1322769,97,325,489,328,145,714,950,623
16:52:28.731041,1322779,97,323,487,327,144,715,950,623
16:52:28.734920,1322789,99,320,488,328,145,717,950,624
16:52:28.743006,1322799,97,314,485,326,144,717,950,625
16:52:28.759867,1322809,93,305,480,323,141,714,950,626
16:52:28.768449,1322819,88,296,478,322,140,715,950,626
16:52:28.776565,1322829,81,285,475,320,139,716,951,626
16:52:28.784366,1322839,73,274,471,318,138,715,950,625
16:52:28.788542,1322849,65,264,467,317,137,716,950,624
16:52:28.815929,1322859,56,256,465,315,136,717,950,624
16:52:28.817658,1322869,45,247,464,314,135,717,950,624
16:52:28.825246,1322880,38,239,460,311,134,717,950,626
16:52:28.829203,1322889,30,230,458,309,134,718,950,621
16:52:28.862289,1322899,20,219,455,307,131,718,949,617
16:52:28.863138,1322909,14,205,450,302,127,717,949,611
16:52:28.872013,1322919,11,192,444,294,121,717,949,604
16:52:28.878835,1322929,11,183,437,283,114,717,949,597
16:52:28.881929,1322939,8,180,434,270,106,717,949,591
16:52:28.906955,1322949,5,184,433,257,97,716,949,586
16:52:28.914405,1322959,4,191,434,241,87,716,950,581
16:52:28.914405,1322969,3,201,435,227,79,715,949,576
16:52:28.914405,1322979,3,211,437,217,73,717,947,570
16:52:28.922911,1322989,2,216,436,205,65,713,949,568
16:52:28.956157,1322999,1,223,437,198,59,713,948,566
16:52:28.964554,1323009,1,230,438,192,53,712,948,566
16:52:28.971064,1323019,0,237,439,188,49,711,948,567
16:52:28.971972,1323029,1,245,441,184,45,709,948,568
16:52:28.978987,1323039,0,255,443,181,44,708,948,569
16:52:28.995754,1323049,0,265,446,179,43,707,949,572
16:52:29.007337,1323059,0,277,449,178,41,705,948,574
16:52:29.007866,1323069,0,292,453,178,40,704,948,576
16:52:29.015627,1323079,4,306,459,180,40,703,947,579
16:52:29.018263,1323089,0,319,460,181,39,701,947,580
16:52:29.048139,1323099,0,330,464,183,40,699,947,582
16:52:29.070828,1323109,0,341,468,185,41,698,947,583
16:52:29.075697,1323119,0,351,472,188,42,697,948,586
16:52:29.085579,1323129,0,360,475,191,43,696,947,586
16:52:29.089097,1323139,4,368,484,196,42,695,946,587
16:52:29.096854,1323149,0,377,483,197,45,693,947,586
16:52:29.105431,1323159,0,385,486,200,46,692,946,586
16:52:29.116380,1323169,1,395,491,205,47,693,948,584
16:52:29.121484,1323180,0,401,491,206,47,689,945,586
16:52:29.129493,1323189,0,409,494,210,47,688,945,585
16:52:29.152449,1323199,0,416,497,214,48,686,945,584
16:52:29.154494,1323209,0,422,499,218,49,684,944,583
16:52:29.154494,1323219,1,429,505,222,51,685,945,583
16:52:29.154494,1323229,0,431,505,226,51,681,943,580
16:52:29.164494,1323239,1,435,508,233,54,679,942,577
16:52:29.194741,1323249,3,438,510,242,58,676,941,574
16:52:29.200420,1323259,9,441,513,249,61,673,940,569
16:52:29.205762,1323269,17,444,516,258,67,672,940,565
16:52:29.207639,1323279,25,442,516,263,70,666,937,557
16:52:29.211320,1323289,35,442,517,269,74,663,936,552
16:52:29.246873,1323299,46,442,518,274,78,659,934,547
16:52:29.253173,1323309,55,441,519,279,82,656,933,542
16:52:29.265049,1323319,62,440,519,284,86,652,932,536
16:52:29.269545,1323329,69,437,519,288,88,649,932,531
16:52:29.273804,1323339,76,435,519,291,90,646,930,524
16:52:29.313346,1323350,81,432,519,293,92,642,929,517
16:52:29.318274,1323359,86,429,519,294,92,639,928,510
16:52:29.318274,1323369,89,426,518,294,91,635,927,504
16:52:29.325005,1323379,94,423,517,295,89,631,926,498
16:52:29.326296,1323389,97,421,516,295,87,628,924,494
16:52:29.362321,1323399,100,419,516,294,85,624,923,490
16:52:29.368196,1323409,103,416,515,294,82,619,921,485
16:52:29.368196,1323419,106,414,513,293,78,612,918,477
16:52:29.375973,1323429,108,410,510,290,73,603,914,467
16:52:29.381492,1323439,109,406,508,288,68,593,910,456
16:52:29.409930,1323449,109,401,503,284,63,582,904,444
16:52:29.418139,1323459,108,395,498,279,58,570,899,432
16:52:29.423856,1323469,106,388,492,273,53,556,891,417
16:52:29.432034,1323479,102,380,486,267,47,538,880,396
16:52:29.436141,1323489,98,370,480,258,42,518,862,374
16:52:29.442434,1323499,92,357,471,249,38,496,841,344
16:52:29.450896,1323509,83,338,461,240,32,470,814,306
16:52:29.450896,1323520,73,312,448,230,25,437,778,267
16:52:29.456484,1323529,65,282,435,221,21,406,735,227
16:52:29.481338,1323539,55,248,414,210,17,370,668,185
16:52:29.486401,1323549,46,206,394,198,16,333,601,152
16:52:29.486401,1323559,34,158,371,181,8,296,536,124
16:52:29.498337,1323569,26,117,344,165,6,256,471,100
16:52:29.501862,1323579,18,88,314,150,4,224,401,80
16:52:29.545526,1323589,14,65,281,133,3,197,337,64
16:52:29.554366,1323599,10,48,250,114,3,175,291,52
16:52:29.562617,1323609,9,39,220,95,3,156,260,43
16:52:29.562617,1323619,5,27,189,79,1,146,241,36
16:52:29.568989,1323629,4,20,160,62,1,136,226,31
16:52:29.570219,1323639,3,16,133,47,0,130,216,27
16:52:29.603082,1323649,2,12,110,36,0,126,211,23
16:52:29.606803,1323659,3,11,92,27,1,126,207,20
16:52:29.611388,1323669,1,6,81,21,0,121,202,18
16:52:29.615545,1323679,0,5,72,16,0,119,199,16
16:52:29.621308,1323689,1,5,64,11,1,119,196,14
16:52:29.621308,1323699,1,5,58,9,1,116,194,13
16:52:29.680060,1323709,1,4,54,7,1,112,192,12
16:52:29.685947,1323719,1,3,55,8,1,109,188,12
16:52:29.685947,1323729,0,1,50,5,0,106,179,9
16:52:29.696883,1323739,0,1,47,4,0,103,172,8
16:52:29.702588,1323749,1,2,42,2,0,102,165,7
16:52:29.702588,1323759,0,1,40,3,0,97,161,5
16:52:29.751547,1323769,0,0,36,2,0,94,152,4
16:52:29.759854,1323779,1,1,35,3,0,93,146,4
16:52:29.768029,1323789,0,1,37,3,1,91,138,3
16:52:29.777215,1323799,0,0,38,0,1,90,128,2
16:52:29.784136,1323809,0,0,42,1,0,86,115,1
16:52:29.784136,1323820,0,0,47,1,0,83,105,1
16:52:29.791936,1323829,0,0,54,0,0,80,100,1
16:52:29.796411,1323839,0,0,61,0,0,78,96,0
16:52:29.802905,1323849,0,0,68,0,0,77,95,0
16:52:29.802905,1323859,3,1,78,1,1,77,93,1
16:52:29.808792,1323869,5,0,87,0,0,74,88,0
16:52:29.811562,1323879,11,1,100,0,1,75,85,0
16:52:29.861870,1323889,16,0,106,0,0,72,86,0
16:52:29.865635,1323899,24,0,116,0,0,71,84,0
16:52:29.868560,1323909,31,0,125,0,1,73,83,0
16:52:29.871846,1323919,37,0,135,0,0,70,84,0
16:52:29.874096,1323929,44,0,146,0,0,70,83,0
16:52:29.876016,1323939,49,0,158,0,0,72,81,0
16:52:29.911637,1323949,53,3,170,0,0,74,81,0
16:52:29.923063,1323959,57,7,182,1,0,76,82,0
16:52:29.931308,1323969,60,12,193,3,0,79,85,0
16:52:29.935192,1323979,64,21,208,8,1,83,92,1
16:52:29.938614,1323990,64,28,222,12,0,84,98,0
16:52:29.942022,1323999,63,39,240,19,0,88,108,2
16:52:29.956135,1324009,60,53,262,28,4,95,121,3
16:52:29.966574,1324019,56,69,280,38,4,101,140,7
16:52:29.966574,1324029,50,85,292,49,0,109,181,14
16:52:29.966574,1324039,46,110,308,61,0,128,313,30
16:52:29.974266,1324049,41,136,323,71,2,182,580,63
16:52:30.002516,1324059,35,165,338,80,6,285,797,130
16:52:30.013337,1324069,34,199,356,87,11,384,880,220
16:52:30.017931,1324079,39,240,374,91,14,452,903,312
16:52:30.017931,1324089,53,284,396,97,16,494,911,393
16:52:30.027221,1324099,72,328,419,108,19,519,915,453
16:52:30.074266,1324109,94,366,440,122,22,539,920,498
16:52:30.080001,1324119,116,398,459,138,26,557,925,533
16:52:30.095054,1324129,135,423,476,159,32,575,930,560
16:52:30.103139,1324139,150,441,492,183,40,592,934,579
16:52:30.113683,1324149,162,455,506,209,52,609,937,593
16:52:30.120343,1324160,171,465,518,232,67,626,940,605
16:52:30.128426,1324169,179,472,528,256,84,642,943,616
16:52:30.130382,1324179,189,479,538,282,101,657,945,626
16:52:30.136101,1324189,201,486,546,305,120,668,946,634
16:52:30.136410,1324199,214,492,554,325,139,676,947,640
16:52:30.184490,1324209,229,500,563,338,156,684,947,644
16:52:30.192567,1324219,239,503,566,355,173,687,947,647
16:52:30.198176,1324229,248,508,569,365,187,690,947,650
16:52:30.203744,1324239,257,512,572,372,198,692,947,651
16:52:30.212543,1324249,264,514,573,376,206,692,947,651
16:52:30.217553,1324259,267,516,573,378,210,693,947,649
16:52:30.221829,1324269,268,516,573,377,211,693,946,647
16:52:30.229614,1324279,267,514,572,375,210,693,946,645
16:52:30.234788,1324289,264,512,570,372,207,692,946,641
16:52:30.247209,1324299,257,507,567,368,203,693,944,635
16:52:30.250026,1324309,249,501,564,365,200,692,945,632
16:52:30.258034,1324319,239,494,560,361,197,692,944,627
16:52:30.258657,1324329,228,486,557,358,195,692,945,622
16:52:30.267284,1324339,216,479,554,354,192,692,945,618
16:52:30.294277,1324349,206,474,554,354,189,695,945,614
16:52:30.299378,1324359,193,464,549,347,188,693,944,612
16:52:30.304477,1324369,185,460,549,347,187,696,946,610
16:52:30.312663,1324379,179,456,547,344,187,698,945,610
16:52:30.316695,1324389,172,451,544,339,188,697,946,612
16:52:30.340620,1324399,169,451,543,337,188,699,946,613
16:52:30.351916,1324409,170,453,545,338,188,704,947,613
16:52:30.354699,1324419,167,449,541,333,189,704,947,616
16:52:30.359281,1324429,165,448,540,329,189,706,947,618
16:52:30.396433,1324439,163,446,538,324,187,708,947,620
16:52:30.406792,1324449,161,442,536,320,187,710,948,623
16:52:30.417130,1324460,158,437,534,316,187,713,950,626
16:52:30.426408,1324469,148,424,526,309,184,712,948,625
16:52:30.433648,1324479,140,410,519,303,183,714,949,626
16:52:30.442236,1324489,131,396,512,295,182,715,948,627
16:52:30.450288,1324499,123,384,505,286,179,716,949,628
16:52:30.460363,1324509,119,376,500,279,176,719,951,630
16:52:30.466536,1324519,112,369,493,271,169,718,948,628
16:52:30.469698,1324529,101,361,484,258,165,718,948,627
16:52:30.498945,1324539,95,357,479,250,162,718,948,625
16:52:30.505052,1324549,89,353,474,243,158,719,948,624
16:52:30.506627,1324559,87,352,472,236,156,721,950,626
16:52:30.514905,1324569,77,346,466,226,148,719,949,624
16:52:30.534857,1324579,70,341,462,219,143,720,949,623
16:52:30.538913,1324589,62,331,457,214,138,720,949,623
16:52:30.538913,1324599,53,316,451,210,135,720,949,624
16:52:30.548737,1324609,45,295,445,208,132,720,948,622
16:52:30.555461,1324619,36,271,437,207,130,721,949,624
16:52:30.584075,1324630,28,244,429,206,130,722,949,624
16:52:30.584075,1324639,21,216,421,207,132,724,949,624
16:52:30.587929,1324649,17,187,413,208,134,725,949,625
16:52:30.593005,1324659,13,158,405,209,138,726,949,625
16:52:30.599765,1324669,11,131,396,212,142,727,949,626
16:52:30.630071,1324679,9,107,387,214,146,728,950,627
16:52:30.637309,1324689,8,85,375,215,150,729,950,627
16:52:30.646290,1324699,7,64,361,214,152,729,950,627
16:52:30.650285,1324709,6,48,343,212,151,728,950,626
16:52:30.663825,1324719,7,37,322,210,151,727,950,620
16:52:30.681901,1324729,5,27,288,201,147,726,949,615
16:52:30.685870,1324739,4,20,256,189,141,725,949,603
16:52:30.696556,1324749,2,17,224,170,128,724,949,583
16:52:30.702660,1324759,2,13,189,143,103,715,947,548
16:52:30.710925,1324769,1,10,157,115,78,707,946,503
16:52:30.752005,1324779,1,8,130,90,60,695,942,454
16:52:30.752005,1324789,1,6,109,72,45,679,938,401
16:52:30.765091,1324800,2,4,92,55,32,655,932,342
16:52:30.769601,1324809,3,3,79,43,24,616,919,281
16:52:30.769601,1324819,3,2,68,33,18,574,900,226
16:52:30.781255,1324829,2,1,59,24,13,528,874,179
16:52:30.793308,1324839,1,1,53,18,10,480,833,141
16:52:30.798979,1324849,1,0,47,13,8,435,778,110
16:52:30.801782,1324859,1,1,45,10,5,378,693,85
16:52:30.805851,1324869,0,1,46,8,4,321,587,66
16:52:30.805851,1324879,0,2,48,7,8,268,481,51
16:52:30.864038,1324889,0,0,48,5,2,224,384,38
16:52:30.866045,1324899,0,0,48,3,2,188,302,30
16:52:30.866045,1324909,0,0,47,2,1,159,231,22
16:52:30.866045,1324919,0,0,44,2,1,135,177,18
16:52:30.878238,1324929,0,0,41,1,0,118,135,13
16:52:30.884879,1324939,0,2,39,2,6,104,104,11
16:52:30.962124,1324949,0,2,36,2,6,95,92,9
16:52:30.967843,1324959,0,3,34,1,6,90,85,8
16:52:30.976356,1324969,0,0,32,0,0,88,84,5
16:52:30.984732,1324979,0,3,33,1,1,90,89,5
16:52:30.991459,1324989,0,0,30,0,0,89,99,3
16:52:30.995852,1324999,0,0,30,0,0,92,114,2
16:52:31.003133,1325009,0,0,29,0,0,94,128,2
16:52:31.013663,1325019,0,0,29,0,0,96,139,2
16:52:31.020053,1325029,0,0,28,0,0,98,148,1
16:52:31.028061,1325039,0,0,35,0,0,101,153,1
16:52:31.036414,1325049,0,3,54,1,1,102,161,2
16:52:31.036414,1325059,0,0,74,1,0,102,169,1
16:52:31.044492,1325069,0,1,90,1,0,103,184,2
16:52:31.048359,1325079,5,0,102,0,0,103,193,2
16:52:31.052936,1325089,11,0,113,0,0,106,207,0
16:52:31.055614,1325100,28,0,124,1,0,107,217,1
16:52:31.055614,1325109,43,0,137,2,0,108,226,0
16:52:31.064606,1325119,61,0,148,3,0,109,235,0
16:52:31.096257,1325129,77,0,158,4,0,110,240,0
16:52:31.100836,1325139,91,0,163,6,0,111,245,0
16:52:31.106217,1325149,107,1,170,10,1,113,248,1
16:52:31.117635,1325159,124,0,175,11,0,114,251,0
16:52:31.122316,1325169,141,0,185,15,0,115,249,0
16:52:31.125376,1325179,162,0,198,22,0,115,245,0
16:52:31.138719,1325189,186,0,223,30,0,113,240,0
16:52:31.146807,1325199,218,0,256,42,0,112,233,0
16:52:31.148630,1325209,252,2,291,60,0,111,226,0
16:52:31.157183,1325219,283,17,330,79,0,111,215,0
16:52:31.163999,1325229,312,54,375,109,1,116,204,2
16:52:31.190856,1325239,335,114,417,145,0,116,200,0
16:52:31.190856,1325249,352,184,458,191,0,121,186,0
16:52:31.202242,1325259,361,251,495,241,7,126,166,1
16:52:31.202242,1325270,366,311,519,283,25,130,147,0
16:52:31.213008,1325279,368,358,538,315,68,149,160,2
16:52:31.246289,1325289,372,397,550,336,123,209,453,33
16:52:31.252181,1325299,383,435,557,344,169,343,804,151
16:52:31.262926,1325309,401,470,566,344,194,479,907,319
16:52:31.271499,1325319,416,497,568,339,204,559,924,443
16:52:31.282155,1325329,427,515,575,340,215,605,929,516
16:52:31.293479,1325339,430,523,579,345,229,632,932,550
16:52:31.301936,1325349,430,525,584,353,244,649,933,565
16:52:31.305741,1325359,427,523,589,365,260,662,937,571
16:52:31.315704,1325369,423,520,587,370,269,668,936,570
16:52:31.326339,1325379,421,519,588,375,277,674,937,573
16:52:31.339459,1325389,418,518,588,377,281,678,938,577
16:52:31.345953,1325399,414,516,587,376,283,681,939,580
16:52:31.352249,1325409,409,514,590,376,285,685,941,581
16:52:31.352249,1325419,403,509,588,376,286,684,937,574
16:52:31.402308,1325429,395,504,585,374,286,685,936,566
16:52:31.414922,1325440,386,498,582,374,285,686,936,557
16:52:31.422509,1325449,376,493,579,371,283,686,935,549
16:52:31.428166,1325459,368,487,577,369,280,686,940,545
16:52:31.434442,1325469,360,484,575,365,278,686,935,539
16:52:31.442667,1325479,354,482,567,359,273,684,938,537
16:52:31.447030,1325489,350,483,567,356,270,685,938,537
16:52:31.449957,1325499,347,484,568,355,269,689,937,538
16:52:31.453350,1325509,344,486,567,352,265,688,942,544
16:52:31.458421,1325519,340,488,566,349,262,689,941,548
16:52:31.485917,1325529,337,489,565,344,258,688,940,550
16:52:31.485917,1325539,334,491,565,343,256,690,941,555
16:52:31.485917,1325549,328,492,566,342,254,692,941,560
16:52:31.496743,1325559,322,493,567,344,256,696,936,563
16:52:31.500337,1325569,316,494,566,342,253,694,942,565
16:52:31.530072,1325579,309,495,566,343,254,694,941,568
16:52:31.537056,1325589,302,496,566,344,254,695,942,569
16:52:31.541447,1325599,295,498,567,345,255,695,942,571
16:52:31.546426,1325609,288,500,568,346,256,696,942,572
16:52:31.581620,1325619,281,502,569,348,257,696,942,574
16:52:31.592453,1325629,275,505,571,349,258,697,942,576
16:52:31.603605,1325639,269,507,572,351,260,696,943,577
16:52:31.613491,1325649,263,509,574,356,262,699,945,582
16:52:31.615568,1325659,258,512,575,354,261,697,942,582
16:52:31.632418,1325669,253,515,576,355,261,697,943,584
16:52:31.648174,1325679,248,517,577,356,260,697,943,586
16:52:31.676346,1325689,242,519,578,356,259,697,943,587
16:52:31.693026,1325699,237,520,579,359,259,699,945,590
16:52:31.705914,1325709,231,521,579,356,254,696,942,589
16:52:31.717226,1325719,224,522,579,355,251,697,943,589
16:52:31.726317,1325729,216,522,579,354,247,697,943,590
16:52:31.733518,1325740,208,523,579,353,242,697,943,591
16:52:31.749126,1325749,200,524,579,354,239,700,945,595
16:52:31.758495,1325759,193,525,579,353,236,701,943,593
16:52:31.767329,1325769,187,525,579,349,231,698,943,595
16:52:31.773142,1325779,182,525,578,351,231,702,945,596
16:52:31.780178,1325789,178,525,578,350,230,703,945,596
16:52:31.784069,1325799,173,525,577,350,228,704,945,598
16:52:31.789619,1325809,169,525,577,346,224,702,945,599
16:52:31.800555,1325819,165,524,576,346,223,703,946,601
16:52:31.809522,1325829,161,523,575,345,222,703,945,601
16:52:31.819215,1325839,157,522,575,344,221,704,946,601
16:52:31.828969,1325849,153,521,574,344,219,704,946,602
16:52:31.835946,1325859,149,521,573,343,217,704,946,602
16:52:31.835946,1325869,147,520,572,346,217,707,948,605
16:52:31.844157,1325879,144,520,571,340,212,704,946,603
16:52:31.851111,1325889,140,520,570,339,209,704,946,604
16:52:31.852622,1325899,137,519,569,337,205,704,946,605
16:52:31.857580,1325910,133,518,569,336,201,704,946,605
16:52:31.860657,1325919,129,516,568,339,200,707,949,607
16:52:31.867574,1325929,127,514,567,336,196,707,949,603
