Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
13:17:53.261064,89699,0,7,12,0,0,19,0,0
13:17:53.268999,89709,0,6,10,0,0,18,0,0
13:17:53.276611,89719,0,5,10,0,0,28,0,0
13:17:53.283419,89729,0,5,8,0,0,50,0,0
13:17:53.290096,89739,0,5,7,0,0,81,0,0
13:17:53.293234,89749,0,4,6,0,0,119,0,0
13:17:53.298677,89759,0,6,6,0,0,161,0,0
13:17:53.301622,89769,0,64,5,0,0,206,0,0
13:17:53.307306,89779,26,203,11,0,0,253,0,0
13:17:53.318174,89789,108,361,32,0,0,297,0,0
13:17:53.323038,89799,204,481,46,0,0,334,0,0
13:17:53.328618,89809,280,554,54,0,0,360,0,3
13:17:53.333292,89819,334,597,58,0,0,378,0,16
13:17:53.339967,89829,372,623,58,0,0,387,0,35
13:17:53.373702,89839,399,640,56,0,0,387,0,55
13:17:53.379574,89849,420,650,54,0,0,378,0,72
13:17:53.381080,89859,435,652,48,0,0,362,0,87
13:17:53.385947,89869,447,650,42,0,0,338,0,97
13:17:53.387990,89879,455,645,38,0,0,309,0,101
13:17:53.421249,89889,456,632,35,0,0,279,0,102
13:17:53.421249,89900,448,608,30,0,0,251,0,98
13:17:53.434313,89909,432,576,27,0,0,226,0,92
13:17:53.435998,89919,409,538,25,0,0,204,0,83
13:17:53.438612,89929,381,498,23,0,0,184,0,75
13:17:53.470200,89939,351,456,20,0,0,166,0,67
13:17:53.472478,89949,318,413,18,0,0,149,0,60
13:17:53.473493,89959,288,372,16,0,0,135,0,54
13:17:53.473493,89969,260,336,15,0,0,121,0,49
13:17:53.473493,89979,235,304,13,0,0,110,0,44
13:17:53.511248,89989,212,275,11,0,0,98,0,39
13:17:53.515503,89999,192,248,10,0,0,89,0,35
13:17:53.522350,90009,173,224,9,0,0,80,0,32
13:17:53.527402,90019,157,202,8,0,0,73,0,28
13:17:53.529417,90029,142,183,7,0,0,65,0,26
13:17:53.563090,90039,128,166,6,0,0,58,0,23
13:17:53.564092,90049,116,150,6,0,0,52,0,21
13:17:53.567960,90059,105,136,4,0,0,47,0,18
13:17:53.571090,90070,111,122,5,0,0,43,0,16
13:17:53.573017,90079,150,110,4,0,0,39,0,15
13:17:53.620513,90089,228,104,3,0,0,34,0,13
13:17:53.623059,90099,329,133,3,0,0,31,0,12
13:17:53.624888,90109,432,200,2,0,0,28,0,10
13:17:53.626927,90119,522,282,3,0,0,25,0,10
13:17:53.629157,90129,587,362,1,0,0,22,0,8
13:17:53.667531,90139,629,431,1,0,0,20,0,7
13:17:53.670111,90149,655,484,0,0,0,18,0,6
13:17:53.671644,90159,671,529,1,0,0,16,0,6
13:17:53.673656,90169,682,566,1,0,0,14,0,5
13:17:53.673656,90179,690,595,0,0,0,12,0,4
13:17:53.751340,90189,695,617,0,0,0,15,0,3
13:17:53.761663,90199,701,634,0,0,0,24,0,3
13:17:53.767936,90209,704,652,0,0,0,37,0,2
13:17:53.772267,90219,705,670,0,0,0,51,0,2
13:17:53.773522,90229,707,687,0,0,0,66,0,1
13:17:53.784336,90240,710,700,0,0,0,82,0,1
13:17:53.784336,90249,714,714,0,0,0,100,0,1
13:17:53.791032,90259,719,728,0,0,0,119,0,1
13:17:53.792575,90269,724,740,0,0,0,139,0,0
13:17:53.794589,90279,732,750,0,0,0,159,0,0
13:17:53.794589,90289,739,758,0,0,0,183,0,0
13:17:53.854183,90299,747,767,0,0,0,207,0,0
13:17:53.858650,90309,754,774,0,0,0,234,0,0
13:17:53.863204,90319,761,780,0,0,0,260,0,0
13:17:53.871327,90329,763,780,0,0,0,284,0,0
13:17:53.873668,90339,766,781,0,0,0,306,0,0
13:17:53.874682,90349,769,781,0,0,0,326,0,0
13:17:53.874682,90359,771,781,0,0,0,343,0,0
13:17:53.882052,90369,773,781,0,0,0,361,0,0
13:17:53.885911,90379,775,782,0,0,0,377,0,0
13:17:53.885911,90389,777,782,0,0,0,392,0,0
13:17:53.941328,90399,780,782,0,0,0,406,0,0
13:17:53.941328,90409,782,784,0,0,0,418,0,0
13:17:53.950095,90419,783,785,0,0,0,428,0,0
13:17:53.955443,90429,785,785,0,0,0,439,0,0
13:17:53.957576,90439,787,787,0,0,0,448,0,0
13:17:53.974137,90449,786,785,0,0,0,455,0,0
13:17:53.981382,90459,787,785,0,0,3,461,0,0
13:17:53.984722,90469,788,784,0,0,8,466,0,0
13:17:53.987285,90479,788,782,0,0,16,470,0,0
13:17:53.991880,90489,789,780,0,0,27,475,0,0
13:17:54.034531,90499,790,775,0,2,44,481,0,0
13:17:54.038551,90509,790,771,0,13,69,488,0,0
13:17:54.044329,90519,789,763,0,31,103,498,0,0
13:17:54.048377,90529,787,755,0,58,140,509,0,0
13:17:54.055464,90540,786,745,0,89,176,522,0,0
13:17:54.085491,90549,783,735,0,124,213,534,0,0
13:17:54.087644,90559,779,726,0,159,247,546,0,0
13:17:54.089696,90569,776,716,0,190,277,557,0,0
13:17:54.091860,90579,771,706,0,220,305,571,0,0
13:17:54.094533,90589,764,695,0,247,331,583,0,0
13:17:54.123110,90599,757,683,0,271,356,596,2,0
13:17:54.127921,90609,750,670,0,296,379,608,11,0
13:17:54.130989,90619,742,656,0,318,403,620,28,0
13:17:54.134570,90629,733,641,0,341,424,630,50,0
13:17:54.137507,90639,723,623,0,362,444,639,73,0
13:17:54.183396,90649,711,604,0,380,462,646,98,4
13:17:54.189312,90659,699,585,0,396,479,652,125,11
13:17:54.191854,90669,686,560,0,409,493,658,150,19
13:17:54.197558,90679,670,532,0,421,505,663,172,29
13:17:54.203672,90689,652,501,0,432,517,668,193,39
13:17:54.261228,90699,629,467,0,441,527,671,210,49
13:17:54.266707,90710,602,431,0,449,538,675,227,58
13:17:54.272975,90719,573,392,0,454,546,679,241,68
13:17:54.277833,90729,542,355,0,453,554,682,255,77
13:17:54.280520,90739,507,321,0,448,560,685,268,86
13:17:54.296068,90749,470,290,0,440,565,688,277,94
13:17:54.303281,90759,429,262,0,425,570,691,285,103
13:17:54.308224,90769,388,237,0,402,574,693,292,111
13:17:54.316095,90779,351,214,0,374,577,695,297,116
13:17:54.318792,90789,317,194,0,342,578,695,298,118
13:17:54.333421,90799,288,175,0,310,576,695,292,117
13:17:54.337335,90809,260,159,0,279,570,693,281,114
13:17:54.340124,90819,236,144,0,252,564,690,268,107
13:17:54.341145,90829,213,131,0,228,556,687,250,98
13:17:54.341145,90839,193,118,0,206,544,680,230,88
13:17:54.386966,90849,175,107,0,187,529,671,206,80
13:17:54.389033,90859,158,96,0,168,509,661,186,71
13:17:54.391134,90869,143,87,0,152,487,650,169,64
13:17:54.392372,90880,130,79,0,137,462,636,151,57
13:17:54.392372,90889,118,72,0,124,437,620,136,52
13:17:54.465780,90899,106,66,0,112,411,601,123,46
13:17:54.467495,90909,96,59,0,101,384,579,111,42
13:17:54.471347,90919,88,53,0,92,356,557,100,38
13:17:54.475358,90929,79,49,0,82,325,531,90,35
13:17:54.480881,90939,72,43,0,74,297,505,81,30
13:17:54.494145,90949,65,40,0,68,269,477,73,27
13:17:54.495188,90959,59,36,0,61,243,446,66,25
13:17:54.498469,90969,54,32,0,54,220,412,59,22
13:17:54.501543,90979,49,29,0,49,199,376,53,20
13:17:54.503620,90989,44,26,0,44,180,339,48,17
13:17:54.533580,90999,39,24,0,41,163,306,44,16
13:17:54.538337,91009,36,22,0,36,148,276,39,14
13:17:54.543454,91019,32,20,0,32,134,249,35,13
13:17:54.546586,91029,29,18,0,29,121,225,32,12
13:17:54.551477,91039,27,16,0,27,109,203,29,10
13:17:54.551477,91049,24,14,0,23,98,184,25,9
13:17:54.587153,91059,21,12,0,22,89,166,23,8
13:17:54.591193,91069,21,12,0,19,81,151,21,7
13:17:54.593922,91079,18,11,0,18,74,136,18,6
13:17:54.595311,91089,16,9,0,16,66,123,17,5
13:17:54.597777,91099,15,9,0,15,60,111,15,5
13:17:54.652774,91109,13,8,0,13,54,100,13,4
13:17:54.654881,91119,12,7,0,11,49,90,12,3
13:17:54.656874,91129,10,5,0,10,44,81,10,2
13:17:54.656874,91139,10,5,0,9,40,73,10,2
13:17:54.661026,91149,9,5,0,9,37,66,8,2
13:17:54.692811,91159,12,13,0,7,33,60,7,2
13:17:54.692811,91169,66,105,0,7,30,55,6,1
13:17:54.701648,91180,183,277,0,5,27,49,5,1
13:17:54.703771,91189,299,439,0,5,24,44,5,1
13:17:54.707852,91199,391,555,0,4,22,40,4,0
13:17:54.736434,91209,452,630,3,3,20,36,3,0
13:17:54.739489,91219,492,677,7,3,18,33,2,0
13:17:54.741553,91229,517,706,10,3,16,30,2,0
13:17:54.742591,91239,533,724,12,2,14,27,2,0
13:17:54.744916,91249,542,736,13,2,12,24,1,0
13:17:54.793103,91259,546,745,12,1,11,23,1,0
13:17:54.795136,91269,549,753,11,2,10,20,1,0
13:17:54.797156,91279,553,757,10,1,9,18,1,0
13:17:54.798942,91289,557,757,9,1,8,16,0,0
13:17:54.802890,91299,562,755,7,0,7,15,0,0
13:17:54.853845,91309,565,752,7,0,6,13,0,0
13:17:54.861037,91319,566,748,6,0,5,11,0,0
13:17:54.868776,91329,566,742,5,0,5,11,0,0
13:17:54.872489,91339,561,731,4,0,5,9,0,0
13:17:54.874526,91350,554,717,3,0,3,8,0,0
13:17:54.891087,91359,546,699,4,0,3,8,0,0
13:17:54.898142,91369,531,679,3,0,3,6,0,0
13:17:54.902780,91379,515,657,1,0,3,11,0,0
13:17:54.907578,91389,493,627,1,0,2,38,0,0
13:17:54.911383,91399,471,593,1,0,2,88,0,0
13:17:54.941776,91409,444,552,1,0,2,155,1,0
13:17:54.941776,91419,412,509,0,0,1,226,22,0
13:17:54.941776,91429,377,463,0,0,2,298,64,0
13:17:54.941776,91439,342,418,1,0,8,369,123,0
13:17:54.951434,91449,309,377,0,2,23,434,188,0
13:17:55.003725,91459,280,341,0,9,52,489,251,0
13:17:55.006776,91469,253,309,0,18,95,535,311,0
13:17:55.008598,91479,229,279,0,32,146,573,365,0
13:17:55.009799,91489,207,252,0,46,201,604,412,0
13:17:55.012345,91499,187,228,0,56,256,628,449,0
13:17:55.041100,91509,169,206,0,59,306,648,477,0
13:17:55.048964,91520,153,186,0,58,347,663,499,0
13:17:55.052725,91529,139,169,0,52,381,674,515,0
13:17:55.055530,91539,126,153,0,47,408,682,526,0
13:17:55.056836,91549,113,138,0,42,430,687,531,0
13:17:55.101193,91559,103,125,0,37,449,691,534,0
13:17:55.105159,91569,93,113,0,34,464,694,535,0
13:17:55.107200,91579,84,103,0,30,479,697,535,0
13:17:55.109224,91589,76,93,0,27,492,698,530,0
13:17:55.111305,91599,69,84,0,25,502,699,522,0
13:17:55.156830,91609,63,76,0,28,511,698,509,0
13:17:55.161342,91619,57,69,0,39,518,695,494,0
13:17:55.168179,91629,51,62,0,61,519,690,475,0
13:17:55.177247,91639,46,56,0,96,518,679,449,0
13:17:55.186255,91649,53,59,0,139,512,664,418,0
13:17:55.201053,91659,136,156,7,190,501,647,381,0
13:17:55.204932,91669,268,347,65,237,491,629,343,0
13:17:55.207471,91679,391,516,153,276,483,611,309,0
13:17:55.209538,91689,476,626,232,296,471,591,279,0
13:17:55.212686,91699,533,691,294,303,453,568,252,0
13:17:55.241475,91709,571,735,346,304,432,541,227,0
13:17:55.248965,91719,601,764,393,300,410,511,205,0
13:17:55.256262,91729,622,782,430,290,382,473,185,0
13:17:55.259865,91739,638,795,460,279,353,435,167,0
13:17:55.261368,91749,653,807,483,267,325,398,151,0
13:17:55.292958,91759,665,815,500,254,299,360,136,0
13:17:55.295404,91769,675,820,510,239,273,325,123,0
13:17:55.297438,91779,682,824,516,223,247,293,111,0
13:17:55.299783,91789,689,828,521,207,223,265,100,0
13:17:55.301499,91799,694,832,526,191,202,239,90,0
13:17:55.356968,91809,700,835,531,174,183,216,81,0
13:17:55.362263,91820,704,840,536,157,165,195,74,0
13:17:55.364358,91829,709,843,544,142,149,176,67,0
13:17:55.367950,91839,713,846,552,128,135,159,60,0
13:17:55.371105,91849,716,850,559,115,122,144,54,0
13:17:55.373552,91859,720,853,565,104,111,130,48,0
13:17:55.392106,91869,722,857,570,94,100,117,44,0
13:17:55.394469,91879,725,859,575,85,90,106,40,0
13:17:55.396987,91889,728,861,581,77,82,96,36,0
13:17:55.399855,91899,729,864,587,69,74,86,33,0
13:17:55.402485,91909,732,865,594,62,67,78,29,0
13:17:55.441225,91919,734,867,602,56,61,70,26,0
13:17:55.441225,91929,736,868,609,51,55,64,24,0
13:17:55.448236,91939,738,869,618,46,49,58,21,0
13:17:55.452488,91949,740,870,629,41,44,52,19,0
13:17:55.455274,91959,742,871,639,37,40,47,17,0
13:17:55.501071,91969,743,870,650,34,37,48,16,0
13:17:55.501071,91979,743,869,659,30,33,78,15,0
13:17:55.501071,91990,744,867,670,27,30,137,12,0
13:17:55.501071,91999,743,865,678,24,28,212,11,0
13:17:55.512478,92009,741,861,686,25,35,289,10,0
13:17:55.561223,92019,740,857,692,29,52,359,9,0
13:17:55.561223,92029,737,854,696,39,79,421,8,0
13:17:55.566521,92039,737,853,698,50,110,470,10,0
13:17:55.570182,92049,736,852,697,65,143,509,19,0
13:17:55.571178,92059,736,850,695,83,175,539,31,0
13:17:55.603260,92069,736,849,693,104,205,563,44,0
13:17:55.605552,92079,737,848,689,126,234,580,59,0
13:17:55.611109,92089,737,847,683,151,261,594,73,0
13:17:55.615939,92099,738,845,679,174,285,605,87,0
13:17:55.622276,92109,741,846,674,197,303,613,101,0
13:17:55.653074,92119,742,847,671,220,319,620,115,0
13:17:55.655371,92129,746,850,671,239,332,626,127,0
13:17:55.658438,92139,745,850,669,254,339,628,135,1
13:17:55.660501,92149,747,851,670,267,344,630,139,6
13:17:55.663060,92160,751,852,672,277,344,631,143,11
13:17:55.711427,92169,754,854,675,286,343,633,148,18
13:17:55.718445,92179,756,855,677,295,339,633,153,27
13:17:55.721012,92189,758,857,678,303,336,632,158,37
13:17:55.723665,92199,760,857,679,310,332,633,163,48
13:17:55.728599,92209,762,857,678,316,328,634,172,63
13:17:55.746530,92219,764,856,679,320,322,634,183,81
13:17:55.748553,92229,765,858,679,322,315,636,198,98
13:17:55.753122,92239,765,858,680,322,307,637,219,117
13:17:55.755168,92249,766,859,682,321,301,639,243,139
13:17:55.757220,92259,766,858,684,320,295,642,273,161
13:17:55.803215,92269,766,859,685,321,290,646,308,183
13:17:55.807265,92279,766,857,687,322,285,650,345,203
13:17:55.812161,92289,767,856,687,323,278,655,377,221
13:17:55.818674,92299,768,855,687,324,268,660,404,238
13:17:55.821208,92309,769,855,686,324,255,665,424,252
13:17:55.859018,92319,771,856,687,325,240,669,442,264
13:17:55.863552,92329,773,858,689,326,226,673,458,277
13:17:55.870109,92339,774,860,691,326,213,676,473,290
13:17:55.872176,92349,776,861,695,329,203,678,487,304
13:17:55.872176,92359,778,863,699,332,196,681,502,317
13:17:55.908880,92369,780,865,702,337,193,684,516,327
13:17:55.911387,92379,781,866,705,344,191,687,528,336
13:17:55.913430,92389,785,869,707,353,194,690,541,345
13:17:55.916539,92399,784,869,708,364,200,693,552,353
13:17:55.919026,92409,785,870,709,375,212,696,561,360
13:17:55.954675,92419,788,870,710,388,226,701,569,364
13:17:55.957633,92429,788,871,711,403,244,704,575,367
13:17:55.962257,92439,790,872,712,419,263,709,580,369
13:17:55.968183,92449,791,872,710,433,283,712,583,370
13:17:55.970251,92460,790,872,709,448,309,716,586,371
13:17:56.001066,92469,791,871,705,464,334,721,587,371
13:17:56.001066,92479,790,869,702,481,361,725,587,371
13:17:56.001066,92489,789,867,697,498,388,729,587,370
13:17:56.011003,92499,789,865,691,513,412,733,589,371
13:17:56.018482,92509,788,863,686,528,436,737,591,371
13:17:56.067482,92519,788,862,682,539,456,741,596,373
13:17:56.074112,92529,788,861,681,548,474,746,600,377
13:17:56.079176,92539,787,862,684,557,490,748,608,381
13:17:56.086812,92549,787,861,687,561,504,751,615,384
13:17:56.089754,92559,787,862,691,566,514,754,622,385
13:17:56.095075,92569,786,862,696,567,524,755,629,382
13:17:56.101831,92579,787,862,700,570,531,758,636,381
13:17:56.106223,92589,787,862,704,572,538,760,644,377
13:17:56.110985,92599,788,865,710,574,544,762,651,373
13:17:56.115456,92609,786,862,712,575,550,764,655,366
13:17:56.156620,92619,786,864,714,578,554,765,658,357
13:17:56.161141,92630,786,864,716,580,559,768,660,348
13:17:56.167681,92639,788,865,718,583,563,768,656,336
13:17:56.174158,92649,788,866,720,584,567,768,651,322
13:17:56.177466,92659,790,867,724,586,571,768,645,308
13:17:56.177466,92669,791,869,727,588,573,767,638,293
13:17:56.206603,92679,792,871,730,588,576,765,630,277
13:17:56.213746,92689,793,872,733,589,577,763,620,261
13:17:56.215863,92699,794,873,736,590,579,762,609,244
13:17:56.218933,92709,796,874,738,589,580,761,596,228
13:17:56.221548,92719,797,875,740,588,580,759,584,213
13:17:56.267766,92729,798,877,741,587,579,757,572,196
13:17:56.271351,92739,799,877,743,584,579,755,562,181
13:17:56.276340,92749,800,878,744,583,578,753,553,167
13:17:56.279775,92759,801,879,746,580,577,752,546,154
13:17:56.287355,92769,802,879,748,578,575,751,540,144
13:17:56.304715,92779,803,880,750,576,574,751,535,136
13:17:56.306834,92789,804,881,752,574,573,750,531,129
13:17:56.308657,92800,805,881,755,572,572,752,528,125
13:17:56.311173,92809,804,882,756,571,571,750,527,121
13:17:56.313404,92819,804,882,758,570,571,751,526,120
13:17:56.355977,92829,805,881,760,570,571,752,526,120
13:17:56.358581,92839,805,881,761,570,571,753,528,123
13:17:56.359601,92849,805,880,762,572,573,754,531,125
13:17:56.362133,92859,804,880,763,573,574,755,534,128
13:17:56.364189,92869,804,880,763,576,575,756,537,132
13:17:56.423432,92879,804,879,764,579,575,757,540,133
13:17:56.423432,92889,803,879,764,584,578,760,542,133
13:17:56.423432,92899,803,878,763,588,580,760,543,134
13:17:56.423432,92909,803,877,763,591,583,762,544,136
13:17:56.431169,92919,802,877,763,594,585,763,546,137
13:17:56.453480,92929,801,876,763,596,588,764,548,139
13:17:56.457597,92939,800,874,762,598,591,766,550,142
13:17:56.460103,92949,798,874,762,600,594,767,558,145
13:17:56.462142,92959,797,872,763,602,597,769,567,151
13:17:56.463279,92969,797,872,764,602,599,771,577,157
13:17:56.505961,92979,796,871,767,604,601,773,589,165
13:17:56.508787,92989,795,871,769,603,603,774,600,174
13:17:56.511298,92999,794,871,771,603,605,776,610,183
13:17:56.512311,93009,792,870,771,601,604,775,618,192
13:17:56.515551,93019,792,870,772,600,605,776,624,199
13:17:56.565628,93029,793,871,773,599,605,776,629,205
13:17:56.567722,93039,792,870,774,597,605,777,633,208
13:17:56.572521,93049,793,871,775,597,605,777,634,208
13:17:56.574575,93059,793,871,776,596,605,777,633,207
13:17:56.576588,93069,793,872,776,595,605,776,631,206
13:17:56.615618,93079,793,872,777,593,606,775,626,201
13:17:56.621012,93089,794,873,778,592,605,774,614,194
13:17:56.623440,93100,795,873,778,591,605,772,598,186
13:17:56.625400,93109,796,874,779,590,605,768,579,177
13:17:56.627979,93119,796,875,781,588,604,765,556,167
13:17:56.661334,93129,797,875,782,585,602,761,534,160
13:17:56.670167,93139,798,876,785,581,600,759,512,155
13:17:56.674811,93149,798,877,787,577,598,756,494,151
13:17:56.676847,93159,800,878,790,572,593,754,478,147
13:17:56.682192,93169,800,879,793,568,590,752,465,144
13:17:56.711054,93179,800,880,795,564,586,749,453,138
13:17:56.711054,93189,803,884,798,562,582,749,441,134
13:17:56.716894,93199,803,884,799,559,577,744,426,129
13:17:56.720495,93209,804,885,803,557,574,742,410,125
13:17:56.722955,93219,805,886,805,555,570,739,396,122
13:17:56.773688,93229,806,886,809,553,566,736,382,118
13:17:56.773688,93239,807,887,811,552,564,734,369,116
13:17:56.782000,93249,807,888,813,550,562,731,360,114
13:17:56.784896,93259,808,889,814,549,559,729,352,114
13:17:56.784896,93270,809,889,816,548,556,727,342,113
13:17:56.828710,93279,808,890,817,547,554,725,332,113
13:17:56.833273,93289,809,890,819,547,552,722,321,114
13:17:56.836076,93299,810,890,820,546,551,719,309,115
13:17:56.838115,93309,812,891,821,547,549,716,299,116
13:17:56.841159,93319,811,892,821,548,547,713,290,115
13:17:56.856611,93329,812,893,822,549,547,711,281,113
13:17:56.861299,93339,812,893,823,550,547,709,273,110
13:17:56.868301,93349,813,894,823,552,547,708,266,107
13:17:56.874168,93359,816,895,824,556,548,708,261,106
13:17:56.878220,93369,814,895,824,560,549,707,257,106
13:17:56.919637,93379,815,895,824,562,551,707,257,109
13:17:56.923474,93389,818,896,824,565,553,708,260,113
13:17:56.924500,93399,816,896,824,567,555,709,264,118
13:17:56.927712,93409,817,896,825,569,559,712,271,123
13:17:56.929782,93419,818,897,825,573,563,713,279,129
13:17:56.931290,93429,818,898,825,577,566,715,289,138
13:17:56.974861,93440,818,898,824,580,571,717,300,146
13:17:56.976854,93449,821,900,825,583,575,720,313,155
13:17:56.978666,93459,819,898,825,585,577,722,330,165
13:17:56.992763,93469,819,898,825,587,582,726,347,175
13:17:57.018601,93479,819,899,825,588,586,730,367,184
13:17:57.031059,93489,820,898,825,588,589,734,390,193
13:17:57.038307,93499,820,900,826,589,593,739,414,201
13:17:57.045847,93509,820,899,826,589,597,742,435,209
13:17:57.055197,93519,819,900,826,590,601,745,453,214
13:17:57.059583,93529,820,899,826,592,604,748,468,216
13:17:57.081257,93539,820,899,826,594,606,749,480,218
13:17:57.081257,93549,820,899,825,595,609,750,490,219
13:17:57.088739,93559,820,900,827,596,611,751,499,219
13:17:57.089764,93569,819,899,824,597,613,751,506,220
13:17:57.092310,93579,819,899,824,597,615,751,515,219
13:17:57.131359,93589,819,898,825,596,615,752,520,219
13:17:57.136670,93599,818,899,824,596,616,752,527,218
13:17:57.138932,93609,817,898,824,595,615,752,535,217
13:17:57.140929,93619,816,897,825,592,614,752,542,218
13:17:57.146152,93629,816,897,824,589,612,752,550,218
13:17:57.165275,93639,815,898,824,584,610,751,561,218
13:17:57.171341,93649,813,896,824,582,609,752,571,218
13:17:57.176209,93659,813,896,824,579,607,752,580,217
13:17:57.178237,93669,812,895,823,576,605,753,590,217
13:17:57.180633,93679,810,895,823,573,604,753,598,216
13:17:57.222178,93689,809,895,823,571,603,754,606,215
13:17:57.225087,93699,810,896,825,571,603,756,612,214
13:17:57.227542,93709,807,894,823,567,600,755,617,211
13:17:57.231042,93719,806,893,823,566,599,754,622,209
13:17:57.236420,93729,806,893,824,565,597,754,624,205
13:17:57.274850,93740,805,892,823,564,595,754,624,203
13:17:57.278527,93749,804,892,824,561,593,753,621,200
13:17:57.279565,93759,803,891,825,560,594,753,615,196
13:17:57.283837,93769,803,890,824,559,592,751,602,191
13:17:57.289848,93779,801,890,825,557,594,751,592,184
13:17:57.327070,93789,801,891,824,555,593,750,584,177
13:17:57.327070,93799,800,891,824,553,594,748,577,171
13:17:57.332252,93809,800,889,824,550,595,748,570,166
13:17:57.335714,93819,799,890,823,546,596,747,564,160
13:17:57.335714,93829,799,889,823,541,598,747,559,156
13:17:57.372380,93839,799,890,822,536,599,746,557,152
13:17:57.385446,93849,798,889,822,531,600,747,559,152
13:17:57.392231,93859,797,889,823,527,601,750,568,157
13:17:57.392231,93869,796,890,822,523,599,749,585,165
13:17:57.400584,93879,795,889,823,519,597,751,609,177
13:17:57.420971,93889,793,890,823,515,594,752,634,195
13:17:57.422504,93899,793,889,824,510,590,754,661,215
13:17:57.425491,93910,791,889,825,505,584,757,685,237
13:17:57.427537,93919,790,889,825,498,579,758,706,256
13:17:57.429601,93929,789,889,826,490,573,760,724,275
13:17:57.481309,93939,788,888,825,482,569,762,736,290
13:17:57.489220,93949,788,890,828,476,566,764,746,300
13:17:57.492046,93959,786,888,827,468,561,763,746,307
13:17:57.495573,93969,785,889,828,461,558,763,744,312
13:17:57.505623,93979,785,888,828,455,556,763,739,313
13:17:57.521278,93989,785,888,830,450,554,762,732,309
13:17:57.530924,93999,785,888,829,447,552,762,724,302
13:17:57.537709,94009,785,887,828,445,552,760,715,293
13:17:57.541171,94019,785,887,828,444,551,758,704,281
13:17:57.544245,94029,784,887,828,444,551,756,691,267
13:17:57.601006,94039,785,886,828,444,552,754,677,253
13:17:57.607785,94049,785,886,827,447,551,752,662,239
13:17:57.612092,94059,785,886,827,448,552,749,647,224
13:17:57.617353,94069,785,885,827,450,551,748,632,210
13:17:57.622052,94080,786,885,826,453,551,745,615,197
13:17:57.627044,94089,785,885,826,456,552,742,596,183
13:17:57.631021,94099,786,884,826,458,552,740,578,171
13:17:57.640938,94109,786,885,825,460,552,737,560,158
13:17:57.643770,94119,786,885,824,464,553,735,543,146
13:17:57.645807,94129,787,885,823,466,553,733,528,135
13:17:57.647843,94139,786,884,822,468,553,731,514,124
13:17:57.674825,94149,787,884,822,469,554,729,499,116
13:17:57.680233,94159,787,885,821,470,554,727,488,106
13:17:57.685979,94169,787,885,821,471,553,726,477,98
13:17:57.689607,94179,787,885,820,471,553,725,470,91
13:17:57.691111,94189,787,885,821,472,553,725,463,84
13:17:57.723666,94199,788,885,820,473,553,725,459,79
13:17:57.728542,94209,787,885,820,473,553,725,455,74
13:17:57.731074,94219,788,886,821,473,553,725,454,71
13:17:57.733207,94229,789,886,821,473,553,726,454,69
13:17:57.738169,94239,789,887,820,473,553,727,455,68
13:17:57.787059,94249,789,887,821,475,554,727,458,68
13:17:57.792347,94259,789,887,821,476,554,729,460,68
13:17:57.796088,94269,791,887,820,477,555,730,464,67
13:17:57.802774,94279,792,889,821,479,557,732,468,66
13:17:57.804823,94289,792,887,820,482,559,732,470,65
13:17:57.840950,94299,792,888,821,485,562,734,473,62
13:17:57.848896,94309,793,888,821,489,564,736,473,61
13:17:57.855860,94319,793,889,821,493,567,737,474,56
13:17:57.858554,94329,794,890,822,497,570,738,471,51
13:17:57.859576,94339,795,890,822,500,573,740,469,46
13:17:57.893029,94349,795,890,822,504,577,740,467,41
13:17:57.897905,94359,796,890,822,507,579,740,463,37
13:17:57.901537,94369,797,892,824,510,582,741,459,33
13:17:57.903636,94380,797,890,823,512,582,740,453,29
13:17:57.906545,94389,797,891,822,514,584,740,446,27
13:17:57.958650,94399,797,890,823,516,585,739,439,23
13:17:57.961095,94409,798,890,823,516,586,738,433,22
13:17:57.962331,94419,798,890,823,517,586,738,428,19
13:17:57.968592,94429,797,890,823,518,586,737,422,17
13:17:57.969615,94439,797,890,823,518,586,736,418,15
13:17:57.981029,94449,796,890,823,518,586,734,414,14
13:17:57.990037,94459,796,890,823,517,585,734,411,12
13:17:57.992125,94469,796,890,823,517,584,732,407,11
13:17:57.994176,94479,795,890,823,516,584,732,405,10
13:17:57.998834,94489,797,891,823,515,583,731,403,8
13:17:58.043159,94499,796,889,823,513,581,731,401,8
13:17:58.047371,94509,796,889,823,513,581,731,400,6
13:17:58.054071,94519,794,889,822,511,581,730,399,6
13:17:58.057160,94529,795,889,822,511,580,729,398,4
13:17:58.061947,94539,794,889,822,510,581,729,399,5
13:17:58.075012,94550,794,889,822,509,581,729,400,4
13:17:58.075012,94559,793,889,822,508,581,729,401,4
13:17:58.081321,94569,795,891,824,507,582,731,402,3
13:17:58.085449,94579,793,888,822,507,582,730,405,3
13:17:58.093014,94589,792,888,822,506,583,731,408,2
13:17:58.140254,94599,792,888,822,506,583,732,413,2
13:17:58.145006,94609,791,887,821,506,583,732,418,2
13:17:58.150922,94619,791,886,821,506,584,733,421,1
13:17:58.156453,94629,790,886,821,505,584,733,425,1
13:17:58.159262,94639,790,886,821,504,584,733,428,0
13:17:58.191136,94649,789,886,820,504,584,733,432,1
13:17:58.197530,94659,789,885,820,504,584,734,436,1
