Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
11:12:16.703200,184039,787,712,919,886,327,59,365,278
11:12:16.756967,184049,789,690,919,880,296,54,336,251
11:12:16.759693,184059,791,660,917,871,268,48,303,227
11:12:16.763778,184069,792,624,913,863,242,44,274,206
11:12:16.767160,184079,791,582,904,856,219,40,247,186
11:12:16.768232,184089,786,537,894,848,199,36,223,168
11:12:16.786891,184099,776,493,885,832,180,32,202,153
11:12:16.789029,184109,756,451,875,811,163,29,182,139
11:12:16.791707,184119,727,412,862,785,147,26,165,126
11:12:16.799950,184129,694,375,838,750,134,24,150,114
11:12:16.805139,184139,651,341,810,705,121,22,135,104
11:12:16.852045,184150,602,308,777,652,109,19,122,94
11:12:16.856344,184159,550,279,735,595,99,17,111,85
11:12:16.860975,184169,497,252,685,537,89,16,116,77
11:12:16.866327,184179,449,228,628,485,81,14,158,70
11:12:16.868380,184189,406,206,568,439,73,13,222,74
11:12:16.903701,184199,367,187,513,397,66,11,294,91
11:12:16.906123,184209,332,169,464,359,60,10,350,112
11:12:16.908403,184219,301,153,419,325,54,9,386,131
11:12:16.910992,184229,272,138,379,294,49,8,411,147
11:12:16.913493,184239,246,125,343,266,44,7,431,161
11:12:16.917601,184249,223,113,311,241,40,6,449,173
11:12:16.972244,184259,202,103,281,218,36,6,466,186
11:12:16.974608,184269,183,93,255,198,33,5,481,199
11:12:16.975646,184279,166,84,231,180,29,4,494,209
11:12:16.978120,184289,150,76,209,162,27,4,504,219
11:12:16.980712,184299,136,69,189,147,24,4,512,231
11:12:16.998537,184309,123,62,172,133,22,3,519,241
11:12:16.999576,184320,112,56,156,120,20,3,525,248
11:12:17.002380,184329,101,51,141,109,18,2,530,255
11:12:17.004589,184339,91,46,130,99,16,2,535,260
11:12:17.008635,184349,83,42,124,90,14,2,537,265
11:12:17.054584,184359,75,38,122,81,13,1,539,268
11:12:17.059756,184369,68,34,121,74,12,0,541,272
11:12:17.065689,184379,61,31,120,67,10,1,541,274
11:12:17.067719,184389,56,28,120,60,9,1,541,275
11:12:17.069748,184399,50,25,119,55,8,0,542,277
11:12:17.111692,184409,45,23,116,50,8,0,540,280
11:12:17.114322,184419,41,20,115,45,7,0,536,283
11:12:17.116378,184429,37,19,114,41,6,0,535,285
11:12:17.118494,184439,33,17,114,37,5,0,533,285
11:12:17.120622,184449,30,15,113,33,5,0,529,285
11:12:17.139316,184459,28,13,113,30,4,1,524,284
11:12:17.141936,184469,25,12,110,27,4,0,517,283
11:12:17.144411,184479,23,11,102,25,3,0,508,280
11:12:17.148077,184489,21,9,92,22,3,0,499,275
11:12:17.152294,184499,19,8,83,20,2,0,489,268
11:12:17.208845,184509,17,8,76,18,2,0,479,260
11:12:17.214261,184519,16,6,76,17,2,0,468,252
11:12:17.218700,184529,15,6,78,15,1,0,459,246
11:12:17.224677,184539,13,5,83,14,1,0,453,240
11:12:17.226769,184549,12,4,94,12,1,0,449,236
11:12:17.259849,184559,10,4,110,11,0,0,450,237
11:12:17.262862,184569,9,4,126,10,0,0,454,241
11:12:17.265154,184579,9,3,144,9,0,0,462,246
11:12:17.266402,184589,7,4,162,8,0,0,476,258
11:12:17.270960,184599,6,3,180,7,0,0,505,282
11:12:17.326626,184609,6,3,197,6,0,0,565,333
11:12:17.329943,184620,5,3,205,5,0,0,665,416
11:12:17.334062,184629,4,3,200,5,0,0,771,508
11:12:17.338366,184639,4,2,220,4,0,0,844,592
11:12:17.340911,184649,4,2,234,4,0,0,877,658
11:12:17.352218,184659,3,1,264,3,0,0,895,704
11:12:17.354242,184669,3,1,294,3,0,0,905,740
11:12:17.355250,184679,2,0,326,2,0,1,910,774
11:12:17.357298,184689,2,0,362,2,0,15,914,804
11:12:17.359363,184699,2,0,396,1,0,45,917,831
11:12:17.406966,184709,1,0,441,1,0,86,919,852
11:12:17.409427,184719,1,0,493,1,0,137,920,866
11:12:17.410931,184729,1,0,544,1,0,190,921,874
11:12:17.416979,184739,1,0,594,6,7,244,923,880
11:12:17.422817,184749,0,0,647,71,21,294,924,884
11:12:17.466955,184759,0,1,695,175,41,339,924,886
11:12:17.469060,184769,0,8,736,286,65,378,926,890
11:12:17.471630,184779,0,21,764,387,89,408,924,889
11:12:17.474127,184790,0,40,785,473,118,432,925,891
11:12:17.483129,184799,0,65,801,544,148,451,925,892
11:12:17.496059,184809,0,93,813,598,180,464,925,893
11:12:17.498384,184819,0,125,822,641,216,474,925,893
11:12:17.500964,184829,0,156,831,673,253,481,925,893
11:12:17.502070,184839,0,190,838,699,290,486,924,893
11:12:17.504252,184849,0,227,844,719,328,488,923,893
11:12:17.560989,184859,0,266,849,735,363,486,922,893
11:12:17.564250,184869,0,305,853,748,394,482,921,892
11:12:17.566564,184879,0,342,858,758,423,478,919,891
11:12:17.568790,184889,0,376,861,767,451,473,918,890
11:12:17.570856,184899,0,409,864,774,476,466,916,889
11:12:17.607694,184909,0,438,866,780,499,459,913,887
11:12:17.613358,184919,0,465,868,785,519,449,911,884
11:12:17.617604,184929,0,490,871,789,539,437,907,881
11:12:17.624279,184939,0,514,873,792,559,420,903,877
11:12:17.626507,184949,0,536,876,794,577,399,899,872
11:12:17.680721,184960,0,556,878,796,595,374,893,866
11:12:17.683899,184969,0,574,880,797,611,348,888,859
11:12:17.688728,184979,0,593,882,799,626,320,882,852
11:12:17.695500,184989,0,609,883,800,639,293,876,844
11:12:17.700957,184999,0,624,885,802,650,265,869,836
11:12:17.712145,185009,2,637,887,804,660,238,861,828
11:12:17.714355,185019,6,650,889,806,671,215,854,820
11:12:17.716792,185029,12,662,890,809,680,194,846,812
11:12:17.718858,185039,19,674,892,812,689,175,836,804
11:12:17.720855,185049,30,685,894,814,698,158,824,796
11:12:17.722633,185059,46,696,895,816,707,142,808,788
11:12:17.777081,185069,66,706,897,818,714,129,788,779
11:12:17.787875,185079,88,715,899,820,722,116,766,770
11:12:17.792670,185089,113,725,900,821,729,105,742,758
11:12:17.800915,185099,141,735,901,823,736,94,721,741
11:12:17.803344,185109,170,745,903,824,742,85,697,716
11:12:17.807428,185119,204,754,904,826,748,77,668,689
11:12:17.809532,185129,240,763,906,828,754,70,633,661
11:12:17.813368,185139,279,772,907,830,758,63,594,636
11:12:17.815405,185149,319,781,908,832,762,57,547,608
11:12:17.818504,185159,357,790,909,833,763,51,505,578
11:12:17.855669,185169,394,798,911,835,762,46,468,547
11:12:17.861083,185179,428,806,914,837,759,42,436,518
11:12:17.864644,185189,459,812,913,837,752,38,410,490
11:12:17.866683,185199,491,818,915,838,741,34,393,461
11:12:17.868730,185209,522,823,916,840,722,31,379,433
11:12:17.919487,185219,551,828,918,841,698,28,368,404
11:12:17.924259,185229,577,831,919,842,673,25,360,378
11:12:17.933252,185239,601,833,919,843,638,22,353,352
11:12:17.938388,185249,623,836,921,845,596,20,348,327
11:12:17.941970,185260,645,837,922,846,545,18,344,303
11:12:17.969940,185269,665,836,922,846,493,16,339,280
11:12:17.975633,185279,683,836,923,843,445,15,330,258
11:12:17.981898,185289,698,834,923,837,403,13,309,236
11:12:17.984188,185299,712,828,924,826,364,12,280,214
11:12:17.988288,185309,725,815,924,815,330,11,253,193
11:12:18.036932,185319,736,795,923,804,298,9,228,175
11:12:18.040969,185329,743,768,920,792,270,9,206,158
11:12:18.046563,185339,748,736,916,777,246,6,186,143
11:12:18.051130,185349,747,700,911,754,221,7,168,130
11:12:18.055213,185359,740,659,905,729,201,6,152,118
11:12:18.060972,185369,720,612,895,702,182,5,138,106
11:12:18.064365,185379,691,565,880,672,165,4,125,96
11:12:18.066407,185389,659,518,862,632,149,4,113,87
11:12:18.068453,185399,619,473,837,578,135,3,102,79
11:12:18.069462,185409,572,431,803,526,122,3,92,72
11:12:18.120987,185419,522,390,764,476,111,3,84,65
11:12:18.124376,185430,472,352,716,431,100,2,81,59
11:12:18.126504,185439,427,318,654,389,91,2,119,54
11:12:18.129875,185449,386,288,591,352,82,2,191,62
11:12:18.131940,185459,349,260,534,319,75,1,270,84
11:12:18.173719,185469,315,236,483,288,68,1,326,111
11:12:18.179341,185479,285,213,436,261,61,1,365,135
11:12:18.182070,185489,259,193,395,236,55,1,396,159
11:12:18.185664,185499,234,175,357,214,50,0,422,177
11:12:18.188905,185509,212,158,323,194,45,0,444,193
11:12:18.226783,185519,192,144,293,176,41,0,461,208
11:12:18.230821,185529,174,130,265,159,37,0,474,221
11:12:18.232902,185539,158,118,240,144,34,0,485,233
11:12:18.236537,185549,143,107,217,131,30,0,494,243
11:12:18.241557,185559,129,96,197,118,27,0,498,249
11:12:18.269477,185569,117,87,178,107,25,0,502,254
11:12:18.271108,185579,106,79,163,97,22,0,502,258
11:12:18.273301,185589,96,72,149,87,20,0,503,263
11:12:18.279119,185600,87,65,138,79,18,0,505,267
11:12:18.282889,185609,78,59,130,72,16,0,505,269
11:12:18.332244,185619,71,54,124,65,15,0,506,272
11:12:18.336462,185629,64,49,120,59,14,0,506,275
11:12:18.341116,185639,58,44,118,54,12,0,508,278
11:12:18.343197,185649,52,40,115,48,11,0,509,279
11:12:18.346216,185659,48,36,113,44,10,0,510,280
11:12:18.358033,185669,43,33,112,40,9,0,511,280
11:12:18.359161,185679,39,29,113,36,8,0,508,281
11:12:18.363214,185689,36,26,111,32,7,0,504,280
11:12:18.365707,185699,32,24,109,29,6,0,500,278
11:12:18.368154,185709,29,22,107,26,6,0,493,276
11:12:18.410914,185719,26,19,105,24,5,0,485,273
11:12:18.414377,185729,24,18,101,21,4,0,475,269
11:12:18.416389,185739,21,16,97,19,3,0,465,262
11:12:18.418406,185749,19,14,91,17,3,0,455,254
11:12:18.419410,185759,18,13,84,17,2,0,446,245
11:12:18.422152,185769,16,12,78,15,2,0,435,235
11:12:18.464096,185779,14,11,74,14,2,0,423,226
11:12:18.466128,185789,13,9,73,13,2,0,414,216
11:12:18.467487,185799,12,9,74,12,2,0,406,208
11:12:18.469524,185809,10,7,79,11,2,0,400,203
11:12:18.472220,185819,9,7,89,10,1,0,395,200
11:12:18.528780,185829,8,6,103,8,1,0,392,198
11:12:18.532049,185839,8,5,119,7,1,0,390,198
11:12:18.534124,185849,7,5,134,6,1,0,394,204
11:12:18.536139,185859,6,4,148,6,1,0,404,216
11:12:18.540991,185869,5,4,160,5,1,0,434,237
11:12:18.566825,185879,5,3,173,4,1,0,484,274
11:12:18.568857,185889,4,3,186,4,1,0,564,326
11:12:18.571375,185900,4,2,192,3,0,0,659,390
11:12:18.572380,185909,3,2,191,3,0,0,755,475
11:12:18.573778,185919,3,2,208,2,0,0,823,559
11:12:18.623244,185929,2,2,219,2,0,0,858,619
11:12:18.625387,185939,3,1,238,2,0,0,879,663
11:12:18.627601,185949,2,1,261,2,0,0,889,700
11:12:18.630689,185959,1,1,290,1,0,15,895,730
11:12:18.632203,185969,1,1,336,1,0,43,899,760
11:12:18.687187,185979,1,1,396,1,0,79,904,791
11:12:18.689162,185989,1,0,463,1,0,119,908,814
11:12:18.691748,185999,0,0,533,6,0,158,910,829
11:12:18.693256,186009,0,3,607,79,2,198,913,840
11:12:18.697629,186019,0,11,668,197,10,239,915,849
11:12:18.742634,186029,0,26,712,323,22,277,917,856
11:12:18.746120,186039,0,44,743,438,36,315,918,860
11:12:18.748281,186049,0,66,767,534,56,351,918,864
11:12:18.750964,186059,0,92,784,605,79,380,919,865
11:12:18.753019,186070,0,122,799,660,104,406,919,867
11:12:18.770983,186079,0,155,811,702,132,428,920,870
11:12:18.773206,186089,0,190,821,734,165,445,920,871
11:12:18.775692,186099,0,226,829,757,201,460,920,873
11:12:18.781744,186109,0,264,836,775,238,470,919,874
11:12:18.785965,186119,0,304,842,788,277,478,918,875
11:12:18.827032,186129,0,344,847,798,314,483,918,876
11:12:18.831879,186139,0,382,853,806,349,485,918,876
11:12:18.836250,186149,4,416,856,812,382,487,916,875
11:12:18.841043,186159,12,449,859,818,411,487,915,874
11:12:18.845500,186169,22,480,863,823,436,487,913,872
11:12:18.883327,186179,35,509,866,828,460,486,911,870
11:12:18.885337,186189,52,535,869,833,481,484,909,866
11:12:18.888041,186199,74,557,872,837,499,480,906,862
11:12:18.890252,186209,101,576,875,842,515,475,902,857
11:12:18.896594,186219,133,592,877,846,530,468,897,851
11:12:18.922035,186229,168,608,880,850,542,457,891,842
11:12:18.924045,186240,205,621,882,853,554,443,884,833
11:12:18.926218,186249,243,633,884,856,564,427,878,823
11:12:18.929946,186259,281,643,886,859,573,409,872,815
11:12:18.931498,186269,317,653,888,862,580,390,866,806
11:12:18.983226,186279,352,661,890,864,586,369,858,798
11:12:18.987513,186289,386,667,891,866,592,348,852,789
11:12:18.992147,186299,418,672,892,868,597,325,844,780
11:12:18.998601,186309,447,677,894,870,600,300,837,771
11:12:19.000630,186319,474,681,895,873,604,276,828,762
11:12:19.030706,186329,501,686,896,873,605,251,819,753
11:12:19.032791,186339,525,691,897,875,607,226,809,743
11:12:19.034811,186349,546,695,898,876,608,204,798,733
11:12:19.037202,186359,567,699,899,878,610,184,782,720
11:12:19.042782,186369,586,703,900,879,611,166,763,705
11:12:19.095787,186379,603,706,901,880,611,150,744,686
11:12:19.098155,186389,620,711,902,881,612,136,725,662
11:12:19.100902,186399,636,716,905,884,614,122,706,636
11:12:19.103260,186409,649,719,904,883,613,110,689,607
11:12:19.105773,186419,663,724,905,885,614,100,669,576
11:12:19.129422,186429,677,728,907,886,615,91,645,542
11:12:19.131982,186439,688,731,907,887,613,81,612,507
11:12:19.134102,186449,699,733,908,888,610,73,570,472
11:12:19.136517,186459,708,733,909,888,605,66,528,438
11:12:19.139678,186469,716,734,910,889,600,60,490,408
11:12:19.187006,186479,724,734,911,890,593,54,458,381
11:12:19.190733,186489,732,734,912,891,584,49,433,357
11:12:19.198549,186499,740,735,913,891,568,44,415,333
11:12:19.203864,186509,748,735,913,891,547,40,400,308
11:12:19.207110,186519,756,735,914,891,524,36,388,286
11:12:19.236881,186529,763,736,915,892,495,32,377,265
11:12:19.239345,186540,769,737,916,891,456,29,367,247
11:12:19.240847,186549,775,736,916,890,413,26,357,229
11:12:19.247418,186559,779,734,916,890,373,24,348,213
11:12:19.253000,186569,783,729,916,888,338,21,341,196
11:12:19.288260,186579,787,718,916,885,305,19,333,179
11:12:19.290902,186589,790,698,916,880,276,17,318,162
11:12:19.293296,186599,791,675,914,873,250,15,294,146
11:12:19.302366,186609,792,644,911,863,226,14,266,133
11:12:19.308757,186619,791,602,905,855,205,13,239,120
11:12:19.313907,186629,789,554,897,849,186,11,216,108
11:12:19.331975,186639,784,506,887,840,168,10,195,98
11:12:19.334007,186649,773,460,875,823,152,9,176,89
11:12:19.336176,186659,751,417,861,800,138,8,160,80
11:12:19.338213,186669,721,376,843,771,125,7,144,73
11:12:19.339231,186679,687,340,819,732,113,6,130,66
11:12:19.375546,186689,645,307,788,684,102,6,118,60
11:12:19.379613,186699,599,279,754,627,92,5,109,54
11:12:19.382153,186710,548,251,716,568,84,4,114,49
11:12:19.384278,186719,497,227,672,514,76,4,132,44
11:12:19.386327,186729,449,206,625,464,68,3,165,43
11:12:19.423420,186739,406,186,573,420,62,3,216,52
11:12:19.424426,186749,367,169,518,380,56,2,270,73
11:12:19.428037,186759,332,153,467,344,50,2,318,98
11:12:19.430964,186769,301,138,423,311,46,2,351,116
11:12:19.432496,186779,272,125,382,282,41,1,376,135
11:12:19.474019,186789,247,113,346,256,37,1,395,150
11:12:19.477604,186799,223,102,314,232,34,1,409,163
11:12:19.479704,186809,202,93,292,210,30,1,421,172
11:12:19.482252,186819,183,84,280,190,27,0,432,181
11:12:19.484289,186829,166,76,272,173,24,0,440,190
11:12:19.528819,186839,151,69,267,156,22,0,448,198
11:12:19.531730,186849,136,62,265,141,20,0,454,205
11:12:19.532753,186859,123,57,264,128,18,0,460,211
11:12:19.535224,186869,112,51,263,115,17,0,466,218
11:12:19.537259,186880,101,46,261,104,15,0,471,225
11:12:19.594064,186889,92,42,261,94,15,0,477,231
11:12:19.597556,186899,83,38,263,86,13,0,483,237
11:12:19.599825,186909,76,34,262,78,12,0,488,243
11:12:19.601341,186919,68,31,259,70,11,0,494,247
11:12:19.604726,186929,62,28,257,64,10,0,499,252
11:12:19.651141,186939,56,25,254,58,8,0,503,257
11:12:19.651141,186949,51,23,252,52,8,0,506,262
11:12:19.659739,186959,46,21,251,47,6,0,510,266
11:12:19.665324,186969,42,19,249,43,5,0,513,269
11:12:19.674471,186979,38,17,245,39,5,0,516,273
11:12:19.708903,186989,35,15,240,35,5,0,519,275
11:12:19.717924,186999,31,14,236,32,4,0,521,277
11:12:19.724479,187009,28,12,232,29,3,0,523,278
11:12:19.730710,187019,26,10,227,26,3,0,525,279
11:12:19.732997,187029,23,10,221,24,2,0,527,282
11:12:19.740739,187039,21,9,217,21,2,0,529,284
11:12:19.742844,187049,19,8,217,19,2,0,530,286
11:12:19.745856,187059,18,7,218,18,1,0,531,288
11:12:19.748425,187069,16,7,216,16,1,0,532,289
11:12:19.749432,187079,14,6,217,14,1,0,533,290
11:12:19.804238,187089,12,5,222,13,1,0,535,292
11:12:19.808323,187099,11,5,232,12,0,0,537,293
11:12:19.811944,187109,10,4,244,11,0,0,538,294
11:12:19.817239,187119,9,3,258,9,0,0,538,293
11:12:19.821957,187129,8,3,284,9,0,0,538,293
11:12:19.836775,187139,7,3,345,8,0,0,541,300
11:12:19.839132,187149,7,2,403,7,0,0,538,305
11:12:19.840659,187159,6,2,459,6,0,0,536,313
11:12:19.842792,187169,5,2,517,6,0,0,534,320
11:12:19.845134,187180,5,2,575,4,0,0,530,324
11:12:19.891735,187189,4,1,622,4,0,0,525,328
11:12:19.893812,187199,4,2,660,4,0,0,523,330
11:12:19.897177,187209,3,10,687,3,14,0,537,344
11:12:19.900002,187219,3,26,709,4,51,0,588,381
11:12:19.902167,187229,2,49,726,12,95,0,654,445
11:12:19.947297,187239,2,75,740,36,140,0,723,521
11:12:19.949407,187249,2,97,749,71,181,0,778,587
11:12:19.950911,187259,2,118,757,111,214,0,815,639
11:12:19.953064,187269,1,137,759,146,242,2,840,680
11:12:19.958699,187279,1,154,762,175,265,16,859,714
11:12:20.040752,187289,1,171,764,193,284,42,874,742
11:12:20.043138,187299,1,186,764,206,298,74,885,763
11:12:20.046373,187309,0,200,761,212,307,114,893,780
11:12:20.049373,187319,0,211,759,211,311,155,900,793
11:12:20.056584,187329,0,222,761,204,313,196,906,806
11:12:20.060757,187339,0,231,761,192,314,233,909,815
11:12:20.066358,187350,0,239,760,180,316,267,913,825
11:12:20.071007,187359,0,246,755,168,317,298,916,833
11:12:20.075365,187369,0,250,750,158,316,327,919,839
11:12:20.076390,187379,0,253,745,150,313,354,921,845
11:12:20.079297,187389,0,254,744,144,310,378,923,850
11:12:20.085090,187399,0,253,741,141,305,399,925,854
11:12:20.087348,187409,0,252,740,140,301,417,928,860
11:12:20.089898,187419,0,250,739,141,296,434,928,861
11:12:20.091441,187429,0,248,738,145,292,450,929,864
11:12:20.094196,187439,0,247,738,153,287,463,930,867
11:12:20.159291,187449,0,245,737,163,283,476,931,870
11:12:20.163200,187459,0,243,736,175,279,487,931,872
11:12:20.165226,187469,0,240,736,187,276,496,932,874
11:12:20.167463,187479,0,238,736,200,273,505,933,875
11:12:20.169624,187489,0,234,737,212,269,512,933,877
11:12:20.211049,187499,0,231,738,228,266,517,934,878
11:12:20.214405,187509,0,227,738,244,262,522,934,880
11:12:20.216628,187520,0,223,739,261,258,525,934,881
11:12:20.218734,187529,0,218,739,280,253,529,937,882
11:12:20.219782,187539,0,213,739,299,248,529,935,883
11:12:20.238656,187549,0,208,739,320,243,530,935,883
11:12:20.240654,187559,0,201,739,340,239,530,935,884
11:12:20.243294,187569,0,195,739,363,234,530,935,884
11:12:20.245756,187579,0,190,739,386,229,530,935,885
11:12:20.249085,187589,0,183,739,408,224,530,935,885
11:12:20.303190,187599,0,177,740,431,218,531,935,885
11:12:20.305415,187609,0,170,740,453,211,532,936,887
11:12:20.310818,187619,0,163,740,475,204,532,935,885
11:12:20.317454,187629,0,155,741,495,196,533,935,886
11:12:20.322137,187639,0,147,742,514,188,533,935,886
11:12:20.338343,187649,0,140,743,531,180,533,935,886
11:12:20.339353,187659,0,133,745,549,171,533,935,886
11:12:20.341899,187669,0,125,748,566,163,533,935,887
11:12:20.344958,187679,0,117,750,582,154,533,935,889
11:12:20.347486,187689,0,110,754,598,145,533,935,887
11:12:20.398561,187699,0,103,757,614,136,532,935,887
11:12:20.404246,187709,0,95,761,630,127,533,935,888
11:12:20.412951,187719,0,88,764,648,118,533,934,886
