Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
13:34:19.205843,925440,0,695,905,16,81,720,872,8
13:34:19.208922,925449,0,698,906,15,74,714,875,6
13:34:19.235422,925459,0,700,905,13,67,706,877,6
13:34:19.240308,925469,0,700,906,12,61,700,880,4
13:34:19.242807,925479,0,698,905,10,55,696,882,4
13:34:19.245902,925489,0,693,904,10,50,694,884,3
13:34:19.248305,925499,0,688,902,9,45,695,886,3
13:34:19.293985,925509,0,681,899,8,41,699,887,3
13:34:19.296081,925519,0,674,897,7,38,704,890,2
13:34:19.296081,925529,0,663,894,6,33,711,891,2
13:34:19.309120,925539,0,649,888,5,30,722,892,2
13:34:19.316866,925549,0,632,882,5,28,735,892,1
13:34:19.357999,925559,0,614,876,5,25,746,893,1
13:34:19.366840,925569,0,592,869,4,22,758,894,1
13:34:19.379645,925579,0,565,860,4,21,769,897,0
13:34:19.386551,925589,0,535,851,3,19,777,897,1
13:34:19.396871,925599,0,499,837,3,16,785,899,1
13:34:19.405064,925609,0,458,821,2,16,793,900,1
13:34:19.410032,925619,0,416,802,2,13,800,901,1
13:34:19.413085,925629,0,376,778,1,12,806,903,0
13:34:19.415153,925639,0,340,747,1,11,812,905,0
13:34:19.422276,925649,0,307,709,1,10,814,904,0
13:34:19.440156,925659,0,278,667,1,9,818,905,0
13:34:19.448229,925669,0,251,618,1,8,821,908,0
13:34:19.459326,925679,0,228,565,0,7,822,906,0
13:34:19.465624,925689,0,206,512,0,7,823,907,0
13:34:19.476939,925699,0,186,463,0,6,822,907,0
13:34:19.501019,925709,0,168,418,0,5,821,907,0
13:34:19.508948,925719,0,153,379,0,4,821,907,0
13:34:19.510264,925729,0,138,342,0,4,818,906,0
13:34:19.512345,925740,0,125,309,0,4,814,906,0
13:34:19.512345,925749,0,113,281,0,3,811,905,0
13:34:19.546886,925759,0,102,254,0,3,807,906,0
13:34:19.549087,925769,0,93,230,0,3,801,905,0
13:34:19.553069,925779,0,84,209,0,2,795,906,0
13:34:19.556419,925789,0,76,189,0,2,788,904,0
13:34:19.559062,925799,0,69,171,0,1,780,904,0
13:34:19.590999,925809,0,62,155,0,1,770,903,0
13:34:19.593516,925819,0,56,141,0,1,758,904,0
13:34:19.604244,925829,0,51,128,0,1,746,903,0
13:34:19.609827,925839,0,46,115,0,0,733,903,0
13:34:19.614843,925849,0,42,104,0,1,721,901,0
13:34:19.638567,925859,0,38,95,0,0,711,900,0
13:34:19.642280,925869,0,34,86,0,0,699,899,0
13:34:19.646025,925879,0,31,78,0,0,686,899,0
13:34:19.648047,925889,0,28,71,0,0,674,898,0
13:34:19.649053,925899,0,25,64,0,0,660,897,0
13:34:19.736916,925910,0,23,58,0,0,645,897,0
13:34:19.742109,925919,0,20,53,0,0,628,897,0
13:34:19.742109,925929,0,19,48,0,0,611,898,0
13:34:19.753787,925939,0,16,44,0,0,588,897,0
13:34:19.759194,925949,0,15,39,0,0,564,897,0
13:34:19.762123,925959,0,13,36,0,0,534,897,0
13:34:19.764218,925969,0,12,32,0,0,503,897,0
13:34:19.764218,925979,0,10,29,0,0,468,897,0
13:34:19.770026,925989,0,10,26,0,0,430,896,0
13:34:19.773090,925999,0,9,24,0,0,392,895,0
13:34:19.790274,926009,0,8,22,0,0,354,892,0
13:34:19.795136,926019,0,7,20,0,0,321,890,0
13:34:19.798939,926029,0,6,18,0,0,289,882,0
13:34:19.802367,926039,0,6,16,0,0,261,874,0
13:34:19.806512,926049,0,5,14,0,0,236,862,0
13:34:19.808552,926059,0,5,14,0,0,213,844,0
13:34:19.852067,926069,0,4,12,0,0,193,816,0
13:34:19.855986,926080,0,4,11,0,0,175,777,0
13:34:19.858159,926089,0,4,9,0,0,158,716,0
13:34:19.859175,926099,0,3,9,0,0,143,646,0
13:34:19.863137,926109,0,2,8,0,0,129,583,0
13:34:19.903251,926119,0,2,7,0,0,117,526,0
13:34:19.905737,926129,0,2,7,0,0,106,475,0
13:34:19.907828,926139,0,2,7,0,0,96,429,0
13:34:19.909858,926149,0,1,6,0,0,87,388,0
13:34:19.912391,926159,0,1,6,0,0,78,350,0
13:34:19.967280,926169,0,1,4,0,0,71,317,0
13:34:19.970267,926179,0,1,4,0,0,64,286,0
13:34:19.972267,926189,0,1,4,0,0,58,260,0
13:34:19.974515,926199,0,1,3,0,0,52,234,0
13:34:19.981459,926209,0,0,2,0,0,48,212,0
13:34:19.996438,926219,0,0,2,0,0,43,192,0
13:34:20.003301,926229,0,0,2,0,0,39,174,0
13:34:20.005346,926239,0,0,2,0,0,36,157,0
13:34:20.007427,926249,0,0,1,0,0,32,142,0
13:34:20.010464,926259,0,0,1,0,0,29,129,0
13:34:20.062346,926269,0,0,1,0,0,26,117,0
13:34:20.064557,926279,0,0,1,0,0,24,106,0
13:34:20.066711,926289,0,0,1,0,0,22,96,0
13:34:20.070867,926299,0,0,1,0,0,19,87,0
13:34:20.074501,926309,0,0,0,0,0,18,78,0
13:34:20.090589,926319,0,0,1,0,0,16,71,0
13:34:20.093130,926329,0,0,0,0,0,14,64,0
13:34:20.096219,926339,0,0,0,0,0,12,58,0
13:34:20.098256,926349,0,0,0,0,0,11,53,0
13:34:20.100348,926359,0,0,0,0,0,10,48,0
13:34:20.140681,926369,0,0,0,0,0,9,43,0
13:34:20.143261,926380,0,0,0,0,0,8,39,0
13:34:20.145696,926389,0,0,0,0,0,15,35,0
13:34:20.147740,926399,0,0,0,0,0,35,32,0
13:34:20.149868,926409,0,0,0,0,0,71,31,0
13:34:20.203765,926419,0,0,0,0,0,120,49,0
13:34:20.205810,926429,0,0,0,0,0,179,102,0
13:34:20.207869,926439,0,0,0,0,0,245,181,0
13:34:20.209931,926449,0,0,0,0,0,317,274,0
13:34:20.212469,926459,0,0,0,0,0,392,364,0
13:34:20.254587,926469,0,0,0,0,0,461,452,0
13:34:20.256617,926479,0,0,0,0,0,520,529,0
13:34:20.260685,926489,0,0,0,0,0,570,591,0
13:34:20.266311,926499,0,0,0,0,0,612,637,0
13:34:20.270921,926509,0,0,0,0,0,646,671,0
13:34:20.297508,926519,0,0,0,0,4,675,696,0
13:34:20.299528,926529,0,0,0,0,13,698,713,0
13:34:20.302145,926539,0,0,0,0,26,717,725,0
13:34:20.304564,926550,0,0,0,0,44,731,731,0
13:34:20.306756,926559,0,0,0,0,67,743,732,0
13:34:20.350491,926569,0,0,0,0,94,752,731,0
13:34:20.352000,926579,0,0,0,0,128,760,726,0
13:34:20.352000,926589,0,0,0,0,164,767,721,0
13:34:20.352000,926599,0,0,0,0,203,774,713,0
13:34:20.352000,926609,0,0,0,0,243,780,704,0
13:34:20.413987,926619,0,0,0,0,284,784,695,0
13:34:20.413987,926629,0,0,0,0,324,789,684,0
13:34:20.413987,926639,0,0,0,0,362,793,672,0
13:34:20.422085,926649,0,0,0,0,398,796,656,0
13:34:20.422085,926659,0,0,0,0,430,799,639,0
13:34:20.452476,926669,0,0,0,0,459,801,621,0
13:34:20.461427,926679,0,0,0,0,486,802,604,0
13:34:20.462523,926689,0,0,0,0,510,803,587,0
13:34:20.467258,926699,0,0,0,0,530,804,571,0
13:34:20.467258,926709,0,0,0,0,547,804,555,0
13:34:20.493564,926729,0,0,0,0,571,804,524,0
13:34:20.493564,926739,0,0,0,0,580,804,510,0
13:34:20.493564,926749,0,0,0,0,588,804,499,0
13:34:20.493564,926759,0,0,0,0,595,804,486,0
13:34:20.558508,926769,0,0,0,0,600,803,473,0
13:34:20.562020,926779,0,0,0,0,605,802,456,0
13:34:20.564106,926789,0,0,0,0,607,801,439,0
13:34:20.566113,926799,0,0,0,0,609,799,422,0
13:34:20.568118,926809,0,0,0,0,610,797,407,0
13:34:20.572128,926819,0,0,0,0,611,795,394,0
13:34:20.612054,926829,0,0,0,0,610,794,380,0
13:34:20.614139,926839,0,0,0,0,609,791,368,0
13:34:20.614139,926849,0,0,0,0,607,788,353,0
13:34:20.622313,926859,0,0,0,0,605,785,337,0
13:34:20.626412,926869,0,0,0,0,602,781,320,0
13:34:20.652085,926879,0,0,0,0,598,778,300,0
13:34:20.652085,926889,0,0,0,0,594,773,280,0
13:34:20.652085,926899,0,0,0,0,589,770,260,0
13:34:20.652085,926909,0,0,0,0,583,763,240,0
13:34:20.652085,926919,0,0,0,0,578,759,221,0
13:34:20.702117,926929,0,0,0,0,573,754,202,0
13:34:20.705505,926939,0,0,0,0,566,749,184,0
13:34:20.708142,926949,0,0,0,0,559,743,167,0
13:34:20.710169,926959,0,0,0,0,550,736,151,0
13:34:20.712300,926969,0,0,0,0,540,727,138,0
13:34:20.772474,926979,0,0,0,0,528,719,128,0
13:34:20.775063,926989,0,0,0,0,515,711,120,0
13:34:20.782259,926999,0,0,0,0,500,703,113,0
13:34:20.792162,927009,0,0,0,0,485,694,109,0
13:34:20.797989,927020,0,0,0,0,471,688,111,0
13:34:20.802112,927029,0,0,0,0,460,685,118,0
13:34:20.802112,927039,0,0,0,0,450,683,137,0
13:34:20.809115,927049,0,0,0,0,441,683,167,0
13:34:20.811460,927059,0,0,0,0,434,684,205,0
13:34:20.812458,927069,0,0,0,0,427,685,247,0
13:34:20.852251,927079,0,0,0,0,422,687,293,0
13:34:20.863816,927089,0,0,0,0,415,688,338,0
13:34:20.867113,927099,0,0,0,0,408,691,380,0
13:34:20.873434,927109,0,0,0,0,401,693,419,0
13:34:20.876437,927119,0,0,0,0,395,697,451,0
13:34:20.914320,927129,0,0,0,0,392,701,480,0
13:34:20.936970,927139,0,0,0,0,390,706,504,0
13:34:20.956240,927149,0,0,0,0,390,710,523,0
13:34:20.964290,927159,0,0,0,0,394,715,537,0
13:34:20.972332,927169,0,0,0,0,399,719,545,0
13:34:20.985213,927179,0,0,0,0,405,723,549,0
13:34:20.994041,927190,0,0,0,0,412,727,548,0
13:34:20.999801,927199,0,0,0,0,418,729,544,0
13:34:21.008227,927209,0,0,0,0,423,730,535,0
13:34:21.015482,927219,0,0,10,0,428,731,525,0
13:34:21.026110,927229,0,0,50,0,432,732,514,0
13:34:21.034349,927239,0,0,118,0,436,730,504,0
13:34:21.040240,927249,0,0,215,0,438,730,493,0
13:34:21.046026,927259,0,0,324,0,438,726,479,0
13:34:21.053318,927269,0,0,433,1,439,724,461,0
13:34:21.070023,927279,0,8,528,7,439,721,439,0
13:34:21.076992,927289,0,33,605,14,439,717,412,0
13:34:21.080957,927299,0,74,663,22,438,713,382,0
13:34:21.085158,927309,0,122,703,30,437,708,348,0
13:34:21.095538,927319,0,176,732,40,435,703,315,0
13:34:21.126401,927329,0,233,752,49,435,698,284,0
13:34:21.128408,927339,0,289,766,62,434,692,256,0
13:34:21.132149,927349,0,343,779,78,434,687,232,0
13:34:21.135204,927360,0,394,787,95,434,680,209,0
13:34:21.135204,927369,0,444,795,114,434,672,188,0
13:34:21.156583,927379,0,490,802,134,433,663,171,0
13:34:21.162239,927389,0,533,808,151,432,653,154,0
13:34:21.170103,927399,0,572,814,168,428,641,139,0
13:34:21.173992,927409,0,608,821,183,424,627,126,0
13:34:21.176020,927419,0,640,825,196,415,609,113,0
13:34:21.204445,927429,0,669,832,209,406,589,102,0
13:34:21.204445,927439,0,696,837,221,395,568,93,0
13:34:21.210133,927449,6,718,842,235,380,545,84,0
13:34:21.213094,927459,19,739,846,247,363,524,76,0
13:34:21.216764,927469,38,755,849,258,347,499,69,0
13:34:21.262373,927479,63,770,852,269,326,467,62,0
13:34:21.272132,927489,92,782,856,281,302,431,56,0
13:34:21.274105,927499,125,794,858,288,276,390,51,0
13:34:21.277784,927509,161,804,860,296,251,352,47,0
13:34:21.280969,927519,198,814,862,302,228,317,42,0
13:34:21.324532,927529,235,822,865,305,205,287,38,0
13:34:21.325593,927539,270,829,867,305,186,259,34,0
13:34:21.330330,927549,302,837,871,302,169,234,31,0
13:34:21.338210,927559,331,840,871,294,152,211,27,0
13:34:21.342042,927569,355,846,873,282,137,191,25,0
13:34:21.359796,927579,378,850,875,267,125,172,23,0
13:34:21.363870,927589,399,855,878,252,113,156,20,0
13:34:21.367195,927599,416,857,878,234,102,142,18,0
13:34:21.372255,927609,433,860,881,215,92,127,16,0
13:34:21.374640,927619,448,863,881,196,84,116,15,0
13:34:21.376685,927629,462,865,882,177,76,104,13,0
13:34:21.422805,927639,476,866,883,160,69,95,12,0
13:34:21.427911,927649,488,870,885,145,62,86,11,0
13:34:21.427911,927660,498,871,884,130,56,78,10,0
13:34:21.433238,927669,507,872,884,118,51,70,9,0
13:34:21.438409,927679,514,873,884,106,46,64,8,0
13:34:21.480055,927689,520,874,885,96,42,58,6,0
13:34:21.482065,927699,527,876,887,87,37,52,6,0
13:34:21.486718,927709,530,874,885,78,34,47,6,0
13:34:21.489635,927719,534,873,884,71,31,42,6,0
13:34:21.492165,927729,536,872,884,66,28,39,5,0
13:34:21.524294,927739,538,870,882,69,26,35,3,0
13:34:21.528371,927749,538,867,880,77,23,32,3,0
13:34:21.529649,927759,536,862,879,95,20,29,3,0
13:34:21.534130,927769,530,859,876,117,19,30,2,0
13:34:21.538270,927779,523,853,873,144,16,62,2,0
13:34:21.572021,927789,513,847,869,177,14,134,2,0
13:34:21.572021,927799,501,837,866,214,13,221,2,0
13:34:21.577741,927809,487,826,860,251,16,310,1,0
13:34:21.579755,927819,470,814,856,286,30,397,1,0
13:34:21.582419,927830,451,801,849,320,54,472,1,0
13:34:21.629200,927839,431,785,841,352,87,534,1,0
13:34:21.631210,927849,409,768,832,379,125,584,3,0
13:34:21.635295,927859,384,750,823,406,166,624,28,0
13:34:21.647818,927869,357,729,814,430,210,657,79,0
13:34:21.660193,927879,328,704,802,453,259,684,153,0
13:34:21.668663,927889,297,676,789,474,305,707,229,0
13:34:21.675425,927899,269,644,772,495,351,725,306,0
13:34:21.676427,927909,243,609,753,513,394,739,378,0
13:34:21.676427,927919,219,570,731,529,433,751,442,0
13:34:21.683142,927929,200,528,708,543,468,761,497,0
13:34:21.716493,927939,181,485,683,555,499,771,543,0
13:34:21.718525,927949,163,441,656,564,528,781,580,0
13:34:21.722420,927959,148,398,623,569,552,787,609,0
13:34:21.726378,927969,134,359,589,572,572,793,635,0
13:34:21.728418,927979,121,325,549,575,591,800,656,0
13:34:21.772218,927989,109,295,504,574,608,804,672,0
13:34:21.772218,928000,99,266,458,569,622,808,686,0
13:34:21.781194,928009,90,242,415,562,635,812,699,0
13:34:21.786716,928019,81,219,374,552,645,815,706,0
13:34:21.792298,928029,73,198,338,538,654,818,712,0
13:34:21.834781,928039,66,179,306,523,663,820,716,0
13:34:21.838739,928049,60,163,278,505,670,823,719,0
13:34:21.840752,928059,54,147,251,484,676,825,720,2
13:34:21.843497,928069,49,133,228,460,682,827,720,10
13:34:21.845539,928079,44,120,206,434,688,829,718,18
13:34:21.881064,928089,41,109,187,407,693,830,716,32
13:34:21.884245,928099,37,99,169,377,698,831,713,47
13:34:21.887006,928109,32,89,154,344,702,833,710,63
13:34:21.889014,928119,29,80,139,311,706,834,705,80
13:34:21.892239,928129,27,73,126,281,709,835,701,94
13:34:21.953164,928139,24,66,115,254,713,836,694,110
13:34:21.962247,928149,22,60,103,230,714,837,686,124
13:34:21.968210,928159,19,55,93,208,717,837,679,138
13:34:21.974318,928169,18,49,85,188,719,838,672,153
13:34:21.977530,928179,16,44,77,170,720,838,667,166
13:34:21.980917,928189,15,40,71,154,722,839,661,179
13:34:21.983453,928199,13,36,63,140,725,840,655,193
13:34:21.989617,928209,12,33,57,127,727,840,649,205
13:34:21.995177,928219,10,30,52,115,728,841,644,217
13:34:22.002445,928229,10,27,47,104,731,841,639,228
13:34:22.032095,928239,9,25,42,94,732,842,634,238
13:34:22.036684,928249,7,22,39,84,734,843,631,246
13:34:22.043202,928259,7,20,35,76,735,843,630,253
13:34:22.048274,928269,5,18,32,69,736,844,628,259
13:34:22.057424,928279,5,17,29,62,737,844,627,264
13:34:22.067943,928289,5,15,26,56,738,844,628,267
13:34:22.072722,928300,5,13,24,51,739,845,628,269
13:34:22.073737,928309,4,12,22,46,739,845,629,269
13:34:22.077272,928319,3,11,19,41,740,846,630,268
13:34:22.078298,928329,3,10,18,37,740,846,630,266
13:34:22.124942,928339,2,9,16,34,740,845,629,265
13:34:22.131490,928349,2,8,14,30,740,845,627,264
13:34:22.134971,928359,1,7,12,28,741,846,625,264
13:34:22.142303,928369,1,6,12,25,741,845,623,264
13:34:22.147307,928379,1,5,11,23,740,845,622,265
13:34:22.154764,928389,1,5,9,20,740,845,623,266
13:34:22.193284,928399,0,4,8,18,738,844,628,267
13:34:22.197898,928409,1,4,8,16,738,844,636,268
13:34:22.202023,928419,0,4,7,15,733,842,643,267
13:34:22.209769,928429,0,3,6,15,729,841,653,265
13:34:22.214012,928439,0,3,6,25,726,840,664,264
13:34:22.218601,928449,0,2,5,49,721,839,677,262
13:34:22.222086,928459,0,2,5,82,716,837,689,259
13:34:22.226526,928470,0,2,4,123,712,837,701,255
13:34:22.228539,928479,0,2,3,166,706,836,713,250
13:34:22.229545,928489,0,1,4,210,700,834,724,244
13:34:22.273842,928499,0,0,24,252,693,833,734,239
13:34:22.275874,928509,0,1,75,292,687,831,742,236
13:34:22.278770,928519,0,1,149,326,681,829,748,234
13:34:22.280797,928529,0,0,237,355,674,827,754,232
13:34:22.288584,928539,0,0,330,380,668,825,757,230
13:34:22.334920,928549,0,2,418,401,662,822,759,229
13:34:22.343031,928559,0,17,492,418,656,819,756,224
13:34:22.348681,928569,0,44,552,433,650,816,754,215
13:34:22.355821,928579,0,80,599,444,644,812,749,201
13:34:22.357864,928589,0,120,634,452,640,808,743,184
13:34:22.387181,928599,0,165,663,459,635,803,734,167
13:34:22.389223,928609,0,215,685,464,630,797,725,150
13:34:22.392309,928619,0,271,705,466,623,793,715,135
13:34:22.394972,928629,0,328,721,466,617,789,707,122
13:34:22.397032,928640,0,387,737,464,611,785,702,110
13:34:22.425014,928649,5,444,750,460,605,782,697,99
13:34:22.427031,928659,16,496,763,454,596,780,694,89
13:34:22.430091,928669,32,544,775,445,586,778,692,81
13:34:22.432468,928679,52,585,784,434,576,775,691,73
13:34:22.434847,928689,76,622,793,423,566,773,692,66
13:34:22.488378,928699,103,654,803,410,554,771,692,60
13:34:22.491849,928709,131,683,811,395,541,769,693,53
13:34:22.493392,928719,157,707,819,379,526,767,693,49
13:34:22.495598,928729,182,726,825,360,508,764,691,44
13:34:22.502366,928739,207,743,832,342,487,761,687,39
13:34:22.546758,928749,232,757,839,323,464,757,681,36
13:34:22.554570,928759,255,769,844,303,438,754,672,31
13:34:22.559880,928769,279,781,851,282,412,749,660,29
13:34:22.565679,928779,299,788,853,259,385,743,642,26
13:34:22.571244,928789,319,795,856,237,361,737,621,23
13:34:22.573289,928799,338,801,858,217,337,730,602,22
13:34:22.576626,928809,355,806,861,197,314,726,581,19
13:34:22.578332,928819,370,811,863,178,293,720,561,17
13:34:22.580387,928829,384,815,865,161,273,716,545,16
13:34:22.582397,928839,396,818,867,145,252,709,532,13
13:34:22.625537,928849,406,821,869,131,234,704,524,12
13:34:22.629268,928859,414,823,870,119,218,703,518,11
13:34:22.631309,928869,421,824,872,107,205,700,518,10
13:34:22.632826,928879,422,823,872,97,193,698,524,8
13:34:22.634844,928889,420,822,873,87,187,700,537,7
13:34:22.722418,928899,415,821,874,79,185,703,554,7
13:34:22.726842,928909,407,818,874,71,189,707,578,6
13:34:22.744272,928919,399,814,875,64,198,714,606,5
13:34:22.748776,928929,391,809,874,60,212,721,634,5
13:34:22.756755,928940,379,804,873,59,231,727,660,5
13:34:22.758893,928949,368,797,871,64,256,735,681,4
13:34:22.758893,928959,354,789,868,78,288,742,698,3
13:34:22.762399,928969,338,779,866,101,321,750,714,2
13:34:22.772326,928979,320,764,859,126,355,755,724,2
13:34:22.776809,928989,301,749,855,152,390,762,735,2
13:34:22.782105,928999,279,731,848,178,422,770,745,3
13:34:22.791063,929009,256,710,841,204,452,777,754,11
13:34:22.796177,929019,232,689,834,230,481,785,766,28
13:34:22.798213,929029,209,664,824,253,506,790,774,51
13:34:22.800230,929039,189,637,816,275,528,797,783,77
13:34:22.832128,929049,171,608,808,296,546,802,792,103
13:34:22.837753,929059,155,577,800,316,564,809,801,130
13:34:22.840546,929069,140,542,788,333,576,812,806,156
13:34:22.842354,929079,127,506,778,348,588,816,812,180
13:34:22.845533,929089,114,470,766,362,599,821,817,204
13:34:22.897195,929099,104,432,753,374,609,825,821,223
13:34:22.899931,929110,93,393,740,385,619,828,825,239
13:34:22.902275,929119,85,357,727,395,627,830,828,254
13:34:22.914453,929129,77,322,715,403,634,833,831,267
13:34:22.923446,929139,69,292,703,410,642,835,833,277
13:34:22.932030,929149,62,264,692,416,647,837,834,285
13:34:22.936008,929159,56,239,682,422,654,839,835,291
13:34:22.939312,929169,52,216,673,425,659,840,835,295
13:34:22.941798,929179,46,196,666,430,662,840,836,297
13:34:22.943339,929189,42,177,660,433,666,841,835,296
13:34:22.943339,929199,38,160,657,435,668,841,835,296
13:34:22.990559,929209,34,145,656,438,670,842,833,294
13:34:22.995157,929219,31,132,657,440,672,841,830,293
13:34:22.998587,929229,28,119,661,441,672,841,829,290
13:34:23.000897,929239,25,109,669,443,672,840,827,288
13:34:23.005964,929249,22,106,680,444,671,838,823,285
13:34:23.040924,929259,20,112,696,443,668,837,818,283
13:34:23.043495,929269,19,129,715,443,664,833,812,279
13:34:23.046574,929280,16,164,736,439,658,828,804,273
13:34:23.048271,929289,16,215,758,436,652,825,795,266
13:34:23.051405,929299,13,278,780,431,645,819,785,258
13:34:23.091145,929309,12,345,797,424,637,814,774,246
13:34:23.093187,929319,11,410,813,417,630,809,763,231
13:34:23.093187,929329,10,470,824,410,621,802,749,213
13:34:23.093187,929339,16,524,832,403,614,796,738,195
13:34:23.100946,929349,28,569,837,396,607,790,723,177
13:34:23.138528,929359,42,610,842,390,601,786,709,160
13:34:23.143698,929369,61,642,845,384,594,781,694,145
13:34:23.148764,929379,82,669,847,379,587,777,681,130
13:34:23.157123,929389,105,691,849,375,580,773,667,117
13:34:23.163999,929399,129,709,852,371,574,770,657,105
13:34:23.189051,929409,154,724,854,368,568,767,648,95
13:34:23.191099,929419,177,737,856,364,563,765,640,86
13:34:23.193634,929429,199,748,857,361,558,762,635,77
13:34:23.194666,929439,219,755,860,358,554,761,631,70
13:34:23.199088,929449,236,763,861,355,550,760,629,62
13:34:23.252573,929459,251,768,863,351,547,759,627,56
13:34:23.255413,929469,265,772,865,346,544,759,627,52
13:34:23.261680,929479,275,775,865,340,540,756,627,46
13:34:23.266644,929489,285,777,866,334,537,756,628,42
13:34:23.274921,929499,293,780,867,327,535,755,629,38
13:34:23.287616,929509,300,782,868,320,531,754,631,34
13:34:23.287616,929519,308,784,869,315,529,754,631,31
13:34:23.293227,929529,314,787,869,310,526,753,631,27
13:34:23.295621,929539,321,789,869,305,525,752,632,25
13:34:23.297663,929549,327,789,870,301,523,750,632,22
13:34:23.334739,929559,333,791,870,296,522,750,631,21
13:34:23.334739,929569,338,791,870,293,520,750,631,19
13:34:23.342233,929580,344,792,870,288,518,749,631,16
13:34:23.344248,929589,348,793,871,285,517,748,631,15
13:34:23.346296,929599,351,794,872,282,516,747,630,13
13:34:23.393754,929609,355,795,872,278,515,746,629,12
13:34:23.395780,929619,356,796,873,276,515,746,627,11
13:34:23.397824,929629,359,797,872,275,514,745,624,10
13:34:23.404305,929639,361,798,872,274,514,744,621,8
13:34:23.408851,929649,363,800,874,273,515,744,615,8
13:34:23.442126,929669,367,800,873,273,516,743,601,6
13:34:23.442126,929679,368,800,873,276,517,743,591,5
13:34:23.455008,929689,370,800,874,277,518,742,580,5
13:34:23.461322,929699,372,802,874,280,519,742,571,4
13:34:23.485089,929709,375,803,873,282,520,741,562,4
13:34:23.485089,929719,377,804,874,284,521,741,554,3
13:34:23.491960,929729,380,805,873,287,522,741,549,3
13:34:23.495372,929739,382,805,873,288,522,740,544,2
13:34:23.497387,929750,385,805,874,289,523,741,542,2
13:34:23.540199,929759,387,806,874,291,523,741,542,1
13:34:23.542197,929769,388,806,874,290,523,741,542,1
13:34:23.544538,929779,389,805,874,289,522,740,544,1
13:34:23.547680,929789,387,806,874,286,521,741,549,0
13:34:23.549884,929799,384,805,873,279,518,741,559,1
13:34:23.632021,929809,379,804,874,270,514,741,573,0
13:34:23.638467,929819,373,803,875,261,509,742,589,0
13:34:23.642034,929829,365,799,874,248,501,741,607,1
13:34:23.644099,929839,356,797,874,232,494,742,623,0
13:34:23.646746,929849,344,794,874,217,486,742,640,0
13:34:23.661393,929859,332,790,874,200,478,742,657,0
13:34:23.662398,929869,320,787,874,184,469,742,671,0
13:34:23.665029,929879,305,783,874,168,459,742,684,0
13:34:23.668280,929889,289,779,875,151,450,742,696,0
13:34:23.676642,929899,273,776,874,137,441,742,707,0
13:34:23.693393,929909,258,773,875,123,432,741,716,0
13:34:23.699884,929920,245,771,875,112,425,741,722,0
13:34:23.705257,929929,233,768,874,101,418,741,728,0
13:34:23.707532,929939,222,766,875,91,413,741,731,0
13:34:23.712120,929949,213,765,875,82,409,742,733,0
13:34:23.720941,929959,205,766,874,74,407,742,734,0
13:34:23.745577,929969,198,765,874,67,405,741,733,0
13:34:23.752175,929979,193,766,875,60,404,742,733,0
13:34:23.755929,929989,189,767,875,55,404,741,731,0
13:34:23.760220,929999,186,768,875,49,405,742,728,0
13:34:23.765646,930009,184,769,875,45,407,741,725,0
13:34:23.800052,930019,184,771,876,41,409,742,722,0
13:34:23.805423,930029,186,772,876,39,412,742,717,0
13:34:23.806794,930039,188,773,876,39,415,742,713,0
13:34:23.806794,930049,193,775,876,40,418,742,709,0
13:34:23.812325,930059,200,777,876,43,421,743,704,0
13:34:23.842031,930069,207,779,877,49,425,743,699,0
13:34:23.847151,930079,215,781,877,55,430,745,695,0
13:34:23.855529,930089,223,782,876,63,433,743,688,0
13:34:23.858564,930099,232,783,876,71,438,744,684,0
13:34:23.859223,930109,242,785,876,81,442,744,681,0
13:34:23.902374,930119,250,786,876,91,445,745,678,0
13:34:23.902374,930129,259,787,876,101,449,745,676,0
13:34:23.908677,930139,267,789,876,111,452,746,674,0
13:34:23.910690,930149,275,790,876,122,457,748,673,0
13:34:23.912199,930159,281,790,875,133,460,747,671,0
13:34:23.954191,930169,288,791,876,143,463,747,669,0
13:34:23.962387,930179,295,792,876,154,466,748,668,0
13:34:23.965001,930189,301,794,875,164,469,748,667,0
13:34:23.967027,930199,308,795,876,173,472,749,666,0
13:34:23.972024,930209,314,796,876,181,475,749,665,0
13:34:23.994577,930220,320,798,876,188,479,750,664,0
13:34:24.005141,930229,327,800,876,195,482,750,663,0
13:34:24.008186,930239,335,803,878,202,487,752,662,0
13:34:24.010934,930249,340,802,878,209,490,752,659,0
13:34:24.012444,930259,346,803,878,217,494,751,656,0
13:34:24.042114,930269,352,805,878,225,498,751,653,0
13:34:24.052126,930279,359,806,878,233,502,752,651,0
13:34:24.056136,930289,366,808,879,239,505,752,648,0
13:34:24.058237,930299,372,809,880,246,509,752,646,0
13:34:24.061145,930309,378,811,880,252,511,753,644,0
13:34:24.107282,930319,386,813,881,259,514,753,643,0
13:34:24.109339,930329,392,814,881,264,516,753,639,0
13:34:24.112041,930339,399,815,881,270,519,753,636,0
13:34:24.114689,930349,406,817,881,274,519,753,632,0
13:34:24.117093,930359,411,817,882,278,521,753,626,0
13:34:24.168167,930369,417,818,882,282,521,752,619,0
13:34:24.175516,930379,423,819,883,286,522,752,608,0
13:34:24.180330,930390,427,819,883,290,523,751,597,0
13:34:24.188913,930399,433,821,884,293,524,750,582,0
13:34:24.191224,930409,437,822,884,295,525,748,567,0
13:34:24.196201,930419,441,822,884,299,525,747,552,0
