Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
12:40:29.378255,81859,0,0,0,0,0,0,0,0
12:40:29.407743,81869,0,0,0,0,0,0,0,0
12:40:29.410274,81879,0,0,0,0,0,0,0,0
12:40:29.411300,81889,0,0,0,0,0,0,0,0
12:40:29.413303,81899,0,0,0,0,0,0,0,0
12:40:29.413303,81909,0,0,0,0,0,0,0,0
12:40:29.471588,81920,0,0,0,0,0,0,0,0
12:40:29.474839,81929,0,0,0,0,0,0,0,0
12:40:29.476003,81939,0,0,0,0,0,0,0,0
12:40:29.477120,81949,0,0,0,0,0,0,0,0
12:40:29.480303,81959,0,0,0,0,0,0,0,0
12:40:29.520948,81969,0,0,0,0,0,0,0,0
12:40:29.521551,81979,0,0,0,0,0,0,0,0
12:40:29.521551,81989,0,0,0,0,0,0,0,0
12:40:29.527766,81999,0,0,0,0,0,0,0,0
12:40:29.529659,82009,0,0,0,0,0,0,0,0
12:40:29.550334,82019,0,0,0,0,0,0,0,0
12:40:29.550334,82029,0,0,0,0,0,0,0,0
12:40:29.556213,82039,0,0,0,0,0,0,0,0
12:40:29.558381,82049,0,0,0,0,0,0,0,0
12:40:29.561283,82059,0,0,0,0,0,0,0,0
12:40:29.612731,82069,0,0,0,0,0,0,0,0
12:40:29.612731,82079,0,0,0,0,0,0,0,0
12:40:29.620490,82089,0,0,0,0,0,0,0,0
12:40:29.622517,82099,0,0,0,0,0,0,0,0
12:40:29.628161,82109,0,0,0,0,0,0,0,0
12:40:29.662962,82119,0,0,0,0,0,0,0,0
12:40:29.671685,82129,0,0,0,0,0,0,0,0
12:40:29.675147,82139,0,0,0,0,0,0,0,0
12:40:29.677564,82149,0,0,0,0,0,0,0,0
12:40:29.680566,82159,0,0,0,0,0,0,0,0
12:40:29.680566,82169,0,0,0,0,0,0,0,0
12:40:29.710329,82179,0,0,0,0,0,0,0,0
12:40:29.715787,82189,0,0,0,0,0,0,0,0
12:40:29.719074,82199,0,0,0,0,0,0,0,0
12:40:29.723403,82209,0,0,0,0,0,0,0,0
12:40:29.726686,82220,0,0,0,0,0,0,0,0
12:40:29.762512,82229,0,0,0,0,0,0,0,0
12:40:29.762512,82239,0,0,0,0,0,0,0,0
12:40:29.762512,82249,0,0,0,0,0,0,0,0
12:40:29.770253,82259,0,0,0,0,0,0,0,0
12:40:29.774371,82269,0,0,0,0,0,0,0,0
12:40:29.824137,82279,0,0,0,0,0,0,0,0
12:40:29.824137,82289,0,0,0,0,0,0,0,0
12:40:29.830406,82299,0,0,0,0,0,0,0,0
12:40:29.831511,82309,0,0,0,0,0,0,0,0
12:40:29.833649,82319,0,0,0,0,0,0,0,0
12:40:29.873795,82329,0,0,0,0,0,0,0,0
12:40:29.879134,82339,0,0,0,0,0,0,0,0
12:40:29.882564,82349,0,0,0,0,0,0,0,0
12:40:29.884690,82359,0,0,0,0,0,0,0,0
12:40:29.886570,82369,0,0,0,0,0,0,0,0
12:40:29.940597,82379,0,0,0,0,0,0,0,0
12:40:29.951474,82390,0,0,0,0,0,0,0,0
12:40:29.957133,82399,0,0,0,0,0,0,0,0
12:40:29.962341,82409,0,0,0,0,0,0,0,0
12:40:29.965389,82419,0,0,0,0,0,0,0,0
12:40:29.973297,82429,0,0,0,0,0,0,0,0
12:40:29.975310,82439,0,0,0,0,0,0,0,0
12:40:29.977268,82449,0,0,0,0,0,0,0,0
12:40:29.978309,82459,0,0,0,0,0,0,0,0
12:40:29.980395,82469,0,0,0,0,0,0,0,0
12:40:30.024648,82479,0,0,0,0,0,0,0,0
12:40:30.024648,82489,0,0,0,0,0,0,0,0
12:40:30.030393,82499,0,0,0,0,0,0,0,0
12:40:30.032429,82509,0,0,0,0,0,0,0,0
12:40:30.034452,82519,0,0,0,0,0,0,0,0
12:40:30.061087,82529,0,0,0,0,0,0,0,0
12:40:30.061087,82539,0,0,0,0,0,0,0,0
12:40:30.061087,82549,0,0,0,0,0,0,0,0
12:40:30.073164,82560,0,0,0,0,0,0,0,0
12:40:30.076230,82569,0,0,0,0,0,0,0,0
12:40:30.123895,82579,0,0,0,0,0,0,0,0
12:40:30.126024,82589,0,0,0,0,0,0,0,0
12:40:30.127372,82599,0,0,0,0,0,0,0,0
12:40:30.130210,82609,0,0,0,0,0,0,0,0
12:40:30.130210,82619,0,0,0,0,0,0,0,0
12:40:30.180506,82629,0,0,0,0,0,0,0,0
12:40:30.180506,82639,0,0,0,0,0,0,0,0
12:40:30.184551,82649,0,0,0,0,0,0,0,0
12:40:30.185598,82659,0,0,0,0,0,0,0,0
12:40:30.188160,82669,0,0,0,0,0,0,0,0
12:40:30.211022,82679,0,0,0,0,0,0,0,0
12:40:30.213242,82689,0,0,0,0,0,0,0,0
12:40:30.219131,82699,0,0,0,0,0,0,0,0
12:40:30.224636,82709,0,0,0,0,0,0,0,0
12:40:30.230240,82719,0,0,0,0,0,0,0,0
12:40:30.262391,82729,0,0,0,0,0,0,0,0
12:40:30.262391,82739,0,0,0,0,0,0,0,0
12:40:30.262391,82749,0,0,0,0,0,0,0,0
12:40:30.262391,82759,0,0,0,0,0,0,0,0
12:40:30.270116,82769,0,0,0,0,0,0,0,0
12:40:30.321280,82779,0,0,0,0,0,0,0,0
12:40:30.321280,82789,0,0,0,0,0,0,0,0
12:40:30.328569,82799,0,0,0,0,0,0,0,0
12:40:30.331251,82809,0,0,0,0,0,0,0,0
12:40:30.332319,82819,0,0,0,0,0,0,0,0
12:40:30.376871,82829,0,0,0,0,0,0,0,0
12:40:30.379181,82839,0,0,0,0,0,0,0,0
12:40:30.381473,82849,0,0,0,0,0,0,0,0
12:40:30.383759,82860,0,0,0,0,0,0,0,0
12:40:30.386291,82869,0,0,0,0,0,0,0,0
12:40:30.412165,82879,0,0,0,0,0,0,0,0
12:40:30.412165,82889,0,0,0,0,0,0,0,0
12:40:30.425999,82899,0,0,0,0,0,0,0,0
12:40:30.431856,82909,0,0,0,0,0,0,0,0
12:40:30.435887,82919,0,0,0,0,0,0,0,0
12:40:30.442196,82929,0,0,0,0,0,0,0,0
12:40:30.477001,82939,0,0,0,0,0,0,0,0
12:40:30.480357,82949,0,0,0,0,0,0,0,0
12:40:30.480357,82959,0,0,0,0,0,0,0,0
12:40:30.480357,82969,0,0,0,0,0,0,0,0
12:40:30.480357,82979,0,0,0,0,0,0,0,0
12:40:30.534270,82989,0,0,0,0,0,0,0,0
12:40:30.559368,82999,0,0,0,0,0,0,0,0
12:40:30.564397,83009,0,0,0,0,0,0,0,0
12:40:30.564397,83019,0,0,0,0,0,0,0,0
12:40:30.573850,83030,0,0,0,0,0,0,0,0
12:40:30.588260,83039,0,0,0,0,0,0,0,0
12:40:30.594258,83049,0,0,0,0,0,0,0,0
12:40:30.597369,83059,0,0,0,0,0,0,0,0
12:40:30.600230,83069,0,0,0,0,0,0,0,0
12:40:30.606543,83079,0,0,0,0,0,0,0,0
12:40:30.674233,83089,0,0,0,0,0,0,0,0
12:40:30.680247,83099,0,0,0,0,0,0,0,0
12:40:30.682963,83109,0,0,0,0,0,0,0,0
12:40:30.685107,83119,0,0,0,0,0,0,0,0
12:40:30.686112,83129,0,0,0,0,0,0,0,0
12:40:30.688595,83139,0,0,0,0,0,0,0,0
12:40:30.691807,83149,0,0,0,0,0,0,0,0
12:40:30.692831,83159,0,0,0,0,0,0,0,0
12:40:30.695414,83169,0,0,0,0,0,0,0,0
12:40:30.697118,83179,0,0,0,0,0,0,0,0
12:40:30.736869,83189,0,0,0,0,0,0,0,0
12:40:30.740322,83200,0,0,0,0,0,0,0,0
12:40:30.740322,83209,0,0,0,0,0,0,0,0
12:40:30.744851,83219,0,0,0,0,0,0,0,0
12:40:30.745985,83229,0,0,0,0,0,0,0,0
12:40:30.771970,83239,0,0,0,0,0,0,0,0
12:40:30.774833,83249,0,0,0,0,0,0,0,0
12:40:30.776833,83259,0,0,0,0,0,0,0,0
12:40:30.779173,83269,0,0,0,0,0,0,0,0
12:40:30.780214,83279,0,0,0,0,0,0,0,0
12:40:30.822917,83289,0,0,0,0,0,0,0,0
12:40:30.822917,83299,0,0,0,0,0,0,0,0
12:40:30.822917,83309,0,0,0,0,0,0,0,0
12:40:30.830455,83319,0,0,0,0,0,0,0,0
12:40:30.830455,83329,0,0,0,0,0,0,0,0
12:40:30.888875,83339,0,0,0,0,0,0,0,0
12:40:30.892192,83349,0,0,0,0,0,0,0,0
12:40:30.894007,83359,0,0,0,0,0,0,0,0
12:40:30.895073,83369,0,0,0,0,0,0,0,0
12:40:30.895073,83379,0,0,0,0,0,0,0,0
12:40:30.941038,83389,0,0,0,0,0,0,0,0
12:40:30.945398,83399,0,0,0,0,0,0,0,0
12:40:30.950006,83409,0,0,0,0,0,0,0,0
12:40:30.953425,83419,0,0,0,0,0,0,0,0
12:40:30.956517,83429,0,0,0,0,0,0,0,0
12:40:31.006260,83439,0,0,0,0,0,0,0,0
12:40:31.010189,83449,0,0,0,0,0,0,0,0
12:40:31.018419,83459,0,0,0,0,0,0,0,0
12:40:31.024481,83469,0,0,0,0,0,0,0,0
12:40:31.029078,83479,0,0,0,0,0,0,0,0
12:40:31.043195,83489,0,0,0,0,0,0,0,0
12:40:31.044200,83500,0,0,0,0,0,0,0,0
12:40:31.046954,83509,0,0,0,0,0,0,0,0
12:40:31.047961,83519,0,0,0,0,0,0,0,0
12:40:31.049973,83529,0,0,0,0,0,0,0,0
12:40:31.074162,83539,0,0,0,0,0,0,0,0
12:40:31.079198,83549,0,0,0,0,0,0,0,0
12:40:31.082470,83559,0,0,0,0,0,0,0,0
12:40:31.086484,83569,0,0,0,0,0,0,0,0
12:40:31.092036,83579,0,0,0,0,0,0,0,0
12:40:31.125454,83589,0,0,0,0,0,0,0,0
12:40:31.127450,83599,0,0,0,0,0,0,0,0
12:40:31.128632,83609,0,0,0,0,0,0,0,0
12:40:31.130204,83619,0,0,0,0,0,0,0,0
12:40:31.133096,83629,0,0,0,0,0,0,0,0
12:40:31.195254,83639,0,0,0,0,0,0,0,0
12:40:31.197306,83649,0,0,0,0,0,0,0,0
12:40:31.200046,83659,0,0,0,0,0,0,0,0
12:40:31.200046,83670,0,0,0,0,0,0,0,0
12:40:31.206500,83679,0,0,0,0,0,0,0,0
12:40:31.208710,83689,0,0,0,0,0,0,0,0
12:40:31.244312,83699,0,0,0,0,0,0,0,0
12:40:31.245316,83709,0,0,0,0,0,0,0,0
12:40:31.250244,83719,0,0,0,0,0,0,0,0
12:40:31.252978,83729,0,0,0,0,0,0,0,0
12:40:31.257901,83739,0,0,0,0,0,0,0,0
12:40:31.307052,83749,0,0,0,0,0,0,0,0
12:40:31.310752,83759,0,0,0,0,0,0,0,0
12:40:31.315461,83769,0,0,0,0,0,0,0,0
12:40:31.317878,83779,0,0,0,0,0,0,0,0
12:40:31.321313,83789,0,0,0,0,0,0,0,0
12:40:31.332954,83799,0,0,0,0,0,0,0,0
12:40:31.335250,83809,0,0,0,0,0,0,0,0
12:40:31.337271,83819,0,0,0,0,0,0,0,0
12:40:31.340265,83829,0,0,0,0,0,0,0,0
12:40:31.343108,83840,0,0,0,0,0,0,0,0
12:40:31.391345,83849,0,0,0,0,0,0,0,0
12:40:31.395264,83859,0,0,0,0,0,0,0,0
12:40:31.397082,83869,0,0,0,0,0,0,0,0
12:40:31.398156,83879,0,0,0,0,0,0,0,0
12:40:31.400330,83889,0,0,0,0,0,0,0,0
12:40:31.440202,83899,0,0,0,0,0,0,0,0
12:40:31.440202,83909,0,0,0,0,0,0,0,0
12:40:31.440202,83919,0,0,0,0,0,0,0,0
12:40:31.440202,83929,0,0,0,0,0,0,0,0
12:40:31.451217,83939,0,0,0,0,0,0,0,0
12:40:31.480293,83949,0,0,0,0,0,0,0,0
12:40:31.480293,83959,0,0,0,0,0,0,0,0
12:40:31.484206,83969,0,0,0,0,0,0,0,0
12:40:31.486015,83979,0,0,0,0,0,0,0,0
12:40:31.488319,83989,0,0,0,0,0,0,0,0
12:40:31.533227,83999,0,0,0,0,0,0,0,0
12:40:31.534221,84009,0,0,0,0,0,0,0,0
12:40:31.535670,84019,0,0,0,0,0,0,0,0
12:40:31.539326,84029,0,0,0,0,0,0,0,0
12:40:31.542595,84039,0,0,0,0,0,0,0,0
12:40:31.600323,84049,0,0,0,0,0,0,0,0
12:40:31.608992,84059,0,0,0,0,0,0,0,0
12:40:31.612818,84069,0,0,0,0,0,0,0,0
12:40:31.616925,84079,0,0,0,0,0,0,0,0
12:40:31.621148,84089,0,0,0,0,0,0,0,0
12:40:31.652907,84099,0,0,0,0,0,0,0,0
12:40:31.659967,84109,0,0,0,0,0,0,0,0
12:40:31.664497,84119,0,0,0,0,0,0,0,0
12:40:31.668224,84129,0,0,0,0,0,0,0,0
12:40:31.672585,84140,0,0,0,0,0,0,0,0
12:40:31.680253,84149,0,0,0,0,0,0,0,0
12:40:31.680253,84159,0,0,0,0,0,0,0,0
12:40:31.684025,84169,0,0,0,0,0,0,0,0
12:40:31.686076,84179,0,0,0,0,0,0,0,0
12:40:31.687084,84189,0,0,0,0,0,0,0,0
12:40:31.762296,84199,0,0,0,0,0,0,0,0
12:40:31.762296,84209,0,0,0,0,0,0,0,0
12:40:31.770770,84219,0,0,0,0,0,0,0,0
12:40:31.772602,84229,0,0,0,0,0,0,0,0
12:40:31.775735,84239,0,0,0,0,0,0,0,0
12:40:31.796244,84249,0,0,0,0,0,0,0,0
12:40:31.805125,84259,0,0,0,0,0,0,0,0
12:40:31.810266,84269,0,0,0,0,0,0,0,0
12:40:31.812526,84279,0,0,0,0,0,0,0,0
12:40:31.813535,84289,0,0,0,0,0,0,0,0
12:40:31.830028,84299,0,0,0,0,0,0,0,0
12:40:31.830028,84310,0,0,0,0,0,0,0,0
12:40:31.838138,84319,0,0,0,0,0,0,0,0
12:40:31.841171,84329,0,0,0,0,0,0,0,0
12:40:31.842587,84339,0,0,0,0,0,0,0,0
12:40:31.882768,84349,0,0,0,0,0,0,0,0
12:40:31.883816,84359,0,0,0,0,0,0,0,0
12:40:31.883816,84369,0,0,0,0,0,0,0,0
12:40:31.889701,84379,0,0,0,0,0,0,0,0
12:40:31.891761,84389,0,0,0,0,0,0,0,0
12:40:31.960665,84399,0,0,0,0,0,0,0,0
12:40:31.963858,84409,0,0,0,0,0,0,0,0
12:40:31.975357,84419,0,0,0,0,0,0,0,0
12:40:31.981207,84429,0,0,0,0,0,0,0,0
12:40:31.985314,84439,0,0,0,0,0,0,0,0
12:40:31.991216,84449,0,0,0,0,0,0,0,0
12:40:31.994982,84459,0,0,0,0,0,0,0,0
12:40:31.996140,84469,0,0,0,0,0,0,0,0
12:40:32.002039,84480,0,0,0,0,0,0,0,0
12:40:32.005344,84489,0,0,0,0,0,0,0,0
12:40:32.010740,84499,0,0,0,0,0,0,0,0
12:40:32.042074,84509,0,0,0,0,0,0,0,0
12:40:32.044101,84519,0,0,0,0,0,0,0,0
12:40:32.045775,84529,0,0,0,0,0,0,0,0
12:40:32.048094,84539,0,0,0,0,0,0,0,0
12:40:32.050098,84549,0,0,0,0,0,0,0,0
12:40:32.096996,84559,0,0,0,0,0,0,0,0
12:40:32.100040,84569,0,0,0,0,0,0,0,0
12:40:32.103998,84579,0,0,0,0,0,0,0,0
12:40:32.109854,84589,0,0,0,0,0,0,0,0
12:40:32.113427,84599,0,0,0,0,0,0,0,0
12:40:32.145637,84609,0,0,0,0,0,0,0,0
12:40:32.150106,84619,0,0,0,0,0,0,0,0
12:40:32.150106,84629,0,0,0,0,0,0,0,0
12:40:32.157625,84639,0,0,0,0,0,0,0,0
12:40:32.161235,84649,0,0,0,0,0,0,0,0
12:40:32.189590,84659,0,0,0,0,0,0,0,0
12:40:32.192064,84669,0,0,0,0,0,0,0,0
12:40:32.193989,84679,0,0,0,0,0,0,0,0
12:40:32.193989,84689,0,0,0,0,0,0,0,0
12:40:32.193989,84699,0,0,0,0,0,0,0,0
12:40:32.250949,84709,0,0,0,0,0,0,0,0
12:40:32.250949,84719,0,0,0,0,0,0,0,0
12:40:32.256511,84729,0,0,0,0,0,0,0,0
12:40:32.258672,84739,0,0,0,0,0,0,0,0
12:40:32.261272,84749,0,0,0,0,0,0,0,0
12:40:32.306097,84759,0,0,0,0,0,0,0,0
12:40:32.309974,84769,0,0,0,0,0,0,0,0
12:40:32.309974,84780,0,0,0,0,0,0,0,0
12:40:32.319149,84789,0,0,0,0,0,0,0,0
12:40:32.325054,84799,0,0,0,0,0,0,0,0
12:40:32.344393,84809,0,0,0,0,0,0,0,0
12:40:32.345406,84819,0,0,0,0,0,0,0,0
12:40:32.348056,84829,0,0,0,0,0,0,0,0
12:40:32.350152,84839,0,0,0,0,0,0,0,0
12:40:32.351240,84849,0,0,0,0,0,0,0,0
12:40:32.392394,84859,0,0,0,0,0,0,0,0
12:40:32.399974,84869,0,0,0,0,0,0,0,0
12:40:32.403455,84879,0,0,0,0,0,0,0,0
12:40:32.406622,84889,0,0,0,0,0,0,0,0
12:40:32.407718,84899,0,0,0,0,0,0,0,0
12:40:32.446223,84909,0,0,0,0,0,0,0,0
12:40:32.450775,84919,0,0,0,0,0,0,0,0
12:40:32.456912,84929,0,0,0,0,0,0,0,0
12:40:32.459889,84939,0,0,0,0,0,0,0,0
12:40:32.465043,84950,0,0,0,0,0,0,0,0
12:40:32.496461,84959,0,0,0,0,0,0,0,0
12:40:32.500239,84969,0,0,0,0,0,0,0,0
12:40:32.500239,84979,0,0,0,0,0,0,0,0
12:40:32.505801,84989,0,0,0,0,0,0,0,0
12:40:32.506354,84999,0,0,0,0,0,0,0,0
12:40:32.540309,85009,0,0,0,0,0,0,0,0
12:40:32.540309,85019,0,0,0,0,0,0,0,0
12:40:32.546661,85029,0,0,0,0,0,0,0,0
12:40:32.547688,85039,0,0,0,0,0,0,0,0
12:40:32.548783,85049,0,0,0,0,0,0,0,0
12:40:32.625469,85059,0,0,0,0,0,0,0,0
12:40:32.630019,85069,0,0,0,0,0,0,0,0
12:40:32.630019,85079,0,0,0,0,0,0,0,0
12:40:32.640865,85089,0,0,0,0,0,0,0,0
12:40:32.647203,85099,0,0,0,0,0,0,0,0
12:40:32.662278,85109,0,0,0,0,0,0,0,0
12:40:32.667824,85120,0,0,0,0,0,0,0,0
12:40:32.673713,85129,0,0,0,0,0,0,0,0
12:40:32.677674,85139,0,0,0,0,0,0,0,0
12:40:32.681608,85149,0,0,0,0,0,0,0,0
12:40:32.711826,85159,0,0,0,0,0,0,0,0
12:40:32.723144,85169,0,0,0,0,0,0,0,0
12:40:32.727711,85179,0,0,0,0,0,0,0,0
12:40:32.732340,85189,0,0,0,0,0,0,0,0
12:40:32.735423,85199,0,0,0,0,0,0,0,0
12:40:32.742109,85209,0,0,0,0,0,0,0,0
12:40:32.749962,85219,0,0,0,0,0,0,0,0
12:40:32.749962,85229,0,0,0,0,0,0,0,0
12:40:32.754006,85239,0,0,0,0,0,0,0,0
12:40:32.757322,85249,0,0,0,0,0,0,0,0
12:40:32.759904,85259,0,0,0,0,0,0,0,0
12:40:32.804034,85269,0,0,0,0,0,0,0,0
12:40:32.806431,85279,0,0,0,0,0,0,0,0
12:40:32.809848,85289,0,0,0,0,0,0,0,0
12:40:32.809848,85299,0,0,0,0,0,0,0,0
12:40:32.816840,85309,0,0,0,0,0,0,0,0
12:40:32.858066,85319,0,0,0,0,0,0,0,0
12:40:32.860066,85329,0,0,0,0,0,0,0,0
12:40:32.861578,85339,0,0,0,0,0,0,0,0
12:40:32.861578,85349,0,0,0,0,0,0,0,0
12:40:32.861578,85359,0,0,0,0,0,0,0,0
12:40:32.893014,85369,0,0,0,0,0,0,0,0
12:40:32.900111,85379,0,0,0,0,0,0,0,0
12:40:32.906964,85389,0,0,0,0,0,0,0,0
12:40:32.910818,85399,0,0,0,0,0,0,0,0
12:40:32.916261,85409,0,0,0,0,0,0,0,0
12:40:32.949974,85420,0,0,0,0,0,0,0,0
12:40:32.953897,85429,0,0,0,0,0,0,0,0
12:40:32.958769,85439,0,0,0,0,0,0,0,0
12:40:32.963069,85449,0,0,0,0,0,0,0,0
12:40:32.966374,85459,0,0,0,0,0,0,0,0
12:40:33.012794,85469,0,0,0,0,0,0,0,0
12:40:33.012794,85479,0,0,0,0,0,0,0,0
12:40:33.012794,85489,0,0,0,0,0,0,0,0
12:40:33.022907,85499,0,0,0,0,0,0,0,0
12:40:33.027348,85509,0,0,0,0,0,0,0,0
12:40:33.050087,85519,0,0,0,0,0,0,0,0
12:40:33.054991,85529,0,0,0,0,0,0,0,0
12:40:33.059035,85539,0,0,0,0,0,0,0,0
12:40:33.061042,85549,0,0,0,0,0,0,0,0
12:40:33.061042,85559,0,0,0,0,0,0,0,0
12:40:33.130229,85569,0,0,0,0,0,0,0,0
12:40:33.130229,85579,0,0,0,0,0,0,0,0
12:40:33.136700,85590,0,0,0,0,0,0,0,0
12:40:33.139703,85599,0,0,0,0,0,0,0,0
12:40:33.141316,85609,0,0,0,0,0,0,0,0
12:40:33.158498,85619,0,0,0,0,0,0,0,0
12:40:33.159959,85629,0,0,0,0,0,0,0,0
12:40:33.166229,85639,0,0,0,0,0,0,0,0
12:40:33.174034,85649,0,0,0,0,0,0,0,0
12:40:33.177653,85659,0,0,0,0,0,0,0,0
12:40:33.221686,85669,0,0,0,0,0,0,0,0
12:40:33.222980,85679,0,0,0,0,0,0,0,0
12:40:33.222980,85689,0,0,0,0,0,0,0,0
12:40:33.222980,85699,0,0,0,0,0,0,0,0
12:40:33.229846,85709,0,0,0,0,0,0,0,0
12:40:33.277480,85719,0,0,0,0,0,0,0,0
12:40:33.278271,85729,0,0,0,0,0,0,0,0
12:40:33.281090,85739,0,0,0,0,0,0,0,0
12:40:33.282104,85749,0,0,0,0,0,0,0,0
12:40:33.284130,85760,0,0,0,0,0,0,0,0
12:40:33.310250,85769,0,0,0,0,0,0,0,0
12:40:33.311283,85779,0,0,0,0,0,0,0,0
12:40:33.314409,85789,0,0,0,0,0,0,0,0
12:40:33.316511,85799,0,0,0,0,0,0,0,0
12:40:33.317583,85809,0,0,0,0,0,0,0,0
12:40:33.370652,85819,0,0,0,0,0,0,0,0
12:40:33.373123,85829,0,0,0,0,0,0,0,0
12:40:33.373123,85839,0,0,0,0,0,0,0,0
12:40:33.382054,85849,0,0,0,0,0,0,0,0
12:40:33.386145,85859,0,0,0,0,0,0,0,0
12:40:33.425266,85869,0,0,0,0,0,0,0,0
12:40:33.427401,85879,0,0,0,0,0,0,0,0
12:40:33.428444,85889,0,0,0,0,0,0,0,0
12:40:33.430029,85899,0,0,0,0,0,0,0,0
12:40:33.430029,85909,0,0,0,0,0,0,0,0
12:40:33.435016,85919,0,0,0,0,0,0,0,0
12:40:33.488305,85929,0,0,0,0,0,0,0,0
12:40:33.490957,85939,0,0,0,0,0,0,0,0
12:40:33.493467,85949,0,0,0,0,0,0,0,0
12:40:33.494673,85959,0,0,0,0,0,0,0,0
12:40:33.494673,85969,0,0,0,0,0,0,0,0
12:40:33.518156,85979,0,0,0,0,0,0,0,0
12:40:33.524059,85989,0,0,0,0,0,0,0,0
12:40:33.527504,85999,0,0,0,0,0,0,0,0
12:40:33.532436,86009,0,0,0,0,0,0,0,0
12:40:33.534656,86019,0,0,0,0,0,0,0,0
12:40:33.565054,86029,0,0,0,0,0,0,0,0
12:40:33.571592,86039,0,0,0,0,0,0,0,0
12:40:33.572182,86049,0,0,0,0,0,0,0,0
12:40:33.572182,86060,0,0,0,0,0,0,0,0
12:40:33.578427,86069,0,0,0,0,0,0,0,0
12:40:33.630124,86079,0,0,0,0,0,0,0,0
12:40:33.630124,86089,0,0,0,0,0,0,0,0
12:40:33.630124,86099,0,0,0,0,0,0,0,0
12:40:33.639338,86109,0,0,0,0,0,0,0,0
12:40:33.642120,86119,0,0,0,0,0,0,0,0
12:40:33.661534,86129,0,0,0,0,0,0,0,0
12:40:33.662580,86139,0,0,0,0,0,0,0,0
12:40:33.665138,86149,0,0,0,0,0,0,0,0
12:40:33.666317,86159,0,0,0,0,0,0,0,0
12:40:33.668547,86169,0,0,0,0,0,0,0,0
12:40:33.723749,86179,0,0,0,0,0,0,0,0
12:40:33.725760,86189,0,0,0,0,0,0,0,0
12:40:33.728015,86199,0,0,0,0,0,0,0,0
12:40:33.730113,86209,0,0,0,0,0,0,0,0
12:40:33.730113,86219,0,0,0,0,0,0,0,0
12:40:33.800283,86230,0,0,0,0,0,0,0,0
12:40:33.800283,86239,0,0,0,0,0,0,0,0
12:40:33.805082,86249,0,0,0,0,0,0,0,0
12:40:33.806020,86259,0,0,0,0,0,0,0,0
12:40:33.808438,86269,0,0,0,0,0,0,0,0
12:40:33.840087,86279,0,0,0,0,0,0,0,0
12:40:33.840087,86289,0,0,0,0,0,0,0,0
12:40:33.846807,86299,0,0,0,0,0,0,0,0
12:40:33.847889,86309,0,0,0,0,0,0,0,0
12:40:33.849993,86319,0,0,0,0,0,0,0,0
12:40:33.880382,86329,0,0,0,0,0,0,0,0
12:40:33.880382,86339,0,0,0,0,0,0,0,0
12:40:33.880382,86349,0,0,0,0,0,0,0,0
12:40:33.891561,86359,0,0,0,0,0,0,0,0
12:40:33.896506,86369,0,0,0,0,0,0,0,0
12:40:33.934930,86379,0,0,0,0,0,0,0,0
12:40:33.938331,86389,0,0,0,0,0,0,0,0
12:40:33.941083,86400,0,0,0,0,0,0,0,0
12:40:33.943821,86409,0,0,0,0,0,0,0,0
12:40:33.945163,86419,0,0,0,0,0,0,0,0
12:40:33.982157,86429,0,0,0,0,0,0,0,0
12:40:33.983223,86439,0,0,0,0,0,0,0,0
12:40:33.983223,86449,0,0,0,0,0,0,0,0
12:40:33.988160,86459,0,0,0,0,0,0,0,0
12:40:33.991189,86469,0,0,0,0,0,0,0,0
12:40:34.014846,86479,0,0,0,0,0,0,0,0
12:40:34.014846,86489,0,0,0,0,0,0,0,0
12:40:34.022033,86499,0,0,0,0,0,0,0,0
12:40:34.024767,86509,0,0,0,0,0,0,0,0
12:40:34.033155,86519,0,0,0,0,0,0,0,0
12:40:34.078433,86529,0,0,0,0,0,0,0,0
12:40:34.080039,86539,0,0,0,0,0,0,0,0
12:40:34.080039,86549,0,0,0,0,0,0,0,0
12:40:34.080039,86559,0,0,0,0,0,0,0,0
12:40:34.080039,86569,0,0,0,0,0,0,0,0
12:40:34.117234,86579,0,0,0,0,0,0,0,0
12:40:34.121569,86589,0,0,0,0,0,0,0,0
12:40:34.122584,86599,0,0,0,0,0,0,0,0
12:40:34.122584,86609,0,0,0,0,0,0,0,0
12:40:34.128298,86619,0,0,0,0,0,0,0,0
12:40:34.195452,86629,0,0,0,0,0,0,0,0
12:40:34.195452,86639,0,0,0,0,0,0,0,0
12:40:34.202396,86649,0,0,0,0,0,0,0,0
12:40:34.206777,86659,0,0,0,0,0,0,0,0
12:40:34.209911,86669,0,0,0,0,0,0,0,0
12:40:34.212114,86679,0,0,0,0,0,0,0,0
12:40:34.226688,86689,0,0,0,0,0,0,0,0
12:40:34.228733,86700,0,0,0,0,0,0,0,0
12:40:34.231444,86709,0,0,0,0,0,0,0,0
12:40:34.233513,86719,0,0,0,0,0,0,0,0
12:40:34.238239,86729,0,0,0,0,0,0,0,0
12:40:34.280253,86739,0,0,0,0,0,0,0,0
12:40:34.280253,86749,0,0,0,0,0,0,0,0
12:40:34.284244,86759,0,0,0,0,0,0,0,0
12:40:34.285241,86769,0,0,0,0,0,0,0,0
12:40:34.288405,86779,0,0,0,0,0,0,0,0
12:40:34.341010,86789,0,0,0,0,0,0,0,0
12:40:34.343403,86799,0,0,0,0,0,0,0,0
12:40:34.344732,86809,0,0,0,0,0,0,0,0
12:40:34.344732,86819,0,0,0,0,0,0,0,0
