Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
17:36:22.119641,241179,0,0,0,0,0,0,0,0
17:36:22.137759,241189,0,0,0,0,0,0,0,0
17:36:22.137759,241199,0,0,0,0,0,0,0,0
17:36:22.142439,241209,0,0,0,0,0,0,0,0
17:36:22.145968,241219,0,0,0,0,0,0,0,0
17:36:22.152206,241229,0,0,0,0,0,0,0,0
17:36:22.197046,241239,0,0,0,0,0,0,0,0
17:36:22.199770,241249,0,0,0,0,0,0,0,0
17:36:22.202102,241259,0,0,0,0,0,0,0,0
17:36:22.206077,241269,0,0,0,0,0,0,0,0
17:36:22.209980,241280,0,0,0,0,0,0,0,0
17:36:22.215322,241289,0,0,0,0,0,0,0,0
17:36:22.235731,241299,0,0,0,0,0,0,0,0
17:36:22.237198,241309,0,0,0,0,0,0,0,0
17:36:22.238644,241319,0,0,0,0,0,0,0,0
17:36:22.240869,241329,0,0,0,0,0,0,0,0
17:36:22.243274,241339,0,0,0,0,0,0,0,0
17:36:22.296353,241349,0,0,0,0,0,0,0,0
17:36:22.296353,241359,0,0,0,0,0,0,0,0
17:36:22.307377,241369,0,0,0,0,0,0,0,0
17:36:22.314044,241379,0,0,0,0,0,0,0,0
17:36:22.318454,241389,0,0,0,0,0,0,0,0
17:36:22.344920,241399,0,0,0,0,0,0,0,0
17:36:22.347606,241409,0,0,0,0,0,0,0,0
17:36:22.349247,241419,0,0,0,0,0,0,0,0
17:36:22.349247,241429,0,0,0,0,0,0,0,0
17:36:22.349247,241439,0,0,0,0,0,0,0,0
17:36:22.401610,241449,0,0,0,0,0,0,0,0
17:36:22.406199,241459,0,0,0,0,0,0,0,0
17:36:22.407353,241469,0,0,0,0,0,0,0,0
17:36:22.407353,241479,0,0,0,0,0,0,0,0
17:36:22.411820,241489,0,0,0,0,0,0,0,0
17:36:22.455983,241499,0,0,0,0,0,0,0,0
17:36:22.457013,241509,0,0,0,0,0,0,0,0
17:36:22.462040,241519,0,0,0,0,0,0,0,0
17:36:22.466369,241529,0,0,0,0,0,0,0,0
17:36:22.470762,241539,0,0,0,0,0,0,0,0
17:36:22.528461,241549,0,0,0,0,0,0,0,0
17:36:22.537328,241559,0,0,0,0,0,0,0,0
17:36:22.541740,241569,0,0,0,0,0,0,0,0
17:36:22.548049,241580,0,0,0,0,0,0,0,0
17:36:22.550292,241589,0,0,0,0,0,0,0,0
17:36:22.555520,241599,0,0,0,0,0,0,0,0
17:36:22.557027,241609,0,0,0,0,0,0,0,0
17:36:22.559054,241619,0,0,0,0,0,0,0,0
17:36:22.561077,241629,0,0,0,0,0,0,0,0
17:36:22.561626,241639,0,0,0,0,0,0,0,0
17:36:22.597063,241649,0,0,0,0,0,0,0,0
17:36:22.597063,241659,0,0,0,0,0,0,0,0
17:36:22.600888,241669,0,0,0,0,0,0,0,0
17:36:22.602922,241679,0,0,0,0,0,0,0,0
17:36:22.603935,241689,0,0,0,0,0,0,0,0
17:36:22.636220,241699,0,0,0,0,0,0,0,0
17:36:22.643310,241709,0,0,0,0,0,0,0,0
17:36:22.646083,241719,0,0,0,0,0,0,0,0
17:36:22.647152,241729,0,0,0,0,0,0,0,0
17:36:22.650401,241739,0,0,0,0,0,0,0,0
17:36:22.700167,241750,0,0,0,0,0,0,0,0
17:36:22.705236,241759,0,0,0,0,0,0,0,0
17:36:22.707549,241769,0,0,0,0,0,0,0,0
17:36:22.710164,241779,0,0,0,0,0,0,0,0
17:36:22.712574,241789,0,0,0,0,0,0,0,0
17:36:22.803690,241799,0,0,0,0,0,0,0,0
17:36:22.806235,241809,0,0,0,0,0,0,0,0
17:36:22.807300,241819,0,0,0,0,0,0,0,0
17:36:22.809952,241829,0,0,0,0,0,0,0,0
17:36:22.813076,241839,0,0,0,0,0,0,0,0
17:36:22.817300,241849,0,0,0,0,0,0,0,0
17:36:22.826702,241859,0,0,0,0,0,0,0,0
17:36:22.828371,241869,0,0,0,0,0,0,0,0
17:36:22.830879,241879,0,0,0,0,0,0,0,0
17:36:22.833308,241889,0,0,0,0,0,0,0,0
17:36:22.867454,241899,0,0,0,0,0,0,0,0
17:36:22.876681,241909,0,0,0,0,0,0,0,0
17:36:22.878773,241920,0,0,0,0,0,0,0,0
17:36:22.887048,241929,0,0,0,0,0,0,0,0
17:36:22.891436,241939,0,0,0,0,0,0,0,0
17:36:22.897920,241959,0,0,0,0,0,0,0,0
17:36:22.902475,241969,0,0,0,0,0,0,0,0
17:36:22.905901,241979,0,0,0,0,0,0,0,0
17:36:22.909621,241989,0,0,0,0,0,0,0,0
17:36:22.942395,241999,0,0,0,0,0,0,0,0
17:36:22.943395,242009,0,0,0,0,0,0,0,0
17:36:22.947749,242019,0,0,0,0,0,0,0,0
17:36:22.947749,242029,0,0,0,0,0,0,0,0
17:36:22.952124,242039,0,0,0,0,0,0,0,0
17:36:22.954212,242049,0,0,0,0,0,0,0,0
17:36:23.004294,242059,0,0,0,0,0,0,0,0
17:36:23.008275,242069,0,0,0,0,0,0,0,0
17:36:23.012514,242079,0,0,0,0,0,0,0,0
17:36:23.016985,242089,0,0,0,0,0,0,0,0
17:36:23.018251,242099,0,0,0,0,0,0,0,0
17:36:23.061400,242109,0,0,0,0,0,0,0,0
17:36:23.062431,242119,0,0,0,0,0,0,0,0
17:36:23.066391,242129,0,0,0,0,0,0,0,0
17:36:23.083322,242139,0,0,0,0,0,0,0,0
17:36:23.086358,242149,0,0,0,0,0,0,0,0
17:36:23.157094,242159,0,0,0,0,0,0,0,0
17:36:23.161050,242169,0,0,0,0,0,0,0,0
17:36:23.163488,242179,0,0,0,0,0,0,0,0
17:36:23.166147,242189,0,0,0,0,0,0,0,0
17:36:23.167503,242199,0,0,0,0,0,0,0,0
17:36:23.175306,242209,0,0,0,0,0,0,0,0
17:36:23.178119,242220,0,0,0,0,0,0,0,0
17:36:23.181532,242229,0,0,0,0,0,0,0,0
17:36:23.182541,242239,0,0,0,0,0,0,0,0
17:36:23.184584,242249,0,0,0,0,0,0,0,0
17:36:23.193277,242259,0,0,0,0,0,0,0,0
17:36:23.195975,242269,0,0,0,0,0,0,0,0
17:36:23.198693,242279,0,0,0,0,0,0,0,0
17:36:23.199704,242289,0,0,0,0,0,0,0,0
17:36:23.201744,242299,0,0,0,0,0,0,0,0
17:36:23.249578,242309,0,0,0,0,0,0,0,0
17:36:23.251935,242319,0,0,0,0,0,0,0,0
17:36:23.253605,242329,0,0,0,0,0,0,0,0
17:36:23.255133,242339,0,0,0,0,0,0,0,0
17:36:23.256688,242349,0,0,0,0,0,0,0,0
17:36:23.294489,242359,0,0,0,0,0,0,0,0
17:36:23.296267,242369,0,0,0,0,0,0,0,0
17:36:23.298793,242379,0,0,0,0,0,0,0,0
17:36:23.298793,242390,0,0,0,0,0,0,0,0
17:36:23.298793,242399,0,0,0,0,0,0,0,0
17:36:23.361638,242409,0,0,0,0,0,0,0,0
17:36:23.365542,242419,0,0,0,0,0,0,0,0
17:36:23.367381,242429,0,0,0,0,0,0,0,0
17:36:23.367381,242439,0,0,0,0,0,0,0,0
17:36:23.367381,242449,0,0,0,0,0,0,0,0
17:36:23.404503,242459,0,0,0,0,0,0,0,0
17:36:23.406020,242469,0,0,0,0,0,0,0,0
17:36:23.406020,242479,0,0,0,0,0,0,0,0
17:36:23.409626,242489,0,0,0,0,0,0,0,0
17:36:23.412416,242499,0,0,0,0,0,0,0,0
17:36:23.465962,242509,0,0,0,0,0,0,0,0
17:36:23.470496,242519,0,0,0,0,0,0,0,0
17:36:23.472146,242529,0,0,0,0,0,0,0,0
17:36:23.473182,242539,0,0,0,0,0,0,0,0
17:36:23.475201,242549,0,0,0,0,0,0,0,0
17:36:23.527721,242560,0,0,0,0,0,0,0,0
17:36:23.532898,242569,0,0,0,0,0,0,0,0
17:36:23.534176,242579,0,0,0,0,0,0,0,0
17:36:23.536175,242589,0,0,0,0,0,0,0,0
17:36:23.537218,242599,0,0,0,0,0,0,0,0
17:36:23.555988,242609,0,0,0,0,0,0,0,0
17:36:23.561277,242619,0,0,0,0,0,0,0,0
17:36:23.563219,242629,0,0,0,0,0,0,0,0
17:36:23.566218,242639,0,0,0,0,0,0,0,0
17:36:23.567422,242649,0,0,0,0,0,0,0,0
17:36:23.595259,242659,0,0,0,0,0,0,0,0
17:36:23.600311,242669,0,0,0,0,0,0,0,0
17:36:23.602418,242679,0,0,0,0,0,0,0,0
17:36:23.603719,242689,0,0,0,0,0,0,0,0
17:36:23.605263,242699,0,0,0,0,0,0,0,0
17:36:23.659407,242709,0,0,0,0,0,0,0,0
17:36:23.663047,242719,0,0,0,0,0,0,0,0
17:36:23.668821,242729,0,0,0,0,0,0,0,0
17:36:23.670858,242739,0,0,0,0,0,0,0,0
17:36:23.677298,242749,0,0,0,0,0,0,0,0
17:36:23.717574,242759,0,0,0,0,0,0,0,0
17:36:23.717574,242769,0,0,0,0,0,0,0,0
17:36:23.717574,242779,0,0,0,0,0,0,0,0
17:36:23.729985,242789,0,0,0,0,0,0,0,0
17:36:23.734007,242799,0,0,0,0,0,0,0,0
17:36:23.760160,242809,0,0,0,0,0,0,0,0
17:36:23.763461,242819,0,0,0,0,0,0,0,0
17:36:23.765993,242829,0,0,0,0,0,0,0,0
17:36:23.765993,242839,0,0,0,0,0,0,0,0
17:36:23.765993,242849,0,0,0,0,0,0,0,0
17:36:23.765993,242860,0,0,0,0,0,0,0,0
17:36:23.832174,242869,0,0,0,0,0,0,0,0
17:36:23.833185,242879,0,0,0,0,0,0,0,0
17:36:23.836189,242889,0,0,0,0,0,0,0,0
17:36:23.838164,242899,0,0,0,0,0,0,0,0
17:36:23.839176,242909,0,0,0,0,0,0,0,0
17:36:23.848129,242919,0,0,0,0,0,0,0,0
17:36:23.848129,242929,0,0,0,0,0,0,0,0
17:36:23.852025,242939,0,0,0,0,0,0,0,0
17:36:23.854056,242949,0,0,0,0,0,0,0,0
17:36:23.855641,242959,0,0,0,0,0,0,0,0
17:36:23.907334,242969,0,0,0,0,0,0,0,0
17:36:23.907334,242979,0,0,0,0,0,0,0,0
17:36:23.912626,242989,0,0,0,0,0,0,0,0
17:36:23.913706,242999,0,0,0,0,0,0,0,0
17:36:23.915911,243009,0,0,0,0,0,0,0,0
17:36:23.966082,243019,0,0,0,0,0,0,0,0
17:36:23.966993,243030,0,0,0,0,0,0,0,0
17:36:23.969514,243039,0,0,0,0,0,0,0,0
17:36:23.971558,243049,0,0,0,0,0,0,0,0
17:36:23.972569,243059,0,0,0,0,0,0,0,0
17:36:24.006146,243069,0,0,0,0,0,0,0,0
17:36:24.010151,243079,0,0,0,0,0,0,0,0
17:36:24.017185,243089,0,0,0,0,0,0,0,0
17:36:24.020222,243099,0,0,0,0,0,0,0,0
17:36:24.023308,243109,0,0,0,0,0,0,0,0
17:36:24.075267,243119,0,0,0,0,0,0,0,0
17:36:24.081572,243129,0,0,0,0,0,0,0,0
17:36:24.086142,243139,0,0,0,0,0,0,0,0
17:36:24.090488,243149,0,0,0,0,0,0,0,0
17:36:24.093984,243159,0,0,0,0,0,0,0,0
17:36:24.106207,243169,0,0,0,0,0,0,0,0
17:36:24.109928,243179,0,0,0,0,0,0,0,0
17:36:24.113250,243189,0,0,0,0,0,0,0,0
17:36:24.115810,243200,0,0,0,0,0,0,0,0
17:36:24.117642,243209,0,0,0,0,0,0,0,0
17:36:24.178246,243219,0,0,0,0,0,0,0,0
17:36:24.180356,243229,0,0,0,0,0,0,0,0
17:36:24.182371,243239,0,0,0,0,0,0,0,0
17:36:24.183403,243249,0,0,0,0,0,0,0,0
17:36:24.186040,243259,0,0,0,0,0,0,0,0
17:36:24.207323,243269,0,0,0,0,0,0,0,0
17:36:24.211048,243279,0,0,0,0,0,0,0,0
17:36:24.212153,243289,0,0,0,0,0,0,0,0
17:36:24.216230,243299,0,0,0,0,0,0,0,0
17:36:24.217950,243309,0,0,0,0,0,0,0,0
17:36:24.267049,243319,0,0,0,0,0,0,0,0
17:36:24.267049,243329,0,0,0,0,0,0,0,0
17:36:24.267049,243339,0,0,0,0,0,0,0,0
17:36:24.267049,243349,0,0,0,0,0,0,0,0
17:36:24.276686,243359,0,0,0,0,0,0,0,0
17:36:24.318886,243369,0,0,0,0,0,0,0,0
17:36:24.321987,243379,0,0,0,0,0,0,0,0
17:36:24.324026,243389,0,0,0,0,0,0,0,0
17:36:24.326691,243399,0,0,0,0,0,0,0,0
17:36:24.328382,243409,0,0,0,0,0,0,0,0
17:36:24.362224,243419,0,0,0,0,0,0,0,0
17:36:24.364354,243429,0,0,0,0,0,0,0,0
17:36:24.365898,243439,0,0,0,0,0,0,0,0
17:36:24.368005,243449,0,0,0,0,0,0,0,0
17:36:24.368005,243459,0,0,0,0,0,0,0,0
17:36:24.411620,243469,0,0,0,0,0,0,0,0
17:36:24.411620,243479,0,0,0,0,0,0,0,0
17:36:24.416224,243489,0,0,0,0,0,0,0,0
17:36:24.417160,243500,0,0,0,0,0,0,0,0
17:36:24.417160,243509,0,0,0,0,0,0,0,0
17:36:24.477109,243519,0,0,0,0,0,0,0,0
17:36:24.482884,243529,0,0,0,0,0,0,0,0
17:36:24.484182,243539,0,0,0,0,0,0,0,0
17:36:24.486171,243549,0,0,0,0,0,0,0,0
17:36:24.486171,243559,0,0,0,0,0,0,0,0
17:36:24.549714,243569,0,0,0,0,0,0,0,0
17:36:24.550754,243579,0,0,0,0,0,0,0,0
17:36:24.553895,243589,0,0,0,0,0,0,0,0
17:36:24.555991,243599,0,0,0,0,0,0,0,0
17:36:24.558242,243609,0,0,0,0,0,0,0,0
17:36:24.562160,243619,0,0,0,0,0,0,0,0
17:36:24.565699,243629,0,0,0,0,0,0,0,0
17:36:24.567298,243639,0,0,0,0,0,0,0,0
17:36:24.568356,243649,0,0,0,0,0,0,0,0
17:36:24.568356,243659,0,0,0,0,0,0,0,0
17:36:24.568356,243670,0,0,0,0,0,0,0,0
17:36:24.618032,243679,0,0,0,0,0,0,0,0
17:36:24.618032,243689,0,0,0,0,0,0,0,0
17:36:24.626267,243699,0,0,0,0,0,0,0,0
17:36:24.628655,243709,0,0,0,0,0,0,0,0
17:36:24.630697,243719,0,0,0,0,0,0,0,0
17:36:24.665952,243729,0,0,0,0,0,0,0,0
17:36:24.669735,243739,0,0,0,0,0,0,0,0
17:36:24.672785,243749,0,0,0,0,0,0,0,0
17:36:24.675353,243759,0,0,0,0,0,0,0,0
17:36:24.676580,243769,0,0,0,0,0,0,0,0
17:36:24.717294,243779,0,0,0,0,0,0,0,0
17:36:24.718012,243789,0,0,0,0,0,0,0,0
17:36:24.718012,243799,0,0,0,0,0,0,0,0
17:36:24.718012,243809,0,0,0,0,0,0,0,0
17:36:24.718012,243819,0,0,0,0,0,0,0,0
17:36:24.835986,243829,0,0,0,0,0,0,0,0
17:36:24.835986,243840,0,0,0,0,0,0,0,0
17:36:24.839931,243849,0,0,0,0,0,0,0,0
17:36:24.841995,243859,0,0,0,0,0,0,0,0
17:36:24.843040,243869,0,0,0,0,0,0,0,0
17:36:24.846064,243879,0,0,0,0,0,0,0,0
17:36:24.847628,243889,0,0,0,0,0,0,0,0
17:36:24.850037,243899,0,0,0,0,0,0,0,0
17:36:24.851066,243909,0,0,0,0,0,0,0,0
17:36:24.853451,243919,0,0,0,0,0,0,0,0
17:36:24.936249,243929,0,0,0,0,0,0,0,0
17:36:24.941056,243939,0,0,0,0,0,0,0,0
17:36:24.944882,243949,0,0,0,0,0,0,0,0
17:36:24.949675,243959,0,0,0,0,0,0,0,0
17:36:24.956275,243969,0,0,0,0,0,0,0,0
17:36:24.958120,243979,0,0,0,0,0,0,0,0
17:36:24.960131,243989,0,0,0,0,0,0,0,0
17:36:24.962811,243999,0,0,0,0,0,0,0,0
17:36:24.965165,244009,0,0,0,0,0,0,0,0
17:36:24.967122,244019,0,0,0,0,0,0,0,0
17:36:24.969189,244029,0,0,0,0,0,0,0,0
17:36:24.969189,244039,0,0,0,0,0,0,0,0
17:36:24.973232,244049,0,0,0,0,0,0,0,0
17:36:24.974314,244059,0,0,0,0,0,0,0,0
17:36:24.976351,244069,0,0,0,0,0,0,0,0
17:36:25.036260,244079,0,0,0,0,0,0,0,0
17:36:25.037381,244089,0,0,0,0,0,0,0,0
17:36:25.039645,244099,0,0,0,0,0,0,0,0
17:36:25.041709,244109,0,0,0,0,0,0,0,0
17:36:25.042720,244119,0,0,0,0,0,0,0,0
17:36:25.068063,244129,0,0,0,0,0,0,0,0
17:36:25.070167,244140,0,0,0,0,0,0,0,0
17:36:25.083480,244149,0,0,0,0,0,0,0,0
17:36:25.093224,244159,0,0,0,0,0,0,0,0
17:36:25.105122,244169,0,0,0,0,0,0,0,0
17:36:25.137199,244179,0,0,0,0,0,0,0,0
17:36:25.137199,244189,0,0,0,0,0,0,0,0
17:36:25.143227,244199,0,0,0,0,0,0,0,0
17:36:25.146109,244209,0,0,0,0,0,0,0,0
17:36:25.148211,244219,0,0,0,0,0,0,0,0
17:36:25.201297,244229,0,0,0,0,0,0,0,0
17:36:25.201297,244239,0,0,0,0,0,0,0,0
17:36:25.205171,244249,0,0,0,0,0,0,0,0
17:36:25.206182,244259,0,0,0,0,0,0,0,0
17:36:25.207666,244269,0,0,0,0,0,0,0,0
17:36:25.241143,244279,0,0,0,0,0,0,0,0
17:36:25.246751,244289,0,0,0,0,0,0,0,0
17:36:25.250998,244299,0,0,0,0,0,0,0,0
17:36:25.256102,244310,0,0,0,0,0,0,0,0
17:36:25.260493,244319,0,0,0,0,0,0,0,0
17:36:25.278623,244329,0,0,0,0,0,0,0,0
17:36:25.281360,244339,0,0,0,0,0,0,0,0
17:36:25.283420,244349,0,0,0,0,0,0,0,0
17:36:25.285917,244359,0,0,0,0,0,0,0,0
17:36:25.287472,244369,0,0,0,0,0,0,0,0
17:36:25.366054,244379,0,0,0,0,0,0,0,0
17:36:25.378375,244389,0,0,0,0,0,0,0,0
17:36:25.387576,244399,0,0,0,0,0,0,0,0
17:36:25.391423,244409,0,0,0,0,0,0,0,0
17:36:25.398580,244419,0,0,0,0,0,0,0,0
17:36:25.402623,244429,0,0,0,0,0,0,0,0
17:36:25.406257,244439,0,0,0,0,0,0,0,0
17:36:25.408143,244449,0,0,0,0,0,0,0,0
17:36:25.410174,244459,0,0,0,0,0,0,0,0
17:36:25.411270,244469,0,0,0,0,0,0,0,0
17:36:25.415421,244480,0,0,0,0,0,0,0,0
17:36:25.418962,244489,0,0,0,0,0,0,0,0
17:36:25.418962,244499,0,0,0,0,0,0,0,0
17:36:25.423342,244509,0,0,0,0,0,0,0,0
17:36:25.425345,244519,0,0,0,0,0,0,0,0
17:36:25.427490,244529,0,0,0,0,0,0,0,0
17:36:25.487109,244539,0,0,0,0,0,0,0,0
17:36:25.495639,244549,0,0,0,0,0,0,0,0
17:36:25.498385,244559,0,0,0,0,0,0,0,0
17:36:25.500203,244569,0,0,0,0,0,0,0,0
17:36:25.501875,244579,0,0,0,0,0,0,0,0
17:36:25.531001,244589,0,0,0,0,0,0,0,0
17:36:25.535948,244599,0,0,0,0,0,0,0,0
17:36:25.538146,244609,0,0,0,0,0,0,0,0
17:36:25.540175,244619,0,0,0,0,0,0,0,0
17:36:25.541201,244629,0,0,0,0,0,0,0,0
17:36:25.616362,244639,0,0,0,0,0,0,0,0
17:36:25.616362,244649,0,0,0,0,0,0,0,0
17:36:25.620660,244659,0,0,0,0,0,0,0,0
17:36:25.622690,244669,0,0,0,0,0,0,0,0
17:36:25.623702,244679,0,0,0,0,0,0,0,0
17:36:25.636118,244689,0,0,0,0,0,0,0,0
17:36:25.637093,244699,0,0,0,0,0,0,0,0
17:36:25.639684,244709,0,0,0,0,0,0,0,0
17:36:25.640741,244719,0,0,0,0,0,0,0,0
17:36:25.642765,244729,0,0,0,0,0,0,0,0
17:36:25.674032,244739,0,0,0,0,0,0,0,0
17:36:25.676615,244749,0,0,0,0,0,0,0,0
17:36:25.678956,244759,0,0,0,0,0,0,0,0
17:36:25.682111,244769,0,0,0,0,0,0,0,0
17:36:25.683526,244780,0,0,0,0,0,0,0,0
17:36:25.738991,244789,0,0,0,0,0,0,0,0
17:36:25.746325,244799,0,0,0,0,0,0,0,0
17:36:25.747348,244809,0,0,0,0,0,0,0,0
17:36:25.750976,244819,0,0,0,0,0,0,0,0
17:36:25.753008,244829,0,0,0,0,0,0,0,0
17:36:25.793249,244839,0,0,0,0,0,0,0,0
17:36:25.796187,244849,0,0,0,0,0,0,0,0
17:36:25.796187,244859,0,0,0,0,0,0,0,0
17:36:25.796187,244869,0,0,0,0,0,0,0,0
17:36:25.802044,244879,0,0,0,0,0,0,0,0
17:36:25.872822,244889,0,0,0,0,0,0,0,0
17:36:25.876543,244899,0,0,0,0,0,0,0,0
17:36:25.881659,244909,0,0,0,0,0,0,0,0
17:36:25.885964,244919,0,0,0,0,0,0,0,0
17:36:25.889443,244929,0,0,0,0,0,0,0,0
17:36:25.892869,244939,0,0,0,0,0,0,0,0
17:36:25.898771,244950,0,0,0,0,0,0,0,0
17:36:25.901804,244959,0,0,0,0,0,0,0,0
17:36:25.903816,244969,0,0,0,0,0,0,0,0
17:36:25.907986,244979,0,0,0,0,0,0,0,0
17:36:25.957363,244989,0,0,0,0,0,0,0,0
17:36:25.964321,244999,0,0,0,0,0,0,0,0
17:36:25.966770,245009,0,0,0,0,0,0,0,0
17:36:25.971473,245019,0,0,0,0,0,0,0,0
17:36:25.974503,245029,0,0,0,0,0,0,0,0
17:36:25.993171,245039,0,0,0,0,0,0,0,0
17:36:25.996020,245049,0,0,0,0,0,0,0,0
17:36:25.999243,245059,0,0,0,0,0,0,0,0
17:36:26.000580,245069,0,0,0,0,0,0,0,0
17:36:26.000580,245079,0,0,0,0,0,0,0,0
17:36:26.028659,245089,0,0,0,0,0,0,0,0
17:36:26.030882,245099,0,0,0,0,0,0,0,0
17:36:26.032981,245109,0,0,0,0,0,0,0,0
17:36:26.034985,245120,0,0,0,0,0,0,0,0
17:36:26.037406,245129,0,0,0,0,0,0,0,0
17:36:26.113869,245139,0,0,0,0,0,0,0,0
17:36:26.118326,245149,0,0,0,0,0,0,0,0
17:36:26.120330,245159,0,0,0,0,0,0,0,0
17:36:26.122586,245169,0,0,0,0,0,0,0,0
17:36:26.122586,245179,0,0,0,0,0,0,0,0
17:36:26.136386,245189,0,0,0,0,0,0,0,0
17:36:26.143359,245199,0,0,0,0,0,0,0,0
17:36:26.147183,245209,0,0,0,0,0,0,0,0
17:36:26.149081,245219,0,0,0,0,0,0,0,0
17:36:26.152284,245229,0,0,0,0,0,0,0,0
17:36:26.183879,245239,0,0,0,0,0,0,0,0
17:36:26.190684,245249,0,0,0,0,0,0,0,0
17:36:26.190684,245259,0,0,0,0,0,0,0,0
17:36:26.195425,245269,0,0,0,0,0,0,0,0
17:36:26.198052,245279,0,0,0,0,0,0,0,0
17:36:26.199070,245289,0,0,0,0,0,0,0,0
17:36:26.247221,245299,0,0,0,0,0,0,0,0
17:36:26.252493,245309,0,0,0,0,0,0,0,0
17:36:26.256110,245319,0,0,0,0,0,0,0,0
17:36:26.258551,245329,0,0,0,0,0,0,0,0
17:36:26.265349,245339,0,0,0,0,0,0,0,0
17:36:26.317286,245349,0,0,0,0,0,0,0,0
17:36:26.317286,245359,0,0,0,0,0,0,0,0
17:36:26.326377,245369,0,0,0,0,0,0,0,0
17:36:26.334537,245379,0,0,0,0,0,0,0,0
17:36:26.338591,245389,0,0,0,0,0,0,0,0
17:36:26.342293,245399,0,0,0,0,0,0,0,0
17:36:26.346956,245409,0,0,0,0,0,0,0,0
17:36:26.350846,245420,0,0,0,0,0,0,0,0
17:36:26.353935,245429,0,0,0,0,0,0,0,0
17:36:26.355996,245439,0,0,0,0,0,0,0,0
17:36:26.417385,245449,0,0,0,0,0,0,0,0
17:36:26.417385,245459,0,0,0,0,0,0,0,0
17:36:26.426196,245469,0,0,0,0,0,0,0,0
17:36:26.429413,245479,0,0,0,0,0,0,0,0
17:36:26.430412,245489,0,0,0,0,0,0,0,0
17:36:26.435895,245499,0,0,0,0,0,0,0,0
17:36:26.438000,245509,0,0,0,0,0,0,0,0
17:36:26.438000,245519,0,0,0,0,0,0,0,0
17:36:26.441618,245529,0,0,0,0,0,0,0,0
17:36:26.443775,245539,0,0,0,0,0,0,0,0
17:36:26.488994,245549,0,0,0,0,0,0,0,0
17:36:26.490041,245559,0,0,0,0,0,0,0,0
17:36:26.493160,245569,0,0,0,0,0,0,0,0
17:36:26.495955,245579,0,0,0,0,0,0,0,0
17:36:26.495955,245590,0,0,0,0,0,0,0,0
17:36:26.536333,245599,0,0,0,0,0,0,0,0
17:36:26.547927,245609,0,0,0,0,0,0,0,0
17:36:26.550143,245619,0,0,0,0,0,0,0,0
17:36:26.555227,245629,0,0,0,0,0,0,0,0
17:36:26.558457,245639,0,0,0,0,0,0,0,0
17:36:26.602399,245649,0,0,0,0,0,0,0,0
17:36:26.605977,245659,0,0,0,0,0,0,0,0
17:36:26.609779,245669,0,0,0,0,0,0,0,0
17:36:26.613963,245679,0,0,0,0,0,0,0,0
17:36:26.617408,245689,0,0,0,0,0,0,0,0
17:36:26.678397,245699,0,0,0,0,0,0,0,0
17:36:26.683308,245709,0,0,0,0,0,0,0,0
17:36:26.685320,245719,0,0,0,0,0,0,0,0
17:36:26.686350,245729,0,0,0,0,0,0,0,0
17:36:26.686350,245739,0,0,0,0,0,0,0,0
17:36:26.686350,245749,0,0,0,0,0,0,0,0
17:36:26.691875,245760,0,0,0,0,0,0,0,0
17:36:26.693903,245769,0,0,0,0,0,0,0,0
17:36:26.697437,245779,0,0,0,0,0,0,0,0
17:36:26.698742,245789,0,0,0,0,0,0,0,0
17:36:26.746362,245799,0,0,0,0,0,0,0,0
17:36:26.751748,245809,0,0,0,0,0,0,0,0
17:36:26.751748,245819,0,0,0,0,0,0,0,0
17:36:26.755976,245829,0,0,0,0,0,0,0,0
17:36:26.758050,245839,0,0,0,0,0,0,0,0
17:36:26.800486,245849,0,0,0,0,0,0,0,0
17:36:26.806176,245859,0,0,0,0,0,0,0,0
17:36:26.809421,245869,0,0,0,0,0,0,0,0
17:36:26.816804,245879,0,0,0,0,0,0,0,0
17:36:26.818844,245889,0,0,0,0,0,0,0,0
17:36:26.850431,245899,0,0,0,0,0,0,0,0
17:36:26.855525,245909,0,0,0,0,0,0,0,0
17:36:26.857131,245919,0,0,0,0,0,0,0,0
17:36:26.859161,245929,0,0,0,0,0,0,0,0
17:36:26.860191,245939,0,0,0,0,0,0,0,0
17:36:26.906299,245949,0,0,0,0,0,0,0,0
17:36:26.911234,245959,0,0,0,0,0,0,0,0
17:36:26.913213,245969,0,0,0,0,0,0,0,0
17:36:26.916111,245979,0,0,0,0,0,0,0,0
17:36:26.917118,245989,0,0,0,0,0,0,0,0
17:36:26.965192,245999,0,0,0,0,0,0,0,0
17:36:26.966862,246009,0,0,0,0,0,0,0,0
17:36:26.969765,246019,0,0,0,0,0,0,0,0
17:36:26.971988,246029,0,0,0,0,0,0,0,0
17:36:26.974153,246039,0,0,0,0,0,0,0,0
17:36:27.012822,246049,0,0,0,0,0,0,0,0
17:36:27.019540,246060,0,0,0,0,0,0,0,0
17:36:27.022613,246069,0,0,0,0,0,0,0,0
17:36:27.026206,246079,0,0,0,0,0,0,0,0
17:36:27.032907,246089,0,0,0,0,0,0,0,0
17:36:27.050300,246099,0,0,0,0,0,0,0,0
17:36:27.055157,246109,0,0,0,0,0,0,0,0
17:36:27.056884,246119,0,0,0,0,0,0,0,0
17:36:27.058937,246129,0,0,0,0,0,0,0,0
17:36:27.060997,246139,0,0,0,0,0,0,0,0
17:36:27.061506,246149,0,0,0,0,0,0,0,0
