Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
15:37:18.638029,361069,19,8,38,13,384,422,570,0
15:37:18.638029,361079,17,8,43,12,381,423,566,0
15:37:18.638029,361089,15,7,50,11,380,422,561,0
15:37:18.638029,361099,14,6,56,10,378,423,556,0
15:37:18.648997,361109,13,5,64,9,378,423,552,0
15:37:18.703811,361119,11,4,77,8,378,424,552,0
15:37:18.708972,361129,10,4,101,7,384,425,557,0
15:37:18.712308,361139,9,4,140,8,395,429,568,0
15:37:18.713340,361149,8,3,194,11,407,433,593,0
15:37:18.717061,361159,7,3,259,16,418,470,647,9
15:37:18.718070,361169,6,3,327,26,430,545,724,72
15:37:18.722402,361179,6,2,383,35,447,623,792,191
15:37:18.724446,361189,5,2,423,43,466,688,839,318
15:37:18.726501,361199,4,2,451,51,483,735,866,430
15:37:18.729521,361209,4,1,472,58,500,770,885,519
15:37:18.789331,361219,3,1,492,64,519,795,896,587
15:37:18.792771,361229,3,1,511,70,538,814,904,636
15:37:18.794990,361239,2,0,529,81,556,829,908,669
15:37:18.794990,361249,2,1,547,96,571,839,912,689
15:37:18.799576,361260,3,0,564,112,584,848,915,701
15:37:18.800601,361269,3,0,578,130,596,856,918,710
15:37:18.805987,361279,2,0,589,147,606,863,923,718
15:37:18.805987,361289,3,0,598,164,614,867,923,725
15:37:18.814672,361299,2,0,604,179,622,871,925,732
15:37:18.820869,361309,2,0,605,190,627,874,927,741
15:37:18.882085,361319,1,0,603,198,630,877,929,749
15:37:18.884379,361329,1,0,599,201,634,879,930,757
15:37:18.887349,361339,1,0,593,205,640,879,933,766
15:37:18.890824,361349,0,0,589,209,649,880,932,771
15:37:18.892843,361359,0,4,587,214,659,881,933,774
15:37:18.895856,361369,0,26,587,220,671,882,934,777
15:37:18.897738,361379,0,74,589,228,680,883,934,778
15:37:18.900058,361389,0,142,592,238,691,885,936,782
15:37:18.902111,361399,0,218,594,246,696,884,934,781
15:37:18.906590,361409,0,294,598,256,701,884,934,783
15:37:18.970828,361419,0,362,600,267,705,884,934,784
15:37:18.971832,361430,0,419,602,276,713,887,937,788
15:37:18.971832,361439,0,463,604,284,719,885,935,787
15:37:18.984999,361449,0,498,605,293,728,885,935,787
15:37:18.988291,361459,0,526,605,300,737,886,935,787
15:37:19.054031,361469,0,551,603,304,745,885,934,787
15:37:19.056822,361479,0,569,601,308,753,886,935,786
15:37:19.059196,361489,0,583,599,311,760,885,934,786
15:37:19.061237,361499,0,594,596,314,765,885,934,785
15:37:19.064006,361509,0,601,592,315,770,885,933,784
15:37:19.077043,361519,0,606,588,316,774,885,933,782
15:37:19.084416,361529,0,609,582,316,776,884,932,780
15:37:19.086901,361539,0,611,576,315,779,884,932,779
15:37:19.089576,361549,0,611,571,313,782,883,931,776
15:37:19.092606,361559,0,610,567,310,784,883,931,774
15:37:19.155931,361639,0,520,506,217,735,871,920,746
15:37:19.155931,361649,0,495,495,199,715,868,918,740
15:37:19.159759,361659,0,470,483,182,697,865,917,734
15:37:19.162011,361669,0,445,472,166,684,862,914,728
15:37:19.221328,361679,0,423,463,150,675,860,913,723
15:37:19.226154,361689,0,402,456,136,668,858,913,718
15:37:19.230780,361699,0,387,449,123,664,856,911,714
15:37:19.242030,361709,0,378,444,110,663,854,911,711
15:37:19.246687,361719,0,379,440,100,667,852,911,710
15:37:19.248665,361729,0,392,439,91,675,851,911,711
15:37:19.251040,361739,0,414,439,84,684,851,911,712
15:37:19.254147,361749,0,440,443,81,690,851,912,714
15:37:19.257513,361759,0,467,449,80,692,852,911,717
15:37:19.259662,361769,0,494,456,85,694,853,912,722
15:37:19.321497,361779,0,522,466,94,704,855,913,728
15:37:19.326235,361789,0,546,476,108,722,857,914,734
15:37:19.330252,361799,0,571,488,129,744,859,916,740
15:37:19.338436,361809,0,593,500,156,767,862,917,746
15:37:19.340500,361819,0,617,514,184,788,865,920,753
15:37:19.405076,361829,0,637,528,216,807,867,920,761
15:37:19.405076,361839,0,656,542,247,820,869,922,767
15:37:19.405076,361849,0,673,558,277,828,871,923,773
15:37:19.418196,361859,0,684,570,308,830,873,924,777
15:37:19.424207,361869,5,695,584,337,832,874,924,780
15:37:19.430253,361879,12,705,598,364,833,876,925,782
15:37:19.433633,361889,19,713,612,389,833,877,925,784
15:37:19.440617,361900,27,718,625,411,831,878,926,785
15:37:19.443023,361909,35,722,637,434,830,879,925,785
15:37:19.445566,361919,43,725,648,455,827,880,925,785
15:37:19.512069,361929,50,726,658,475,827,879,925,785
15:37:19.516579,361939,56,727,663,491,826,879,924,784
15:37:19.525123,361949,60,728,669,505,828,879,924,783
15:37:19.528353,361959,61,728,673,517,830,878,923,780
15:37:19.530391,361969,62,728,677,526,831,877,922,778
15:37:19.532402,361979,62,727,679,536,833,876,920,772
15:37:19.533407,361989,61,727,682,544,833,875,919,768
15:37:19.537129,361999,61,725,684,551,835,873,917,763
15:37:19.539796,362009,61,724,684,556,835,872,916,758
15:37:19.542639,362019,62,723,685,560,835,870,916,755
15:37:19.552173,362029,64,722,685,563,835,868,914,751
15:37:19.557443,362039,68,722,684,563,835,867,913,749
15:37:19.564105,362049,73,722,682,564,835,866,913,749
15:37:19.566112,362059,82,723,680,565,836,866,913,749
15:37:19.566112,362070,96,724,678,566,834,863,913,749
15:37:19.677765,362139,255,732,676,579,819,863,913,766
15:37:19.679796,362149,290,736,680,587,822,863,913,768
15:37:19.681852,362159,327,742,684,596,827,861,912,769
15:37:19.682897,362169,365,750,690,608,832,860,911,768
15:37:19.710996,362179,405,759,697,620,837,858,908,766
15:37:19.721232,362189,444,770,706,632,843,854,906,760
15:37:19.721232,362199,484,781,714,643,850,849,902,753
15:37:19.721232,362209,525,794,724,655,858,844,897,743
15:37:19.728403,362219,563,808,735,668,865,834,890,727
15:37:19.772553,362229,603,822,745,680,872,821,880,702
15:37:19.775658,362240,643,835,755,693,878,803,866,668
15:37:19.776669,362249,684,847,762,704,883,778,847,623
15:37:19.776669,362259,725,856,770,715,888,744,823,572
15:37:19.782060,362269,761,865,774,726,892,706,798,517
15:37:19.784101,362279,794,871,774,738,896,670,772,467
15:37:19.837451,362289,822,875,768,749,899,636,748,422
15:37:19.841512,362299,845,878,753,760,902,605,728,381
15:37:19.842559,362309,863,880,727,770,903,575,712,345
15:37:19.845807,362319,878,879,698,777,905,549,698,312
15:37:19.847826,362329,888,877,666,780,906,526,683,282
15:37:19.905065,362339,897,871,629,781,907,502,667,256
15:37:19.905065,362349,903,862,589,779,906,476,647,231
15:37:19.905065,362359,908,852,545,769,904,449,622,210
15:37:19.905065,362369,911,844,496,766,895,423,594,190
15:37:19.905065,362379,914,836,448,760,884,395,563,172
15:37:19.972147,362389,915,823,405,734,882,365,531,156
15:37:19.977921,362399,914,805,368,692,884,335,499,141
15:37:19.985575,362409,912,783,333,643,879,306,472,128
15:37:19.990176,362419,904,750,301,591,868,276,446,116
15:37:19.993234,362429,896,707,272,541,857,250,422,105
15:37:19.995260,362439,882,654,246,491,838,226,403,95
15:37:19.997749,362449,861,592,223,444,810,204,387,87
15:37:19.999788,362459,833,535,202,401,770,185,372,78
15:37:20.000797,362469,795,483,183,363,719,167,362,71
15:37:20.004062,362479,741,437,166,328,660,151,362,65
15:37:20.071548,362489,675,396,151,298,598,137,371,58
15:37:20.071548,362499,611,358,137,269,541,131,392,53
15:37:20.071548,362509,552,324,123,244,490,130,416,48
15:37:20.071548,362519,500,294,112,221,444,129,432,44
15:37:20.081494,362529,453,266,102,200,402,128,445,40
15:37:20.088119,362540,410,241,92,181,365,130,456,36
15:37:20.093889,362549,372,218,83,164,342,133,467,33
15:37:20.099864,362559,336,198,75,149,329,137,479,30
15:37:20.103957,362569,304,179,68,135,321,145,491,27
15:37:20.107553,362579,276,163,62,122,317,154,502,24
15:37:20.171613,362589,250,148,56,111,318,163,513,22
15:37:20.173932,362599,227,134,51,100,321,172,525,20
15:37:20.177357,362609,206,121,47,91,325,181,535,18
15:37:20.177357,362619,187,109,41,82,327,191,541,16
15:37:20.177357,362629,169,99,38,74,331,200,549,14
15:37:20.240523,362639,153,90,34,68,333,208,555,13
15:37:20.241571,362649,139,82,32,61,334,215,559,12
15:37:20.241571,362659,126,74,28,55,337,223,563,11
15:37:20.246248,362669,114,67,26,50,340,230,566,10
15:37:20.248903,362679,104,61,23,45,344,236,567,9
15:37:20.250027,362689,94,55,21,41,348,240,568,9
15:37:20.252792,362699,85,50,19,37,353,244,569,8
15:37:20.257648,362710,78,45,17,34,356,249,570,7
15:37:20.259804,362719,70,41,16,30,358,252,570,7
15:37:20.261636,362729,64,37,14,28,360,254,568,7
15:37:20.320576,362739,58,34,13,25,362,255,565,6
15:37:20.321496,362749,52,31,11,23,363,254,560,6
15:37:20.321496,362759,48,28,10,20,362,251,553,5
15:37:20.321496,362769,43,25,9,18,361,248,546,4
15:37:20.330284,362779,39,23,8,17,361,245,539,3
15:37:20.336124,362789,36,21,8,15,362,240,529,3
15:37:20.339993,362799,32,19,7,14,365,234,517,2
15:37:20.344045,362809,29,17,6,12,369,227,504,2
15:37:20.346196,362819,27,15,5,11,372,218,488,2
15:37:20.350261,362829,24,14,5,10,377,209,473,1
15:37:20.371375,362839,22,13,4,9,382,199,459,1
15:37:20.371375,362849,20,11,4,8,389,188,444,1
15:37:20.377094,362859,17,10,4,7,396,177,431,1
15:37:20.379791,362869,16,9,3,7,403,169,420,0
15:37:20.380836,362880,15,9,2,5,414,164,412,1
15:37:20.426998,362889,13,7,2,5,428,162,408,0
15:37:20.426998,362899,12,7,1,4,441,163,409,0
15:37:20.426998,362909,11,6,2,4,452,165,414,0
15:37:20.426998,362919,9,5,1,4,459,168,422,1
15:37:20.436145,362929,8,4,1,3,465,171,431,0
15:37:20.460597,362939,8,4,1,3,467,186,445,0
15:37:20.469468,362949,7,4,1,2,462,248,516,0
15:37:20.471410,362959,6,4,0,2,451,370,643,0
15:37:20.471410,362969,5,3,0,1,452,507,776,0
15:37:20.476315,362979,5,3,0,1,464,604,858,1
15:37:20.478349,362989,4,2,0,1,464,682,894,31
15:37:20.538150,362999,4,2,0,1,472,747,912,107
15:37:20.538150,363009,3,2,0,1,486,789,920,209
15:37:20.543008,363019,2,2,0,0,500,814,924,314
15:37:20.545012,363029,2,1,0,0,515,834,927,409
15:37:20.547436,363039,2,1,4,0,529,843,926,490
15:37:20.605140,363049,2,0,12,0,540,852,926,552
15:37:20.611309,363059,2,0,24,0,549,862,927,597
15:37:20.613663,363069,2,0,44,0,558,869,927,632
15:37:20.619520,363079,1,0,85,0,570,874,928,658
15:37:20.625279,363089,2,0,152,7,587,878,928,679
15:37:20.685944,363099,1,0,226,25,614,880,929,699
15:37:20.690314,363109,1,13,292,52,648,882,930,717
15:37:20.692429,363119,1,68,350,88,684,884,932,732
15:37:20.693565,363129,0,154,400,126,713,886,932,743
15:37:20.697095,363139,0,249,442,164,732,888,933,752
15:37:20.698153,363149,0,341,480,202,747,888,933,758
15:37:20.700246,363159,0,422,514,242,764,889,933,763
15:37:20.703019,363169,0,492,540,277,783,890,933,766
15:37:20.706717,363180,0,551,561,309,800,890,933,769
15:37:20.708756,363189,0,600,578,340,816,890,933,771
15:37:20.771813,363199,0,639,591,370,828,890,933,773
15:37:20.775390,363209,0,672,600,396,839,892,935,778
15:37:20.775390,363219,0,697,605,417,843,890,933,777
15:37:20.775390,363229,1,717,609,434,846,890,932,779
15:37:20.782523,363239,5,734,609,450,846,889,932,780
15:37:20.788460,363249,15,748,607,464,845,888,931,781
15:37:20.793457,363259,30,760,603,476,842,888,931,782
15:37:20.797480,363269,48,768,599,486,840,886,930,782
15:37:20.799649,363279,73,775,595,494,838,885,928,782
15:37:20.808783,363289,98,779,592,502,837,884,925,781
15:37:20.871190,363299,124,782,589,509,835,882,923,780
15:37:20.874795,363309,152,784,589,516,833,881,922,778
15:37:20.876934,363319,182,786,587,523,831,879,920,777
15:37:20.879136,363329,210,787,585,530,829,877,919,775
15:37:20.880145,363339,236,789,584,536,828,875,918,774
15:37:20.883340,363350,263,790,582,541,825,873,918,772
15:37:20.885847,363359,291,790,582,546,824,871,916,771
15:37:20.890292,363369,319,791,583,552,822,869,914,769
15:37:20.891347,363379,349,793,585,561,823,866,913,768
15:37:20.893775,363389,384,796,591,571,824,862,911,764
15:37:20.954142,363399,419,800,598,580,827,859,909,761
15:37:20.954589,363409,454,805,605,591,831,855,905,757
15:37:20.959781,363419,488,810,614,604,835,850,903,753
15:37:20.960851,363429,522,817,623,616,840,846,901,751
15:37:20.963142,363439,555,824,632,628,846,841,899,747
15:37:21.020913,363449,587,832,643,642,852,836,897,745
15:37:21.024232,363459,619,842,655,657,860,831,895,743
15:37:21.026259,363469,651,850,665,670,864,824,891,736
15:37:21.027289,363479,683,858,676,683,870,815,887,728
15:37:21.031024,363489,712,865,687,695,876,804,881,716
15:37:21.088181,363499,737,871,697,706,880,790,873,697
15:37:21.091237,363509,758,876,708,716,884,775,864,671
15:37:21.093287,363520,778,881,719,726,888,756,850,636
15:37:21.093287,363529,793,883,727,737,891,732,832,596
15:37:21.093287,363539,807,886,734,746,894,703,809,551
15:37:21.100622,363549,821,889,739,754,898,671,780,501
15:37:21.101641,363559,832,891,740,761,902,638,750,452
15:37:21.105431,363569,843,893,734,768,903,606,725,409
15:37:21.107946,363579,851,895,721,774,906,575,703,369
15:37:21.110941,363589,858,898,696,779,908,545,684,334
15:37:21.138145,363599,864,896,665,781,910,516,668,302
15:37:21.140987,363609,869,897,630,780,912,486,655,274
15:37:21.142809,363619,872,895,593,775,913,455,641,248
15:37:21.144071,363629,876,893,552,770,914,424,628,225
15:37:21.144071,363639,878,889,508,763,915,393,616,203
15:37:21.191024,363649,880,883,458,747,914,362,605,185
15:37:21.193029,363659,881,877,415,735,911,331,596,167
15:37:21.196202,363669,884,872,376,729,905,301,587,151
15:37:21.198391,363679,882,862,339,713,903,272,578,137
15:37:21.200447,363689,882,852,308,684,907,246,567,124
15:37:21.256014,363699,875,830,279,645,904,222,548,113
15:37:21.258044,363709,866,803,251,599,897,201,527,101
15:37:21.260091,363719,847,768,228,555,885,182,504,92
15:37:21.260091,363729,819,722,207,518,867,165,484,84
15:37:21.264327,363739,782,658,187,476,846,149,470,75
15:37:21.292512,363749,730,595,169,434,815,135,467,69
15:37:21.295827,363759,672,538,153,394,769,123,471,62
15:37:21.296885,363769,610,487,139,357,725,120,479,56
15:37:21.299078,363779,551,440,126,323,677,128,492,52
15:37:21.300356,363789,500,399,114,293,627,143,512,46
15:37:21.341700,363799,452,362,103,267,582,157,529,42
15:37:21.341700,363809,410,327,93,240,541,172,547,38
15:37:21.341700,363820,371,296,85,218,511,185,563,34
15:37:21.341700,363829,336,268,77,197,490,198,575,32
15:37:21.356603,363839,304,243,69,178,474,214,586,28
15:37:21.358643,363849,276,220,63,161,462,229,594,26
15:37:21.421647,363859,250,200,57,146,454,245,604,23
15:37:21.423737,363869,226,181,52,133,449,258,611,21
15:37:21.426685,363879,205,164,47,120,446,271,618,19
15:37:21.428335,363889,186,149,43,109,445,284,623,18
15:37:21.430541,363899,168,135,38,99,446,295,628,15
15:37:21.487177,363909,153,122,35,89,449,306,632,14
15:37:21.488056,363919,139,110,31,81,452,316,636,13
15:37:21.488056,363929,126,100,28,73,456,325,638,12
15:37:21.488056,363939,114,90,26,67,461,332,641,11
15:37:21.488056,363949,104,82,23,60,466,337,642,10
15:37:21.500343,363959,95,74,21,54,473,340,642,8
15:37:21.509298,363969,86,68,19,49,478,344,643,7
15:37:21.516013,363979,79,61,17,44,481,346,638,7
15:37:21.523295,363990,71,55,15,40,485,347,633,6
15:37:21.525361,363999,64,50,14,36,488,347,628,6
15:37:21.588175,364009,58,45,12,33,490,345,622,5
15:37:21.590547,364019,53,41,11,30,490,343,616,4
15:37:21.593308,364029,48,38,10,27,491,341,610,4
15:37:21.595038,364039,43,35,9,24,492,338,604,4
15:37:21.597135,364049,39,32,8,22,495,334,597,3
15:37:21.655229,364059,36,29,7,20,499,330,588,3
15:37:21.657497,364069,32,26,6,18,503,326,577,2
15:37:21.660345,364079,29,23,5,16,508,321,566,3
15:37:21.664170,364089,27,21,5,14,513,314,556,2
15:37:21.668216,364099,24,19,5,13,516,308,548,1
15:37:21.674566,364109,21,17,5,12,520,303,542,1
15:37:21.678914,364119,20,15,5,10,525,299,537,2
15:37:21.683975,364129,17,14,4,9,531,296,534,1
15:37:21.691365,364139,16,13,8,8,541,299,536,1
15:37:21.693613,364149,15,11,29,9,565,308,542,0
15:37:21.696631,364160,13,11,63,26,603,322,554,1
15:37:21.700338,364169,12,24,113,57,646,336,574,1
15:37:21.702371,364179,10,90,185,101,686,354,603,0
15:37:21.705333,364189,10,195,266,155,716,384,642,2
15:37:21.709378,364199,9,309,344,218,745,430,685,19
15:37:21.775855,364209,8,416,413,279,776,481,725,51
15:37:21.781368,364219,7,507,472,339,806,531,759,98
15:37:21.786416,364229,7,581,522,395,829,577,787,152
15:37:21.792851,364239,6,640,562,443,844,619,810,207
15:37:21.796292,364249,5,684,593,487,852,653,826,262
15:37:21.804292,364259,4,719,616,525,856,681,839,310
15:37:21.804292,364269,4,746,634,558,859,703,848,352
15:37:21.804292,364279,4,764,648,587,862,720,854,389
15:37:21.811995,364289,3,778,660,613,865,734,860,418
15:37:21.814033,364299,4,788,671,633,868,746,863,442
15:37:21.843899,364309,3,794,681,652,871,756,867,460
15:37:21.843899,364319,2,798,691,669,873,767,870,478
15:37:21.850242,364329,2,802,701,683,875,776,874,495
15:37:21.853300,364339,2,804,710,694,878,785,877,513
15:37:21.857770,364349,1,804,719,706,880,792,882,530
15:37:21.888821,364359,2,804,729,715,881,800,886,548
15:37:21.891886,364369,1,803,738,722,883,808,890,565
15:37:21.896404,364379,0,801,745,729,883,815,894,584
15:37:21.900449,364389,0,799,752,735,885,821,897,601
15:37:21.902685,364399,0,797,759,741,886,825,900,615
15:37:21.961137,364409,0,796,765,746,887,828,901,625
15:37:21.961137,364419,0,797,770,751,888,832,902,635
15:37:21.973003,364429,0,796,774,755,889,833,903,643
15:37:21.975020,364439,0,798,778,758,890,834,904,650
15:37:21.977470,364449,1,802,781,761,891,836,905,657
15:37:21.998030,364460,0,802,783,762,892,837,905,663
15:37:22.000056,364469,0,802,785,763,892,838,906,669
15:37:22.006282,364479,0,800,786,765,892,839,906,673
15:37:22.008332,364489,0,792,787,766,892,840,906,676
15:37:22.011195,364499,0,781,788,767,891,841,907,678
15:37:22.077188,364509,0,765,789,768,889,842,906,679
15:37:22.077188,364519,0,743,790,769,886,843,907,678
15:37:22.088246,364529,0,715,789,770,885,845,909,677
15:37:22.088246,364539,0,681,789,770,880,844,907,675
15:37:22.094340,364549,0,643,788,769,876,845,908,673
15:37:22.096353,364559,0,604,788,768,872,846,908,673
15:37:22.098759,364569,0,561,787,765,865,848,909,673
15:37:22.100779,364579,0,518,786,763,859,849,910,675
15:37:22.106174,364589,0,474,784,761,852,851,912,677
15:37:22.112926,364599,0,428,783,760,845,853,913,680
15:37:22.119413,364609,0,388,783,758,837,855,913,683
15:37:22.188294,364619,0,350,782,755,829,857,915,685
15:37:22.191737,364630,0,317,782,753,820,858,915,686
15:37:22.191737,364639,0,287,781,752,813,858,915,687
15:37:22.191737,364649,0,261,780,749,806,859,916,688
15:37:22.200229,364659,0,236,779,746,800,859,916,689
15:37:22.202260,364669,0,214,777,743,794,859,916,689
15:37:22.206170,364679,0,193,776,741,790,859,917,689
15:37:22.208214,364689,0,175,774,739,788,857,915,686
15:37:22.210269,364699,0,159,774,737,786,856,914,684
15:37:22.212990,364709,0,144,773,735,784,854,914,681
15:37:22.270720,364719,0,130,773,735,780,852,913,677
15:37:22.271483,364729,0,118,772,733,774,849,912,674
15:37:22.271483,364739,0,107,772,731,766,848,909,664
15:37:22.271483,364749,0,97,770,725,752,844,908,656
15:37:22.271483,364759,0,88,767,719,737,842,907,646
15:37:22.338425,364769,0,80,764,710,720,839,905,636
15:37:22.338425,364779,0,72,759,701,704,837,904,625
15:37:22.338425,364789,0,66,756,691,689,837,903,614
15:37:22.345272,364800,0,59,749,676,668,832,900,600
15:37:22.354520,364809,0,54,741,664,645,829,897,584
15:37:22.359810,364819,0,48,732,651,622,824,894,563
15:37:22.365945,364829,0,44,722,636,597,818,890,536
15:37:22.370090,364839,0,40,709,616,573,813,885,503
15:37:22.373875,364849,0,36,697,594,549,807,881,467
15:37:22.376061,364859,0,32,681,569,523,794,871,428
15:37:22.437073,364869,0,29,663,542,499,780,861,387
15:37:22.440985,364879,0,27,640,513,476,763,852,350
15:37:22.443112,364889,0,24,607,475,453,738,836,316
15:37:22.444182,364899,0,21,568,436,433,710,818,286
15:37:22.450108,364909,0,19,526,398,417,677,800,258
15:37:22.456167,364919,0,19,485,362,406,643,778,234
15:37:22.461510,364929,0,17,448,327,397,610,751,211
15:37:22.466030,364939,0,15,411,297,393,579,723,192
15:37:22.471842,364949,0,14,377,268,390,548,694,173
15:37:22.473984,364959,0,13,346,243,390,514,666,157
15:37:22.538520,364969,0,11,318,221,391,482,640,143
15:37:22.538520,364979,0,10,291,200,393,452,617,129
15:37:22.538520,364989,0,9,265,181,392,425,600,117
15:37:22.538520,364999,0,7,241,163,393,403,587,106
15:37:22.548045,365009,0,7,219,148,393,383,577,95
15:37:22.604708,365019,0,6,198,134,395,366,570,86
15:37:22.604708,365029,0,6,180,122,398,351,567,78
15:37:22.614819,365039,0,5,163,110,400,338,565,71
15:37:22.621190,365049,0,5,147,99,401,328,564,65
15:37:22.626087,365059,0,4,133,90,401,323,565,58
15:37:22.627098,365069,0,4,121,82,401,317,566,53
15:37:22.630431,365079,0,3,109,75,401,314,568,48
15:37:22.631461,365089,0,3,98,68,402,312,569,43
15:37:22.633662,365100,0,3,90,62,402,312,571,40
15:37:22.635709,365109,0,2,81,56,404,315,572,36
15:37:22.643908,365119,0,2,74,51,406,318,574,33
15:37:22.643908,365129,0,1,67,46,408,320,575,29
15:37:22.649462,365139,0,1,61,41,410,322,577,26
15:37:22.650946,365149,0,1,55,37,413,324,579,24
15:37:22.655642,365159,0,0,50,34,414,328,581,21
15:37:22.690571,365169,0,1,45,30,416,332,584,20
15:37:22.690571,365179,0,0,41,28,415,337,586,17
15:37:22.701929,365189,0,0,37,25,414,342,587,16
15:37:22.704898,365199,0,0,34,23,413,347,589,15
15:37:22.704898,365209,0,0,31,20,412,352,591,13
15:37:22.740446,365219,0,0,27,19,412,357,593,12
15:37:22.754416,365229,0,0,25,17,415,361,594,10
15:37:22.756899,365239,0,0,23,15,414,365,595,10
15:37:22.759890,365249,0,0,20,13,415,369,595,9
15:37:22.762840,365259,0,0,18,12,415,372,597,8
15:37:22.764977,365270,0,0,17,11,416,375,596,7
15:37:22.820695,365279,0,0,18,10,439,375,593,6
15:37:22.825914,365289,0,0,22,8,465,375,590,5
15:37:22.825914,365299,0,0,31,11,500,376,584,5
15:37:22.825914,365309,0,0,45,26,546,382,582,4
15:37:22.838333,365319,0,0,67,52,601,389,580,4
15:37:22.904131,365329,0,16,95,89,656,398,580,3
15:37:22.904131,365339,0,72,135,138,702,408,580,3
15:37:22.914007,365349,0,155,187,192,739,417,584,2
15:37:22.923480,365359,0,251,252,248,767,431,601,7
15:37:22.927771,365369,0,345,312,300,787,449,643,50
15:37:22.932636,365379,0,420,365,343,800,475,688,123
15:37:22.939892,365389,0,477,412,380,808,507,727,204
15:37:22.945241,365399,0,522,453,414,813,539,757,277
15:37:22.950764,365409,0,555,488,443,816,567,778,331
15:37:22.956138,365419,0,579,520,471,817,590,793,370
15:37:23.020840,365429,0,597,547,498,819,611,804,400
15:37:23.024483,365440,0,610,573,523,821,629,812,424
15:37:23.026970,365449,0,618,593,544,824,645,819,446
15:37:23.029703,365459,0,627,609,561,825,662,826,471
15:37:23.033774,365469,0,636,619,575,828,678,834,501
15:37:23.037005,365479,0,645,627,585,830,694,842,535
15:37:23.043463,365489,0,655,633,594,832,711,850,568
15:37:23.043463,365499,0,666,639,602,834,725,857,599
15:37:23.043463,365509,0,677,646,610,836,739,865,626
15:37:23.058347,365519,1,687,652,616,838,752,871,648
15:37:23.121935,365529,4,696,657,621,841,765,876,666
15:37:23.125384,365539,8,703,662,626,843,777,882,682
15:37:23.127790,365549,15,709,665,629,846,787,887,696
15:37:23.127790,365559,30,715,667,632,847,796,891,710
15:37:23.132616,365569,50,722,669,637,851,804,896,721
15:37:23.136147,365579,76,729,670,638,850,811,899,732
15:37:23.139734,365589,102,735,672,640,852,818,903,742
15:37:23.143384,365599,126,739,674,642,853,824,906,750
15:37:23.143384,365609,150,744,676,645,855,829,909,757
15:37:23.157337,365619,173,747,679,648,857,835,911,763
15:37:23.221026,365629,194,750,682,652,858,838,912,766
15:37:23.224591,365639,214,753,686,654,859,842,914,770
15:37:23.227765,365649,236,756,688,658,860,845,916,774
15:37:23.230894,365659,257,759,691,661,861,847,915,774
15:37:23.232946,365669,280,763,693,664,862,850,916,776
15:37:23.235862,365679,303,765,694,666,863,851,917,778
15:37:23.240050,365689,324,769,696,669,865,853,918,780
15:37:23.246034,365699,345,772,698,672,866,855,918,781
15:37:23.249406,365709,366,776,700,673,866,855,919,782
15:37:23.258926,365719,385,779,703,676,868,856,919,783
15:37:23.323860,365729,402,781,704,679,869,857,919,784
15:37:23.324862,365740,418,782,707,682,870,857,918,784
15:37:23.332558,365749,431,783,709,683,870,858,918,783
15:37:23.335993,365759,443,784,711,685,872,858,919,783
15:37:23.339857,365769,454,785,713,686,872,857,918,781
15:37:23.341926,365779,463,786,715,687,873,856,917,780
15:37:23.344892,365789,471,787,716,688,874,855,916,777
15:37:23.345912,365799,478,787,718,688,874,854,915,775
15:37:23.347967,365809,485,787,719,689,874,853,915,773
15:37:23.349996,365819,491,787,721,690,875,853,914,771
15:37:23.385963,365829,496,788,722,692,875,852,914,769
15:37:23.391828,365839,499,788,723,693,875,852,914,768
15:37:23.394836,365849,502,789,725,696,878,854,915,769
15:37:23.401178,365859,503,788,726,694,876,852,913,766
15:37:23.408339,365869,504,789,727,695,876,852,914,766
15:37:23.410355,365879,504,790,727,695,876,852,914,765
15:37:23.410355,365889,504,789,728,695,876,852,914,763
15:37:23.419935,365899,502,789,728,695,878,852,914,761
15:37:23.423645,365910,500,789,728,695,877,852,913,758
15:37:23.423645,365919,497,787,728,695,877,851,912,755
15:37:23.498951,365929,493,784,728,694,876,849,911,749
15:37:23.501158,365939,489,780,727,692,875,847,910,743
15:37:23.505067,365949,485,776,725,690,875,845,908,736
15:37:23.508276,365959,482,771,722,688,873,843,906,730
15:37:23.510324,365969,478,766,719,685,872,839,903,723
15:37:23.530188,365979,476,761,716,682,871,836,901,715
15:37:23.533209,365989,473,756,711,677,869,832,898,707
15:37:23.540571,365999,470,751,707,673,868,827,895,699
15:37:23.547057,366009,466,745,702,668,867,822,893,689
15:37:23.550137,366019,462,739,697,664,866,819,890,681
15:37:23.555713,366029,459,735,693,661,865,816,889,675
15:37:23.560873,366039,455,728,687,656,862,810,885,667
15:37:23.562909,366049,452,724,682,652,861,808,885,663
15:37:23.564390,366059,450,722,679,650,860,807,886,663
15:37:23.566425,366069,448,718,673,645,858,805,885,662
15:37:23.569282,366080,447,717,669,642,858,805,885,665
15:37:23.637914,366089,445,715,665,640,857,805,886,669
15:37:23.637914,366099,443,712,662,638,856,805,888,672
15:37:23.650001,366109,437,708,660,636,855,806,888,676
15:37:23.655692,366119,428,704,656,634,853,806,889,678
15:37:23.660076,366129,417,699,654,632,852,807,890,680
15:37:23.721584,366139,404,692,650,629,850,807,891,683
15:37:23.721584,366149,390,685,647,627,848,807,891,685
15:37:23.721584,366159,376,675,644,624,847,807,891,687
