Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:33:35.201967,155999,484,491,612,379,0,243,584,464
15:33:35.209013,156009,508,506,626,399,1,191,507,413
15:33:35.211645,156019,527,513,634,416,0,147,433,368
15:33:35.212974,156029,545,515,643,432,0,116,358,336
15:33:35.247686,156039,560,505,649,443,0,91,279,311
15:33:35.247686,156049,574,482,653,450,0,75,213,288
15:33:35.258976,156059,578,457,644,432,0,60,162,271
15:33:35.262382,156069,581,429,624,414,0,49,123,251
15:33:35.263330,156079,580,391,603,382,0,42,95,225
15:33:35.318491,156089,570,345,577,340,0,38,73,196
15:33:35.318491,156099,539,295,543,293,0,34,56,172
15:33:35.326231,156109,491,239,503,244,0,32,43,156
15:33:35.329677,156119,439,184,460,196,0,29,33,149
15:33:35.329677,156129,386,137,419,153,0,28,26,149
15:33:35.373596,156139,320,102,371,116,0,28,20,158
15:33:35.376723,156149,239,76,316,87,0,28,16,172
15:33:35.383384,156160,176,57,261,65,0,28,12,187
15:33:35.387816,156169,134,44,222,50,1,29,26,202
15:33:35.391977,156179,96,32,196,37,0,28,46,209
15:33:35.393651,156189,71,24,183,27,0,27,69,212
15:33:35.418254,156199,53,18,175,21,0,28,98,215
15:33:35.420840,156209,40,14,170,16,0,28,129,218
15:33:35.422403,156219,29,10,164,12,0,29,159,218
15:33:35.424480,156229,22,8,158,9,0,30,179,218
15:33:35.425844,156239,16,6,153,7,0,30,197,219
15:33:35.484933,156249,12,4,146,5,0,30,207,219
15:33:35.484933,156259,9,4,139,4,0,30,211,219
15:33:35.484933,156269,7,2,131,3,0,29,208,219
15:33:35.494640,156279,5,2,123,2,0,28,193,218
15:33:35.499431,156289,4,1,116,1,0,26,174,217
15:33:35.501478,156299,3,1,110,1,0,25,154,214
15:33:35.532913,156309,2,1,106,1,0,24,133,211
15:33:35.539916,156319,2,0,102,0,0,24,113,208
15:33:35.542102,156329,1,0,100,0,0,23,95,205
15:33:35.546984,156339,1,0,97,0,0,22,72,200
15:33:35.546984,156349,1,0,96,0,0,21,55,196
15:33:35.546984,156359,0,0,97,0,0,20,42,193
15:33:35.596812,156369,0,0,100,0,0,19,32,192
15:33:35.617412,156379,2,2,104,1,1,19,26,193
15:33:35.622273,156389,0,0,106,0,0,17,19,193
15:33:35.626793,156399,0,0,110,0,0,17,14,195
15:33:35.632062,156409,0,2,117,2,2,16,13,198
15:33:35.636100,156419,0,0,123,0,0,17,8,202
15:33:35.639379,156429,0,0,129,0,0,16,7,206
15:33:35.669011,156439,0,0,134,0,0,16,5,209
15:33:35.680047,156449,0,2,140,1,1,18,6,215
15:33:35.682297,156460,0,0,141,0,0,16,3,216
15:33:35.685361,156469,0,0,142,0,0,15,4,215
15:33:35.687308,156479,0,0,140,0,0,13,108,217
15:33:35.689653,156489,0,2,140,1,3,13,398,246
15:33:35.747565,156499,0,0,134,0,0,15,676,297
15:33:35.747565,156509,0,0,128,0,0,12,822,347
15:33:35.747565,156519,0,2,129,1,1,11,886,406
15:33:35.756801,156529,0,2,132,1,4,19,900,464
15:33:35.760196,156539,0,0,128,0,0,54,899,505
15:33:35.765020,156549,0,0,126,0,0,109,900,541
15:33:35.811559,156559,0,0,128,0,0,170,898,569
15:33:35.815198,156569,0,0,128,0,0,226,895,585
15:33:35.818585,156579,0,0,128,0,0,278,892,598
15:33:35.819654,156589,0,2,128,1,1,332,895,614
15:33:35.823622,156599,0,0,124,0,0,380,898,625
15:33:35.835424,156609,0,0,125,0,0,425,902,640
15:33:35.835424,156619,0,0,126,0,0,462,906,655
15:33:35.842107,156630,0,0,127,0,0,495,910,671
15:33:35.844500,156639,1,1,130,1,0,526,913,688
15:33:35.846494,156649,1,1,148,4,0,550,917,702
15:33:35.852458,156659,0,0,183,16,0,567,918,712
15:33:35.896187,156669,0,1,226,37,0,578,920,720
15:33:35.898694,156679,0,16,265,61,0,586,921,726
15:33:35.910548,156689,5,52,301,87,3,579,922,731
15:33:35.915487,156699,13,93,334,112,3,582,923,733
15:33:35.915487,156709,29,140,367,138,3,577,923,736
15:33:35.946049,156719,45,185,399,164,3,585,923,737
15:33:35.946049,156729,62,226,429,191,1,592,924,741
15:33:35.955005,156739,74,260,457,217,1,588,922,740
15:33:35.957023,156749,84,287,482,239,1,587,922,741
15:33:35.959034,156759,93,305,499,256,0,587,922,741
15:33:36.001429,156769,100,327,513,276,0,587,922,742
15:33:36.004487,156779,107,346,524,293,0,587,922,742
15:33:36.005491,156789,113,361,533,307,0,585,922,742
15:33:36.008634,156800,118,374,543,322,1,585,924,745
15:33:36.009670,156809,123,383,547,330,0,588,922,742
15:33:36.050080,156819,126,390,552,338,0,594,922,743
15:33:36.050080,156829,130,396,555,344,0,597,922,742
15:33:36.053875,156839,134,402,557,347,0,599,922,741
15:33:36.056386,156849,138,409,560,350,1,602,923,742
15:33:36.058977,156859,140,414,560,351,1,595,921,738
15:33:36.097007,156869,143,417,556,348,0,600,919,735
15:33:36.097007,156879,147,421,556,346,0,599,918,731
15:33:36.097007,156889,152,425,557,345,0,597,916,728
15:33:36.115820,156899,162,428,559,344,0,596,914,726
15:33:36.119067,156909,168,433,561,345,0,595,912,722
15:33:36.146130,156919,177,438,564,345,0,592,906,719
15:33:36.148763,156929,188,442,568,348,0,589,904,716
15:33:36.148763,156939,198,447,572,351,0,585,900,713
15:33:36.152731,156949,213,452,578,354,0,580,897,711
15:33:36.154769,156959,223,460,586,358,0,573,893,706
15:33:36.184978,156969,242,468,594,365,0,568,890,703
15:33:36.194629,156979,262,478,602,374,0,562,887,700
15:33:36.201138,156989,284,490,611,383,0,555,882,697
15:33:36.206041,156999,305,504,618,393,0,548,877,693
15:33:36.214741,157009,325,517,625,403,0,542,872,690
15:33:36.235023,157019,345,529,632,414,0,537,866,687
15:33:36.235023,157029,365,541,640,425,0,530,859,684
15:33:36.246986,157039,385,552,650,438,1,521,853,681
15:33:36.250266,157049,406,563,656,448,0,504,840,673
15:33:36.253186,157059,430,575,665,460,0,487,826,665
15:33:36.292830,157069,456,587,672,473,0,467,808,654
15:33:36.299311,157079,482,600,680,485,0,440,786,642
15:33:36.301416,157089,509,614,689,498,1,411,760,625
15:33:36.301416,157100,534,625,692,506,0,372,726,592
15:33:36.312309,157109,560,635,702,517,1,328,685,562
15:33:36.329669,157119,585,643,708,525,1,276,646,525
15:33:36.329669,157129,608,652,713,533,1,222,609,486
15:33:36.346969,157139,630,657,715,540,0,171,584,450
15:33:36.349031,157149,648,664,720,546,0,133,556,416
15:33:36.351834,157159,668,669,725,552,0,102,524,388
15:33:36.407659,157169,688,673,729,558,0,80,498,364
15:33:36.410462,157179,705,675,733,565,0,62,479,347
15:33:36.413411,157189,720,675,741,570,1,51,463,332
15:33:36.415563,157199,735,674,739,568,0,38,438,309
15:33:36.415563,157209,747,668,741,566,0,30,408,284
15:33:36.419561,157219,756,656,742,560,0,24,369,262
15:33:36.452063,157229,763,640,742,537,0,19,322,243
15:33:36.452063,157239,768,622,736,505,0,16,260,228
15:33:36.463102,157249,771,595,723,470,0,14,198,204
15:33:36.470719,157259,772,553,704,425,0,13,151,174
15:33:36.473098,157270,769,501,685,370,0,12,115,141
15:33:36.496260,157279,759,438,665,321,0,12,88,111
15:33:36.503378,157289,738,362,638,286,0,12,67,86
15:33:36.507162,157299,700,277,601,261,0,12,52,65
15:33:36.508166,157309,642,206,557,241,0,12,40,50
15:33:36.511146,157319,564,153,503,217,0,12,31,38
15:33:36.572198,157329,478,115,442,187,0,11,24,29
15:33:36.586245,157339,394,86,366,151,0,10,18,27
15:33:36.589363,157349,314,64,285,119,1,10,16,45
15:33:36.595406,157359,237,48,214,88,0,8,12,78
15:33:36.598930,157369,176,36,162,66,0,7,9,115
15:33:36.602179,157379,133,27,122,49,0,7,7,141
15:33:36.612720,157389,104,21,93,37,0,7,5,158
15:33:36.612720,157399,89,16,70,28,0,6,4,171
15:33:36.624156,157409,78,12,53,21,0,6,4,183
15:33:36.626658,157419,71,9,41,16,0,6,13,194
15:33:36.628783,157429,61,7,31,12,0,6,36,206
15:33:36.629839,157440,51,5,24,9,0,6,69,216
15:33:36.696465,157449,39,4,18,7,0,7,105,223
15:33:36.697464,157459,29,3,13,7,1,8,142,226
15:33:36.697464,157469,24,7,10,4,0,7,168,230
15:33:36.697464,157479,16,2,9,3,0,7,192,231
15:33:36.707236,157489,12,1,10,2,0,8,210,232
15:33:36.709649,157499,9,1,10,2,0,8,223,232
15:33:36.740218,157509,6,1,12,1,0,8,232,232
15:33:36.744194,157519,5,1,13,1,0,8,240,231
15:33:36.750344,157529,4,0,15,1,0,8,249,229
15:33:36.754261,157539,4,3,14,0,0,8,254,229
15:33:36.758791,157549,2,0,17,0,0,8,257,229
15:33:36.764470,157559,2,0,19,0,0,8,258,229
15:33:36.816543,157569,2,0,19,0,0,8,254,230
15:33:36.818615,157579,2,0,21,0,0,8,245,230
15:33:36.819685,157589,1,0,20,2,1,10,236,227
15:33:36.819685,157599,1,0,22,2,1,10,210,224
15:33:36.826198,157609,0,0,22,2,1,8,175,219
15:33:36.828279,157619,0,0,24,0,0,4,140,212
15:33:36.853794,157629,0,0,25,0,0,3,108,204
15:33:36.856410,157639,0,0,25,0,0,3,82,196
15:33:36.858510,157649,0,0,27,0,0,2,62,190
15:33:36.861175,157659,0,0,27,3,0,3,49,187
15:33:36.865651,157669,0,0,33,0,0,1,36,183
15:33:36.868385,157679,0,0,39,0,0,1,28,182
15:33:36.870531,157689,0,0,47,0,0,0,21,181
15:33:36.979843,157699,0,0,56,0,0,0,16,183
15:33:36.982755,157709,0,0,67,0,0,0,13,185
15:33:36.985904,157719,0,0,78,4,1,2,11,186
15:33:36.985904,157729,0,0,90,0,0,0,7,191
15:33:36.990095,157740,0,0,99,0,0,0,6,195
15:33:36.992258,157749,0,0,105,0,0,0,5,198
15:33:36.997364,157759,0,0,107,0,0,0,3,200
15:33:36.999564,157769,0,0,104,2,1,1,4,199
15:33:37.002041,157779,1,1,101,0,0,0,2,202
15:33:37.004298,157789,0,0,91,0,0,0,8,204
15:33:37.004298,157799,0,0,83,0,0,0,76,205
15:33:37.008461,157809,0,0,79,0,0,0,439,243
15:33:37.088423,157819,0,0,75,0,0,0,757,308
15:33:37.095932,157829,0,0,78,0,0,0,885,394
15:33:37.101940,157839,0,0,88,0,0,8,913,488
15:33:37.106340,157849,0,0,90,0,0,65,920,561
15:33:37.109807,157859,0,0,103,0,0,168,924,617
15:33:37.115057,157869,0,0,118,0,0,271,925,654
15:33:37.119543,157879,0,0,133,0,0,355,926,678
15:33:37.122965,157889,0,0,146,0,0,410,925,694
15:33:37.125469,157899,0,0,159,0,0,449,923,702
15:33:37.131286,157910,0,0,171,0,0,473,922,711
15:33:37.133308,157919,1,1,183,1,0,487,920,720
15:33:37.135330,157929,1,0,196,1,0,496,920,727
15:33:37.168003,157939,0,0,217,8,0,505,919,730
15:33:37.168003,157949,0,0,247,25,1,519,923,735
15:33:37.168003,157959,0,2,280,56,2,532,924,738
15:33:37.168003,157969,0,21,314,88,0,547,923,737
15:33:37.168003,157979,0,60,342,119,0,564,924,739
15:33:37.180439,157989,0,115,371,150,0,562,925,740
15:33:37.246690,157999,0,174,410,180,0,581,925,740
15:33:37.249628,158009,2,238,457,207,0,593,924,740
15:33:37.252823,158019,0,294,488,234,0,600,924,738
15:33:37.252823,158029,0,341,514,254,0,605,922,737
15:33:37.258069,158039,0,381,535,273,1,610,922,735
15:33:37.284841,158049,0,419,556,289,2,611,918,733
15:33:37.292916,158059,0,454,574,301,2,610,915,729
15:33:37.296261,158069,0,486,590,314,2,609,912,725
15:33:37.300884,158080,5,516,606,328,0,604,906,718
15:33:37.305175,158089,22,536,616,339,0,600,902,713
15:33:37.321501,158099,56,552,625,350,0,593,896,708
15:33:37.324054,158109,92,563,633,360,0,583,890,701
15:33:37.325134,158119,132,572,641,371,0,569,882,693
15:33:37.327989,158129,171,577,647,380,2,553,874,686
15:33:37.329772,158139,209,581,653,387,0,532,862,675
15:33:37.369424,158149,243,585,658,396,0,513,851,665
15:33:37.369424,158159,274,589,662,402,0,491,839,653
15:33:37.377932,158169,302,592,666,408,3,470,826,643
15:33:37.383194,158179,326,596,670,414,0,447,807,627
15:33:37.388034,158189,356,599,675,422,0,422,788,610
15:33:37.412854,158199,388,604,679,430,0,395,761,588
15:33:37.412854,158209,420,609,683,438,0,364,737,561
15:33:37.424824,158219,450,613,686,446,3,335,715,535
15:33:37.427160,158229,481,617,689,454,3,304,688,510
15:33:37.431381,158239,512,620,693,460,0,269,653,482
15:33:37.469514,158249,540,624,696,465,0,237,621,456
15:33:37.475859,158259,567,628,699,472,0,207,585,429
15:33:37.479850,158269,591,633,705,482,0,179,552,402
15:33:37.485775,158279,610,636,706,487,0,154,518,378
15:33:37.487831,158289,628,641,710,496,0,130,485,361
15:33:37.515375,158299,646,645,713,505,0,110,452,339
15:33:37.515375,158309,661,650,717,513,0,92,427,316
15:33:37.528220,158319,674,655,720,522,0,77,406,296
15:33:37.531566,158329,686,660,724,530,0,64,396,280
15:33:37.531566,158339,696,663,727,538,0,52,390,269
15:33:37.558432,158349,707,667,731,546,0,42,381,260
15:33:37.564524,158359,717,669,734,554,0,33,368,257
15:33:37.568229,158369,727,673,739,562,0,26,357,256
15:33:37.571153,158380,735,672,740,567,0,20,343,259
15:33:37.573315,158389,743,672,742,572,0,15,333,262
15:33:37.648006,158399,751,671,745,576,0,12,328,264
15:33:37.651988,158409,757,667,746,580,1,11,332,265
15:33:37.651988,158419,763,659,747,584,0,8,321,260
15:33:37.663312,158429,768,648,748,584,0,7,304,256
15:33:37.666121,158439,771,630,747,574,0,6,277,245
15:33:37.681366,158449,774,615,745,549,0,5,245,229
15:33:37.683396,158459,775,598,737,523,0,5,202,206
15:33:37.685422,158469,775,568,722,491,0,4,154,179
15:33:37.687250,158479,772,528,705,446,0,4,117,149
15:33:37.689299,158489,763,477,687,394,0,4,89,117
15:33:37.691336,158499,751,415,667,346,0,4,69,91
15:33:37.731157,158509,726,341,638,303,0,4,53,70
15:33:37.733169,158519,681,260,602,266,0,4,41,54
15:33:37.735179,158529,611,194,560,238,0,4,32,41
15:33:37.735179,158539,525,145,508,210,0,2,23,30
15:33:37.735179,158550,437,108,454,177,0,1,18,23
15:33:37.800153,158559,352,81,391,145,0,1,14,18
15:33:37.802631,158569,281,60,322,114,0,1,11,19
15:33:37.803693,158579,222,47,250,89,0,0,8,32
15:33:37.803693,158589,168,34,188,66,0,0,6,52
15:33:37.814616,158599,128,26,142,50,0,3,7,76
15:33:37.819339,158609,97,19,108,37,0,0,4,89
15:33:37.846610,158619,74,15,81,28,0,0,3,100
15:33:37.846610,158629,59,10,62,21,0,0,2,109
15:33:37.852814,158639,48,9,47,16,0,0,2,118
15:33:37.855152,158649,45,8,38,14,0,0,2,126
15:33:37.857800,158659,41,5,27,9,0,0,1,132
15:33:37.857800,158669,39,4,21,7,0,0,1,137
15:33:37.913298,158679,35,3,16,5,0,0,1,143
15:33:37.913298,158689,27,0,13,4,0,0,1,154
15:33:37.913298,158699,21,0,10,3,0,3,2,168
15:33:37.928314,158709,15,1,8,2,0,3,2,179
15:33:37.932583,158720,11,1,6,2,0,3,17,190
15:33:37.934707,158729,8,1,5,1,0,4,37,198
15:33:37.934707,158739,6,1,4,1,0,5,60,209
15:33:37.985303,158749,5,0,3,1,0,0,83,216
15:33:37.985303,158759,4,0,2,1,0,0,111,222
15:33:37.996727,158769,2,0,3,1,0,2,138,228
15:33:38.000581,158779,2,0,3,0,0,0,153,229
15:33:38.003601,158789,2,0,4,0,0,0,165,231
15:33:38.007660,158799,1,0,5,0,0,0,172,232
15:33:38.032621,158809,1,0,7,0,0,0,177,231
15:33:38.034747,158819,1,0,8,0,0,1,177,231
15:33:38.036995,158829,0,0,9,0,0,0,165,227
15:33:38.039058,158839,0,0,12,0,0,0,149,224
15:33:38.042217,158849,3,0,12,0,0,0,127,222
15:33:38.044770,158859,0,0,13,0,0,0,101,215
15:33:38.120486,158869,0,0,12,0,0,0,77,211
15:33:38.122488,158879,0,0,14,0,0,0,59,205
15:33:38.128554,158889,0,0,15,0,0,0,44,197
15:33:38.135714,158899,0,0,18,0,0,0,34,187
15:33:38.137897,158909,0,0,23,0,0,0,26,178
15:33:38.138902,158919,0,0,28,0,0,0,20,171
15:33:38.142132,158929,1,0,35,0,0,0,17,167
15:33:38.164070,158939,0,0,40,0,0,0,13,162
15:33:38.164070,158949,0,0,46,0,0,0,11,159
15:33:38.177191,158959,2,0,52,2,0,0,10,158
15:33:38.180765,158969,0,0,56,0,0,0,7,160
15:33:38.181819,158979,0,0,61,0,0,0,5,162
15:33:38.184385,158989,0,0,66,0,0,0,5,165
15:33:38.241250,158999,0,0,68,0,0,0,2,166
15:33:38.244490,159009,0,0,69,0,0,0,30,173
15:33:38.248233,159020,0,0,67,0,0,0,275,208
15:33:38.251798,159029,0,0,64,0,0,0,589,257
15:33:38.253632,159039,0,0,65,0,0,0,797,342
15:33:38.255799,159049,0,0,78,0,0,18,874,441
15:33:38.257803,159059,0,0,85,0,0,80,888,511
15:33:38.296888,159069,0,0,92,0,0,167,895,567
15:33:38.296888,159079,0,0,103,0,0,256,901,607
15:33:38.296888,159089,0,0,113,0,0,334,903,633
15:33:38.307735,159099,0,0,121,0,0,394,903,651
15:33:38.313539,159109,0,0,127,0,0,432,903,665
15:33:38.366352,159119,0,0,133,0,0,456,901,672
15:33:38.366352,159129,0,0,145,0,0,471,901,675
15:33:38.372834,159139,0,0,164,2,0,478,904,679
15:33:38.374842,159149,2,1,182,11,0,477,901,681
15:33:38.376850,159159,0,0,207,30,0,479,902,686
15:33:38.380475,159169,0,0,237,58,0,486,904,690
15:33:38.411888,159179,0,0,270,87,0,497,907,695
15:33:38.414780,159190,0,12,298,116,0,511,911,700
15:33:38.419098,159199,1,48,325,146,1,528,909,703
15:33:38.419098,159209,1,100,357,175,0,545,911,708
15:33:38.422938,159219,1,158,397,201,0,560,917,714
15:33:38.462823,159229,0,215,439,225,0,574,920,718
15:33:38.462823,159239,0,271,476,250,0,585,922,721
15:33:38.462823,159249,7,322,507,274,0,592,923,723
15:33:38.476591,159259,35,366,536,296,1,598,917,722
15:33:38.479704,159269,73,402,554,313,0,588,917,723
15:33:38.502032,159279,123,436,570,328,0,589,917,723
15:33:38.502032,159289,181,466,582,340,0,601,917,722
15:33:38.502032,159299,238,494,592,346,0,608,916,721
15:33:38.511061,159309,287,521,603,352,1,614,914,718
15:33:38.514566,159319,327,537,609,353,0,615,914,716
15:33:38.551379,159329,366,552,616,358,0,615,914,714
15:33:38.552476,159339,397,564,623,362,0,615,911,711
15:33:38.556223,159349,427,573,627,368,0,614,910,709
15:33:38.557251,159360,456,580,631,373,0,613,910,709
15:33:38.559287,159369,482,588,633,379,0,613,907,705
15:33:38.600139,159379,505,593,636,384,0,613,905,703
15:33:38.604870,159389,523,598,641,388,0,611,902,702
15:33:38.604870,159399,538,602,643,393,0,610,902,702
15:33:38.608563,159409,552,605,646,398,0,608,895,698
15:33:38.611379,159419,562,608,649,404,0,606,894,697
15:33:38.651216,159429,570,611,652,409,0,603,893,695
15:33:38.652453,159439,576,613,655,414,0,600,891,694
15:33:38.652453,159449,582,615,659,421,2,599,888,692
15:33:38.652453,159459,583,614,659,423,0,595,887,690
15:33:38.666107,159469,586,616,661,427,0,593,885,689
15:33:38.698436,159479,588,618,664,429,0,590,884,687
15:33:38.698436,159489,588,618,665,433,0,588,884,685
15:33:38.703759,159499,590,621,668,437,1,589,882,685
15:33:38.705857,159509,587,619,667,437,0,587,883,684
15:33:38.707852,159519,586,620,668,437,0,586,883,684
15:33:38.746864,159529,585,620,669,436,0,586,884,686
15:33:38.747434,159539,584,619,670,436,0,584,879,683
15:33:38.760100,159549,586,621,672,438,1,583,874,681
15:33:38.765760,159559,583,620,671,434,0,579,872,678
15:33:38.768857,159569,581,619,671,432,0,576,870,676
15:33:38.813817,159579,580,618,671,429,0,574,869,675
15:33:38.816171,159589,577,616,671,427,0,571,868,673
15:33:38.818299,159599,574,612,670,427,0,567,866,672
15:33:38.818299,159609,571,609,670,425,0,562,863,670
15:33:38.823037,159619,566,605,669,422,0,554,860,667
15:33:38.866403,159629,560,600,668,420,0,544,856,661
15:33:38.868659,159639,554,595,666,417,0,533,851,655
15:33:38.868659,159649,548,589,663,413,0,521,843,647
15:33:38.868659,159660,542,581,660,408,0,509,832,638
15:33:38.876845,159669,536,571,657,402,0,496,819,629
15:33:38.901291,159679,529,560,654,398,0,479,806,619
15:33:38.916857,159689,518,548,651,393,0,458,788,608
15:33:38.922769,159699,507,543,648,389,0,436,769,594
15:33:38.927404,159709,500,531,645,388,0,409,751,582
15:33:38.934892,159719,497,523,643,388,0,381,730,558
15:33:38.980316,159729,502,517,643,389,0,354,706,533
15:33:38.980316,159739,513,512,643,392,0,331,678,503
15:33:38.980316,159749,526,507,644,394,0,311,653,477
15:33:38.980316,159759,540,505,646,400,1,292,634,457
15:33:38.992945,159769,549,499,645,401,0,271,619,446
15:33:39.010914,159779,558,498,647,405,0,259,614,442
15:33:39.017434,159789,569,499,648,409,0,255,612,442
15:33:39.024288,159799,578,502,650,412,0,253,608,442
15:33:39.026359,159809,586,507,651,414,0,252,603,441
15:33:39.029359,159819,592,513,653,416,0,251,595,438
15:33:39.053057,159830,597,518,654,418,0,250,586,436
15:33:39.053057,159839,599,522,655,422,0,245,582,433
15:33:39.058969,159849,600,525,656,425,0,241,580,429
15:33:39.061487,159859,600,528,658,429,1,241,581,425
15:33:39.062796,159869,592,526,657,429,0,239,582,427
15:33:39.101447,159879,590,526,656,428,0,241,589,429
15:33:39.102551,159889,587,526,656,427,0,243,594,430
15:33:39.102551,159899,584,526,656,425,0,245,596,429
15:33:39.102551,159909,580,525,656,423,0,243,592,427
15:33:39.111588,159919,576,525,656,422,0,240,587,425
15:33:39.146311,159929,572,524,656,419,0,237,584,424
15:33:39.146311,159939,567,524,655,417,0,236,583,424
15:33:39.155970,159949,556,523,656,417,0,237,588,425
15:33:39.158136,159959,549,520,654,414,0,239,597,430
15:33:39.161079,159969,536,517,653,412,0,242,609,437
15:33:39.200202,159979,526,515,652,408,0,246,621,445
15:33:39.202477,159989,519,515,651,409,0,248,629,452
15:33:39.205673,160000,518,517,651,409,0,247,631,452
15:33:39.207449,160009,519,521,651,410,0,244,624,443
15:33:39.208591,160019,519,525,652,411,0,238,616,434
15:33:39.235278,160029,520,529,653,411,0,232,602,424
15:33:39.248951,160039,519,532,654,412,0,222,589,411
15:33:39.251070,160049,520,536,656,414,1,215,583,401
15:33:39.252331,160059,514,535,654,411,0,204,575,392
15:33:39.259528,160069,505,533,654,409,0,193,566,382
15:33:39.285411,160079,495,528,651,406,0,182,549,372
15:33:39.285411,160089,487,523,649,403,0,168,524,362
15:33:39.300043,160099,483,517,647,400,0,150,497,350
15:33:39.305489,160109,480,511,645,398,0,130,463,332
15:33:39.309213,160119,477,503,643,396,0,111,426,316
15:33:39.361304,160129,473,494,640,392,0,93,390,301
15:33:39.366390,160139,462,481,636,385,0,78,358,291
15:33:39.369004,160149,443,458,630,374,0,65,333,282
15:33:39.370068,160159,415,429,621,361,0,55,313,275
15:33:39.373926,160169,374,393,611,346,0,47,297,269
15:33:39.376028,160179,306,347,586,324,0,40,285,265
15:33:39.412832,160189,227,289,559,299,0,35,271,261
15:33:39.412832,160199,168,226,527,270,0,30,256,258
15:33:39.419247,160209,124,169,492,241,0,26,247,257
15:33:39.422574,160219,92,126,446,210,0,23,237,256
15:33:39.423640,160229,68,94,394,175,0,21,227,254
15:33:39.463356,160239,51,70,343,140,0,20,222,255
15:33:39.463991,160249,38,53,299,108,0,18,218,253
15:33:39.473410,160259,30,41,269,84,1,19,218,256
15:33:39.478245,160269,21,30,246,62,0,17,215,256
15:33:39.483774,160279,16,22,228,47,0,16,220,258
15:33:39.535223,160289,15,16,212,36,0,17,230,261
15:33:39.535223,160300,9,13,199,26,0,16,236,264
15:33:39.535223,160309,8,11,190,21,1,17,245,270
15:33:39.535223,160319,5,7,178,15,0,16,250,270
15:33:39.545277,160329,4,5,170,11,0,15,256,272
15:33:39.547926,160339,3,4,164,8,0,15,259,271
15:33:39.584640,160349,2,3,157,6,0,15,259,269
15:33:39.588448,160359,2,2,152,5,0,15,259,265
15:33:39.590459,160369,1,2,149,4,0,16,259,260
15:33:39.596632,160379,3,3,146,5,1,17,261,260
15:33:39.600237,160389,1,1,143,2,0,16,261,253
15:33:39.602751,160399,1,1,142,2,0,16,262,251
15:33:39.646517,160409,1,1,141,1,0,17,265,250
15:33:39.646517,160419,0,0,141,1,0,17,266,248
15:33:39.646517,160429,0,0,140,2,0,18,267,247
15:33:39.646517,160439,0,0,142,0,0,18,269,247
15:33:39.646517,160449,0,0,143,0,0,18,271,246
15:33:39.665975,160459,0,0,146,0,0,18,274,245
15:33:39.685341,160470,0,0,149,0,0,18,276,243
15:33:39.696858,160479,1,1,154,1,0,18,278,242
15:33:39.699925,160489,1,1,158,1,0,18,276,238
15:33:39.702200,160499,0,0,160,2,0,17,273,231
15:33:39.705448,160509,2,4,161,2,1,16,272,223
15:33:39.707235,160519,0,0,168,0,0,16,267,215
15:33:39.762169,160529,0,0,171,0,0,16,264,209
15:33:39.765515,160539,0,0,175,0,0,16,259,207
15:33:39.767710,160549,0,0,178,0,0,16,254,206
15:33:39.769724,160559,0,0,184,0,0,16,248,207
15:33:39.772392,160569,0,0,188,0,0,16,235,206
15:33:39.775113,160579,0,0,192,0,0,16,220,204
15:33:39.835521,160589,0,0,198,0,0,14,202,202
15:33:39.838550,160599,0,0,209,0,0,13,182,198
15:33:39.841926,160609,0,10,221,0,0,11,160,195
15:33:39.847874,160619,2,41,237,2,0,8,132,191
15:33:39.850491,160629,2,100,264,2,0,7,106,188
15:33:39.887376,160640,1,184,300,2,0,7,96,186
15:33:39.887376,160649,1,274,334,3,0,7,97,185
15:33:39.897497,160659,3,347,375,1,1,10,107,187
15:33:39.899595,160669,36,399,410,0,0,8,114,186
15:33:39.903938,160679,108,444,445,3,0,9,126,185
15:33:39.906985,160689,200,482,479,14,0,10,149,187
15:33:39.930087,160699,294,512,513,33,0,11,168,190
15:33:39.932176,160709,378,535,538,58,0,14,183,196
15:33:39.934479,160719,443,552,559,87,0,17,197,203
15:33:39.935482,160729,494,567,578,118,1,23,215,214
15:33:39.935482,160739,528,576,588,145,0,26,229,220
15:33:39.996529,160749,550,581,600,176,0,28,247,226
15:33:39.996529,160759,566,586,611,205,0,32,266,232
15:33:39.996529,160769,578,589,620,237,0,34,279,239
15:33:40.009964,160779,586,592,630,273,1,39,294,247
15:33:40.015032,160789,589,590,636,306,0,37,308,251
15:33:40.022391,160799,593,589,643,337,0,38,324,255
15:33:40.027707,160809,598,590,649,362,0,40,340,263
15:33:40.031528,160819,602,592,654,381,0,43,369,272
15:33:40.033682,160829,608,598,660,397,1,50,414,292
15:33:40.035727,160839,610,601,663,407,1,56,467,312
15:33:40.069654,160849,611,605,666,416,1,66,521,336
15:33:40.076065,160859,608,607,666,421,0,77,584,357
15:33:40.082648,160869,607,612,667,427,1,98,647,385
15:33:40.085257,160879,604,614,668,433,1,121,692,416
15:33:40.085257,160889,601,615,670,439,1,145,719,446
15:33:40.118568,160899,595,613,674,444,0,165,738,473
15:33:40.118568,160909,591,611,676,449,0,183,748,495
15:33:40.123573,160919,590,611,679,456,1,202,757,518
15:33:40.123573,160929,588,606,678,459,0,218,764,536
15:33:40.129360,160940,589,602,679,464,0,236,774,555
15:33:40.170966,160949,590,600,680,471,0,251,782,567
15:33:40.176935,160959,591,599,681,476,0,268,790,579
