Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:36:24.117250,39939,0,0,57,0,0,0,46,205
15:36:24.119282,39949,0,0,65,0,0,0,35,194
15:36:24.121518,39959,0,0,74,0,0,0,26,183
15:36:24.125055,39969,0,0,84,0,0,0,20,181
15:36:24.127072,39980,0,0,93,0,0,0,13,176
15:36:24.129088,39989,0,0,104,0,0,0,12,177
15:36:24.130553,39999,0,0,114,0,0,0,8,179
15:36:24.179420,40009,0,0,123,0,0,0,6,181
15:36:24.190648,40019,0,0,132,0,0,0,4,183
15:36:24.190648,40029,0,0,139,0,0,0,4,185
15:36:24.190648,40039,0,0,142,0,0,0,3,188
15:36:24.199999,40049,0,0,145,0,0,0,2,190
15:36:24.204885,40059,0,0,147,0,0,0,33,197
15:36:24.229496,40069,0,0,146,0,0,0,273,233
15:36:24.238178,40079,0,0,146,0,0,0,584,285
15:36:24.241946,40089,0,0,145,0,0,0,783,350
15:36:24.243985,40099,0,0,152,0,0,0,881,447
15:36:24.246002,40109,0,0,157,0,0,24,901,525
15:36:24.247724,40119,0,0,154,0,0,101,904,578
15:36:24.306762,40129,0,0,156,0,0,195,909,621
15:36:24.315104,40139,0,0,161,0,0,284,911,652
15:36:24.315104,40150,0,0,167,2,0,355,912,666
15:36:24.323935,40159,0,0,175,0,0,403,912,681
15:36:24.328113,40169,0,0,184,0,0,432,912,694
15:36:24.332929,40179,0,0,193,0,0,450,913,706
15:36:24.373596,40189,0,0,205,0,0,463,915,717
15:36:24.375024,40199,0,0,226,5,0,475,916,725
15:36:24.378376,40209,0,3,243,16,0,487,918,731
15:36:24.380737,40219,2,17,270,37,1,500,919,734
15:36:24.382778,40229,0,35,294,60,0,510,921,740
15:36:24.383788,40239,2,64,317,88,0,521,922,742
15:36:24.429168,40249,3,101,337,123,0,531,923,745
15:36:24.431903,40259,3,144,363,158,0,539,923,747
15:36:24.435039,40269,4,184,390,194,0,545,924,749
15:36:24.438174,40279,0,224,411,219,0,549,925,751
15:36:24.441905,40289,0,259,432,243,0,552,925,751
15:36:24.473788,40299,0,292,457,265,0,554,925,751
15:36:24.476126,40309,0,319,478,282,0,555,925,752
15:36:24.478163,40320,0,340,494,296,0,556,924,753
15:36:24.479182,40329,2,363,509,312,1,556,924,749
15:36:24.483287,40339,0,379,520,325,0,550,919,749
15:36:24.484327,40349,0,396,531,334,0,545,915,746
15:36:24.516771,40359,0,411,543,341,0,538,912,743
15:36:24.516771,40369,0,424,555,349,0,530,910,739
15:36:24.523732,40379,1,436,567,359,1,524,908,734
15:36:24.525864,40389,0,442,573,367,0,511,903,732
15:36:24.529016,40399,0,448,580,375,0,501,900,729
15:36:24.562326,40409,0,452,587,382,0,491,898,725
15:36:24.562326,40419,0,454,593,387,0,483,895,722
15:36:24.562326,40429,0,456,597,392,0,473,891,718
15:36:24.562326,40439,0,457,603,400,0,463,888,715
15:36:24.577148,40449,0,459,607,408,0,453,885,712
15:36:24.639893,40459,0,461,612,417,0,443,882,708
15:36:24.639893,40469,0,463,617,428,0,435,879,705
15:36:24.650158,40479,6,463,621,441,0,429,875,703
15:36:24.654848,40489,1,465,625,451,1,424,873,702
15:36:24.662228,40499,1,467,629,460,1,417,870,700
15:36:24.666718,40509,0,469,633,467,0,409,867,698
15:36:24.678969,40519,0,471,637,476,0,403,865,697
15:36:24.678969,40529,0,474,641,484,0,400,861,696
15:36:24.686174,40539,0,477,644,491,0,397,858,695
15:36:24.688984,40549,0,480,648,498,1,395,856,694
15:36:24.693539,40559,0,484,651,502,0,394,855,694
15:36:24.735055,40569,0,488,654,507,0,392,852,693
15:36:24.746290,40579,0,491,657,511,0,389,851,692
15:36:24.756303,40589,2,495,661,518,1,388,851,692
15:36:24.769222,40599,4,492,661,518,0,383,848,690
15:36:24.781360,40609,12,489,661,520,0,380,848,688
15:36:24.799242,40620,22,484,662,521,0,374,845,687
15:36:24.799242,40629,35,479,662,523,0,366,839,684
15:36:24.808204,40639,55,478,665,529,1,357,830,682
15:36:24.810475,40649,77,473,664,530,0,342,817,674
15:36:24.812081,40659,104,470,666,535,0,325,805,667
15:36:24.814223,40669,131,469,668,539,0,305,786,658
15:36:24.845949,40679,158,468,669,544,0,283,765,646
15:36:24.845949,40689,183,467,671,549,0,264,746,631
15:36:24.860108,40699,202,465,672,551,0,248,725,611
15:36:24.863128,40709,217,464,674,554,1,234,702,586
15:36:24.872684,40719,228,459,673,555,0,215,675,560
15:36:24.907062,40729,245,459,675,559,4,196,644,538
15:36:24.912608,40739,259,456,675,562,0,175,613,517
15:36:24.920411,40749,276,454,677,565,0,153,577,493
15:36:24.923824,40759,288,450,677,567,0,133,536,466
15:36:24.930852,40769,298,444,678,570,0,115,496,443
15:36:24.944432,40779,302,435,678,572,0,97,458,421
15:36:24.946766,40790,300,424,678,576,0,80,417,396
15:36:24.949443,40799,288,411,676,578,0,64,383,376
15:36:24.951458,40809,273,395,673,582,2,51,354,356
15:36:24.952461,40819,254,376,670,582,0,40,331,335
15:36:24.990351,40829,230,353,667,583,0,32,308,318
15:36:24.993431,40839,200,331,662,584,0,25,286,304
15:36:24.997179,40849,164,310,658,586,1,21,263,296
15:36:25.004935,40859,121,283,649,582,0,15,232,286
15:36:25.009202,40869,92,260,639,581,0,10,206,278
15:36:25.059306,40879,68,232,628,578,2,9,180,271
15:36:25.063896,40889,51,200,614,574,0,6,155,263
15:36:25.068008,40899,36,158,597,569,1,4,124,253
15:36:25.073883,40909,27,118,576,558,0,5,95,244
15:36:25.076695,40919,20,88,546,545,0,3,72,239
15:36:25.078860,40929,15,66,512,524,0,2,55,234
15:36:25.107475,40939,11,49,471,491,0,2,42,231
15:36:25.109703,40949,8,37,421,447,0,1,33,227
15:36:25.111862,40960,6,28,369,394,0,1,25,224
15:36:25.111862,40969,4,20,326,336,0,1,19,221
15:36:25.116072,40979,3,16,287,283,0,0,15,219
15:36:25.118134,40989,4,15,251,232,0,1,12,217
15:36:25.177474,40999,2,9,225,186,0,0,9,215
15:36:25.179482,41009,1,7,203,146,0,0,7,215
15:36:25.179482,41019,1,6,186,115,0,0,6,216
15:36:25.179482,41029,1,4,173,92,0,0,4,219
15:36:25.179482,41039,1,3,162,73,0,0,4,221
15:36:25.187544,41049,0,2,155,58,0,0,3,224
15:36:25.246440,41059,0,2,147,46,0,0,2,224
15:36:25.257672,41069,0,1,141,35,0,0,2,222
15:36:25.260945,41079,0,1,136,26,0,0,1,219
15:36:25.261957,41089,0,0,131,20,0,0,1,216
15:36:25.264668,41099,2,2,124,14,0,2,0,214
15:36:25.266694,41109,2,2,119,10,1,0,1,212
15:36:25.269304,41119,2,2,116,7,1,2,0,210
15:36:25.312700,41129,2,2,112,5,1,2,0,210
15:36:25.312700,41139,0,0,113,5,0,0,0,212
15:36:25.312700,41149,0,0,111,4,0,0,0,214
15:36:25.312700,41159,0,0,108,1,1,0,0,217
15:36:25.321524,41169,0,0,107,2,0,0,2,219
15:36:25.325175,41179,0,0,107,2,0,0,9,222
15:36:25.373296,41189,0,0,109,1,0,0,15,224
15:36:25.373296,41199,0,0,112,1,0,0,20,226
15:36:25.390552,41209,0,0,116,1,0,0,23,227
15:36:25.392642,41219,0,0,121,1,0,0,23,229
15:36:25.392642,41229,0,0,128,0,0,0,20,230
15:36:25.396821,41239,1,1,136,0,1,4,14,230
15:36:25.399693,41249,0,0,136,0,0,0,12,230
15:36:25.433545,41260,0,0,140,0,0,0,9,230
15:36:25.435764,41269,0,0,145,0,0,0,8,229
15:36:25.439214,41279,0,0,149,0,0,0,6,227
15:36:25.443564,41289,1,1,157,1,1,1,6,228
15:36:25.445557,41299,0,0,161,0,0,0,3,225
15:36:25.452335,41309,0,0,166,0,0,0,3,224
15:36:25.497359,41319,1,1,175,0,2,1,0,222
15:36:25.499362,41329,0,0,175,0,0,0,1,220
15:36:25.501366,41339,0,0,187,0,2,1,0,216
15:36:25.504841,41349,1,1,211,0,2,0,0,215
15:36:25.509444,41359,1,1,231,7,2,0,0,213
15:36:25.510872,41369,2,1,253,20,2,0,0,212
15:36:25.512988,41379,1,1,275,35,2,1,0,213
15:36:25.562527,41389,0,0,297,55,0,0,0,212
15:36:25.575373,41399,0,0,322,77,0,0,4,213
15:36:25.577366,41409,0,0,346,102,0,0,18,215
15:36:25.580022,41419,7,0,375,132,0,0,34,218
15:36:25.581747,41430,54,0,405,163,0,0,55,221
15:36:25.584075,41439,136,4,433,190,0,0,85,224
15:36:25.614922,41449,228,19,458,214,0,0,113,227
15:36:25.616949,41459,311,48,481,236,0,1,141,231
15:36:25.623868,41469,379,93,501,256,0,3,170,235
15:36:25.630909,41479,431,147,520,273,0,8,198,241
15:36:25.636176,41489,470,205,537,289,0,12,229,243
15:36:25.662499,41499,498,261,552,304,0,20,264,249
15:36:25.662499,41509,519,312,565,318,0,32,304,255
15:36:25.666126,41519,534,353,576,327,0,46,349,267
15:36:25.668168,41529,545,384,584,334,0,63,398,289
15:36:25.670519,41539,554,405,590,341,0,81,455,317
15:36:25.729376,41549,560,418,594,347,0,108,524,348
15:36:25.736062,41559,565,426,597,353,0,143,597,383
15:36:25.738308,41569,569,431,601,359,1,186,668,424
15:36:25.741263,41579,566,427,599,363,0,232,721,464
15:36:25.743948,41589,569,425,602,365,0,284,759,508
15:36:25.754836,41600,568,421,602,370,0,327,788,548
15:36:25.758454,41609,566,417,600,374,0,371,814,586
15:36:25.760962,41619,560,409,596,378,0,410,831,619
15:36:25.762209,41629,552,401,593,379,0,445,849,647
15:36:25.769462,41639,543,391,589,379,0,477,866,670
15:36:25.823197,41649,531,381,586,379,0,503,881,687
15:36:25.823197,41659,514,371,583,379,0,523,891,702
15:36:25.835738,41669,492,361,579,377,0,538,898,713
15:36:25.839393,41679,468,350,576,376,0,548,903,721
15:36:25.843828,41689,436,338,573,374,0,556,906,729
15:36:25.846342,41699,397,325,570,370,0,562,905,734
15:36:25.878806,41709,345,306,563,371,0,564,911,738
15:36:25.878806,41719,291,287,558,368,0,566,913,741
15:36:25.878806,41729,238,267,552,364,0,566,914,743
15:36:25.878806,41739,190,246,548,360,1,567,915,745
15:36:25.888130,41749,141,221,540,352,0,565,915,745
15:36:25.927133,41759,104,199,533,344,0,564,915,746
15:36:25.933152,41769,78,174,526,335,0,564,916,747
15:36:25.939105,41779,58,147,517,326,0,562,916,747
15:36:25.943923,41789,42,121,507,316,0,559,917,747
15:36:25.948566,41799,32,97,498,306,0,560,917,748
15:36:25.970752,41809,24,76,489,299,0,560,918,749
15:36:25.975724,41819,18,58,479,293,0,560,918,749
15:36:25.982967,41829,15,44,472,290,1,563,921,752
15:36:25.989138,41839,12,34,464,288,0,565,920,749
15:36:25.995933,41849,8,24,455,284,0,565,921,751
15:36:26.029560,41859,6,18,450,285,0,567,921,752
15:36:26.040535,41869,4,14,445,286,0,569,922,752
15:36:26.040535,41879,4,10,441,290,0,571,921,753
15:36:26.040535,41889,3,8,440,293,0,574,923,753
15:36:26.047052,41900,2,6,438,298,0,577,923,754
15:36:26.049196,41909,2,5,434,304,0,580,923,754
15:36:26.091891,41919,4,5,431,312,0,586,924,751
15:36:26.094014,41929,1,2,426,312,0,584,924,754
15:36:26.096553,41939,1,2,427,317,0,586,924,754
15:36:26.096553,41949,1,1,429,323,0,587,924,754
15:36:26.101450,41959,0,1,431,329,0,588,924,754
15:36:26.102464,41969,0,1,435,335,0,589,924,754
15:36:26.156890,41979,0,0,438,340,0,589,924,754
15:36:26.156890,41989,0,1,441,343,0,590,924,753
15:36:26.156890,41999,4,1,444,349,1,593,925,755
15:36:26.156890,42009,0,0,444,350,0,591,923,752
15:36:26.166412,42019,0,0,446,352,0,592,923,752
15:36:26.195721,42029,0,0,446,354,0,592,923,751
15:36:26.204765,42039,3,2,447,356,1,594,925,752
15:36:26.206880,42049,0,0,443,353,0,591,922,749
15:36:26.217689,42059,0,0,438,351,0,589,921,747
15:36:26.220339,42070,0,0,431,346,0,586,920,745
15:36:26.227621,42079,0,0,423,340,0,582,919,742
15:36:26.245794,42089,0,0,412,333,0,577,917,739
15:36:26.245794,42099,0,0,400,325,0,571,915,736
15:36:26.256118,42109,1,2,391,320,1,566,914,734
15:36:26.259261,42119,0,0,377,307,0,558,910,727
15:36:26.259261,42129,0,0,363,295,0,551,906,722
15:36:26.322500,42139,0,0,347,285,0,544,903,717
15:36:26.326367,42149,0,0,330,273,0,537,900,710
15:36:26.328428,42159,0,0,312,260,0,526,894,705
15:36:26.329962,42169,0,0,291,244,0,514,887,697
15:36:26.329962,42179,0,0,267,225,0,498,879,688
15:36:26.329962,42189,1,1,245,206,0,479,870,679
15:36:26.362119,42199,0,0,219,183,0,457,856,666
15:36:26.373738,42209,0,0,196,160,0,432,843,651
15:36:26.384591,42219,0,0,176,136,0,401,826,635
15:36:26.397348,42229,1,2,160,111,1,367,804,618
15:36:26.410203,42240,0,0,145,84,0,327,768,592
15:36:26.414732,42249,0,2,136,65,3,285,729,561
15:36:26.418433,42259,0,1,125,49,3,244,674,518
15:36:26.425573,42269,0,1,116,37,3,204,602,462
15:36:26.431947,42279,0,0,106,27,0,168,523,405
15:36:26.439517,42289,0,0,99,20,0,138,442,352
15:36:26.442313,42299,0,0,91,15,0,114,375,315
15:36:26.482267,42309,0,0,84,11,0,96,328,290
15:36:26.484643,42319,0,0,78,8,0,81,295,272
15:36:26.487548,42329,0,0,73,6,0,70,273,264
15:36:26.490480,42339,0,0,69,5,0,62,261,261
15:36:26.493774,42349,0,1,67,5,4,55,262,259
15:36:26.495798,42359,0,0,62,3,0,50,258,257
15:36:26.497882,42369,0,0,60,2,0,46,258,257
15:36:26.556713,42379,0,0,58,1,0,43,262,259
15:36:26.556713,42389,0,0,58,1,0,40,266,261
15:36:26.556713,42399,0,0,59,0,0,39,269,264
15:36:26.573348,42409,0,0,60,0,0,37,277,265
15:36:26.575069,42419,0,0,60,0,0,34,281,267
15:36:26.582469,42429,0,0,64,0,0,32,280,268
15:36:26.602553,42439,0,0,75,0,0,29,279,273
15:36:26.604746,42449,0,0,91,0,0,28,277,276
15:36:26.609431,42459,0,0,109,0,0,26,275,278
15:36:26.611575,42469,0,0,129,1,0,24,268,277
15:36:26.611575,42479,0,2,156,9,4,21,257,276
15:36:26.611575,42489,0,0,187,19,0,20,245,276
15:36:26.676714,42499,0,0,227,37,0,18,235,277
15:36:26.678720,42509,0,3,270,62,1,19,228,280
15:36:26.684735,42519,0,3,308,96,3,16,231,278
15:36:26.691707,42529,0,3,343,133,3,16,246,281
15:36:26.696691,42540,0,3,371,165,3,20,278,286
15:36:26.700802,42549,0,10,396,190,1,34,345,308
15:36:26.723102,42559,0,35,419,205,0,72,472,340
15:36:26.723102,42569,0,82,442,215,0,144,611,391
15:36:26.723102,42579,0,140,460,218,1,229,705,448
15:36:26.730123,42589,0,184,467,213,0,300,757,491
15:36:26.731134,42599,0,223,475,212,0,353,783,523
15:36:26.771495,42609,0,252,487,213,0,382,791,542
15:36:26.774611,42619,0,272,499,220,0,387,788,552
15:36:26.783651,42629,0,282,514,234,1,372,775,552
15:36:26.789086,42639,0,289,524,250,0,334,737,532
15:36:26.796830,42649,0,296,536,270,0,290,680,494
15:36:26.829609,42659,14,306,548,294,0,240,612,451
15:36:26.842361,42669,49,318,560,316,0,189,538,408
15:36:26.844463,42679,104,329,574,338,0,147,464,364
15:36:26.846839,42689,165,339,588,366,1,110,398,329
15:36:26.848865,42699,227,343,598,388,1,86,347,308
15:36:26.850883,42710,282,339,606,404,1,68,302,293
15:36:26.895270,42719,334,326,608,412,1,55,253,278
15:36:26.898018,42729,378,307,599,401,1,44,200,260
15:36:26.901444,42739,412,287,579,390,0,33,153,238
15:36:26.905647,42749,441,263,568,376,1,30,116,217
15:36:26.909570,42759,466,226,542,345,0,22,90,194
15:36:26.928763,42769,476,175,507,307,0,19,68,175
15:36:26.937328,42779,468,130,467,264,0,16,52,164
15:36:26.940594,42789,449,97,423,221,0,14,40,162
15:36:26.942747,42799,420,71,376,175,0,12,30,171
15:36:26.942747,42809,391,54,324,135,0,11,24,180
15:36:26.995915,42819,363,40,267,102,0,11,18,191
15:36:27.004756,42829,322,30,215,76,0,11,28,202
15:36:27.006705,42839,267,19,171,58,1,14,60,214
15:36:27.011469,42849,221,17,130,42,0,13,94,219
15:36:27.013512,42859,195,10,105,34,1,18,122,227
15:36:27.015757,42869,173,9,85,24,0,14,144,228
15:36:27.050703,42880,147,7,75,18,0,14,161,231
15:36:27.052740,42889,119,5,72,14,0,14,170,232
15:36:27.055998,42899,94,4,72,10,0,14,170,232
15:36:27.056980,42909,70,0,77,9,1,15,172,233
15:36:27.060617,42919,52,2,79,6,0,13,166,227
15:36:27.062636,42929,38,1,83,4,0,11,159,221
15:36:27.118342,42939,28,1,87,3,0,10,147,216
15:36:27.120396,42949,21,0,91,3,0,10,131,211
15:36:27.123718,42959,17,0,93,2,0,8,116,207
15:36:27.127705,42969,11,0,95,1,0,7,97,202
15:36:27.128711,42979,9,0,97,1,0,6,76,197
15:36:27.130753,42989,7,0,98,1,0,4,58,191
15:36:27.190096,42999,5,0,99,0,0,2,44,184
15:36:27.195804,43009,3,0,101,0,0,2,33,175
15:36:27.202533,43019,3,0,104,0,0,2,25,171
15:36:27.206692,43029,2,0,107,0,0,1,20,169
15:36:27.210231,43039,2,0,115,2,1,3,13,168
15:36:27.212336,43049,2,1,119,1,0,1,13,169
15:36:27.213729,43059,2,1,125,1,1,1,10,171
15:36:27.230878,43069,1,0,132,0,0,0,7,173
15:36:27.238086,43079,0,0,139,0,0,0,5,176
15:36:27.243845,43089,0,0,146,0,0,0,4,178
15:36:27.248182,43099,2,3,153,0,0,0,3,177
15:36:27.251680,43109,0,0,157,0,0,0,2,178
15:36:27.257369,43119,0,0,160,0,0,0,2,178
15:36:27.304761,43129,0,0,161,0,0,0,1,178
15:36:27.311552,43139,0,0,159,0,0,0,1,176
15:36:27.314055,43149,0,0,155,0,0,0,125,198
15:36:27.315068,43159,0,0,151,0,0,0,495,257
15:36:27.317537,43169,0,0,146,0,0,0,745,323
15:36:27.319599,43180,0,0,146,0,0,0,861,400
15:36:27.321439,43189,0,0,151,0,0,7,891,478
15:36:27.392551,43199,0,0,149,2,1,57,887,528
15:36:27.395878,43209,0,0,148,1,1,136,888,566
15:36:27.396880,43219,0,0,145,0,0,211,890,592
15:36:27.404420,43229,0,0,145,0,0,276,881,605
15:36:27.409413,43239,0,0,146,0,0,320,876,615
15:36:27.421887,43249,0,0,148,0,0,347,871,627
15:36:27.423123,43259,0,0,151,2,1,370,876,646
15:36:27.423123,43269,0,0,160,0,0,390,883,661
15:36:27.428851,43279,0,0,177,4,0,413,889,675
15:36:27.430884,43289,0,2,213,24,0,440,894,686
15:36:27.432909,43299,0,29,254,54,0,466,900,694
15:36:27.471942,43309,0,86,290,89,0,491,903,700
15:36:27.476022,43319,0,156,332,126,0,514,906,706
15:36:27.477103,43329,0,230,379,166,1,533,910,713
15:36:27.479269,43339,16,304,424,197,0,544,909,714
15:36:27.481330,43350,73,370,463,226,0,555,910,716
15:36:27.541751,43359,162,428,493,252,0,563,909,716
15:36:27.544336,43369,255,474,522,282,0,569,909,717
15:36:27.546421,43379,333,510,546,313,1,574,910,718
15:36:27.548150,43389,396,537,566,334,0,572,905,715
15:36:27.550157,43399,446,557,582,355,0,569,902,714
15:36:27.552182,43409,486,571,595,370,0,566,900,712
15:36:27.622749,43419,520,582,606,382,0,563,897,710
15:36:27.623634,43429,548,591,614,395,0,560,893,708
15:36:27.628817,43439,571,600,621,405,0,557,889,705
15:36:27.630837,43449,589,607,627,417,1,552,885,704
15:36:27.632103,43459,603,613,633,423,0,539,873,697
15:36:27.640994,43469,613,618,639,432,0,523,863,690
15:36:27.643025,43479,621,621,645,440,0,503,852,683
15:36:27.645757,43489,627,624,650,450,1,480,840,671
15:36:27.646769,43499,633,626,654,458,1,451,823,661
15:36:27.649616,43509,636,627,657,466,2,420,801,643
15:36:27.685466,43520,638,627,660,473,2,384,775,617
15:36:27.688511,43529,639,627,663,479,2,346,743,582
15:36:27.692976,43539,639,627,667,484,0,306,701,545
15:36:27.694969,43549,642,628,667,490,0,267,658,511
15:36:27.698401,43559,640,625,673,496,0,229,616,478
15:36:27.740141,43569,639,624,676,503,0,193,577,454
15:36:27.748822,43579,638,623,679,508,0,162,539,429
15:36:27.751935,43589,636,623,682,513,0,135,504,404
15:36:27.759929,43599,635,623,684,518,0,114,472,384
15:36:27.766441,43609,636,624,686,526,1,100,449,363
15:36:27.782432,43619,640,626,688,530,0,85,424,349
15:36:27.784445,43629,643,628,691,535,0,73,410,337
15:36:27.785451,43639,647,631,692,540,0,64,400,329
15:36:27.789062,43649,650,634,695,546,1,58,391,318
15:36:27.791802,43659,656,637,697,550,1,51,380,309
15:36:27.829406,43669,663,641,699,555,1,45,376,300
15:36:27.829406,43679,671,645,701,559,0,38,372,297
15:36:27.829406,43689,680,650,704,564,2,34,370,292
15:36:27.839279,43699,688,654,706,567,0,26,378,285
15:36:27.846866,43709,695,658,709,572,0,22,394,277
15:36:27.851566,43719,701,662,711,576,0,17,417,272
15:36:27.906624,43729,706,666,714,580,0,13,433,267
15:36:27.906624,43739,713,672,719,584,0,10,443,261
15:36:27.910829,43749,716,673,721,590,2,9,448,258
15:36:27.915118,43759,722,676,724,595,0,6,446,250
15:36:27.917170,43769,728,679,727,599,0,4,446,248
15:36:27.961227,43779,734,681,731,602,0,3,445,248
15:36:27.982048,43789,739,682,734,603,0,3,439,243
15:36:27.991818,43799,744,681,736,602,1,4,433,238
15:36:27.997528,43809,748,679,739,601,2,3,415,222
15:36:27.999556,43820,752,673,740,600,0,1,389,204
15:36:28.002545,43829,756,661,741,598,0,1,365,190
15:36:28.010647,43839,759,649,740,584,0,1,326,173
15:36:28.017275,43849,763,638,735,554,0,0,271,151
15:36:28.023327,43859,768,622,725,523,0,0,207,131
15:36:28.025029,43869,767,587,707,482,0,0,156,111
15:36:28.030593,43879,765,546,690,439,0,0,119,91
15:36:28.043588,43889,760,494,667,393,0,0,91,74
15:36:28.045601,43899,749,437,645,345,0,0,70,59
15:36:28.048471,43909,731,372,621,301,0,0,53,46
15:36:28.050961,43919,701,300,590,261,0,0,41,34
15:36:28.053135,43929,652,227,555,229,0,0,32,26
15:36:28.112529,43939,579,169,511,202,0,0,24,20
15:36:28.116479,43949,489,126,464,179,0,0,18,16
15:36:28.118517,43959,394,94,412,153,0,0,14,12
15:36:28.120693,43969,304,70,345,127,0,0,11,10
15:36:28.124608,43979,230,53,273,98,0,0,9,25
15:36:28.127624,43990,171,40,206,74,0,0,7,57
15:36:28.169491,43999,126,30,155,55,0,0,6,98
15:36:28.173560,44009,94,23,118,41,0,0,4,125
15:36:28.179179,44019,70,17,89,31,0,0,3,139
15:36:28.180182,44029,50,13,68,23,0,0,3,147
15:36:28.182587,44039,36,10,52,18,0,0,2,158
15:36:28.182587,44049,28,7,39,14,0,0,2,169
15:36:28.231332,44059,22,6,30,10,0,0,1,180
15:36:28.234358,44069,18,6,25,10,0,0,1,189
15:36:28.241269,44079,13,4,20,6,0,0,0,199
15:36:28.245863,44089,12,2,19,4,0,0,5,208
15:36:28.247564,44099,7,2,19,4,0,0,20,215
15:36:28.249826,44109,5,2,19,2,0,0,46,220
15:36:28.251831,44119,5,1,19,2,0,0,74,224
15:36:28.303824,44129,3,1,20,1,0,0,98,228
15:36:28.312118,44139,4,2,24,4,0,0,123,232
15:36:28.318119,44149,2,0,25,1,0,0,144,234
15:36:28.323626,44160,2,0,27,0,0,0,160,236
15:36:28.333313,44169,2,0,29,0,0,0,171,238
15:36:28.337992,44179,1,0,31,0,0,0,178,238
15:36:28.371456,44189,1,0,32,0,0,0,181,238
15:36:28.373766,44199,1,0,34,0,0,0,181,238
15:36:28.373766,44209,2,1,38,4,0,0,179,236
15:36:28.378771,44219,0,0,39,0,0,0,175,235
15:36:28.380778,44229,0,0,42,0,0,0,166,233
15:36:28.383889,44239,0,0,44,0,0,0,152,229
15:36:28.386360,44249,0,0,46,0,0,0,128,224
15:36:28.456717,44259,0,0,47,0,0,0,99,218
15:36:28.461187,44269,0,0,48,0,0,0,75,211
15:36:28.462183,44279,2,2,51,4,0,0,57,202
15:36:28.467312,44289,0,0,49,0,0,0,43,193
15:36:28.469347,44299,0,0,53,0,0,0,33,185
15:36:28.473565,44309,0,0,61,0,0,0,25,179
15:36:28.512304,44319,1,1,70,0,0,1,21,179
15:36:28.517182,44329,1,1,83,1,0,1,16,175
15:36:28.520235,44339,1,1,95,0,0,1,12,173
15:36:28.525052,44349,1,1,105,3,0,0,9,171
15:36:28.527100,44359,2,1,114,3,0,0,6,172
15:36:28.529581,44369,3,0,119,0,0,0,5,174
15:36:28.532281,44379,3,0,125,0,0,0,4,175
15:36:28.573749,44389,1,0,128,0,0,0,3,177
15:36:28.578175,44399,0,0,130,0,0,0,16,183
15:36:28.585499,44409,0,0,128,0,0,0,149,203
15:36:28.594100,44419,2,1,128,1,0,0,373,231
15:36:28.599217,44429,0,0,123,0,0,0,585,266
15:36:28.599217,44439,0,0,121,0,0,1,753,320
15:36:28.628986,44449,0,0,128,0,0,33,855,413
15:36:28.628986,44460,0,0,134,0,0,111,889,492
15:36:28.628986,44469,2,1,139,1,0,216,899,552
15:36:28.628986,44479,2,1,143,1,0,317,905,592
15:36:28.643629,44489,0,0,146,0,0,396,908,616
15:36:28.643629,44499,0,0,152,0,0,452,909,631
15:36:28.684894,44509,0,0,161,0,0,488,909,643
15:36:28.691587,44519,0,0,172,0,0,510,908,653
15:36:28.694679,44529,0,0,185,0,0,520,908,663
15:36:28.697929,44539,2,1,205,1,0,521,907,673
15:36:28.699965,44549,4,0,231,9,0,516,907,682
15:36:28.702966,44559,0,0,266,34,0,510,908,691
15:36:28.728048,44569,0,5,298,72,0,507,910,699
15:36:28.729341,44579,0,16,325,119,0,514,914,709
15:36:28.741822,44589,1,31,354,173,2,511,912,712
15:36:28.746476,44599,3,49,376,223,0,515,914,717
15:36:28.749835,44609,0,79,400,272,0,522,918,725
15:36:28.800273,44619,0,112,431,314,0,528,919,727
15:36:28.809797,44630,0,149,463,349,0,535,919,729
15:36:28.811908,44639,0,191,491,376,0,541,917,728
15:36:28.812940,44649,0,238,516,396,0,549,917,728
15:36:28.816552,44659,0,288,536,415,0,558,918,728
15:36:28.818613,44669,0,336,554,428,0,565,918,728
15:36:28.843979,44679,0,380,570,440,0,571,917,728
15:36:28.846010,44689,0,414,583,449,0,574,917,727
15:36:28.850920,44699,0,440,593,457,0,575,916,726
15:36:28.857238,44709,1,457,601,463,0,574,915,725
15:36:28.861500,44719,0,472,608,470,0,567,909,721
15:36:28.890963,44729,0,481,614,476,0,561,904,719
15:36:28.894141,44739,0,489,620,483,0,553,901,716
15:36:28.897131,44749,0,496,625,488,0,546,899,715
15:36:28.900729,44759,0,503,629,492,0,538,894,711
15:36:28.903814,44769,1,507,634,496,0,530,891,708
15:36:28.962321,44779,0,517,638,500,0,521,889,705
15:36:28.972728,44789,0,524,642,502,0,510,886,704
15:36:28.976605,44800,2,532,647,506,4,500,883,701
15:36:28.978887,44809,0,535,648,507,0,493,884,701
15:36:28.978887,44819,0,542,652,509,0,487,883,700
15:36:28.978887,44829,0,549,654,510,0,481,880,698
15:36:29.013203,44839,0,555,657,512,0,474,876,697
15:36:29.022094,44849,1,560,661,513,0,461,870,694
15:36:29.032272,44859,8,565,664,514,0,445,865,689
15:36:29.039350,44869,19,570,667,516,0,424,857,682
15:36:29.043560,44879,33,574,670,517,0,398,845,674
15:36:29.063305,44889,50,578,674,518,0,374,831,664
15:36:29.068574,44899,73,582,678,519,0,348,822,658
