Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:05:35.971560,1196409,0,0,155,0,0,509,902,681
15:05:35.979037,1196419,0,0,165,1,0,519,895,689
15:05:35.981579,1196429,0,0,178,0,0,518,893,693
15:05:35.983677,1196439,0,0,198,1,0,515,893,695
15:05:36.041073,1196449,0,0,228,10,0,514,893,697
15:05:36.043086,1196460,0,3,262,29,0,520,896,699
15:05:36.043086,1196469,1,20,295,58,4,530,899,703
15:05:36.043086,1196479,1,71,336,87,1,548,902,707
15:05:36.051211,1196489,1,139,390,117,0,566,905,710
15:05:36.053360,1196499,28,220,444,147,0,582,908,714
15:05:36.090974,1196509,116,304,483,180,0,597,910,716
15:05:36.094531,1196519,230,373,514,212,0,606,911,718
15:05:36.097102,1196529,340,427,539,244,0,616,912,719
15:05:36.100217,1196539,433,468,560,272,0,621,911,719
15:05:36.138382,1196549,506,501,577,298,3,620,911,719
15:05:36.145732,1196559,557,528,589,321,2,624,910,718
15:05:36.148666,1196569,594,544,599,338,3,623,910,717
15:05:36.151468,1196579,621,558,607,352,3,623,909,717
15:05:36.152475,1196589,639,567,614,359,0,627,908,715
15:05:36.181954,1196599,653,575,620,367,0,626,905,713
15:05:36.193789,1196609,662,581,624,372,0,623,901,710
15:05:36.194802,1196619,669,587,628,377,0,620,895,707
15:05:36.199773,1196630,676,591,632,384,2,615,892,702
15:05:36.201273,1196639,684,594,636,388,0,607,886,698
15:05:36.234181,1196649,691,596,639,394,0,598,881,693
15:05:36.242036,1196659,700,597,640,404,1,582,875,687
15:05:36.246404,1196669,705,597,644,402,0,576,867,681
15:05:36.247580,1196679,711,598,646,407,1,565,861,675
15:05:36.251144,1196689,715,596,647,410,0,551,854,669
15:05:36.288056,1196699,719,596,649,417,0,539,847,663
15:05:36.295518,1196709,722,596,651,422,0,528,841,658
15:05:36.298904,1196719,724,596,653,427,0,518,836,652
15:05:36.298904,1196729,725,597,655,434,1,509,828,647
15:05:36.309557,1196739,726,598,654,443,1,494,822,642
15:05:36.332005,1196749,726,599,657,448,1,487,816,638
15:05:36.332005,1196759,726,599,661,454,4,485,813,635
15:05:36.342977,1196769,725,599,663,460,1,483,811,635
15:05:36.345128,1196779,724,598,670,467,0,486,811,634
15:05:36.349758,1196789,723,596,672,475,0,486,811,635
15:05:36.391131,1196800,722,595,674,482,0,488,812,636
15:05:36.394594,1196809,722,593,676,488,0,490,812,638
15:05:36.397403,1196819,721,592,677,494,0,492,814,638
15:05:36.399548,1196829,721,590,679,498,0,492,813,638
15:05:36.402816,1196839,720,588,680,502,0,488,810,637
15:05:36.430450,1196849,719,586,680,505,0,481,806,635
15:05:36.431388,1196859,718,584,681,507,0,472,802,632
15:05:36.431388,1196869,717,582,681,509,0,462,797,629
15:05:36.431388,1196879,716,578,682,511,1,446,792,625
15:05:36.443092,1196889,714,575,682,513,0,436,783,620
15:05:36.482551,1196899,711,571,682,515,0,420,773,614
15:05:36.487941,1196909,708,567,682,516,0,405,760,605
15:05:36.494295,1196919,704,563,682,516,0,388,743,595
15:05:36.499401,1196929,700,558,681,517,0,370,725,584
15:05:36.500426,1196939,696,555,675,517,1,352,704,570
15:05:36.514574,1196949,690,549,680,516,0,328,686,559
15:05:36.527287,1196959,683,543,680,516,0,307,664,544
15:05:36.530997,1196969,676,539,680,516,1,289,642,531
15:05:36.533319,1196979,667,531,678,516,0,271,622,521
15:05:36.535387,1196989,657,524,677,517,0,255,601,513
15:05:36.577020,1196999,649,517,676,516,0,241,584,505
15:05:36.577020,1197009,642,510,675,516,0,228,570,497
15:05:36.577020,1197019,636,504,673,516,0,219,558,489
15:05:36.577020,1197029,630,499,671,516,0,212,551,481
15:05:36.620214,1197039,624,493,669,516,0,205,545,472
15:05:36.628373,1197049,618,488,668,515,0,197,537,463
15:05:36.633211,1197059,612,484,667,515,0,191,526,450
15:05:36.637355,1197069,605,479,665,515,0,182,509,438
15:05:36.641944,1197079,597,474,664,515,0,174,498,427
15:05:36.665032,1197089,588,468,661,515,0,166,486,415
15:05:36.665032,1197100,577,460,658,513,0,158,473,406
15:05:36.670213,1197109,561,449,654,511,1,151,460,400
15:05:36.672736,1197119,541,431,647,507,0,142,444,389
15:05:36.674942,1197129,523,415,641,502,5,135,428,380
15:05:36.715067,1197139,510,400,635,500,5,123,411,369
15:05:36.715067,1197149,502,387,631,499,6,113,392,358
15:05:36.715067,1197159,495,374,629,498,5,100,365,340
15:05:36.724245,1197169,484,359,623,497,6,90,335,320
15:05:36.732019,1197179,466,335,617,498,0,80,315,301
15:05:36.769852,1197189,444,307,608,495,0,72,295,287
15:05:36.776676,1197199,415,272,597,490,0,64,274,275
15:05:36.782243,1197209,373,228,581,483,0,57,252,263
15:05:36.786411,1197219,326,179,561,474,0,49,226,250
15:05:36.787457,1197229,275,134,534,461,0,41,195,240
15:05:36.828906,1197239,220,99,498,442,0,35,162,232
15:05:36.831975,1197249,169,75,453,414,2,31,128,227
15:05:36.837134,1197259,124,57,408,371,1,27,98,219
15:05:36.842047,1197270,92,41,363,318,0,21,74,212
15:05:36.845067,1197279,70,34,325,265,0,22,55,210
15:05:36.878213,1197289,51,24,283,217,0,16,43,209
15:05:36.882517,1197299,38,18,248,172,0,14,33,209
15:05:36.887121,1197309,28,13,223,134,0,13,25,210
15:05:36.889422,1197319,24,12,207,106,1,13,21,213
15:05:36.892528,1197329,19,8,191,81,0,11,16,214
15:05:36.892528,1197339,20,8,183,59,0,12,18,217
15:05:36.928174,1197349,23,5,173,43,0,12,24,220
15:05:36.932360,1197359,23,5,165,32,0,12,34,220
15:05:36.932360,1197369,20,3,157,27,0,12,48,221
15:05:36.932360,1197379,17,2,153,20,0,11,59,223
15:05:36.943217,1197389,14,1,152,15,0,11,78,225
15:05:36.945224,1197399,10,1,150,12,0,12,98,227
15:05:37.009982,1197409,8,1,150,8,0,12,116,229
15:05:37.009982,1197419,6,1,149,7,0,14,134,230
15:05:37.021029,1197429,5,0,150,5,0,13,145,232
15:05:37.025272,1197440,3,0,151,4,0,13,159,231
15:05:37.029895,1197449,3,0,152,3,0,14,173,231
15:05:37.042005,1197459,2,0,152,2,0,15,188,231
15:05:37.046451,1197469,1,0,155,2,0,15,206,233
15:05:37.050590,1197479,1,0,158,1,0,16,220,234
15:05:37.050590,1197489,1,0,161,1,0,17,230,235
15:05:37.054376,1197499,1,0,164,1,0,17,239,235
15:05:37.056407,1197509,0,0,169,1,0,17,245,238
15:05:37.109733,1197519,1,0,178,0,0,18,250,239
15:05:37.109733,1197529,0,0,185,0,0,18,256,242
15:05:37.118871,1197539,1,1,195,4,0,22,263,243
15:05:37.123371,1197549,2,2,202,2,0,21,266,246
15:05:37.128881,1197559,2,1,206,4,0,21,263,248
15:05:37.133645,1197569,1,1,209,4,0,20,256,251
15:05:37.159914,1197579,0,0,206,0,0,13,245,252
15:05:37.162451,1197589,0,0,200,0,0,11,226,249
15:05:37.164631,1197599,0,0,188,0,0,9,203,245
15:05:37.165700,1197609,0,0,191,0,0,6,172,241
15:05:37.165700,1197619,0,0,217,4,0,4,138,238
15:05:37.169632,1197629,0,0,260,27,0,4,123,237
15:05:37.234224,1197639,0,10,319,67,0,3,118,234
15:05:37.236572,1197649,3,34,381,114,1,5,117,232
15:05:37.242600,1197659,0,69,435,153,0,2,119,227
15:05:37.248932,1197669,21,121,483,194,0,3,143,226
15:05:37.252890,1197679,90,186,525,232,0,11,174,222
15:05:37.281595,1197689,175,249,554,257,0,9,199,228
15:05:37.287189,1197699,264,309,578,285,0,15,216,230
15:05:37.288796,1197709,347,358,595,309,0,22,239,234
15:05:37.291733,1197719,420,396,609,330,0,31,264,243
15:05:37.297186,1197729,480,424,620,348,0,41,292,254
15:05:37.331853,1197740,527,444,628,365,0,51,328,271
15:05:37.331853,1197749,558,456,635,381,0,59,363,289
15:05:37.344532,1197759,580,465,640,397,1,69,402,311
15:05:37.349906,1197769,594,470,644,410,1,78,445,333
15:05:37.353743,1197779,607,475,649,423,0,87,487,356
15:05:37.375847,1197789,612,478,652,434,0,98,532,374
15:05:37.376305,1197799,621,482,657,447,0,114,583,385
15:05:37.376305,1197809,624,484,660,458,0,133,635,399
15:05:37.383619,1197819,622,484,664,468,1,157,684,423
15:05:37.385650,1197829,617,486,666,477,0,182,713,444
15:05:37.420104,1197839,609,488,669,485,0,209,738,477
15:05:37.420104,1197849,601,490,672,491,0,241,758,508
15:05:37.425428,1197859,589,490,673,496,0,272,775,536
15:05:37.428575,1197869,582,493,675,503,0,303,787,558
15:05:37.428575,1197879,574,495,678,508,0,329,799,579
15:05:37.464899,1197889,568,497,679,513,0,352,806,595
15:05:37.464899,1197899,561,496,680,518,0,372,811,608
15:05:37.477466,1197910,553,492,681,524,0,388,813,615
15:05:37.479496,1197919,544,486,681,528,0,399,815,621
15:05:37.481510,1197929,536,480,681,532,0,405,817,624
15:05:37.515631,1197939,532,473,681,535,0,405,815,626
15:05:37.515631,1197949,530,465,681,537,0,402,811,625
15:05:37.526048,1197959,535,460,682,541,2,395,808,624
15:05:37.531821,1197969,536,456,681,541,0,385,803,621
15:05:37.536112,1197979,543,455,682,544,0,372,796,618
15:05:37.559303,1197989,554,457,683,547,0,357,787,614
15:05:37.575739,1197999,559,459,683,548,0,343,777,609
15:05:37.578832,1198009,569,466,684,551,1,330,767,604
15:05:37.581973,1198019,576,471,686,552,0,318,761,596
15:05:37.612237,1198029,578,476,686,552,0,314,756,594
15:05:37.615319,1198039,585,482,687,552,0,314,756,592
15:05:37.623161,1198049,591,489,688,551,0,316,759,592
15:05:37.626407,1198059,597,494,690,550,1,323,762,593
15:05:37.633019,1198069,603,498,690,550,0,331,765,594
15:05:37.658970,1198080,610,501,691,549,0,341,767,596
15:05:37.661229,1198089,618,505,692,550,0,350,767,597
15:05:37.664461,1198099,625,509,693,551,0,359,767,598
15:05:37.664461,1198109,632,513,694,553,0,368,769,599
15:05:37.664461,1198119,635,515,695,555,0,378,772,600
15:05:37.728870,1198129,638,517,695,556,0,386,773,602
15:05:37.734052,1198139,639,516,695,557,0,393,776,604
15:05:37.737315,1198149,639,516,695,558,1,404,779,607
15:05:37.744221,1198159,637,511,694,559,0,411,784,608
15:05:37.746433,1198169,633,506,693,559,0,420,790,611
15:05:37.754498,1198179,628,500,691,560,0,430,797,615
15:05:37.759699,1198189,621,493,689,561,0,443,802,618
15:05:37.759699,1198199,614,487,688,561,1,456,808,623
15:05:37.759699,1198209,603,477,685,560,2,468,815,627
15:05:37.766360,1198219,593,465,683,559,8,476,824,631
15:05:37.810079,1198229,579,451,679,558,6,486,829,637
15:05:37.810079,1198239,565,432,675,555,0,496,830,645
15:05:37.820090,1198249,551,417,671,555,0,503,834,649
15:05:37.826183,1198259,538,402,668,554,0,508,838,654
15:05:37.831683,1198269,526,387,664,554,0,512,840,657
15:05:37.850101,1198279,513,371,661,554,0,515,842,659
15:05:37.852214,1198289,501,355,657,554,0,516,842,661
15:05:37.859796,1198299,484,338,655,554,0,515,841,661
15:05:37.865037,1198309,477,324,652,554,0,512,838,661
15:05:37.867061,1198319,465,310,650,555,0,508,834,659
15:05:37.926447,1198329,451,298,649,556,0,504,828,657
15:05:37.926447,1198339,438,292,648,557,1,498,822,654
15:05:37.936987,1198349,430,279,647,557,0,490,815,649
15:05:37.941158,1198359,424,272,647,559,0,481,806,643
15:05:37.948116,1198369,423,273,648,562,3,467,794,636
15:05:37.965213,1198380,425,263,648,563,0,460,782,629
15:05:37.965213,1198389,428,260,648,565,0,444,765,619
15:05:37.974929,1198399,431,257,649,567,0,426,746,608
15:05:37.977550,1198409,432,255,649,569,1,404,722,597
15:05:37.977550,1198419,431,246,649,572,2,376,700,582
15:05:37.992542,1198429,424,234,648,572,2,350,676,569
15:05:37.995345,1198439,416,216,644,572,0,327,648,558
15:05:37.998501,1198449,406,200,640,572,0,298,615,545
15:05:38.002318,1198459,391,187,636,573,1,271,578,529
15:05:38.043038,1198469,376,162,629,572,0,246,537,507
15:05:38.045999,1198479,359,140,623,572,0,221,493,484
15:05:38.045999,1198489,342,117,615,571,0,194,445,457
15:05:38.051744,1198499,322,94,605,570,0,167,399,430
15:05:38.054391,1198509,305,73,592,568,0,142,350,405
15:05:38.111538,1198519,286,54,577,565,0,120,304,380
15:05:38.120588,1198529,264,43,562,562,1,102,266,358
15:05:38.127708,1198539,239,31,539,554,0,83,229,336
15:05:38.130546,1198550,213,23,514,545,0,67,195,319
15:05:38.131597,1198559,191,17,486,532,0,55,163,305
15:05:38.131597,1198569,172,13,453,515,0,44,137,294
15:05:38.192329,1198579,151,10,416,491,0,36,112,286
15:05:38.195632,1198589,124,7,376,459,0,30,90,278
15:05:38.198112,1198599,97,3,339,420,1,26,71,272
15:05:38.201515,1198609,72,4,299,371,0,22,54,262
15:05:38.203678,1198619,53,3,260,322,0,18,42,256
15:05:38.207748,1198629,39,2,227,278,0,16,33,250
15:05:38.211094,1198639,29,2,196,238,0,14,26,248
15:05:38.212455,1198649,22,0,173,204,1,14,23,247
15:05:38.212455,1198659,16,0,151,170,1,13,22,246
15:05:38.220296,1198669,12,1,130,140,0,10,23,244
15:05:38.277283,1198679,9,0,113,117,0,9,30,243
15:05:38.277283,1198689,7,0,99,96,0,8,41,242
15:05:38.277283,1198699,7,0,85,80,0,8,53,248
15:05:38.288576,1198709,4,0,75,66,0,6,68,243
15:05:38.292121,1198720,3,0,67,52,0,6,88,244
15:05:38.295571,1198729,2,0,61,40,0,5,108,247
15:05:38.327921,1198739,2,0,58,31,0,5,126,251
15:05:38.330949,1198749,1,0,59,24,0,6,144,253
15:05:38.333432,1198759,1,0,63,19,0,5,161,256
15:05:38.339822,1198769,2,0,66,14,0,6,178,260
15:05:38.343008,1198779,0,0,78,12,1,12,192,259
15:05:38.351848,1198789,0,0,86,10,1,7,200,259
15:05:38.409485,1198799,0,0,96,8,1,7,209,259
15:05:38.409485,1198809,0,0,105,6,1,7,217,262
15:05:38.409485,1198819,1,0,109,4,0,5,226,263
15:05:38.409485,1198829,0,0,128,6,0,4,217,264
15:05:38.420575,1198839,0,0,160,13,0,3,191,264
15:05:38.423038,1198849,0,0,197,32,0,2,160,260
15:05:38.441678,1198859,0,0,235,59,0,1,124,253
15:05:38.448978,1198869,0,0,273,95,0,1,94,245
15:05:38.453240,1198879,0,0,307,145,0,0,72,241
15:05:38.458499,1198889,1,1,354,220,0,0,58,239
15:05:38.463028,1198899,2,2,405,296,0,0,69,239
15:05:38.467277,1198909,0,0,448,353,0,0,88,242
15:05:38.481713,1198919,0,0,485,394,0,0,122,247
15:05:38.491942,1198929,0,0,513,421,0,1,170,258
15:05:38.492861,1198939,0,10,539,434,1,7,231,279
15:05:38.496319,1198949,0,29,551,437,0,20,352,315
15:05:38.498318,1198959,0,58,563,437,0,61,527,377
15:05:38.564227,1198969,0,87,570,434,0,131,668,454
15:05:38.568988,1198979,0,104,576,431,1,212,746,522
15:05:38.577309,1198989,0,103,572,427,0,274,780,570
15:05:38.580745,1198999,0,85,564,427,0,313,795,602
15:05:38.582899,1199009,0,63,548,429,0,328,800,621
15:05:38.584948,1199020,0,47,529,429,0,329,804,632
15:05:38.642981,1199029,0,34,508,428,0,325,809,639
15:05:38.642981,1199039,1,26,489,428,1,320,812,645
15:05:38.656840,1199049,1,20,474,428,1,316,816,649
15:05:38.663609,1199059,0,14,465,428,1,317,821,654
15:05:38.667839,1199069,0,10,459,430,1,320,826,659
15:05:38.668862,1199079,0,8,459,433,1,326,831,663
15:05:38.677237,1199089,0,6,462,438,1,334,835,667
15:05:38.681067,1199099,0,4,465,442,1,341,838,669
15:05:38.683078,1199109,0,3,467,443,0,342,836,668
15:05:38.689661,1199119,0,2,469,446,0,337,826,663
15:05:38.698090,1199129,0,1,480,455,1,321,801,652
15:05:38.698090,1199139,5,0,502,462,0,292,763,633
15:05:38.705300,1199149,21,7,528,472,0,249,691,592
15:05:38.707323,1199159,45,5,558,482,0,200,599,531
15:05:38.709614,1199169,82,17,580,492,0,154,505,470
15:05:38.760130,1199179,127,29,598,503,0,118,424,415
15:05:38.760130,1199190,170,32,610,513,0,90,350,367
15:05:38.775846,1199199,209,24,614,520,0,68,279,331
15:05:38.781634,1199209,241,18,604,519,0,52,212,299
15:05:38.784109,1199219,267,13,579,493,0,39,162,269
15:05:38.822563,1199229,283,10,550,453,0,30,123,241
15:05:38.828127,1199239,282,7,511,406,0,22,94,216
15:05:38.834066,1199249,267,5,462,358,0,17,72,204
15:05:38.838239,1199259,241,4,407,307,0,13,56,203
15:05:38.841226,1199269,210,3,351,254,0,10,43,208
15:05:38.844978,1199279,170,2,290,205,0,8,33,218
15:05:38.868394,1199289,127,1,230,159,0,6,25,227
15:05:38.868394,1199299,94,1,178,121,0,6,25,238
15:05:38.876343,1199309,69,0,136,97,0,8,47,250
15:05:38.878469,1199319,51,0,106,70,0,6,72,254
15:05:38.884465,1199329,39,0,84,54,0,6,103,259
15:05:38.926482,1199339,32,0,68,41,0,7,129,263
15:05:38.940839,1199349,28,0,59,32,0,7,146,265
15:05:38.942486,1199360,27,1,52,24,0,7,154,266
15:05:38.942486,1199369,24,0,56,18,0,8,152,262
15:05:38.948276,1199379,24,0,59,14,0,7,145,256
15:05:38.950365,1199389,23,0,64,10,0,7,138,249
15:05:38.982833,1199399,22,0,68,8,0,7,130,243
15:05:38.982833,1199409,20,0,71,6,0,7,120,237
15:05:38.987788,1199419,17,0,75,4,0,5,105,232
15:05:38.989813,1199429,16,1,80,3,0,4,86,227
15:05:38.992443,1199439,11,0,81,2,0,3,65,221
15:05:38.995957,1199449,7,0,83,2,0,2,50,216
15:05:39.061493,1199459,5,0,85,1,0,2,38,209
15:05:39.071494,1199469,4,0,90,1,0,1,29,198
15:05:39.077821,1199479,3,0,94,4,1,3,24,178
15:05:39.081395,1199489,2,0,97,3,1,1,18,166
15:05:39.084770,1199499,2,0,98,1,0,0,13,164
15:05:39.087075,1199509,1,0,100,0,0,0,10,157
15:05:39.114583,1199519,1,0,102,0,0,0,7,153
15:05:39.126279,1199529,1,0,106,0,0,0,6,151
15:05:39.131001,1199539,0,0,113,0,0,0,4,151
15:05:39.132409,1199549,0,0,122,0,0,0,3,154
15:05:39.140034,1199559,0,0,129,0,0,0,2,157
15:05:39.145859,1199569,0,0,136,0,0,0,2,160
15:05:39.150982,1199579,0,0,141,0,0,0,2,163
15:05:39.165489,1199589,0,0,146,0,0,0,1,164
15:05:39.174140,1199599,0,0,150,0,0,0,1,166
15:05:39.177751,1199609,0,0,153,0,0,0,0,169
15:05:39.179816,1199619,0,0,154,0,0,0,1,172
15:05:39.181825,1199629,0,0,153,0,0,0,0,174
15:05:39.183764,1199639,0,0,152,0,0,0,109,193
15:05:39.233355,1199649,0,0,148,0,0,0,528,249
15:05:39.242849,1199660,0,0,144,0,2,0,786,328
15:05:39.242849,1199669,0,0,148,0,0,0,884,424
15:05:39.242849,1199679,0,0,152,0,1,24,903,503
15:05:39.250550,1199689,0,0,155,0,0,94,907,560
15:05:39.253783,1199699,0,0,161,0,0,194,910,602
15:05:39.296623,1199709,0,0,164,0,0,291,910,629
15:05:39.301747,1199719,0,0,165,1,0,366,907,645
15:05:39.305718,1199729,0,0,166,0,1,416,904,657
15:05:39.310928,1199739,0,0,168,0,3,444,902,664
15:05:39.310928,1199749,0,0,171,0,2,457,899,672
15:05:39.359347,1199759,0,0,175,0,3,464,897,682
15:05:39.359941,1199769,0,0,180,1,0,468,897,691
15:05:39.359941,1199779,1,1,190,0,0,477,899,699
15:05:39.359941,1199789,0,0,207,8,0,489,903,705
15:05:39.359941,1199799,0,8,227,20,0,503,906,710
15:05:39.370923,1199809,0,34,255,43,0,520,909,716
15:05:39.409207,1199819,0,76,286,68,0,537,911,720
15:05:39.412987,1199830,0,134,320,93,0,554,914,724
15:05:39.415434,1199839,0,198,360,118,0,569,915,727
15:05:39.417810,1199849,0,258,404,141,5,581,916,730
15:05:39.421185,1199859,0,310,444,170,0,586,916,731
15:05:39.464416,1199869,0,353,480,198,0,589,916,732
15:05:39.472147,1199879,0,388,511,229,0,590,916,733
15:05:39.478728,1199889,8,414,539,260,7,589,916,734
15:05:39.482800,1199899,30,437,560,288,7,587,915,734
15:05:39.486943,1199909,62,455,577,315,0,584,914,733
15:05:39.500565,1199919,96,472,592,339,6,584,913,733
15:05:39.504141,1199929,129,487,605,359,0,582,912,731
15:05:39.505201,1199939,154,502,614,376,0,581,909,729
15:05:39.507898,1199949,187,515,624,390,0,580,907,727
15:05:39.509506,1199959,208,526,631,398,0,577,903,724
15:05:39.548063,1199969,237,533,637,406,0,572,895,720
15:05:39.548063,1199979,260,540,642,414,0,565,889,715
15:05:39.559684,1199989,287,545,646,421,0,554,882,708
15:05:39.567819,1200000,316,548,650,428,0,537,875,701
15:05:39.572875,1200009,342,549,654,436,3,520,866,693
15:05:39.598199,1200019,367,551,657,442,0,499,854,683
15:05:39.598199,1200029,393,553,660,450,0,479,844,674
15:05:39.603261,1200039,416,556,663,456,3,461,831,664
15:05:39.605383,1200049,435,558,666,461,0,441,821,654
15:05:39.608772,1200059,451,562,669,466,0,425,811,644
15:05:39.649724,1200069,466,564,673,470,0,410,802,636
15:05:39.653819,1200079,482,567,676,474,0,397,793,628
15:05:39.660910,1200089,499,570,679,477,0,388,784,619
15:05:39.664533,1200099,516,577,682,481,0,378,770,608
15:05:39.664533,1200109,533,581,685,485,0,368,755,598
15:05:39.693407,1200119,547,585,689,491,0,355,740,584
15:05:39.693407,1200129,559,594,693,495,0,343,727,570
15:05:39.708479,1200139,579,601,697,502,0,327,715,556
15:05:39.712059,1200149,593,604,701,507,0,308,697,541
15:05:39.744283,1200159,608,611,705,514,0,286,678,523
15:05:39.749229,1200169,624,620,708,519,0,262,658,502
15:05:39.751273,1200179,637,627,711,523,0,234,629,477
15:05:39.753395,1200189,649,633,716,528,0,205,599,454
15:05:39.755808,1200199,658,638,718,531,0,173,569,430
15:05:39.792778,1200209,668,643,721,537,0,144,533,402
15:05:39.792778,1200219,678,648,724,543,0,117,505,373
15:05:39.798222,1200229,689,652,726,549,0,93,474,342
15:05:39.800266,1200239,700,651,729,554,0,76,443,314
15:05:39.802801,1200249,712,659,732,561,0,57,411,286
15:05:39.847587,1200259,723,661,735,567,0,43,386,263
15:05:39.852338,1200269,732,663,738,573,0,33,375,247
15:05:39.856602,1200279,740,662,740,578,0,25,365,236
15:05:39.861443,1200289,748,661,742,581,0,19,356,229
15:05:39.866079,1200300,756,657,743,581,0,15,354,223
15:05:39.876150,1200309,762,649,744,579,0,11,352,214
15:05:39.892281,1200319,766,635,743,575,1,10,339,204
15:05:39.895125,1200329,771,622,742,566,1,8,319,190
15:05:39.897241,1200339,772,611,735,543,0,11,286,177
15:05:39.898718,1200349,775,590,726,514,0,9,246,162
15:05:39.958595,1200359,776,559,705,480,0,9,194,148
15:05:39.961882,1200369,774,521,683,441,0,8,148,130
15:05:39.964049,1200379,770,472,656,399,0,8,113,112
15:05:39.965054,1200389,761,417,629,358,0,1,85,92
15:05:39.965054,1200399,746,350,597,317,0,1,65,77
15:05:39.969400,1200409,722,272,565,282,0,1,50,64
15:05:40.010993,1200419,683,203,528,256,0,0,38,51
15:05:40.015433,1200429,626,151,479,230,0,0,29,39
15:05:40.019689,1200439,558,113,425,200,0,0,23,29
15:05:40.021780,1200449,481,84,363,168,0,4,20,24
15:05:40.023817,1200459,405,64,292,137,0,0,14,26
15:05:40.048456,1200470,328,47,223,108,0,0,10,45
15:05:40.054786,1200479,254,36,169,83,0,0,8,77
15:05:40.056831,1200489,193,27,128,62,0,0,6,117
15:05:40.060331,1200499,148,22,98,48,4,0,5,151
15:05:40.063731,1200509,117,16,73,35,0,3,6,169
15:05:40.065217,1200519,107,8,55,27,0,0,3,174
15:05:40.115614,1200529,110,5,43,20,0,0,2,177
15:05:40.126647,1200539,113,4,32,15,0,0,1,181
15:05:40.130134,1200549,113,9,24,11,0,0,2,186
15:05:40.132271,1200559,110,8,18,9,0,0,1,193
15:05:40.134838,1200569,105,8,14,7,0,0,2,199
15:05:40.136256,1200579,96,2,12,5,0,0,12,205
15:05:40.171762,1200589,87,2,9,4,0,0,29,209
15:05:40.179371,1200599,80,1,7,3,0,2,54,212
15:05:40.183430,1200609,76,1,5,2,0,3,76,215
15:05:40.184442,1200619,75,1,4,2,0,1,99,220
15:05:40.191045,1200629,72,0,4,1,0,4,116,221
15:05:40.197977,1200640,68,0,3,1,0,4,133,223
15:05:40.227906,1200649,61,0,4,0,0,5,150,226
15:05:40.242399,1200659,53,0,5,0,0,6,162,227
15:05:40.244404,1200669,45,0,8,0,0,6,171,226
15:05:40.244404,1200679,35,1,10,0,0,6,173,225
15:05:40.250041,1200689,27,0,12,0,0,6,170,224
15:05:40.251043,1200699,20,0,14,0,0,5,162,223
15:05:40.309831,1200709,15,0,16,0,0,3,153,221
15:05:40.309831,1200719,11,0,19,0,0,2,140,218
15:05:40.309831,1200729,8,0,21,0,0,0,127,216
15:05:40.309831,1200739,6,0,24,0,0,1,104,212
15:05:40.309831,1200749,11,1,22,0,0,1,80,208
15:05:40.323539,1200759,10,1,25,0,0,0,60,203
15:05:40.353046,1200769,9,2,30,0,0,0,46,196
15:05:40.360260,1200779,9,1,30,0,0,0,35,189
15:05:40.362836,1200789,7,1,36,0,0,0,26,182
15:05:40.365237,1200799,7,2,48,0,0,0,24,178
15:05:40.367486,1200809,1,0,59,0,0,0,15,173
15:05:40.369756,1200819,0,0,72,0,0,0,12,171
15:05:40.440837,1200829,0,0,85,0,0,0,15,170
15:05:40.444042,1200839,0,0,98,0,0,0,7,169
15:05:40.444042,1200849,7,0,108,0,0,0,5,170
15:05:40.444042,1200859,1,0,124,0,0,0,4,172
15:05:40.451630,1200869,0,0,133,0,0,0,3,173
15:05:40.454179,1200879,0,0,139,0,0,0,2,175
15:05:40.462674,1200889,0,0,141,0,0,0,2,177
15:05:40.462674,1200899,0,0,139,0,0,0,68,190
15:05:40.476412,1200909,0,0,135,0,0,0,348,226
15:05:40.479563,1200919,1,1,129,1,1,2,641,274
15:05:40.483152,1200929,2,1,128,1,1,2,823,350
15:05:40.487495,1200940,0,0,147,0,0,15,891,456
15:05:40.540712,1200949,0,0,158,0,0,72,904,527
15:05:40.542932,1200959,0,0,163,0,0,161,909,581
15:05:40.547528,1200969,0,0,174,0,0,257,914,619
15:05:40.549958,1200979,0,0,189,0,0,337,916,643
15:05:40.551045,1200989,0,0,200,0,0,394,915,660
15:05:40.553749,1200999,0,1,207,0,0,431,914,673
15:05:40.590095,1201009,0,1,216,0,0,454,914,683
15:05:40.595136,1201019,0,0,227,0,0,464,917,694
15:05:40.600067,1201029,0,0,233,0,0,467,916,703
15:05:40.602073,1201039,0,1,235,0,0,464,913,711
15:05:40.604452,1201049,0,1,238,2,0,459,914,719
15:05:40.659083,1201059,0,0,254,15,0,458,916,725
15:05:40.663201,1201069,0,0,269,42,0,464,918,730
15:05:40.665260,1201079,0,1,284,77,0,476,924,736
15:05:40.666291,1201089,0,0,298,118,0,493,923,739
15:05:40.668366,1201099,0,0,315,154,0,508,924,742
15:05:40.668366,1201110,0,0,335,185,0,522,925,744
15:05:40.710209,1201119,0,0,355,217,0,534,926,746
15:05:40.712339,1201129,0,1,375,247,0,543,928,748
15:05:40.715898,1201139,0,7,394,270,0,549,926,748
15:05:40.718025,1201149,0,14,412,292,0,552,928,749
15:05:40.720511,1201159,0,24,429,311,0,554,925,747
15:05:40.761757,1201169,0,34,444,334,0,554,924,747
15:05:40.764888,1201179,0,45,457,357,0,553,922,746
15:05:40.764888,1201189,0,53,468,377,0,549,920,744
15:05:40.764888,1201199,2,61,479,394,1,544,911,742
