Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:37:16.621908,92469,0,0,182,0,0,0,838,357
15:37:16.627932,92479,0,0,191,0,0,0,902,456
15:37:16.633483,92489,2,1,190,1,1,24,912,530
15:37:16.642357,92499,0,0,186,0,0,102,915,587
15:37:16.647676,92509,2,3,188,0,1,200,915,627
15:37:16.686171,92519,2,6,189,0,1,283,917,652
15:37:16.695348,92529,2,8,194,0,1,352,914,670
15:37:16.698106,92539,2,11,200,0,1,396,913,680
15:37:16.700585,92549,2,12,206,0,1,420,912,690
15:37:16.701928,92559,2,12,212,0,1,430,910,699
15:37:16.706463,92569,2,12,217,0,2,434,909,707
15:37:16.727779,92579,0,11,218,0,0,435,911,716
15:37:16.727779,92589,0,15,229,0,0,442,913,724
15:37:16.727779,92599,2,24,251,4,2,455,914,730
15:37:16.738310,92609,0,37,277,22,0,470,917,734
15:37:16.741059,92619,0,63,311,49,0,489,920,738
15:37:16.743091,92630,0,97,334,81,0,506,921,741
15:37:16.805055,92639,0,140,355,118,0,523,922,743
15:37:16.808024,92649,2,186,387,159,1,538,925,747
15:37:16.811074,92659,0,227,426,196,0,546,923,747
15:37:16.815209,92669,0,267,463,229,0,553,924,747
15:37:16.817532,92679,0,305,498,258,0,557,924,747
15:37:16.857637,92689,0,337,526,287,0,560,923,748
15:37:16.860929,92699,0,362,548,315,0,560,922,747
15:37:16.864986,92709,0,384,567,337,0,559,920,746
15:37:16.866476,92719,2,405,585,358,1,559,918,747
15:37:16.866476,92729,2,422,598,370,4,556,909,742
15:37:16.893678,92739,0,434,608,383,0,553,911,740
15:37:16.905062,92749,0,447,618,396,0,548,908,736
15:37:16.907711,92759,0,457,626,410,0,541,904,732
15:37:16.910558,92769,0,468,635,424,1,534,901,729
15:37:16.912250,92779,2,473,640,433,0,520,893,722
15:37:16.914299,92789,2,478,645,446,0,506,887,716
15:37:16.949616,92800,2,483,650,457,0,492,882,710
15:37:16.949616,92809,2,487,656,466,0,479,874,705
15:37:16.956404,92819,2,490,661,478,1,466,868,701
15:37:16.958418,92829,0,492,663,484,0,450,859,695
15:37:16.961213,92839,0,497,667,492,0,436,851,689
15:37:16.994878,92849,0,502,671,499,0,422,841,684
15:37:16.994878,92859,0,507,674,506,0,410,833,679
15:37:17.004881,92869,0,514,678,512,0,400,824,673
15:37:17.009424,92879,0,519,682,518,0,385,815,668
15:37:17.013975,92889,0,524,686,523,0,371,803,661
15:37:17.060779,92899,0,528,689,528,0,356,791,655
15:37:17.060779,92909,0,531,692,533,0,342,779,646
15:37:17.069524,92919,0,535,695,537,0,326,765,638
15:37:17.071082,92929,0,538,697,540,0,313,751,630
15:37:17.075310,92939,0,542,699,543,0,300,742,620
15:37:17.077636,92949,0,544,701,547,0,291,735,610
15:37:17.113861,92959,0,547,703,550,0,284,731,599
15:37:17.123895,92969,0,549,704,553,0,277,727,589
15:37:17.127109,92979,6,551,706,556,0,271,722,580
15:37:17.130616,92989,17,552,707,558,0,267,719,575
15:37:17.133885,92999,32,552,708,560,0,265,717,572
15:37:17.160896,93009,51,550,709,562,0,260,712,571
15:37:17.160896,93019,69,548,710,564,0,253,706,567
15:37:17.164997,93029,92,548,712,568,1,246,699,565
15:37:17.164997,93039,112,542,711,568,0,235,685,558
15:37:17.170560,93049,134,539,712,570,0,224,670,551
15:37:17.210178,93059,157,535,712,572,0,213,658,545
15:37:17.212535,93069,184,532,713,573,0,201,644,541
15:37:17.214574,93079,217,530,715,577,1,189,631,537
15:37:17.216600,93089,244,524,714,576,0,173,616,526
15:37:17.217604,93100,274,522,714,578,0,158,601,515
15:37:17.252975,93109,302,520,716,580,1,144,584,506
15:37:17.258606,93119,325,517,716,580,1,128,560,493
15:37:17.264810,93129,342,512,715,580,0,112,533,476
15:37:17.271707,93139,356,507,715,581,0,93,498,462
15:37:17.280352,93149,367,502,716,581,0,77,458,444
15:37:17.321339,93159,374,496,716,581,0,63,418,421
15:37:17.324206,93169,382,489,715,581,0,50,380,399
15:37:17.326237,93179,390,483,715,582,0,40,347,373
15:37:17.327240,93189,400,475,714,583,0,30,313,348
15:37:17.327240,93199,408,468,714,584,0,23,279,324
15:37:17.334337,93209,417,461,714,585,0,18,242,304
15:37:17.371903,93219,425,456,714,586,0,13,206,288
15:37:17.371903,93229,432,453,714,586,0,10,175,276
15:37:17.371903,93239,441,453,716,589,1,10,151,267
15:37:17.379818,93249,443,449,714,588,0,6,127,258
15:37:17.382321,93259,445,447,713,588,0,4,111,252
15:37:17.415576,93270,444,443,713,589,0,4,102,248
15:37:17.418823,93279,440,436,711,589,0,2,95,245
15:37:17.425229,93289,439,428,711,590,1,3,95,247
15:37:17.449626,93299,429,415,706,586,0,2,99,246
15:37:17.460769,93309,427,410,704,584,0,1,113,250
15:37:17.481021,93319,429,411,703,582,0,1,135,254
15:37:17.489723,93329,434,419,703,581,0,1,161,256
15:37:17.493778,93339,442,429,703,579,0,1,183,257
15:37:17.497248,93349,452,440,703,577,0,2,200,258
15:37:17.502613,93359,464,449,703,575,0,4,208,259
15:37:17.508268,93369,474,457,702,572,0,4,215,258
15:37:17.540132,93379,486,465,703,572,0,5,224,257
15:37:17.544153,93389,489,465,698,566,0,6,230,259
15:37:17.545155,93399,493,465,695,561,0,7,240,260
15:37:17.549108,93409,495,457,689,555,0,8,250,261
15:37:17.550130,93419,492,443,683,548,0,9,258,261
15:37:17.588400,93429,485,426,675,541,0,9,268,260
15:37:17.591117,93440,471,403,666,534,0,9,274,258
15:37:17.600624,93449,451,379,654,527,0,8,279,256
15:37:17.604787,93459,424,353,641,519,0,7,283,253
15:37:17.609137,93469,393,322,627,511,0,6,281,249
15:37:17.639278,93479,362,289,614,504,0,5,275,243
15:37:17.654733,93489,328,254,601,497,0,4,266,238
15:37:17.654733,93499,290,218,591,488,1,4,257,236
15:37:17.659839,93509,243,175,572,473,0,2,243,229
15:37:17.661959,93519,192,133,551,454,0,1,231,225
15:37:17.662979,93529,143,98,525,430,0,1,218,222
15:37:17.711038,93539,106,73,495,404,0,1,203,221
15:37:17.711038,93549,78,55,459,373,0,0,185,219
15:37:17.711038,93559,58,41,420,337,0,0,164,217
15:37:17.711038,93569,41,33,377,300,1,1,145,218
15:37:17.722291,93579,30,25,337,259,4,0,129,214
15:37:17.744438,93589,22,19,300,222,4,0,114,211
15:37:17.744438,93599,16,15,268,188,4,0,101,209
15:37:17.748730,93609,11,12,246,158,4,0,82,206
15:37:17.750815,93619,9,8,229,129,0,0,65,202
15:37:17.753184,93629,6,6,221,106,0,0,51,198
15:37:17.759444,93639,6,4,216,88,0,0,37,194
15:37:17.811357,93649,4,3,216,73,0,0,28,191
15:37:17.819655,93659,4,2,218,59,0,0,22,187
15:37:17.829000,93669,2,2,221,49,0,0,17,182
15:37:17.832169,93679,0,4,227,41,4,0,15,180
15:37:17.836610,93689,2,1,226,30,0,0,9,176
15:37:17.843593,93699,1,1,228,23,0,0,8,174
15:37:17.847016,93709,1,1,230,16,0,0,6,174
15:37:17.888504,93719,1,0,232,13,0,0,5,174
15:37:17.891564,93729,0,3,238,11,4,0,7,175
15:37:17.892569,93740,0,0,240,7,0,0,3,173
15:37:17.893759,93749,0,0,244,6,0,0,3,173
15:37:17.893759,93759,0,0,249,4,0,0,3,173
15:37:17.900135,93769,0,0,262,3,0,0,8,175
15:37:17.944515,93779,0,9,282,2,0,0,15,176
15:37:17.947626,93789,0,25,304,2,0,0,22,179
15:37:17.948645,93799,0,46,322,2,0,0,31,182
15:37:17.951072,93809,0,72,341,4,3,0,42,185
15:37:17.954697,93819,0,95,354,8,3,0,55,187
15:37:17.956618,93829,0,112,365,11,0,0,68,187
15:37:18.004631,93839,0,139,379,17,0,0,78,188
15:37:18.009549,93849,0,169,398,24,0,0,91,190
15:37:18.009549,93859,2,195,420,32,0,0,105,197
15:37:18.009549,93869,0,221,446,42,0,0,127,199
15:37:18.019690,93879,0,249,475,59,0,0,150,205
15:37:18.023035,93889,0,286,506,85,0,0,174,210
15:37:18.060500,93899,0,327,535,122,0,0,203,216
15:37:18.060500,93910,0,368,560,162,0,2,233,225
15:37:18.060500,93919,0,404,580,204,0,6,266,238
15:37:18.060500,93929,0,429,595,243,0,17,330,263
15:37:18.068992,93939,0,441,607,277,0,39,450,307
15:37:18.072914,93949,0,444,616,306,0,82,604,382
15:37:18.121871,93959,0,439,621,333,0,139,713,461
15:37:18.124053,93969,0,430,625,351,1,198,771,530
15:37:18.126064,93979,0,414,624,360,1,245,798,578
15:37:18.129029,93989,0,394,620,361,0,280,815,611
15:37:18.131048,93999,0,371,616,361,0,310,828,634
15:37:18.177966,94009,0,343,612,360,0,333,841,653
15:37:18.177966,94019,0,313,608,360,0,352,852,669
15:37:18.187115,94029,0,286,605,361,0,368,862,681
15:37:18.189673,94039,0,265,606,365,1,384,873,694
15:37:18.191168,94049,0,249,606,366,1,399,879,700
15:37:18.219623,94059,0,239,604,367,0,410,884,706
15:37:18.225569,94069,0,234,605,370,0,424,888,712
15:37:18.228829,94080,0,239,608,373,0,437,891,717
15:37:18.233296,94089,0,252,612,378,1,453,896,724
15:37:18.239968,94099,0,273,613,379,1,469,900,728
15:37:18.244269,94109,0,299,615,378,1,484,901,731
15:37:18.262615,94119,0,331,616,375,1,498,904,734
15:37:18.264632,94129,0,361,619,371,2,512,907,736
15:37:18.266679,94139,3,391,619,365,0,521,908,738
15:37:18.266679,94149,0,419,622,362,0,531,910,737
15:37:18.273192,94159,0,441,625,361,0,538,911,738
15:37:18.336191,94169,0,455,628,361,0,541,911,738
15:37:18.343403,94179,0,466,630,361,0,542,910,738
15:37:18.347848,94189,0,473,631,361,0,542,909,737
15:37:18.352819,94199,0,478,633,360,0,539,909,736
15:37:18.358410,94209,0,480,634,361,0,537,908,736
15:37:18.376939,94219,0,483,638,364,2,536,906,739
15:37:18.376939,94229,0,486,636,364,0,532,905,733
15:37:18.384932,94239,0,489,637,366,0,531,905,732
15:37:18.388684,94249,0,491,638,367,0,531,904,731
15:37:18.389746,94259,0,492,639,365,0,532,904,731
15:37:18.395347,94269,0,492,640,364,0,534,905,732
15:37:18.443425,94279,0,492,640,362,0,537,906,732
15:37:18.446441,94289,0,492,642,361,0,539,907,733
15:37:18.446441,94299,0,491,647,366,1,543,908,735
15:37:18.450841,94309,0,492,647,368,1,546,905,734
15:37:18.453130,94319,0,494,648,373,1,548,906,734
15:37:18.489474,94329,0,495,649,379,1,550,905,734
15:37:18.491951,94339,7,498,647,382,0,550,906,734
15:37:18.494433,94349,23,499,648,387,0,552,907,733
15:37:18.496931,94359,43,505,649,391,0,555,907,733
15:37:18.498998,94369,63,508,651,396,0,558,908,733
15:37:18.538280,94380,86,512,653,402,0,561,908,733
15:37:18.538280,94389,112,514,655,411,1,565,908,734
15:37:18.538280,94399,129,515,655,420,1,566,907,733
15:37:18.552813,94409,144,515,654,426,0,566,906,731
15:37:18.557300,94419,150,512,655,434,0,568,907,730
15:37:18.591723,94429,152,508,656,442,0,569,907,730
15:37:18.594898,94439,151,502,657,449,0,570,906,729
15:37:18.597763,94449,145,494,656,458,1,572,906,730
15:37:18.598763,94459,134,483,655,465,1,572,906,728
15:37:18.601229,94469,117,473,652,467,0,570,903,726
15:37:18.638029,94479,96,463,651,473,0,571,903,725
15:37:18.651075,94489,75,451,649,476,0,571,903,725
15:37:18.654326,94499,55,439,648,479,0,570,902,724
15:37:18.658081,94509,41,425,646,481,0,570,902,723
15:37:18.660110,94519,30,411,643,483,0,569,901,722
15:37:18.661321,94529,22,396,641,485,0,568,901,721
15:37:18.693631,94539,16,380,638,487,0,566,900,720
15:37:18.693631,94550,12,363,634,489,0,563,898,718
15:37:18.693631,94559,9,343,631,495,1,559,895,717
15:37:18.693631,94569,7,323,627,494,0,547,885,708
15:37:18.707942,94579,5,302,625,497,0,532,875,700
15:37:18.743876,94589,4,283,623,500,0,515,863,691
15:37:18.751709,94599,3,264,621,501,0,497,852,676
15:37:18.755412,94609,2,242,619,503,1,479,841,661
15:37:18.757468,94619,1,217,613,499,0,452,819,637
15:37:18.760560,94629,1,190,606,497,0,425,795,610
15:37:18.811188,94639,1,162,597,491,0,389,763,573
15:37:18.817449,94649,0,132,584,479,0,343,722,535
15:37:18.822868,94659,0,103,570,465,2,297,679,501
15:37:18.822868,94669,0,79,552,435,0,251,627,464
15:37:18.829916,94679,1,59,533,404,1,215,581,432
15:37:18.831945,94689,0,44,509,372,1,183,535,405
15:37:18.860542,94699,0,33,481,340,2,154,493,380
15:37:18.864507,94709,0,25,450,307,1,129,460,355
15:37:18.866512,94720,0,19,421,267,0,107,424,337
15:37:18.874318,94729,0,14,394,232,1,91,396,323
15:37:18.877972,94739,0,11,370,190,0,75,364,308
15:37:18.906590,94749,0,8,346,154,0,64,346,298
15:37:18.910529,94759,0,6,323,123,0,55,334,291
15:37:18.912142,94769,0,5,299,96,0,48,321,284
15:37:18.914188,94779,1,5,277,73,0,42,309,279
15:37:18.916635,94789,0,2,262,59,1,39,305,273
15:37:18.917776,94799,0,2,248,41,0,33,294,270
15:37:18.971832,94809,0,1,236,31,0,29,288,268
15:37:18.988291,94819,0,1,225,24,0,27,281,265
15:37:18.993047,94829,0,1,217,18,0,24,280,264
15:37:18.996474,94839,0,1,210,13,0,22,280,263
15:37:19.000196,94849,0,0,205,10,0,21,283,264
15:37:19.003299,94859,0,0,202,8,0,20,286,265
15:37:19.021381,94869,0,0,199,6,0,19,288,267
15:37:19.021381,94879,0,0,198,4,0,19,293,269
15:37:19.021381,94889,0,0,203,3,0,19,292,270
15:37:19.029635,94899,0,0,225,3,0,18,290,267
15:37:19.031663,94909,0,0,260,4,0,17,285,263
15:37:19.033690,94919,0,0,303,13,0,17,284,261
15:37:19.094665,94929,0,0,345,25,0,16,286,262
15:37:19.096673,94939,0,2,381,39,0,18,294,264
15:37:19.098062,94949,0,19,403,63,1,27,333,274
15:37:19.101096,94959,0,53,423,92,1,51,431,306
15:37:19.103132,94969,0,90,446,118,1,98,552,353
15:37:19.106224,94979,0,125,466,142,1,160,652,410
15:37:19.141725,94989,0,160,481,163,2,219,718,467
15:37:19.143734,94999,0,189,492,181,1,271,757,509
15:37:19.143734,95009,0,208,501,199,1,308,782,541
15:37:19.143734,95020,0,217,509,211,0,333,797,564
15:37:19.150218,95029,0,218,516,225,0,352,811,583
15:37:19.205390,95039,0,214,520,237,0,368,825,600
15:37:19.205390,95049,0,208,524,249,0,382,834,612
15:37:19.221328,95059,0,204,527,257,2,393,842,623
15:37:19.229277,95069,0,200,530,265,0,398,841,626
15:37:19.235606,95079,0,198,533,273,0,398,839,629
15:37:19.244456,95089,0,196,535,282,0,395,833,630
15:37:19.262219,95099,0,194,537,290,0,388,826,629
15:37:19.264236,95109,0,191,540,299,0,376,816,625
15:37:19.265279,95119,0,190,545,310,0,359,802,619
15:37:19.267536,95129,0,191,552,320,2,337,785,610
15:37:19.270534,95139,0,199,561,332,0,305,747,586
15:37:19.310673,95149,0,215,571,347,0,268,692,544
15:37:19.320207,95159,0,232,583,364,0,223,619,496
15:37:19.328244,95169,0,252,596,385,2,180,541,445
15:37:19.330252,95179,0,268,609,408,2,140,462,390
15:37:19.334729,95190,0,282,620,430,2,108,394,346
15:37:19.354695,95199,2,292,629,451,2,84,334,315
15:37:19.364417,95209,22,294,633,464,2,66,273,292
15:37:19.366823,95219,53,286,632,463,0,49,210,267
15:37:19.368868,95229,81,262,617,439,0,37,160,244
15:37:19.372176,95239,85,208,590,413,0,29,121,226
15:37:19.374202,95249,67,154,559,371,0,22,93,212
15:37:19.405076,95259,49,114,517,322,0,17,72,203
15:37:19.405076,95269,36,85,469,274,0,13,55,201
15:37:19.416190,95279,28,65,425,221,0,11,42,204
15:37:19.423203,95289,19,47,369,176,0,9,32,208
15:37:19.427695,95299,14,35,313,134,0,8,25,213
15:37:19.479554,95309,11,26,264,100,0,8,20,218
15:37:19.496405,95319,7,20,233,75,0,8,16,219
15:37:19.503861,95329,4,14,215,56,0,8,16,221
15:37:19.513202,95339,3,11,201,42,0,7,22,224
15:37:19.518610,95349,3,8,192,32,0,8,30,225
15:37:19.523116,95360,4,6,185,24,0,8,39,225
15:37:19.542639,95369,1,5,177,18,0,7,51,226
15:37:19.543653,95379,1,4,170,14,0,7,66,223
15:37:19.543653,95389,1,3,165,10,0,7,80,221
15:37:19.543653,95399,2,4,160,11,0,7,89,217
15:37:19.555372,95409,0,1,154,6,0,6,94,212
15:37:19.557443,95419,0,1,149,4,0,6,91,208
15:37:19.563101,95429,0,1,144,3,0,5,84,203
15:37:19.592678,95439,2,0,139,3,0,4,76,198
15:37:19.597178,95449,0,0,135,2,0,3,66,194
15:37:19.600240,95459,0,0,131,1,0,2,52,189
15:37:19.603872,95469,0,0,129,1,0,2,40,183
15:37:19.607471,95479,0,0,127,0,0,1,30,177
15:37:19.609515,95489,0,0,125,0,0,3,25,174
15:37:19.654590,95499,0,0,124,0,0,0,18,169
15:37:19.654590,95509,1,1,126,4,0,0,13,165
15:37:19.654590,95519,0,0,124,0,0,0,10,163
15:37:19.654590,95529,0,0,125,0,0,0,8,163
15:37:19.654590,95539,0,0,128,0,0,0,6,164
15:37:19.672858,95549,0,0,131,0,0,0,5,167
15:37:19.674933,95559,0,0,133,0,0,0,4,170
15:37:19.730970,95569,0,0,137,0,0,0,3,171
15:37:19.735113,95579,1,2,142,4,0,0,2,170
15:37:19.740160,95589,0,0,147,0,0,0,1,167
15:37:19.741941,95599,0,0,151,0,0,0,1,167
15:37:19.746932,95609,0,0,154,0,0,0,0,169
15:37:19.748925,95619,0,1,156,0,0,2,3,174
15:37:19.787911,95629,2,0,159,0,0,0,0,175
15:37:19.787911,95639,1,0,157,0,0,0,0,177
15:37:19.805203,95649,1,1,155,3,0,0,41,181
15:37:19.808295,95660,1,0,150,0,0,0,384,231
15:37:19.809958,95669,1,1,144,1,0,1,711,302
15:37:19.811323,95679,1,1,141,1,0,1,859,380
15:37:19.848885,95689,0,0,147,0,0,7,905,469
15:37:19.851230,95699,0,0,147,0,0,52,912,532
15:37:19.855595,95709,0,0,150,0,0,138,914,582
15:37:19.858596,95719,1,1,159,1,0,234,912,613
15:37:19.861605,95729,0,0,163,0,0,323,914,636
15:37:19.864202,95739,0,0,171,0,0,393,913,651
15:37:19.921674,95749,0,0,178,0,0,444,912,660
15:37:19.921674,95759,0,0,182,0,0,477,913,667
15:37:19.926185,95769,1,1,190,1,0,497,913,676
15:37:19.928327,95779,0,0,192,0,0,514,916,685
15:37:19.930835,95789,0,0,198,1,0,529,917,696
15:37:19.930835,95799,0,0,211,8,0,540,918,704
15:37:19.960880,95809,0,5,236,25,0,550,918,710
15:37:19.960880,95819,0,22,267,52,0,560,919,714
15:37:19.968652,95830,0,48,300,80,0,569,921,718
15:37:19.972147,95839,1,82,330,107,0,576,920,720
15:37:19.980077,95849,0,121,352,129,0,581,921,723
15:37:19.983290,95859,0,168,380,155,0,584,921,725
15:37:20.010983,95869,0,221,411,181,0,587,921,726
15:37:20.010983,95879,0,273,443,207,0,590,923,729
15:37:20.022932,95889,0,319,475,233,0,589,922,730
15:37:20.025110,95899,0,355,502,260,0,588,921,730
15:37:20.025110,95909,0,382,525,283,0,588,921,731
15:37:20.082601,95919,0,401,542,305,0,589,919,729
15:37:20.085808,95929,0,417,558,320,0,590,921,732
15:37:20.091853,95939,1,430,570,335,0,590,917,729
15:37:20.094909,95949,14,444,583,349,0,591,916,728
15:37:20.098842,95959,51,457,595,361,0,591,913,727
15:37:20.137183,95969,98,472,606,372,0,589,911,724
15:37:20.140698,95979,147,486,614,383,0,586,909,721
15:37:20.142727,95989,192,497,621,393,0,581,906,718
15:37:20.143736,96000,233,503,627,401,0,578,904,715
15:37:20.147135,96009,269,507,634,409,0,567,897,709
15:37:20.149217,96019,300,510,640,417,0,555,891,704
15:37:20.205217,96029,324,512,645,425,0,538,883,697
15:37:20.207807,96039,345,515,651,433,0,519,873,689
15:37:20.209869,96049,364,520,658,445,4,497,862,680
15:37:20.213515,96059,380,521,660,453,0,477,850,669
15:37:20.214550,96069,397,525,665,462,0,457,837,658
15:37:20.226177,96079,413,529,668,470,0,438,822,648
15:37:20.227208,96089,426,529,672,477,0,417,809,638
15:37:20.231060,96099,438,537,678,486,4,394,794,626
15:37:20.232577,96109,444,538,679,490,0,372,775,612
15:37:20.235745,96119,450,541,682,495,0,346,759,595
15:37:20.271521,96129,453,543,687,502,0,322,742,577
15:37:20.273548,96139,459,546,690,508,0,301,724,554
15:37:20.276834,96149,467,548,693,515,0,278,700,530
15:37:20.278143,96159,475,550,696,522,0,257,682,511
15:37:20.278143,96169,484,554,699,530,0,236,658,494
15:37:20.342023,96179,497,558,701,537,0,215,630,479
15:37:20.348245,96189,509,560,705,544,0,192,607,466
15:37:20.352747,96199,523,564,708,552,0,172,576,450
15:37:20.356050,96209,537,569,711,559,0,151,544,436
15:37:20.359269,96219,550,574,715,565,0,128,525,418
15:37:20.389291,96229,563,580,718,571,0,108,519,405
15:37:20.389291,96239,574,586,721,578,0,91,509,390
15:37:20.393639,96249,585,592,725,585,0,72,497,372
15:37:20.395162,96259,595,597,728,592,0,57,480,351
15:37:20.397506,96269,606,601,732,599,0,44,457,329
15:37:20.439674,96279,616,605,735,605,0,34,447,313
15:37:20.441689,96289,628,609,739,611,0,26,435,300
15:37:20.444108,96300,645,612,741,616,0,20,422,291
15:37:20.444108,96309,666,616,746,622,1,11,408,285
15:37:20.449227,96319,684,615,745,622,0,11,396,282
15:37:20.480408,96329,700,615,748,622,0,9,391,278
15:37:20.486138,96339,716,612,749,621,0,7,383,272
15:37:20.489765,96349,730,606,750,620,0,5,366,261
15:37:20.492196,96359,741,601,750,618,0,4,347,246
15:37:20.493873,96369,750,604,750,613,0,3,321,226
15:37:20.495187,96379,756,603,749,598,0,2,292,204
15:37:20.552739,96389,761,592,742,574,0,2,252,179
15:37:20.556416,96399,764,565,731,544,0,1,199,153
15:37:20.558506,96409,766,527,716,507,0,1,151,126
15:37:20.560554,96419,765,482,700,466,0,1,115,105
15:37:20.560554,96429,760,428,680,419,0,1,88,81
15:37:20.594055,96439,749,361,663,378,0,0,67,64
15:37:20.603825,96449,730,285,643,349,1,4,51,51
15:37:20.610305,96459,695,213,615,328,1,4,39,41
15:37:20.613663,96470,647,159,576,306,1,4,30,33
15:37:20.622663,96479,583,117,526,283,0,0,23,27
15:37:20.627323,96489,509,89,479,260,0,0,18,23
15:37:20.670570,96499,434,67,426,229,0,0,14,21
15:37:20.671362,96509,363,50,353,195,0,0,11,20
15:37:20.671362,96519,295,39,284,159,0,4,8,25
15:37:20.671362,96529,220,28,215,119,0,0,7,46
15:37:20.671362,96539,162,21,162,89,0,0,5,74
15:37:20.681409,96549,120,16,123,67,0,0,4,101
15:37:20.716667,96559,89,12,93,50,0,0,3,118
15:37:20.721626,96569,66,9,71,38,0,0,2,125
15:37:20.721626,96579,49,7,54,28,0,0,2,128
15:37:20.721626,96589,38,6,47,23,1,4,0,132
15:37:20.729018,96599,28,4,42,16,0,0,1,141
15:37:20.731054,96609,21,3,42,12,0,0,1,151
15:37:20.785362,96619,16,2,45,9,0,0,1,161
15:37:20.791464,96629,12,2,49,7,0,0,1,172
15:37:20.795480,96640,8,4,55,4,0,0,0,182
15:37:20.799649,96649,6,4,59,4,0,0,0,190
15:37:20.806319,96659,5,1,61,3,0,0,1,200
15:37:20.808783,96669,4,1,65,2,0,0,13,208
15:37:20.812698,96679,3,0,68,2,0,0,36,217
15:37:20.855181,96689,2,0,68,1,0,0,67,225
15:37:20.855181,96699,2,3,69,0,0,0,101,231
15:37:20.855181,96709,2,0,64,1,0,0,129,236
15:37:20.855181,96719,1,0,64,0,0,0,153,238
15:37:20.855181,96729,0,3,65,0,0,0,172,238
15:37:20.868025,96739,0,3,65,0,0,0,178,238
15:37:20.926570,96749,0,3,65,0,0,0,179,236
15:37:20.926570,96759,0,3,65,0,0,0,172,231
15:37:20.937182,96769,1,0,64,0,0,0,154,225
15:37:20.937792,96779,0,0,66,0,0,0,128,218
15:37:20.941740,96789,0,0,66,0,0,0,99,210
15:37:20.943210,96799,0,0,69,0,0,0,75,201
15:37:20.945787,96809,0,0,73,0,0,0,57,192
15:37:20.975500,96819,0,0,78,0,0,0,43,184
15:37:20.977504,96829,0,0,82,0,0,0,32,178
15:37:20.979158,96839,0,0,87,0,0,0,24,176
15:37:20.981168,96849,1,1,94,1,1,1,19,166
15:37:20.983177,96859,0,0,98,0,0,0,14,161
15:37:20.986059,96869,0,0,104,0,0,0,11,160
15:37:21.043827,96879,0,0,113,0,0,0,9,161
15:37:21.052725,96889,0,0,122,0,0,0,6,163
15:37:21.056210,96899,0,0,131,0,0,0,5,168
15:37:21.058605,96909,0,0,139,0,0,0,4,170
15:37:21.060253,96919,0,0,145,0,0,0,3,174
15:37:21.062410,96929,0,0,148,0,0,0,2,176
15:37:21.064434,96940,0,0,148,0,0,0,1,179
15:37:21.113232,96949,1,1,148,1,0,1,14,184
15:37:21.115643,96959,1,1,143,1,1,1,212,211
15:37:21.116900,96969,2,1,134,1,1,1,534,250
15:37:21.120419,96979,0,0,128,0,0,0,776,324
15:37:21.121270,96989,0,0,139,0,0,34,885,442
15:37:21.125525,96999,0,0,147,0,0,120,902,524
15:37:21.160428,97009,0,0,151,0,0,229,909,578
15:37:21.163939,97019,0,0,157,0,0,333,914,618
15:37:21.166030,97029,0,0,164,0,0,411,917,646
15:37:21.168448,97039,0,0,170,0,0,466,917,662
15:37:21.172476,97049,0,0,176,0,0,500,918,675
15:37:21.174752,97059,0,0,186,0,0,518,918,689
15:37:21.226721,97069,0,0,192,0,0,524,918,700
15:37:21.226721,97079,2,1,199,1,1,530,919,708
15:37:21.226721,97089,0,0,206,0,0,530,921,717
15:37:21.237131,97099,2,0,218,4,0,533,922,723
15:37:21.240389,97110,3,0,233,7,0,538,924,728
15:37:21.242758,97119,3,0,248,20,0,544,926,734
15:37:21.277049,97129,3,0,266,44,0,551,927,737
15:37:21.277049,97139,0,0,287,72,0,560,929,741
15:37:21.277049,97149,2,8,314,107,1,571,928,743
15:37:21.287059,97159,0,21,336,139,0,577,931,746
15:37:21.290497,97169,0,38,356,173,0,585,931,748
15:37:21.360695,97179,0,57,374,204,0,590,931,750
15:37:21.370453,97189,0,78,390,233,0,592,931,750
15:37:21.373029,97199,2,101,410,261,1,596,932,748
15:37:21.376244,97209,0,123,430,283,0,594,930,750
15:37:21.376244,97219,0,149,452,302,0,595,930,749
15:37:21.376244,97229,0,175,472,320,0,596,929,749
15:37:21.402766,97239,0,202,494,338,0,597,928,749
15:37:21.407246,97249,0,230,514,352,0,597,927,746
15:37:21.409325,97259,0,252,533,362,0,596,926,744
15:37:21.411887,97269,2,273,548,374,1,597,925,740
15:37:21.413928,97280,2,290,556,384,1,596,922,738
15:37:21.441558,97289,4,301,563,390,0,592,917,738
15:37:21.445314,97299,0,314,564,397,0,589,917,736
15:37:21.446373,97309,0,324,567,403,0,585,915,734
15:37:21.448700,97319,2,333,572,410,1,583,916,726
15:37:21.450017,97329,5,336,575,413,0,576,912,728
15:37:21.498320,97339,0,342,576,416,0,573,912,727
15:37:21.504033,97349,4,344,579,423,0,571,911,725
15:37:21.515510,97359,0,350,582,427,0,569,911,724
15:37:21.527524,97369,0,353,584,431,0,567,910,724
15:37:21.530075,97379,0,355,586,436,0,565,910,723
15:37:21.532286,97389,0,357,588,439,0,562,910,722
15:37:21.560335,97399,0,359,591,443,0,560,909,722
15:37:21.560335,97409,2,364,594,447,1,560,910,723
15:37:21.560335,97419,0,366,595,450,0,555,907,721
15:37:21.560335,97429,0,372,598,455,0,553,906,720
