Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
15:05:38.831343,1209609,3,327,349,136,748,835,909,586
15:05:38.836210,1209619,3,401,388,179,759,840,911,591
15:05:38.843922,1209629,2,478,428,226,776,845,913,596
15:05:38.848042,1209639,2,549,470,278,796,850,914,602
15:05:38.850143,1209649,1,611,509,335,817,854,915,609
15:05:38.852742,1209659,1,662,543,394,838,859,916,617
15:05:38.852742,1209669,1,704,573,449,852,862,918,624
15:05:38.856025,1209679,1,736,602,501,860,865,918,630
15:05:38.860734,1209689,1,760,630,547,866,867,918,635
15:05:38.860734,1209699,1,778,654,590,870,868,918,638
15:05:38.878469,1209709,2,792,674,624,874,868,917,636
15:05:38.883455,1209719,2,802,691,653,877,868,916,632
15:05:38.886527,1209729,0,809,706,679,883,868,917,626
15:05:38.886527,1209739,1,812,715,698,884,864,912,615
15:05:38.892914,1209749,1,815,724,714,886,861,910,599
15:05:38.909708,1209759,0,816,733,727,888,857,907,582
15:05:38.912199,1209769,0,816,740,738,890,852,902,559
15:05:38.914538,1209779,0,816,747,746,891,846,897,535
15:05:38.914538,1209789,0,814,754,753,892,839,891,507
15:05:38.914538,1209799,0,813,758,759,893,832,885,477
15:05:38.964777,1209809,0,812,762,765,894,825,878,446
15:05:38.966936,1209819,0,813,765,770,895,817,872,416
15:05:38.970365,1209829,0,813,768,774,896,810,866,388
15:05:38.974829,1209839,0,813,770,779,897,804,862,363
15:05:38.978183,1209849,1,815,772,782,898,798,858,342
15:05:39.014754,1209859,5,817,773,785,899,794,856,326
15:05:39.027122,1209869,14,819,773,787,900,791,856,315
15:05:39.029575,1209879,28,822,774,788,901,790,856,312
15:05:39.032915,1209889,49,824,773,790,902,789,856,316
15:05:39.036949,1209900,76,828,772,792,903,789,857,325
15:05:39.061493,1209909,108,831,771,794,903,790,858,338
15:05:39.061493,1209919,148,835,770,796,904,790,859,351
15:05:39.075171,1209929,194,839,769,797,905,789,858,363
15:05:39.082492,1209939,247,844,771,799,908,788,858,372
15:05:39.087075,1209949,303,848,771,800,908,782,853,374
15:05:39.132409,1209959,361,853,773,802,909,776,848,370
15:05:39.144022,1209969,419,858,775,804,911,767,840,359
15:05:39.145859,1209979,471,864,780,807,912,756,830,340
15:05:39.153069,1209989,520,866,781,809,913,739,809,312
15:05:39.154078,1209999,566,870,784,812,914,717,786,282
15:05:39.156136,1210009,609,874,787,815,916,697,761,254
15:05:39.211882,1210019,650,877,789,819,917,680,735,230
15:05:39.214949,1210029,687,880,790,823,918,662,709,208
15:05:39.214949,1210039,722,882,790,827,920,643,685,188
15:05:39.219355,1210049,753,885,786,830,921,625,664,170
15:05:39.221382,1210059,781,887,777,834,922,609,644,154
15:05:39.275521,1210070,805,888,759,837,923,593,628,139
15:05:39.278640,1210079,827,889,733,841,925,578,615,126
15:05:39.282043,1210089,844,888,702,843,925,564,603,114
15:05:39.282043,1210099,860,886,671,844,925,551,592,103
15:05:39.287517,1210109,873,883,634,843,925,539,582,93
15:05:39.289956,1210119,884,876,592,842,925,525,568,84
15:05:39.293142,1210129,892,869,547,841,925,504,552,76
15:05:39.297642,1210139,897,864,500,835,923,478,534,69
15:05:39.302763,1210149,903,860,457,818,919,451,516,62
15:05:39.308021,1210159,904,851,413,800,913,424,495,56
15:05:39.375563,1210169,905,839,373,781,908,397,472,51
15:05:39.379636,1210179,906,824,338,757,906,371,448,46
15:05:39.381784,1210189,902,807,306,727,904,344,422,42
15:05:39.385295,1210199,897,789,277,693,897,317,393,38
15:05:39.388093,1210209,892,764,251,655,886,290,366,34
15:05:39.390840,1210219,884,734,227,615,873,263,339,30
15:05:39.395112,1210229,875,696,205,574,856,237,313,28
15:05:39.396942,1210240,860,641,186,532,829,215,289,25
15:05:39.398333,1210249,841,580,169,488,790,194,269,23
15:05:39.403069,1210259,816,524,153,443,741,176,255,21
15:05:39.459660,1210269,784,474,139,401,683,159,247,20
15:05:39.459660,1210279,740,429,126,363,620,144,247,18
15:05:39.464416,1210289,682,389,115,328,561,131,264,16
15:05:39.470059,1210299,616,351,103,297,508,130,293,15
15:05:39.474575,1210309,557,318,94,269,460,138,327,14
15:05:39.480761,1210319,504,288,85,244,416,147,358,12
15:05:39.484900,1210329,458,261,77,221,377,156,381,11
15:05:39.489813,1210339,421,236,70,200,342,163,399,9
15:05:39.491874,1210349,387,214,65,181,310,172,415,9
15:05:39.492835,1210359,352,194,57,164,281,183,430,7
15:05:39.563292,1210369,319,176,52,149,255,196,444,7
15:05:39.566410,1210379,289,159,47,135,231,211,459,6
15:05:39.571380,1210389,263,144,43,122,210,230,474,5
15:05:39.576296,1210399,241,131,39,111,193,247,488,5
15:05:39.579754,1210409,221,119,35,100,182,264,501,4
15:05:39.642974,1210419,204,108,32,91,174,281,513,4
15:05:39.645530,1210429,186,98,29,82,172,297,523,3
15:05:39.649724,1210439,169,88,26,76,173,311,531,3
15:05:39.656161,1210449,153,80,24,68,176,325,539,3
15:05:39.662080,1210459,139,73,21,61,182,337,546,2
15:05:39.664533,1210469,126,66,19,56,191,349,552,2
15:05:39.664533,1210479,114,60,18,50,204,360,558,2
15:05:39.673110,1210489,103,54,16,46,218,369,562,1
15:05:39.676200,1210499,93,49,14,41,232,377,566,1
15:05:39.677265,1210509,84,45,13,38,246,383,567,1
15:05:39.681848,1210519,77,41,12,34,258,389,568,1
15:05:39.683854,1210529,70,37,11,31,270,394,568,1
15:05:39.684911,1210540,64,33,10,28,281,397,567,0
15:05:39.684911,1210549,58,30,8,25,291,400,562,0
15:05:39.689544,1210559,53,27,8,23,299,399,553,0
15:05:39.726281,1210569,48,24,7,21,306,396,539,0
15:05:39.728367,1210579,43,22,6,19,311,390,525,0
15:05:39.728367,1210589,39,19,6,17,316,380,507,0
15:05:39.733439,1210599,36,18,5,15,321,369,493,0
15:05:39.736457,1210609,33,16,4,14,326,357,479,0
15:05:39.778114,1210619,30,15,4,13,331,344,464,0
15:05:39.780117,1210629,27,14,3,11,339,332,451,0
15:05:39.781455,1210639,25,13,2,10,348,322,440,0
15:05:39.781455,1210649,22,12,2,9,358,314,434,0
15:05:39.787075,1210659,20,10,1,8,368,307,429,0
15:05:39.842345,1210669,18,10,1,7,378,303,427,0
15:05:39.842345,1210679,16,9,1,7,387,303,426,0
15:05:39.847587,1210689,14,8,1,6,395,305,429,0
15:05:39.854376,1210699,13,8,1,5,400,310,435,0
15:05:39.860413,1210710,12,7,0,5,406,339,459,0
15:05:39.864074,1210719,11,7,0,4,411,402,518,0
15:05:39.925484,1210729,10,6,0,3,413,480,625,0
15:05:39.928816,1210739,9,5,0,3,410,574,750,0
15:05:39.930839,1210749,8,4,0,2,419,667,848,0
15:05:39.931845,1210759,7,4,0,2,426,738,894,0
15:05:39.934996,1210769,7,3,0,2,430,785,912,29
15:05:39.992732,1210779,6,2,1,7,444,814,921,89
15:05:39.992732,1210789,5,2,1,10,457,835,926,166
15:05:39.992732,1210799,5,2,3,12,472,850,927,241
15:05:39.992732,1210809,4,2,12,14,487,859,927,309
15:05:40.001375,1210819,4,1,24,15,501,868,927,367
15:05:40.003424,1210829,3,1,44,16,516,875,927,415
15:05:40.004437,1210839,3,1,95,30,535,882,927,454
15:05:40.006455,1210849,2,1,178,71,563,887,928,484
15:05:40.013044,1210859,2,5,262,135,600,890,928,513
15:05:40.015433,1210869,2,43,332,207,635,894,930,539
15:05:40.076523,1210880,2,118,394,275,663,894,929,562
15:05:40.078702,1210889,1,221,449,338,693,896,929,582
15:05:40.081343,1210899,1,328,494,394,732,897,930,600
15:05:40.083214,1210909,1,432,534,444,772,898,930,615
15:05:40.085653,1210919,1,522,567,487,802,898,930,629
15:05:40.086720,1210929,1,595,596,527,824,899,930,641
15:05:40.087789,1210939,0,653,620,562,836,898,929,649
15:05:40.092589,1210949,8,698,640,590,844,898,927,656
15:05:40.094941,1210959,28,731,657,615,849,897,926,659
15:05:40.094941,1210969,66,755,672,637,852,895,924,660
15:05:40.158647,1210979,116,772,683,656,855,892,922,659
15:05:40.162197,1210989,178,788,691,673,859,888,920,657
15:05:40.165248,1210999,254,800,697,687,864,884,918,656
15:05:40.168441,1211009,329,811,701,697,867,880,916,654
15:05:40.174107,1211019,403,819,703,704,870,875,914,654
15:05:40.181365,1211029,468,827,704,710,872,871,910,651
15:05:40.184442,1211039,524,834,705,713,874,865,906,647
15:05:40.194590,1211049,571,840,707,716,876,859,901,638
15:05:40.200082,1211059,613,844,710,720,878,853,896,627
15:05:40.202712,1211069,650,848,713,724,881,847,890,612
15:05:40.258590,1211079,681,851,718,727,883,839,882,593
15:05:40.261996,1211089,709,853,722,730,886,833,876,572
15:05:40.265264,1211099,733,856,723,732,887,824,868,552
15:05:40.267508,1211109,755,859,723,734,889,816,860,531
15:05:40.269570,1211119,775,865,725,738,892,807,850,512
15:05:40.327776,1211129,792,866,725,742,894,798,840,493
15:05:40.327776,1211139,807,869,726,745,896,786,827,474
15:05:40.332294,1211149,820,872,725,748,897,774,811,454
15:05:40.335047,1211159,831,876,725,751,899,759,793,431
15:05:40.336119,1211169,839,877,725,754,901,743,773,408
15:05:40.337559,1211180,847,879,727,758,902,722,753,381
15:05:40.341858,1211189,853,881,729,762,904,696,734,353
15:05:40.344748,1211199,858,884,731,765,905,673,715,324
15:05:40.344748,1211209,862,886,734,769,906,650,696,293
15:05:40.350078,1211219,866,887,735,773,907,631,677,264
15:05:40.409515,1211229,870,889,738,778,909,613,658,239
15:05:40.409515,1211239,874,890,742,784,910,598,640,217
15:05:40.409515,1211249,877,891,743,787,911,582,624,195
15:05:40.409515,1211259,880,892,746,792,912,565,607,176
15:05:40.421210,1211269,883,892,747,796,913,549,594,160
15:05:40.478492,1211279,885,893,746,800,914,534,582,144
15:05:40.485379,1211289,887,893,742,805,915,517,572,131
15:05:40.487495,1211299,890,893,736,809,916,501,563,118
15:05:40.493114,1211309,892,893,727,814,917,486,557,107
15:05:40.495167,1211319,894,893,712,818,918,472,552,97
15:05:40.498127,1211329,896,893,690,821,919,458,548,88
15:05:40.499141,1211339,899,892,663,822,920,443,546,79
15:05:40.501149,1211350,901,890,634,821,920,429,544,72
15:05:40.503156,1211359,902,887,600,818,921,412,537,65
15:05:40.503156,1211369,903,882,562,816,921,393,530,59
15:05:40.527545,1211379,905,878,518,814,921,374,525,53
15:05:40.529621,1211389,905,875,469,808,920,353,519,48
15:05:40.531945,1211399,905,870,425,796,918,330,513,44
15:05:40.531945,1211409,905,863,384,794,914,308,511,40
15:05:40.538386,1211419,903,855,347,788,910,286,512,36
15:05:40.581296,1211429,901,843,314,770,905,264,511,33
15:05:40.581296,1211439,898,826,284,744,901,241,509,29
15:05:40.581296,1211449,893,804,258,713,894,219,506,27
15:05:40.593037,1211459,885,777,233,673,885,198,504,24
15:05:40.595136,1211469,872,744,211,632,872,179,497,22
15:05:40.642747,1211479,855,704,192,590,858,162,487,20
15:05:40.642747,1211489,831,648,173,547,839,147,481,18
15:05:40.647578,1211499,795,587,157,504,812,133,479,16
15:05:40.647578,1211509,750,531,142,462,767,125,487,14
15:05:40.656577,1211520,695,480,129,422,718,123,497,13
15:05:40.692680,1211529,631,434,117,384,666,135,512,12
15:05:40.696447,1211539,571,393,106,347,614,163,528,11
15:05:40.698867,1211549,517,356,96,314,562,198,543,10
15:05:40.698867,1211559,467,322,86,284,514,232,556,8
15:05:40.704593,1211569,423,292,78,258,474,263,567,8
15:05:40.707022,1211579,384,265,71,233,445,290,579,7
15:05:40.826530,1211589,347,240,64,211,423,315,589,6
15:05:40.830009,1211599,314,218,58,191,409,336,600,5
15:05:40.832146,1211609,285,197,52,173,402,354,611,5
15:05:40.835434,1211619,258,179,48,157,400,370,620,4
15:05:40.838762,1211629,234,162,43,142,402,384,629,4
15:05:40.843326,1211639,212,147,39,129,406,397,637,3
15:05:40.846910,1211649,192,133,35,116,411,407,643,3
15:05:40.852996,1211659,175,120,33,106,418,417,648,3
15:05:40.861353,1211669,158,109,30,96,426,425,652,2
15:05:40.864559,1211679,144,99,27,87,435,435,656,2
15:05:40.867754,1211689,130,89,25,78,442,444,658,2
15:05:40.871442,1211699,118,81,23,71,451,452,662,1
15:05:40.872548,1211709,107,73,21,64,461,458,664,1
15:05:40.877584,1211719,97,67,19,58,469,464,666,1
15:05:40.879809,1211729,88,60,16,53,476,468,667,1
15:05:40.942798,1211739,80,55,15,48,483,471,667,0
15:05:40.945839,1211749,73,50,13,44,488,474,668,0
15:05:40.947919,1211759,66,45,12,41,494,476,668,0
15:05:40.951368,1211769,60,41,11,36,499,478,668,0
15:05:40.953819,1211779,54,37,10,34,504,480,668,0
15:05:40.957168,1211789,49,34,8,30,509,481,668,0
15:05:40.959504,1211799,45,31,8,27,510,481,667,0
15:05:40.963984,1211809,41,28,7,24,512,482,667,0
15:05:40.966430,1211820,37,25,6,22,512,480,665,0
15:05:40.968732,1211829,33,23,6,20,512,480,662,0
15:05:41.037889,1211839,30,21,5,18,515,478,660,0
15:05:41.059489,1211849,28,19,4,16,517,477,656,0
15:05:41.060488,1211859,25,17,4,14,520,476,651,0
15:05:41.066105,1211869,23,15,3,13,523,474,645,0
15:05:41.076526,1211879,21,14,3,12,526,473,640,0
15:05:41.077155,1211889,19,12,3,11,528,472,635,0
15:05:41.086241,1211899,17,11,2,10,529,470,631,0
15:05:41.090802,1211909,15,10,2,9,530,471,627,0
15:05:41.097344,1211919,14,9,2,8,531,472,627,0
15:05:41.101999,1211929,13,8,1,7,535,475,632,0
15:05:41.104035,1211939,11,13,1,7,548,482,639,0
15:05:41.105114,1211949,10,31,7,18,570,491,649,0
15:05:41.108581,1211959,9,64,25,48,601,494,661,0
15:05:41.112047,1211969,8,118,53,86,633,497,675,0
15:05:41.112047,1211979,8,186,93,133,662,504,690,0
15:05:41.176218,1211990,7,266,146,185,689,517,707,0
15:05:41.179340,1211999,7,353,207,240,718,537,724,0
15:05:41.181461,1212009,6,434,272,297,750,561,741,0
15:05:41.184024,1212019,5,511,339,352,779,584,758,0
15:05:41.186151,1212029,4,578,405,404,808,607,774,5
15:05:41.242659,1212039,4,634,467,455,829,630,788,18
15:05:41.242659,1212049,4,678,524,505,843,655,800,35
15:05:41.242659,1212059,3,710,575,550,852,676,809,52
15:05:41.242659,1212069,3,735,624,593,859,696,816,69
15:05:41.242659,1212079,3,754,668,631,864,715,822,81
15:05:41.272468,1212089,2,765,699,665,868,731,827,91
15:05:41.276672,1212099,2,774,725,695,872,746,833,99
15:05:41.276672,1212109,2,780,746,720,875,759,838,111
15:05:41.280703,1212119,1,786,763,740,878,772,844,127
15:05:41.282835,1212129,1,791,778,755,882,785,850,146
15:05:41.353964,1212199,0,804,830,810,896,833,878,318
15:05:41.358519,1212209,0,801,834,814,897,836,879,335
15:05:41.362054,1212219,0,797,837,816,897,838,880,348
15:05:41.365141,1212229,0,792,840,819,898,839,881,355
15:05:41.367423,1212239,0,785,842,822,898,839,880,356
15:05:41.433473,1212249,0,776,844,824,898,838,879,354
15:05:41.438272,1212259,0,764,847,825,897,837,878,349
15:05:41.444965,1212269,0,748,849,826,896,837,877,341
15:05:41.450704,1212279,0,727,850,827,894,835,872,330
15:05:41.458427,1212289,0,703,852,829,892,833,869,317
15:05:41.462152,1212299,0,676,853,830,890,831,867,303
15:05:41.465423,1212309,0,642,855,832,888,830,865,291
15:05:41.467557,1212319,0,604,856,832,885,829,864,279
15:05:41.468782,1212329,0,565,857,833,881,829,863,269
15:05:41.470897,1212339,0,525,858,833,877,830,863,261
15:05:41.525778,1212349,0,485,861,835,874,833,865,254
15:05:41.529441,1212359,0,440,860,833,865,833,865,249
15:05:41.532140,1212369,0,398,861,832,855,835,868,246
15:05:41.535140,1212379,0,360,862,831,844,838,871,245
15:05:41.537396,1212389,0,325,862,829,830,841,875,247
15:05:41.593578,1212399,0,294,863,826,816,845,879,250
15:05:41.593578,1212409,0,267,865,826,802,850,885,253
15:05:41.593578,1212419,0,241,863,822,785,851,885,256
15:05:41.602277,1212429,0,218,863,820,770,854,888,258
15:05:41.604195,1212439,0,198,863,818,758,857,892,259
15:05:41.606282,1212449,0,179,863,816,745,858,891,262
15:05:41.611446,1212460,0,162,863,813,732,860,893,263
15:05:41.617258,1212469,0,147,862,809,720,861,894,264
15:05:41.620804,1212479,0,134,862,805,706,863,894,262
15:05:41.626280,1212489,0,121,861,800,692,863,895,258
15:05:41.692607,1212499,0,110,861,796,676,863,894,252
15:05:41.692607,1212509,0,100,859,790,660,862,894,243
15:05:41.697182,1212519,0,91,858,785,641,862,894,234
15:05:41.700980,1212529,0,82,857,779,622,861,893,223
15:05:41.703153,1212539,0,74,855,773,604,860,891,211
15:05:41.759397,1212549,0,67,853,766,588,858,889,196
15:05:41.759397,1212559,0,61,852,760,574,855,886,179
15:05:41.759397,1212569,0,55,850,752,562,852,881,161
15:05:41.766381,1212579,0,50,848,742,551,847,874,145
15:05:41.768459,1212589,0,45,846,733,540,840,865,131
15:05:41.770543,1212599,0,41,842,722,528,830,853,118
15:05:41.770543,1212609,0,37,837,705,518,818,840,107
15:05:41.774759,1212619,0,33,830,685,508,800,824,97
15:05:41.777742,1212630,0,30,821,662,497,779,802,87
15:05:41.777742,1212639,0,27,808,638,485,753,778,79
15:05:41.843101,1212649,0,25,790,612,471,723,752,71
15:05:41.843101,1212659,0,23,766,583,457,693,722,64
15:05:41.849166,1212669,0,21,738,550,444,663,693,58
15:05:41.852854,1212679,0,18,706,513,433,631,666,52
15:05:41.852854,1212689,0,17,667,471,423,602,640,47
15:05:41.858861,1212699,0,15,624,430,417,571,616,43
15:05:41.861386,1212709,0,14,579,392,415,544,594,39
15:05:41.865361,1212719,0,12,539,357,417,522,579,35
15:05:41.868696,1212729,0,11,502,322,418,504,569,32
15:05:41.877394,1212739,0,10,469,292,419,491,563,28
15:05:41.892260,1212749,0,9,438,264,420,480,562,26
15:05:41.908557,1212759,0,8,408,239,419,470,563,23
15:05:41.912382,1212769,0,7,379,217,417,461,564,21
15:05:41.914296,1212779,0,7,352,196,415,451,566,19
15:05:41.915373,1212789,0,6,325,178,411,443,567,17
15:05:41.945058,1212800,0,5,300,161,407,436,568,15
15:05:41.947618,1212809,0,5,275,146,403,432,568,14
15:05:41.950488,1212819,0,4,252,132,400,429,568,12
15:05:41.952644,1212829,0,4,231,120,398,427,567,11
15:05:41.955835,1212839,0,3,212,108,397,426,568,10
15:05:41.997626,1212849,0,3,193,98,394,426,569,9
15:05:41.998859,1212859,0,2,175,89,392,426,569,8
15:05:42.003727,1212869,0,2,158,81,390,426,570,7
15:05:42.004839,1212879,0,2,144,73,388,425,571,6
15:05:42.007609,1212889,0,1,130,66,388,426,572,5
15:05:42.064961,1212899,0,1,118,60,389,427,572,4
15:05:42.070193,1212909,0,1,106,54,392,428,571,4
15:05:42.075878,1212919,0,1,97,49,394,430,571,3
15:05:42.080172,1212929,0,1,88,45,397,431,570,3
15:05:42.082663,1212939,0,0,80,40,399,433,569,2
15:05:42.084524,1212949,0,0,73,37,403,434,568,2
15:05:42.146148,1212959,0,0,67,33,406,436,567,1
15:05:42.149415,1212969,0,0,61,30,410,437,565,2
15:05:42.151434,1212979,0,1,57,27,415,438,564,2
15:05:42.151434,1212989,0,0,53,25,420,437,560,2
15:05:42.154818,1212999,0,0,51,22,427,436,557,2
15:05:42.156861,1213009,0,0,48,20,433,435,554,2
15:05:42.159434,1213019,0,0,46,18,440,434,550,1
15:05:42.162084,1213029,0,0,44,16,446,433,546,1
15:05:42.164562,1213039,0,0,41,15,453,432,539,0
15:05:42.166574,1213049,0,0,40,14,460,430,532,0
15:05:42.226104,1213059,0,0,46,15,470,425,528,0
15:05:42.231227,1213069,0,0,63,23,483,427,529,0
15:05:42.236411,1213079,0,0,86,42,498,431,531,0
15:05:42.243704,1213089,0,0,122,71,515,442,539,0
15:05:42.248733,1213100,0,0,173,112,536,454,564,0
15:05:42.311656,1213109,0,0,232,155,557,482,609,0
15:05:42.316146,1213119,0,0,287,198,579,520,668,2
15:05:42.318399,1213129,0,0,335,241,600,568,724,27
15:05:42.320625,1213139,0,1,380,285,619,616,770,76
15:05:42.328949,1213149,0,25,420,331,633,656,803,132
15:05:42.334396,1213159,0,68,454,375,646,686,824,185
15:05:42.337412,1213169,0,116,486,417,658,709,838,233
15:05:42.344185,1213179,0,161,514,453,670,727,847,271
15:05:42.347340,1213189,0,198,540,487,682,740,853,302
15:05:42.347340,1213199,0,230,562,517,691,750,857,326
15:05:42.409781,1213209,0,260,582,542,700,758,860,344
15:05:42.413490,1213219,0,290,599,564,707,763,862,359
15:05:42.416067,1213229,0,320,611,583,713,768,864,372
15:05:42.416067,1213239,0,352,620,596,718,771,865,385
15:05:42.422314,1213249,0,386,626,608,725,774,866,398
15:05:42.423380,1213259,0,422,629,616,735,777,868,412
15:05:42.428751,1213270,0,459,630,623,748,781,869,429
15:05:42.431121,1213279,0,497,629,629,761,783,871,446
15:05:42.432050,1213289,0,534,627,634,775,785,873,465
15:05:42.436845,1213299,0,567,622,639,788,788,874,484
15:05:42.492827,1213309,0,597,616,642,802,791,877,502
15:05:42.500218,1213319,0,622,610,645,812,794,879,520
15:05:42.504698,1213329,0,644,605,649,821,799,885,538
15:05:42.510753,1213339,0,660,598,650,824,800,885,557
15:05:42.514612,1213349,0,675,594,652,827,804,888,575
15:05:42.576594,1213359,0,689,592,655,828,807,890,591
15:05:42.576594,1213369,0,700,590,656,828,810,893,606
15:05:42.576594,1213379,0,710,591,659,827,813,894,617
15:05:42.583678,1213389,1,718,595,664,824,816,896,627
15:05:42.588004,1213399,11,725,602,670,822,819,898,635
15:05:42.590097,1213409,30,731,611,679,822,823,900,641
15:05:42.593743,1213419,57,736,621,688,823,827,901,646
15:05:42.599768,1213429,90,741,632,697,828,831,904,649
15:05:42.603974,1213440,130,745,642,705,831,833,903,649
15:05:42.610464,1213449,175,750,652,714,837,836,905,650
15:05:42.676816,1213459,225,755,662,723,841,838,905,651
15:05:42.676816,1213469,279,762,673,731,846,841,906,652
15:05:42.681377,1213479,332,769,682,739,851,842,906,654
15:05:42.683956,1213489,379,776,690,744,855,843,907,654
15:05:42.688121,1213499,421,783,697,750,859,844,907,656
15:05:42.691422,1213509,457,790,703,754,862,845,907,658
15:05:42.692900,1213519,488,796,707,757,865,845,907,659
15:05:42.701684,1213529,513,800,712,760,867,845,907,659
15:05:42.706887,1213539,533,804,717,763,869,845,906,660
15:05:42.713227,1213549,550,806,721,766,870,846,906,660
15:05:42.717877,1213559,562,808,725,769,871,846,906,660
15:05:42.721953,1213569,572,809,728,771,872,846,906,660
15:05:42.728243,1213579,578,809,730,772,873,846,906,659
15:05:42.730350,1213589,582,808,731,773,873,847,907,659
15:05:42.732389,1213599,583,807,732,773,874,847,907,658
15:05:42.798607,1213609,583,805,732,774,874,848,907,657
15:05:42.803160,1213619,581,803,734,775,874,850,909,658
15:05:42.809467,1213629,575,798,733,773,874,849,908,656
15:05:42.814172,1213639,568,794,732,773,873,851,908,655
15:05:42.814172,1213649,558,788,732,773,873,851,908,653
15:05:42.852966,1213659,546,782,731,772,871,852,909,651
15:05:42.859853,1213669,533,775,729,770,870,852,909,647
15:05:42.863108,1213679,516,767,727,768,868,852,909,643
15:05:42.865207,1213689,496,759,723,765,865,851,909,638
15:05:42.867131,1213699,473,751,718,761,862,850,909,634
15:05:42.894347,1213709,451,745,714,758,861,849,909,632
15:05:42.897887,1213719,430,737,707,752,858,847,907,626
15:05:42.904529,1213729,413,731,701,747,856,844,907,623
15:05:42.911112,1213740,400,727,696,743,855,841,906,620
15:05:42.915179,1213749,391,725,691,740,854,838,903,615
15:05:42.917070,1213759,388,725,687,737,854,833,901,610
15:05:42.973134,1213769,391,725,683,734,854,827,897,606
15:05:42.975891,1213779,401,727,679,732,854,820,894,601
15:05:42.980417,1213789,416,729,676,730,855,812,889,597
15:05:42.983885,1213799,436,732,674,730,856,802,884,592
15:05:42.983885,1213809,463,738,673,730,858,790,876,586
15:05:42.989155,1213819,490,741,672,730,861,774,868,577
15:05:42.991456,1213829,520,748,672,732,863,756,856,565
15:05:42.992462,1213839,549,755,672,734,866,732,844,550
15:05:42.997947,1213849,576,761,671,735,868,705,829,530
15:05:43.001763,1213859,601,767,670,737,870,677,813,503
15:05:43.061480,1213869,622,773,670,738,872,648,793,471
15:05:43.069637,1213879,640,778,668,740,873,618,770,434
15:05:43.071997,1213889,655,782,664,743,874,589,742,394
15:05:43.078566,1213899,668,784,658,745,875,561,713,356
15:05:43.082740,1213910,678,783,650,747,875,535,685,322
15:05:43.085037,1213919,687,781,642,748,876,509,657,291
15:05:43.086047,1213929,690,776,629,748,875,485,631,263
15:05:43.088094,1213939,693,771,618,747,875,466,608,237
15:05:43.096436,1213949,692,767,608,747,875,450,589,215
15:05:43.100447,1213959,688,762,599,746,874,438,574,194
15:05:43.167636,1213969,681,758,591,745,873,431,562,175
15:05:43.171811,1213979,671,752,586,743,871,429,554,159
15:05:43.174309,1213989,660,746,582,740,869,432,550,144
15:05:43.177546,1213999,646,740,581,735,866,434,556,130
15:05:43.181237,1214009,629,732,580,729,863,437,574,124
15:05:43.183543,1214019,607,723,581,722,859,450,604,142
15:05:43.185152,1214029,579,713,581,715,855,475,645,185
15:05:43.186560,1214039,545,701,579,705,850,516,689,247
15:05:43.189038,1214049,504,689,573,696,846,567,733,316
15:05:43.192737,1214059,460,673,566,683,838,614,772,382
15:05:43.261631,1214069,417,656,559,671,830,655,803,438
15:05:43.263633,1214080,377,637,550,659,824,688,825,483
15:05:43.266686,1214089,341,618,541,645,812,713,841,519
15:05:43.268731,1214099,308,599,531,632,803,733,852,546
15:05:43.269721,1214109,279,580,523,621,795,748,860,566
15:05:43.272414,1214119,253,563,515,610,788,760,866,583
15:05:43.274038,1214129,230,550,508,600,783,771,871,596
15:05:43.277271,1214139,208,538,500,588,776,776,874,607
15:05:43.280193,1214149,188,529,493,578,773,781,877,617
15:05:43.281482,1214159,170,525,487,570,770,786,880,625
15:05:43.342942,1214169,154,522,483,565,769,790,883,632
15:05:43.342942,1214179,140,521,480,560,769,793,885,638
15:05:43.353754,1214189,127,522,479,556,769,796,887,643
15:05:43.359735,1214199,115,523,479,555,769,799,888,646
15:05:43.364629,1214209,105,524,480,555,770,801,890,649
15:05:43.425584,1214219,95,526,481,555,771,803,891,650
15:05:43.429986,1214229,86,527,482,556,772,805,892,651
15:05:43.432495,1214239,79,529,484,557,772,806,892,652
15:05:43.432495,1214249,72,530,486,557,773,807,893,652
15:05:43.432495,1214259,65,532,487,557,774,808,893,653
15:05:43.446145,1214269,58,534,489,557,775,809,894,653
15:05:43.451494,1214279,53,536,490,557,776,809,894,654
15:05:43.456117,1214289,48,538,491,556,776,810,894,655
15:05:43.461211,1214299,44,541,491,555,777,810,895,655
15:05:43.464775,1214309,39,544,491,554,777,810,895,656
15:05:43.475484,1214319,36,547,491,554,778,811,895,656
15:05:43.483277,1214329,32,550,490,555,778,811,896,657
15:05:43.485729,1214339,29,554,489,555,779,811,896,658
15:05:43.489089,1214349,26,557,488,554,779,811,897,659
15:05:43.493732,1214359,24,560,487,555,780,811,897,661
15:05:43.538435,1214369,23,565,486,555,780,811,897,662
15:05:43.541550,1214380,22,569,486,556,781,811,897,663
15:05:43.542325,1214389,21,573,486,558,782,811,897,663
15:05:43.546156,1214399,21,576,487,560,783,810,897,663
15:05:43.548203,1214409,22,580,489,562,784,810,896,663
15:05:43.564826,1214419,22,584,491,565,786,810,896,662
15:05:43.564826,1214429,23,587,494,569,788,810,896,661
15:05:43.571357,1214439,26,591,497,572,790,810,895,660
15:05:43.573873,1214449,30,595,502,576,792,809,894,657
