Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:02:14.365610,994749,0,26,398,179,0,486,897,689
15:02:14.368250,994759,0,38,405,207,0,488,899,692
15:02:14.368250,994769,1,54,419,234,1,481,898,694
15:02:14.372343,994779,6,67,431,254,0,474,899,696
15:02:14.374352,994789,6,83,452,274,0,464,900,698
15:02:14.415156,994799,0,101,479,294,0,456,901,700
15:02:14.418941,994809,0,122,501,314,0,451,901,701
15:02:14.421351,994819,0,142,522,333,0,454,901,702
15:02:14.422418,994829,0,166,539,350,0,452,900,702
15:02:14.425352,994839,0,189,554,367,0,453,904,703
15:02:14.482606,994849,0,203,563,380,0,456,900,703
15:02:14.486089,994860,0,208,569,388,0,460,904,703
15:02:14.489244,994869,0,204,572,395,0,464,901,703
15:02:14.491148,994879,0,192,572,400,0,469,900,703
15:02:14.493295,994889,0,174,569,403,0,480,901,704
15:02:14.496018,994899,0,151,561,404,0,486,901,704
15:02:14.550731,994909,0,122,546,403,0,486,901,705
15:02:14.553931,994919,0,93,525,399,0,484,902,706
15:02:14.556430,994929,0,69,498,392,0,483,905,707
15:02:14.559206,994939,0,51,470,381,0,470,903,708
15:02:14.562404,994949,0,38,446,370,0,448,904,709
15:02:14.581952,994959,0,28,424,359,0,454,905,710
15:02:14.585716,994969,0,22,401,348,0,455,906,711
15:02:14.588506,994979,0,17,377,341,0,447,910,713
15:02:14.591722,994989,0,12,351,336,0,441,912,715
15:02:14.593606,994999,0,9,327,331,0,428,912,717
15:02:14.669542,995009,0,6,306,325,0,418,913,719
15:02:14.671301,995019,0,5,288,319,0,413,911,720
15:02:14.671301,995030,1,5,270,313,1,394,910,722
15:02:14.671301,995039,0,3,251,305,0,386,912,723
15:02:14.671301,995049,0,2,234,298,0,380,913,725
15:02:14.682815,995059,0,1,218,292,0,371,914,726
15:02:14.704081,995099,0,0,165,261,0,315,918,732
15:02:14.706390,995109,0,3,150,248,0,297,920,732
15:02:14.734160,995119,0,3,148,233,0,278,915,731
15:02:14.751941,995129,0,3,136,220,0,261,915,730
15:02:14.760769,995139,0,0,128,204,0,245,915,729
15:02:14.762806,995149,1,1,122,188,1,235,910,728
15:02:14.769120,995159,0,0,112,170,0,219,913,725
15:02:14.771765,995169,0,0,105,154,0,208,912,723
15:02:14.792262,995179,0,0,100,139,0,197,914,722
15:02:14.792262,995189,0,4,96,128,0,184,910,717
15:02:14.792262,995200,0,5,96,115,0,180,909,714
15:02:14.802339,995209,0,5,92,106,0,173,909,710
15:02:14.804410,995219,0,5,89,94,0,167,907,706
15:02:14.866784,995229,0,6,87,85,0,157,906,701
15:02:14.867530,995239,0,6,86,77,0,147,903,694
15:02:14.873006,995249,0,0,84,73,0,138,900,685
15:02:14.875410,995259,0,0,82,65,0,128,896,672
15:02:14.876406,995269,0,6,81,52,0,117,889,655
15:02:14.882159,995279,0,0,77,47,0,106,882,632
15:02:14.905343,995289,0,0,74,39,0,95,873,617
15:02:14.916448,995299,0,0,69,32,0,82,861,602
15:02:14.919373,995309,0,0,65,25,0,68,844,577
15:02:14.922904,995319,0,0,61,19,0,55,826,550
15:02:14.927199,995329,0,0,59,14,0,44,801,526
15:02:14.929532,995339,0,0,60,10,0,33,767,495
15:02:14.984668,995349,0,0,62,8,0,25,723,452
15:02:14.988377,995359,1,1,67,7,1,20,649,409
15:02:14.990581,995369,0,0,69,4,0,15,556,371
15:02:14.990581,995379,0,0,72,3,0,12,456,333
15:02:14.995920,995389,1,0,75,3,0,10,373,303
15:02:14.998113,995399,1,0,71,2,0,9,305,280
15:02:15.051363,995409,0,0,65,1,0,7,249,263
15:02:15.053686,995419,0,0,60,1,0,6,206,259
15:02:15.056569,995429,0,0,59,0,0,5,171,252
15:02:15.059530,995439,0,0,55,0,0,5,144,247
15:02:15.060593,995449,0,0,53,0,0,4,122,245
15:02:15.062918,995459,0,0,52,0,0,3,105,245
15:02:15.117566,995469,0,0,52,0,0,2,94,241
15:02:15.117566,995479,0,0,52,0,0,1,88,243
15:02:15.117566,995489,0,0,53,0,0,1,88,249
15:02:15.117566,995500,1,1,55,1,1,3,98,249
15:02:15.132410,995509,0,0,54,0,0,1,106,254
15:02:15.135471,995519,0,0,54,0,0,0,121,257
15:02:15.135471,995529,0,0,56,0,0,0,140,260
15:02:15.174781,995539,0,0,59,0,0,0,158,262
15:02:15.179278,995549,0,0,61,0,0,0,176,265
15:02:15.185156,995559,0,0,64,0,0,0,192,268
15:02:15.185156,995569,1,1,70,1,1,2,213,269
15:02:15.191035,995579,0,0,71,0,0,1,226,273
15:02:15.195405,995589,0,0,76,0,0,2,239,275
15:02:15.240276,995599,0,0,80,0,0,4,250,277
15:02:15.240276,995609,0,0,84,0,0,4,259,278
15:02:15.246511,995619,1,1,89,2,1,7,271,277
15:02:15.249036,995629,0,0,96,0,0,6,273,278
15:02:15.250462,995639,0,0,108,0,0,5,278,277
15:02:15.254546,995649,0,0,122,0,0,6,282,276
15:02:15.292487,995659,0,0,136,0,0,5,284,273
15:02:15.293486,995670,4,0,156,0,1,0,285,269
15:02:15.294917,995679,0,0,168,0,0,4,286,269
15:02:15.297861,995689,1,1,187,1,1,5,299,272
15:02:15.301823,995699,4,0,209,1,0,8,326,292
15:02:15.301823,995709,4,0,232,5,0,24,385,316
15:02:15.356183,995719,0,0,247,11,0,51,480,354
15:02:15.356183,995729,0,3,264,21,0,92,571,405
15:02:15.356183,995739,0,3,280,30,0,138,646,458
15:02:15.356183,995749,0,2,282,35,0,182,702,503
15:02:15.356183,995759,0,1,288,41,0,221,746,532
15:02:15.369987,995769,0,1,294,48,0,260,786,553
15:02:15.403837,995779,0,1,300,59,0,298,824,580
15:02:15.406405,995789,0,0,306,74,0,332,852,609
15:02:15.409397,995799,0,0,313,92,0,360,870,634
15:02:15.411519,995809,0,0,320,112,0,396,882,655
15:02:15.414863,995819,0,0,326,131,0,425,890,672
15:02:15.455734,995829,0,0,332,150,0,442,897,686
15:02:15.463307,995840,0,0,339,167,0,453,901,697
15:02:15.467384,995849,0,0,347,182,0,460,905,705
15:02:15.472449,995859,0,0,353,195,0,462,907,711
15:02:15.476611,995869,7,0,359,209,1,462,908,717
15:02:15.480967,995879,0,0,362,221,0,456,909,719
15:02:15.522062,995889,0,0,364,231,0,449,910,721
15:02:15.522062,995899,2,2,369,242,1,453,910,723
15:02:15.522062,995909,3,0,369,251,0,455,911,725
15:02:15.522062,995919,3,0,370,256,2,455,911,726
15:02:15.530668,995929,0,0,369,260,0,454,911,726
15:02:15.573019,995939,0,0,366,262,0,450,911,726
15:02:15.573019,995949,0,0,362,263,0,445,910,726
15:02:15.579123,995959,0,0,356,261,0,442,910,726
15:02:15.582545,995969,1,1,351,257,1,440,910,725
15:02:15.583780,995979,0,0,345,249,0,437,910,726
15:02:15.588557,995989,0,0,342,244,0,436,909,725
15:02:15.629991,995999,0,0,340,241,0,435,909,725
15:02:15.633766,996009,0,0,340,239,0,436,909,724
15:02:15.637942,996019,2,1,344,241,1,439,909,723
15:02:15.642736,996029,0,0,347,242,0,440,909,724
15:02:15.647189,996039,0,1,351,246,0,442,909,724
15:02:15.689858,996049,0,1,353,249,0,444,909,725
15:02:15.689858,996059,1,0,353,250,0,446,909,725
15:02:15.689858,996069,1,2,352,250,1,447,909,723
15:02:15.689858,996079,0,0,348,247,0,447,908,724
15:02:15.700777,996089,0,0,346,246,0,447,908,724
15:02:15.702861,996099,0,0,346,246,0,446,907,723
15:02:15.733935,996109,0,0,347,247,0,444,907,723
15:02:15.733935,996119,0,0,349,248,0,443,907,722
15:02:15.738391,996129,0,0,352,248,0,440,905,721
15:02:15.740439,996140,1,4,357,250,1,437,903,717
15:02:15.742458,996149,0,7,359,251,0,432,898,713
15:02:15.781920,996159,0,12,360,254,0,424,893,708
15:02:15.784153,996169,0,20,362,257,0,414,887,700
15:02:15.791868,996179,0,28,363,259,0,401,880,690
15:02:15.796363,996189,0,37,366,263,0,382,866,677
15:02:15.803302,996199,0,45,374,269,0,356,844,657
15:02:15.851923,996209,0,54,389,280,0,317,803,627
15:02:15.854665,996219,0,68,409,295,0,272,742,588
15:02:15.855734,996229,2,84,437,311,2,224,668,531
15:02:15.857069,996239,0,102,467,327,0,176,578,474
15:02:15.862266,996249,0,124,501,348,0,137,499,421
15:02:15.863331,996259,0,146,530,378,0,107,436,377
15:02:15.901720,996269,11,160,553,402,0,84,384,347
15:02:15.903865,996279,36,161,568,416,0,67,334,324
15:02:15.903865,996289,66,148,563,414,0,52,274,302
15:02:15.908363,996299,96,121,543,393,1,43,214,280
15:02:15.910657,996310,111,89,516,355,0,34,161,256
15:02:15.948084,996319,113,66,478,314,0,28,123,238
15:02:15.952021,996329,104,49,433,272,0,23,94,231
15:02:15.954415,996339,91,42,388,233,0,20,74,232
15:02:15.957193,996349,69,28,339,182,1,17,61,238
15:02:15.958446,996359,52,23,276,137,4,13,74,243
15:02:16.000219,996369,38,22,222,102,4,13,105,248
15:02:16.000219,996379,30,15,179,75,0,12,133,254
15:02:16.008048,996389,22,14,148,57,0,14,155,259
15:02:16.010275,996399,16,7,124,43,0,16,172,263
15:02:16.013025,996409,11,4,108,32,0,13,184,265
15:02:16.015896,996419,8,3,93,24,0,12,193,266
15:02:16.055850,996429,8,3,77,15,1,16,199,264
15:02:16.067809,996439,4,1,71,13,0,13,200,262
15:02:16.071004,996449,4,2,66,11,1,15,192,257
15:02:16.072068,996459,2,0,58,8,0,13,173,248
15:02:16.079813,996469,1,0,55,6,0,12,149,239
15:02:16.085001,996480,1,0,51,4,0,11,125,225
15:02:16.105322,996489,1,0,47,3,0,11,98,213
15:02:16.113359,996499,0,0,45,2,0,10,75,201
15:02:16.117540,996509,0,0,42,2,0,9,57,191
15:02:16.119961,996519,0,0,41,1,0,8,43,181
15:02:16.122137,996529,0,0,40,1,0,8,33,173
15:02:16.124298,996539,0,0,40,1,0,7,25,166
15:02:16.195528,996549,0,0,41,0,0,6,19,160
15:02:16.195528,996559,2,1,45,2,1,6,17,155
15:02:16.200479,996569,0,0,47,0,0,4,12,150
15:02:16.211277,996579,0,0,53,0,0,3,9,146
15:02:16.218566,996589,0,0,61,0,0,2,7,143
15:02:16.220590,996599,0,0,69,0,0,2,5,141
15:02:16.224599,996609,0,0,78,0,0,1,4,141
15:02:16.251374,996619,0,0,89,0,0,1,3,142
15:02:16.253420,996629,1,1,101,1,1,2,4,147
15:02:16.255970,996639,0,0,109,0,0,1,2,150
15:02:16.257239,996649,0,0,118,0,0,0,1,153
15:02:16.257239,996659,0,0,125,0,0,0,1,157
15:02:16.257239,996669,1,1,130,1,0,1,2,161
15:02:16.333854,996679,0,1,130,1,0,1,2,163
15:02:16.336738,996689,1,1,130,0,4,3,0,163
15:02:16.338829,996699,1,1,125,1,1,1,2,166
15:02:16.340351,996709,0,0,123,0,0,0,26,171
15:02:16.344394,996719,0,0,126,0,0,0,295,223
15:02:16.346490,996729,0,0,128,0,0,0,648,308
15:02:16.370998,996739,0,0,138,0,0,1,843,421
15:02:16.373268,996749,0,0,146,0,0,45,886,511
15:02:16.379518,996759,0,0,144,0,0,142,893,569
15:02:16.383638,996769,1,1,147,2,1,264,901,610
15:02:16.390120,996780,1,3,150,1,1,348,903,634
15:02:16.392738,996789,0,4,154,0,0,410,901,649
15:02:16.436291,996799,2,10,163,0,5,455,895,662
15:02:16.438465,996809,2,13,168,0,6,484,894,674
15:02:16.439475,996819,0,17,169,0,6,503,895,684
15:02:16.439475,996829,0,28,180,0,0,511,902,694
15:02:16.439475,996839,0,51,205,1,0,500,904,702
15:02:16.445708,996849,0,82,237,10,0,486,905,707
15:02:16.488836,996859,0,119,267,24,0,509,907,711
15:02:16.489610,996869,0,164,291,38,0,532,909,716
15:02:16.494923,996879,0,212,314,54,0,550,911,720
15:02:16.497294,996889,0,261,346,72,0,542,914,723
15:02:16.499565,996899,0,311,385,89,0,550,916,726
15:02:16.531817,996909,0,358,421,108,0,569,917,728
15:02:16.539270,996919,1,401,454,124,0,585,918,729
15:02:16.545128,996929,14,435,488,137,1,600,917,730
15:02:16.547194,996939,35,460,515,156,0,608,919,731
15:02:16.553133,996950,69,481,536,172,0,617,919,731
15:02:16.581828,996959,109,501,552,185,0,619,919,731
15:02:16.585482,996969,154,519,565,196,0,619,919,731
15:02:16.587282,996979,200,536,577,208,1,627,919,730
15:02:16.589718,996989,239,549,585,216,0,628,918,728
15:02:16.592725,996999,272,564,592,225,0,633,918,726
15:02:16.634557,997009,299,578,598,225,0,635,915,721
15:02:16.645448,997019,314,590,602,235,0,636,914,719
15:02:16.650711,997029,327,600,607,241,1,636,912,715
15:02:16.655327,997039,333,609,612,244,0,632,906,710
15:02:16.660504,997049,333,613,615,254,0,629,906,708
15:02:16.675142,997059,330,617,618,258,0,624,902,704
15:02:16.675142,997069,328,620,621,256,0,617,889,699
15:02:16.678866,997079,328,621,624,263,1,611,887,694
15:02:16.680914,997089,336,622,626,266,0,604,881,689
15:02:16.683375,997099,350,623,629,270,0,598,876,683
15:02:16.722581,997109,370,625,632,276,0,593,873,677
15:02:16.722581,997120,389,629,635,279,0,590,868,672
15:02:16.726716,997129,409,633,639,283,0,588,860,667
15:02:16.729084,997139,428,637,642,289,0,584,863,663
15:02:16.732819,997149,445,641,645,294,0,581,859,660
15:02:16.789486,997159,462,645,648,300,0,577,854,656
15:02:16.789486,997169,480,649,652,307,0,572,848,650
15:02:16.800336,997179,500,653,657,316,0,567,844,645
15:02:16.806873,997189,520,658,664,329,0,565,839,640
15:02:16.809935,997199,537,663,670,338,0,560,831,634
15:02:16.833339,997209,552,668,676,348,0,554,824,623
15:02:16.833339,997219,565,673,682,357,0,546,818,615
15:02:16.846028,997229,578,679,685,366,0,537,808,605
15:02:16.854665,997239,590,683,689,372,1,521,800,594
15:02:16.858233,997249,600,687,693,381,0,499,782,571
15:02:16.888518,997259,611,692,697,391,0,471,751,539
15:02:16.888518,997269,621,696,702,400,0,435,710,505
15:02:16.895752,997279,630,700,707,407,0,387,662,468
15:02:16.899261,997289,639,704,713,416,2,330,609,426
15:02:16.905888,997299,643,708,717,421,0,271,563,379
15:02:16.935033,997309,650,711,721,427,0,217,527,334
15:02:16.937565,997319,657,714,724,433,0,171,494,295
15:02:16.940136,997329,665,716,727,439,0,133,468,266
15:02:16.943176,997339,675,717,730,441,1,104,452,250
15:02:16.945731,997349,684,716,732,436,0,79,435,238
15:02:16.984144,997359,696,715,735,424,0,60,422,229
15:02:16.999698,997369,711,713,737,412,0,49,408,212
15:02:17.005289,997379,718,706,736,389,0,36,389,201
15:02:17.010180,997389,727,693,735,363,0,28,359,184
15:02:17.013740,997399,737,676,728,339,0,23,327,162
15:02:17.031802,997409,742,657,714,306,0,15,288,144
15:02:17.035358,997420,743,632,695,267,0,14,235,120
15:02:17.037405,997429,741,595,674,224,1,12,181,110
15:02:17.039314,997439,729,548,652,191,2,10,139,93
15:02:17.041348,997449,705,490,624,165,0,7,106,77
15:02:17.043253,997459,664,422,591,143,0,5,81,64
15:02:17.106712,997469,601,340,548,123,0,4,61,48
15:02:17.111137,997479,539,264,506,109,1,5,49,40
15:02:17.115214,997489,458,196,454,88,0,3,36,30
15:02:17.116950,997499,385,146,386,68,0,2,28,30
15:02:17.122667,997509,315,109,317,53,0,2,22,45
15:02:17.153504,997519,246,82,246,40,0,2,17,73
15:02:17.157207,997529,193,61,185,30,0,2,13,101
15:02:17.165485,997539,154,46,140,22,0,3,10,125
15:02:17.169551,997549,134,37,107,18,1,6,11,146
15:02:17.174668,997559,117,26,81,13,0,5,15,158
15:02:17.174668,997569,112,20,61,9,0,6,25,166
15:02:17.222817,997579,109,15,47,7,0,7,42,174
15:02:17.222817,997590,104,11,37,6,0,8,66,184
15:02:17.232464,997599,95,8,32,4,0,4,99,188
15:02:17.233551,997609,83,7,29,3,0,8,136,204
15:02:17.237737,997619,67,5,28,2,0,9,166,211
15:02:17.240210,997629,54,4,28,2,0,10,190,218
15:02:17.268530,997639,42,3,29,1,0,10,207,222
15:02:17.273441,997649,32,2,31,1,0,11,222,225
15:02:17.275512,997659,24,2,33,0,0,12,233,226
15:02:17.283750,997669,16,1,37,0,0,12,244,226
15:02:17.286965,997679,13,1,40,0,0,12,247,227
15:02:17.289978,997689,10,1,42,0,0,12,250,229
15:02:17.350974,997699,7,1,44,0,0,13,252,231
15:02:17.350974,997709,6,0,46,0,0,13,254,232
15:02:17.361920,997719,4,0,48,0,0,13,251,232
15:02:17.367428,997729,3,0,51,0,0,13,245,230
15:02:17.371527,997739,2,0,54,0,0,12,235,226
15:02:17.374053,997749,2,0,55,0,0,12,212,219
15:02:17.386062,997760,1,0,57,0,0,9,180,209
15:02:17.389611,997769,1,0,58,0,0,6,147,197
15:02:17.391650,997779,1,0,60,0,0,5,113,183
15:02:17.392656,997789,0,0,62,0,0,4,92,172
15:02:17.393671,997799,0,0,65,0,0,3,71,158
15:02:17.396531,997809,0,0,67,0,0,2,50,142
15:02:17.464103,997819,0,0,68,0,0,2,38,131
15:02:17.466260,997829,0,0,70,0,0,1,29,122
15:02:17.473662,997839,0,0,73,0,0,0,22,117
15:02:17.475840,997849,0,0,79,0,0,0,16,113
15:02:17.483612,997859,0,0,87,0,0,0,13,111
15:02:17.487774,997869,0,0,96,0,0,0,10,113
15:02:17.522763,997879,0,0,105,0,0,0,8,115
15:02:17.522763,997889,0,0,112,0,0,0,5,117
15:02:17.527283,997899,0,0,118,0,0,0,4,120
15:02:17.529331,997909,0,5,125,1,1,1,5,126
15:02:17.530336,997919,0,0,128,0,0,0,3,129
15:02:17.533835,997929,0,0,132,0,0,0,2,133
15:02:17.536367,997939,0,6,136,1,3,0,1,138
15:02:17.584006,997949,1,1,136,0,0,1,2,141
15:02:17.586601,997959,1,1,136,0,0,1,3,141
15:02:17.588769,997969,0,0,135,0,0,0,84,159
15:02:17.589998,997979,0,0,136,0,0,0,300,204
15:02:17.594651,997989,0,0,138,0,0,3,553,260
15:02:17.597160,997999,0,0,140,0,0,12,743,345
15:02:17.639495,998009,0,0,151,0,0,59,839,441
15:02:17.639495,998019,0,7,161,1,1,145,858,507
15:02:17.645822,998029,0,15,168,1,1,250,870,562
15:02:17.650383,998039,0,24,173,0,0,346,881,606
15:02:17.655371,998049,0,33,181,0,0,419,887,636
15:02:17.656427,998060,0,41,189,0,0,465,889,653
15:02:17.698293,998069,0,51,198,0,0,487,884,657
15:02:17.701669,998079,0,59,210,0,0,490,880,656
15:02:17.703994,998089,0,71,228,2,1,483,878,655
15:02:17.703994,998099,0,82,245,7,0,471,877,656
15:02:17.708063,998109,0,107,273,20,0,458,879,658
15:02:17.736275,998119,0,137,303,40,1,457,883,663
15:02:17.739769,998129,0,175,328,64,1,448,887,668
15:02:17.743992,998139,5,217,357,85,0,460,893,674
15:02:17.747042,998149,0,272,396,109,0,478,897,682
15:02:17.754034,998159,0,328,435,132,0,506,903,691
15:02:17.806386,998169,0,383,470,153,0,537,908,698
15:02:17.807597,998179,0,431,500,173,0,558,911,705
15:02:17.807597,998189,0,471,526,189,0,571,912,710
15:02:17.807597,998199,0,504,546,205,0,577,913,714
15:02:17.816264,998209,0,530,562,222,0,575,913,716
15:02:17.819909,998219,0,549,576,235,0,577,913,718
15:02:17.851704,998230,0,564,588,246,1,582,913,721
15:02:17.851704,998239,0,578,596,252,0,586,914,719
15:02:17.861532,998249,0,591,604,259,0,589,913,718
15:02:17.865077,998259,0,601,610,264,0,592,913,717
15:02:17.869394,998269,0,611,614,266,0,597,912,715
15:02:17.903876,998279,0,619,618,265,0,601,911,712
15:02:17.909744,998289,0,624,621,262,0,593,910,708
15:02:17.913844,998299,0,628,623,258,2,587,909,705
15:02:17.918466,998309,0,630,620,250,0,597,907,701
15:02:17.923524,998319,0,632,621,246,1,601,904,701
15:02:17.956917,998329,0,634,621,240,1,602,901,698
15:02:17.960791,998339,0,636,620,234,2,603,900,694
15:02:17.963017,998349,0,637,620,229,1,603,901,685
15:02:17.966104,998359,0,639,617,223,0,603,901,682
15:02:17.966744,998369,8,641,615,219,0,604,901,679
15:02:18.002314,998379,26,642,614,217,0,605,900,676
15:02:18.007322,998389,53,643,615,215,0,608,900,674
15:02:18.010902,998400,88,645,619,214,0,611,900,672
15:02:18.015983,998409,127,645,618,214,0,612,899,670
15:02:18.021053,998419,170,647,620,215,0,614,899,668
15:02:18.053439,998429,213,648,622,219,0,616,898,665
15:02:18.053439,998439,254,650,626,226,0,619,898,664
15:02:18.058779,998449,294,646,630,233,0,620,897,662
15:02:18.060061,998459,328,653,636,242,0,621,895,660
15:02:18.062488,998469,360,653,641,254,0,620,894,658
15:02:18.106136,998479,389,650,646,266,0,619,892,657
15:02:18.117398,998489,414,648,651,278,0,616,889,655
15:02:18.117398,998499,439,646,656,290,0,612,884,654
15:02:18.126305,998509,463,644,661,307,0,605,878,652
15:02:18.129421,998519,486,640,666,324,0,597,870,649
15:02:18.174048,998529,507,638,669,343,0,584,859,645
15:02:18.188183,998539,525,638,674,364,2,567,840,638
15:02:18.213443,998549,543,638,678,381,1,541,821,625
15:02:18.222128,998559,559,639,681,398,1,506,799,605
15:02:18.229698,998569,575,640,681,412,0,461,777,574
15:02:18.235124,998579,590,642,683,426,0,416,729,529
15:02:18.238959,998589,606,642,686,438,0,360,663,481
15:02:18.242349,998599,620,642,689,449,0,298,595,432
15:02:18.244374,998609,633,641,696,461,1,243,530,384
15:02:18.253572,998619,646,636,698,472,1,193,471,341
15:02:18.253572,998629,656,627,697,478,0,151,421,307
15:02:18.260990,998639,665,611,697,479,0,119,378,282
15:02:18.269563,998649,672,583,695,477,0,93,340,260
15:02:18.272907,998659,678,543,687,463,0,74,302,236
15:02:18.275998,998669,679,503,672,449,0,59,267,219
15:02:18.303820,998679,677,463,637,428,0,48,229,201
15:02:18.306021,998689,670,413,600,397,0,39,186,184
15:02:18.307491,998700,660,355,571,358,0,33,145,168
15:02:18.309526,998709,642,287,542,317,0,28,111,156
15:02:18.311612,998719,612,217,511,271,0,25,84,155
15:02:18.311612,998729,567,162,473,230,0,22,70,163
15:02:18.351026,998739,510,121,426,188,0,21,77,180
15:02:18.351026,998749,449,90,375,150,0,21,113,197
15:02:18.361247,998759,381,68,322,122,1,24,169,213
15:02:18.364560,998769,303,51,272,96,0,23,209,230
15:02:18.370800,998779,226,38,220,74,0,24,247,245
15:02:18.421388,998789,167,29,176,55,0,25,277,257
15:02:18.422605,998799,123,22,137,44,0,28,302,268
15:02:18.422605,998809,91,16,117,31,0,26,318,274
15:02:18.422605,998819,68,12,103,23,0,27,330,279
15:02:18.431119,998829,51,9,95,18,0,27,337,282
15:02:18.467340,998839,38,7,92,13,0,27,342,283
15:02:18.467340,998849,28,6,91,10,0,26,346,283
15:02:18.467340,998859,21,4,89,7,0,27,349,281
15:02:18.467340,998870,16,3,86,9,1,28,353,281
15:02:18.467340,998879,12,3,89,4,0,26,351,277
15:02:18.483391,998889,9,2,89,3,0,25,350,277
15:02:18.539411,998899,7,2,91,2,0,24,344,275
15:02:18.539411,998909,5,1,95,2,0,23,340,276
15:02:18.544109,998919,5,3,96,1,0,22,337,275
15:02:18.546983,998929,3,1,104,8,1,23,338,272
15:02:18.549339,998939,2,1,112,7,1,22,335,271
15:02:18.553228,998949,2,0,120,7,1,22,333,269
15:02:18.585950,998959,1,0,135,0,0,20,327,274
15:02:18.588998,998969,1,0,147,0,0,19,320,273
15:02:18.593569,998979,1,0,162,0,0,18,307,269
15:02:18.597277,998989,2,2,210,0,0,17,286,253
15:02:18.602005,998999,1,13,274,1,0,16,269,244
15:02:18.606108,999009,20,55,350,21,0,16,254,240
15:02:18.652724,999019,58,109,421,69,0,14,242,240
15:02:18.655234,999029,102,153,478,130,8,13,235,241
15:02:18.658063,999040,151,186,521,201,9,13,230,244
15:02:18.660558,999049,199,216,554,273,6,12,225,247
15:02:18.662645,999059,244,243,578,334,5,11,225,250
15:02:18.706211,999069,288,267,597,385,3,10,227,253
15:02:18.709291,999079,327,289,612,428,2,8,233,258
15:02:18.713515,999089,358,312,625,465,2,6,239,263
15:02:18.717291,999099,382,342,636,489,2,6,249,266
15:02:18.723059,999109,400,375,647,506,1,8,264,268
15:02:18.756484,999119,412,407,654,515,0,9,279,268
15:02:18.767916,999129,420,436,661,520,0,12,296,269
15:02:18.771121,999139,427,462,665,521,0,19,321,274
15:02:18.773229,999149,432,484,668,522,2,28,343,282
15:02:18.776332,999159,437,500,671,518,0,33,362,291
15:02:18.778774,999169,441,513,673,519,2,42,395,312
15:02:18.803643,999179,446,526,674,520,1,51,436,336
15:02:18.805682,999189,451,536,675,520,1,66,494,368
15:02:18.813272,999199,458,546,676,518,2,97,578,410
15:02:18.819369,999209,467,554,675,515,2,146,657,455
15:02:18.822603,999219,476,563,675,510,0,204,713,502
15:02:18.839412,999229,484,573,674,504,1,262,748,543
15:02:18.839412,999239,491,579,673,498,1,300,773,578
15:02:18.847008,999249,492,585,672,488,0,348,792,605
15:02:18.850191,999259,487,588,670,485,0,381,808,626
15:02:18.851537,999269,479,592,668,478,0,409,816,639
15:02:18.896330,999279,463,595,667,472,0,429,826,648
15:02:18.901727,999289,439,598,665,467,0,446,834,655
15:02:18.906337,999299,415,601,663,461,0,457,840,660
15:02:18.908343,999309,385,604,661,454,0,464,844,664
15:02:18.910352,999319,350,607,660,447,0,467,847,665
15:02:18.944042,999329,317,609,659,440,0,468,849,667
15:02:18.947206,999340,288,611,658,433,174,467,851,669
15:02:18.949293,999349,267,612,658,427,309,467,853,669
15:02:18.951468,999359,250,613,657,421,380,465,855,670
15:02:18.998704,999369,239,614,657,416,419,464,856,672
15:02:19.001845,999379,235,615,657,409,441,462,858,673
15:02:19.013710,999389,234,616,656,405,453,460,862,676
15:02:19.018714,999399,237,617,655,400,454,463,864,678
15:02:19.024291,999409,244,618,655,394,397,468,868,680
15:02:19.038978,999419,253,618,654,388,297,474,871,682
15:02:19.038978,999429,264,619,654,383,222,480,874,685
15:02:19.051626,999439,272,620,653,380,172,487,875,688
15:02:19.055725,999449,280,619,653,378,131,492,877,690
15:02:19.057876,999459,296,619,653,378,95,493,878,691
15:02:19.083430,999469,307,618,653,378,71,493,878,692
15:02:19.086502,999479,319,616,653,378,54,491,879,692
15:02:19.089318,999489,329,614,651,378,40,490,879,692
15:02:19.090550,999499,335,612,650,374,31,489,879,692
15:02:19.095081,999510,339,609,648,372,24,488,880,693
15:02:19.153878,999519,339,605,646,368,18,487,880,693
15:02:19.155990,999529,332,602,642,366,17,490,882,694
15:02:19.159278,999539,327,597,638,361,10,492,883,695
15:02:19.161881,999549,315,593,630,356,8,494,884,696
15:02:19.164206,999559,303,589,622,351,6,498,886,697
15:02:19.204614,999569,294,585,615,345,7,503,888,699
15:02:19.210042,999579,288,581,611,338,7,507,889,699
15:02:19.214972,999589,284,577,608,331,6,510,891,701
15:02:19.220787,999599,281,573,605,325,5,512,892,701
15:02:19.222842,999609,280,569,601,318,6,514,892,702
15:02:19.253855,999619,279,565,598,313,40,514,892,701
15:02:19.256070,999629,281,561,596,306,52,514,892,700
15:02:19.256070,999639,281,557,594,300,41,515,891,699
15:02:19.256070,999649,282,553,590,293,31,513,890,696
15:02:19.264516,999659,283,549,588,285,21,510,889,693
15:02:19.303224,999669,284,545,585,277,16,509,887,689
15:02:19.308294,999680,285,539,582,269,126,507,885,686
15:02:19.312320,999689,286,533,578,261,208,504,883,681
15:02:19.319775,999699,284,526,574,254,211,500,880,676
15:02:19.323904,999709,280,516,570,247,158,491,876,669
15:02:19.326323,999719,274,506,564,240,117,482,870,662
15:02:19.329046,999729,266,496,558,232,88,467,857,651
15:02:19.330078,999739,258,487,551,224,78,451,843,638
