Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:02:54.504141,1034880,3,1,109,9,0,17,309,263
15:02:54.504141,1034889,4,1,117,10,3,12,294,263
15:02:54.504141,1034899,8,4,123,8,0,14,278,261
15:02:54.504141,1034909,1,0,144,13,0,13,265,257
15:02:54.513200,1034919,1,0,182,37,0,13,263,255
15:02:54.517134,1034929,1,0,233,91,0,14,288,262
15:02:54.551025,1034939,7,0,293,150,0,18,316,271
15:02:54.559944,1034949,18,6,347,201,0,27,355,288
15:02:54.563412,1034959,30,22,395,249,0,49,433,318
15:02:54.565777,1034969,46,52,437,289,0,106,557,370
15:02:54.566924,1034979,62,84,473,317,0,175,660,433
15:02:54.587970,1034989,76,114,502,336,64,238,720,490
15:02:54.603278,1034999,91,146,523,349,148,281,754,536
15:02:54.608049,1035009,107,176,540,359,112,316,774,568
15:02:54.613676,1035019,122,197,550,366,82,367,786,586
15:02:54.619422,1035029,136,212,556,374,61,394,790,597
15:02:54.637797,1035039,149,218,560,384,46,410,794,604
15:02:54.646968,1035049,160,212,561,393,34,418,797,607
15:02:54.650262,1035059,167,199,559,398,26,421,801,610
15:02:54.654160,1035069,169,182,554,401,19,422,804,612
15:02:54.656518,1035079,169,162,548,401,15,422,806,614
15:02:54.703943,1035089,166,139,542,400,11,420,809,616
15:02:54.708203,1035099,159,116,535,399,8,418,817,619
15:02:54.710558,1035109,151,96,528,397,6,415,817,619
15:02:54.718026,1035119,143,83,518,396,4,413,818,621
15:02:54.720589,1035129,136,65,517,394,3,409,819,622
15:02:54.782619,1035139,129,53,514,394,2,405,818,622
15:02:54.782619,1035149,122,45,512,393,2,399,818,622
15:02:54.793824,1035159,115,39,508,392,1,393,816,622
15:02:54.799371,1035169,114,31,505,395,1,388,812,621
15:02:54.803547,1035180,115,26,503,399,0,382,806,619
15:02:54.804592,1035189,120,22,505,403,0,373,791,616
15:02:54.810017,1035199,131,25,511,411,2,361,771,608
15:02:54.814576,1035209,140,28,519,417,0,339,748,597
15:02:54.820483,1035219,151,35,530,425,0,313,716,581
15:02:54.822744,1035229,165,44,542,434,0,280,669,555
15:02:54.881565,1035239,176,53,547,442,0,244,611,518
15:02:54.882923,1035249,192,57,559,447,0,204,545,479
15:02:54.882923,1035259,208,52,563,454,0,167,478,441
15:02:54.882923,1035269,220,45,560,455,0,136,414,404
15:02:54.892823,1035279,228,34,552,453,0,107,357,373
15:02:54.953943,1035289,225,25,538,447,0,85,306,348
15:02:54.956954,1035299,219,19,517,437,0,68,266,329
15:02:54.958979,1035309,213,14,487,421,0,54,228,315
15:02:54.959984,1035319,204,14,450,402,0,43,195,309
15:02:54.962003,1035329,192,8,412,383,0,35,175,306
15:02:54.965406,1035339,177,6,374,364,0,29,163,304
15:02:54.968207,1035350,159,4,337,342,0,25,157,304
15:02:54.970311,1035359,141,3,303,312,0,22,161,304
15:02:54.972176,1035369,128,7,267,272,0,20,179,302
15:02:54.974205,1035379,120,1,227,230,0,20,201,296
15:02:55.000075,1035389,112,1,185,184,0,20,220,292
15:02:55.006782,1035399,103,0,143,145,0,22,237,289
15:02:55.007841,1035409,101,2,110,115,1,27,246,287
15:02:55.011397,1035419,104,0,82,90,0,28,261,287
15:02:55.013560,1035429,108,7,64,67,0,30,268,288
15:02:55.067859,1035439,113,0,48,56,0,31,271,289
15:02:55.070041,1035449,116,0,37,46,0,32,272,289
15:02:55.072238,1035459,116,0,30,37,0,30,273,288
15:02:55.072238,1035469,113,0,26,30,0,28,273,287
15:02:55.076108,1035479,106,0,23,25,0,26,273,287
15:02:55.078199,1035489,97,0,21,21,0,24,271,287
15:02:55.114479,1035499,87,0,20,19,0,23,270,286
15:02:55.117552,1035509,76,0,22,17,0,20,267,286
15:02:55.119725,1035520,69,0,27,17,0,17,267,284
15:02:55.122911,1035529,66,0,40,24,0,16,266,284
15:02:55.124558,1035539,67,1,66,43,0,14,265,285
15:02:55.165765,1035549,74,0,94,80,0,13,264,287
15:02:55.168797,1035559,83,0,136,129,0,13,257,288
15:02:55.169861,1035569,102,0,181,182,0,11,250,296
15:02:55.172490,1035579,131,0,225,234,0,10,245,289
15:02:55.174311,1035589,162,0,269,288,0,9,244,293
15:02:55.176133,1035599,191,0,306,332,0,8,249,300
15:02:55.233440,1035609,215,0,337,364,0,9,274,309
15:02:55.233440,1035619,237,1,365,385,2,15,320,326
15:02:55.248866,1035629,253,0,388,398,0,23,375,348
15:02:55.255178,1035639,272,0,414,407,0,42,456,371
15:02:55.257488,1035649,288,1,443,414,0,80,557,410
15:02:55.284092,1035659,319,21,473,418,0,135,647,459
15:02:55.286526,1035669,342,62,500,422,0,200,707,508
15:02:55.287983,1035679,360,119,524,428,0,266,750,555
15:02:55.289126,1035689,372,171,542,435,0,331,780,592
15:02:55.289126,1035699,376,212,557,443,0,381,803,617
15:02:55.331972,1035709,376,240,567,454,0,418,823,641
15:02:55.333699,1035719,374,256,573,466,0,435,839,659
15:02:55.343911,1035729,372,264,578,477,0,458,852,673
15:02:55.352638,1035739,367,267,581,486,0,475,860,684
15:02:55.355183,1035749,364,271,585,494,0,493,867,690
15:02:55.390826,1035759,356,274,589,500,3,490,872,696
15:02:55.390826,1035769,356,280,592,505,0,488,875,701
15:02:55.390826,1035779,351,282,596,509,0,504,877,704
15:02:55.399899,1035789,341,280,598,510,0,514,879,707
15:02:55.401938,1035799,329,279,599,511,0,526,880,708
15:02:55.439546,1035809,315,274,599,509,0,531,880,709
15:02:55.445639,1035820,298,263,598,507,0,512,880,710
15:02:55.451339,1035829,277,247,596,503,0,502,881,710
15:02:55.455281,1035839,255,228,594,498,0,508,881,711
15:02:55.506719,1035849,232,208,590,492,0,507,881,712
15:02:55.506719,1035859,210,189,582,487,0,498,882,712
15:02:55.506719,1035869,189,168,576,482,0,503,883,713
15:02:55.514310,1035879,170,146,569,477,1,511,884,714
15:02:55.517416,1035889,152,123,562,474,1,508,884,715
15:02:55.534644,1035899,137,99,559,470,0,516,886,717
15:02:55.542665,1035909,116,81,549,467,0,521,887,719
15:02:55.546983,1035919,99,63,542,464,0,520,888,720
15:02:55.551145,1035929,85,47,537,462,0,520,889,723
15:02:55.554765,1035939,72,35,537,460,0,519,889,723
15:02:55.572608,1035949,62,26,534,459,0,519,890,724
15:02:55.572608,1035959,53,19,532,458,0,520,890,724
15:02:55.576233,1035969,46,14,528,456,0,522,891,725
15:02:55.578952,1035979,43,12,531,454,1,525,893,719
15:02:55.581233,1035990,40,14,535,454,0,528,894,720
15:02:55.583960,1035999,41,13,544,450,0,530,894,727
15:02:55.621574,1036009,39,18,546,447,0,532,895,728
15:02:55.621574,1036019,36,20,548,443,0,531,895,728
15:02:55.621574,1036029,29,29,548,440,1,530,895,723
15:02:55.636550,1036039,26,32,548,434,0,527,895,729
15:02:55.640168,1036049,24,36,550,428,0,524,895,729
15:02:55.671944,1036059,27,39,552,422,0,521,895,729
15:02:55.680406,1036069,20,50,554,415,0,518,895,728
15:02:55.682148,1036079,21,65,556,411,1,516,895,729
15:02:55.687051,1036089,19,78,559,406,0,512,894,727
15:02:55.688495,1036099,21,95,561,403,0,510,894,727
15:02:55.742233,1036109,23,114,564,401,0,509,894,727
15:02:55.752708,1036119,25,135,568,399,0,508,893,726
15:02:55.756963,1036129,29,161,572,398,2,508,893,726
15:02:55.761590,1036139,33,180,576,395,1,507,891,726
15:02:55.764710,1036149,33,207,580,394,0,507,893,725
15:02:55.767139,1036160,38,228,585,392,0,507,893,726
15:02:55.769881,1036169,41,247,589,390,0,505,894,726
15:02:55.771169,1036179,45,263,593,389,1,504,894,725
15:02:55.771169,1036189,48,276,595,386,1,502,894,725
15:02:55.771169,1036199,50,288,596,384,1,500,894,724
15:02:55.814450,1036209,51,298,598,380,0,495,894,725
15:02:55.816868,1036219,54,312,599,378,0,491,894,725
15:02:55.816868,1036229,59,320,601,376,4,488,894,725
15:02:55.816868,1036239,60,338,602,371,0,489,894,725
15:02:55.824483,1036249,63,350,603,366,0,488,894,726
15:02:55.884231,1036259,68,362,605,363,0,487,893,725
15:02:55.886281,1036269,74,373,607,361,0,484,893,724
15:02:55.889116,1036279,83,384,608,358,0,479,893,724
15:02:55.891674,1036289,91,394,609,354,0,471,892,723
15:02:55.892740,1036299,102,406,610,350,62,460,891,722
15:02:55.912159,1036309,114,416,612,347,200,458,890,721
15:02:55.919265,1036319,130,426,612,341,322,457,888,719
15:02:55.922078,1036329,152,436,612,336,383,456,886,717
15:02:55.924338,1036339,178,445,612,330,412,453,886,715
15:02:55.966192,1036349,206,454,612,327,427,442,885,714
15:02:55.980343,1036359,233,463,614,324,436,442,883,712
15:02:55.986676,1036369,257,472,615,326,442,448,880,709
15:02:55.989729,1036379,284,480,615,325,447,448,877,704
15:02:55.995594,1036389,311,488,617,326,450,435,872,697
15:02:56.024075,1036399,338,494,619,322,452,418,866,687
15:02:56.025530,1036409,363,501,621,322,454,400,857,677
15:02:56.025530,1036419,386,508,623,326,454,373,846,665
15:02:56.033053,1036429,411,517,625,325,453,348,834,653
15:02:56.035437,1036439,433,527,626,318,449,319,819,638
15:02:56.090342,1036449,454,534,628,316,445,294,797,621
15:02:56.103260,1036460,480,540,630,314,401,264,776,603
15:02:56.107541,1036469,507,546,631,310,406,237,738,576
15:02:56.111257,1036479,531,548,631,304,402,203,690,538
15:02:56.117978,1036489,552,549,632,297,388,165,624,497
15:02:56.121021,1036499,569,549,633,292,315,129,545,448
15:02:56.127239,1036509,586,548,631,294,236,96,473,404
15:02:56.133957,1036519,600,545,633,282,177,79,410,364
15:02:56.137014,1036529,615,541,631,269,133,62,353,335
15:02:56.146919,1036539,627,532,628,252,104,47,300,314
15:02:56.150871,1036549,637,519,615,223,77,36,251,294
15:02:56.155796,1036559,643,507,598,191,62,29,208,275
15:02:56.158149,1036569,645,495,564,161,44,25,169,256
15:02:56.163645,1036579,643,470,530,128,33,21,133,241
15:02:56.215544,1036589,635,429,496,96,25,18,102,233
15:02:56.215544,1036599,619,379,459,72,19,16,78,228
15:02:56.219882,1036609,590,323,421,54,14,16,60,229
15:02:56.222234,1036619,547,264,384,40,11,15,47,234
15:02:56.222234,1036630,488,204,348,30,8,15,42,241
15:02:56.254880,1036639,411,152,312,23,6,16,49,247
15:02:56.267157,1036649,324,113,274,17,5,17,65,250
15:02:56.269216,1036659,242,84,234,13,4,18,88,251
15:02:56.270222,1036669,179,64,201,10,3,19,116,251
15:02:56.273131,1036679,133,48,175,7,2,20,143,250
15:02:56.274147,1036689,100,35,156,5,1,20,167,251
15:02:56.335483,1036699,78,26,143,4,1,21,185,251
15:02:56.338017,1036709,60,20,132,3,1,21,201,251
15:02:56.341062,1036719,47,16,125,4,2,24,218,254
15:02:56.343410,1036729,33,11,118,2,0,22,229,255
15:02:56.344474,1036739,25,9,113,1,0,22,240,256
15:02:56.383359,1036749,19,7,110,1,0,21,248,259
15:02:56.383359,1036759,14,5,108,1,0,20,253,261
15:02:56.395247,1036769,12,6,108,2,2,21,261,262
15:02:56.399133,1036779,9,4,106,2,1,21,265,262
15:02:56.402851,1036789,8,4,105,1,1,20,267,262
15:02:56.406916,1036800,6,3,101,0,3,22,263,261
15:02:56.447455,1036809,4,1,98,0,0,17,256,261
15:02:56.451274,1036819,3,1,96,0,0,18,247,258
15:02:56.454969,1036829,2,1,94,0,0,18,239,256
15:02:56.456038,1036839,3,2,93,2,0,19,232,254
15:02:56.459533,1036849,2,0,91,0,0,17,226,252
15:02:56.461828,1036859,1,0,91,0,0,16,224,252
15:02:56.506246,1036869,1,0,92,0,0,16,221,254
15:02:56.509471,1036879,1,0,93,0,0,15,219,256
15:02:56.511990,1036889,0,0,96,0,6,16,215,258
15:02:56.518424,1036899,0,0,101,0,5,16,207,260
15:02:56.521216,1036909,1,0,106,0,0,13,198,262
15:02:56.524474,1036919,0,0,110,0,0,12,190,264
15:02:56.564769,1036929,0,0,114,0,0,12,180,265
15:02:56.566031,1036939,0,0,118,0,0,12,173,266
15:02:56.566031,1036949,0,0,122,0,0,11,170,268
15:02:56.577025,1036959,2,2,128,1,1,12,171,270
15:02:56.582209,1036969,0,0,129,0,0,11,181,265
15:02:56.596953,1036979,0,0,138,0,0,11,203,262
15:02:56.600201,1036989,0,0,155,0,0,12,231,262
15:02:56.604200,1036999,0,0,176,0,0,14,257,264
15:02:56.604200,1037009,0,0,201,2,6,18,284,267
15:02:56.610984,1037019,2,0,227,13,5,22,320,277
15:02:56.616911,1037029,7,1,255,34,0,28,375,294
15:02:56.637377,1037039,12,14,290,65,0,52,460,325
15:02:56.637377,1037049,22,41,329,103,0,98,559,367
15:02:56.650595,1037059,37,82,374,143,0,157,641,411
15:02:56.653471,1037069,58,133,419,178,0,214,700,451
15:02:56.658894,1037079,85,189,458,209,0,268,736,486
15:02:56.721977,1037089,115,241,491,238,0,306,760,514
15:02:56.723990,1037100,145,289,516,257,1,336,771,537
15:02:56.728239,1037109,167,325,535,283,0,358,783,559
15:02:56.731752,1037119,191,351,551,305,0,381,796,578
15:02:56.732247,1037129,210,369,563,328,0,401,811,596
15:02:56.775118,1037139,226,382,573,350,0,422,824,612
15:02:56.778422,1037149,240,392,582,371,0,445,837,627
15:02:56.782949,1037159,256,402,590,390,1,463,847,640
15:02:56.787083,1037169,271,411,597,408,1,468,855,653
15:02:56.788106,1037179,288,421,605,421,0,478,863,664
15:02:56.815670,1037189,303,432,611,431,0,497,870,672
15:02:56.818314,1037199,318,442,617,434,0,508,874,677
15:02:56.821389,1037209,331,449,621,445,0,516,879,685
15:02:56.822392,1037219,344,457,625,451,2,522,882,690
15:02:56.823738,1037229,355,464,629,455,1,527,883,693
15:02:56.858435,1037239,364,470,633,451,0,531,879,695
15:02:56.862756,1037249,370,476,636,453,0,534,879,697
15:02:56.868271,1037259,375,481,639,456,0,532,880,696
15:02:56.870376,1037270,379,486,641,467,2,529,884,699
15:02:56.874710,1037279,382,492,644,469,0,527,882,698
15:02:56.919290,1037289,387,499,647,467,0,526,877,695
15:02:56.920569,1037299,389,504,648,474,0,521,879,695
15:02:56.920569,1037309,392,510,650,476,0,516,878,693
15:02:56.920569,1037319,395,515,652,478,0,512,876,692
15:02:56.920569,1037329,397,520,654,478,0,507,876,691
15:02:56.966895,1037339,398,524,656,479,0,505,875,690
15:02:56.971688,1037349,397,528,658,479,0,504,875,690
15:02:56.975077,1037359,396,530,659,479,0,503,875,691
15:02:56.977082,1037369,393,532,659,480,0,505,873,691
15:02:57.002947,1037379,390,533,660,480,0,502,876,692
15:02:57.004160,1037389,386,533,661,480,0,500,876,693
15:02:57.006754,1037399,382,533,661,479,0,500,876,693
15:02:57.009594,1037409,380,532,662,480,0,503,875,694
15:02:57.011606,1037419,373,530,661,477,0,503,876,691
15:02:57.037769,1037429,367,528,660,474,0,498,877,696
15:02:57.053507,1037440,360,526,660,470,0,496,878,697
15:02:57.058398,1037449,352,524,659,465,0,493,878,697
15:02:57.061792,1037459,344,522,658,459,2,491,878,699
15:02:57.067017,1037469,333,520,657,453,0,491,877,694
15:02:57.096954,1037479,320,515,656,445,0,481,879,699
15:02:57.101040,1037489,307,511,654,440,0,466,880,700
15:02:57.104279,1037499,295,507,652,433,0,447,880,701
15:02:57.106532,1037509,280,502,650,426,0,450,881,702
15:02:57.108989,1037519,266,498,647,419,0,453,881,703
15:02:57.149650,1037529,251,492,645,412,0,453,881,703
15:02:57.164602,1037539,239,488,642,405,0,453,881,703
15:02:57.170553,1037549,224,483,640,396,0,450,880,702
15:02:57.171994,1037559,209,477,637,388,0,445,879,701
15:02:57.171994,1037569,196,470,634,382,0,439,878,699
15:02:57.191995,1037579,184,462,631,377,0,429,876,697
15:02:57.191995,1037589,176,454,628,372,0,417,872,693
15:02:57.197836,1037599,174,445,624,369,1,405,868,689
15:02:57.201462,1037609,167,434,620,367,1,391,865,686
15:02:57.204176,1037619,163,421,616,365,0,381,861,679
15:02:57.237608,1037629,154,408,610,361,0,378,864,682
15:02:57.246968,1037639,151,399,606,360,0,377,864,682
15:02:57.255526,1037649,154,395,603,359,0,381,866,682
15:02:57.258929,1037659,146,391,600,354,0,384,866,683
15:02:57.265478,1037669,146,392,597,349,0,389,868,683
15:02:57.285362,1037679,146,393,595,343,0,396,868,684
15:02:57.288184,1037689,145,394,593,337,0,404,870,684
15:02:57.289340,1037699,151,397,591,334,1,416,872,685
15:02:57.291384,1037709,147,396,588,330,0,425,872,685
15:02:57.293423,1037719,147,395,586,329,0,432,874,686
15:02:57.332792,1037729,146,391,583,329,0,438,875,687
15:02:57.340189,1037740,146,386,579,329,0,440,877,688
15:02:57.344671,1037749,145,378,574,328,0,433,879,690
15:02:57.352302,1037759,147,370,570,327,0,423,879,691
15:02:57.355306,1037769,142,359,562,324,0,425,881,693
15:02:57.387841,1037779,139,347,556,321,0,432,882,694
15:02:57.387841,1037789,137,334,550,319,1,436,884,696
15:02:57.399287,1037799,130,315,544,314,0,438,885,697
15:02:57.401344,1037809,125,298,537,309,0,442,886,698
15:02:57.432427,1037819,120,280,530,305,0,445,887,699
15:02:57.432427,1037829,115,262,524,301,0,448,887,700
15:02:57.438706,1037839,109,247,520,298,1,451,888,701
15:02:57.441095,1037849,103,231,514,292,1,454,889,702
15:02:57.443604,1037859,97,214,508,286,0,456,890,702
15:02:57.482084,1037869,93,200,503,280,0,458,891,703
15:02:57.491075,1037879,89,187,499,275,0,459,892,703
15:02:57.494903,1037889,85,174,495,270,1,459,893,706
15:02:57.498817,1037899,84,159,489,262,0,450,893,705
15:02:57.501932,1037910,83,147,485,256,0,450,894,706
15:02:57.524092,1037919,82,136,482,248,0,461,894,706
15:02:57.524092,1037929,81,130,481,242,4,476,897,705
15:02:57.532706,1037939,81,123,477,233,0,477,897,703
15:02:57.535837,1037949,88,121,476,229,0,470,895,705
15:02:57.538612,1037959,89,125,477,227,5,469,898,703
15:02:57.582649,1037969,100,128,475,224,0,474,895,704
15:02:57.599327,1037979,108,136,476,223,0,476,894,702
15:02:57.608164,1037989,116,147,478,223,0,478,893,700
15:02:57.612291,1037999,128,160,482,226,0,478,891,696
15:02:57.617797,1038009,141,178,488,229,0,473,886,692
15:02:57.637585,1038019,156,200,498,235,0,462,880,686
15:02:57.637585,1038029,176,225,509,243,0,462,872,679
15:02:57.647989,1038039,198,250,522,252,0,453,860,668
15:02:57.651477,1038049,223,273,535,263,0,435,839,650
15:02:57.651477,1038059,254,297,547,276,0,401,799,627
15:02:57.693916,1038069,290,320,560,293,0,356,747,594
15:02:57.702151,1038080,323,343,572,314,7,299,674,541
15:02:57.706106,1038089,359,353,583,333,0,245,590,480
15:02:57.711172,1038099,393,368,595,356,1,195,506,421
15:02:57.718026,1038109,429,371,605,380,0,151,433,369
15:02:57.740145,1038119,466,375,614,403,0,118,371,329
15:02:57.752225,1038129,500,373,620,419,0,93,308,297
15:02:57.755585,1038139,529,363,619,421,0,73,243,268
15:02:57.758706,1038149,550,362,610,411,1,59,186,243
15:02:57.760823,1038159,560,345,591,391,0,47,141,218
15:02:57.785662,1038169,557,311,564,361,0,39,108,198
15:02:57.787673,1038179,533,258,530,326,0,33,83,182
15:02:57.790437,1038189,496,199,490,289,0,29,63,171
15:02:57.792505,1038199,448,153,445,253,1,27,50,168
15:02:57.793618,1038209,395,114,395,212,0,18,35,172
15:02:57.832862,1038219,346,86,343,170,1,16,27,180
15:02:57.834911,1038229,303,61,282,129,0,19,23,191
15:02:57.836969,1038239,268,46,227,97,0,19,18,206
15:02:57.837988,1038249,227,34,174,73,0,19,25,221
15:02:57.841605,1038259,182,25,132,54,0,20,52,234
15:02:57.842625,1038269,144,19,99,41,0,22,88,242
15:02:57.899421,1038279,122,14,75,31,0,23,124,246
15:02:57.905920,1038289,112,14,60,25,1,26,154,250
15:02:57.907939,1038299,108,11,45,19,1,24,169,252
15:02:57.908959,1038309,105,6,33,13,0,25,190,249
15:02:57.910968,1038319,103,5,28,10,0,24,197,249
15:02:57.953123,1038329,99,4,33,8,0,22,191,248
15:02:57.960197,1038339,91,3,45,6,0,21,174,246
15:02:57.962205,1038349,79,1,59,6,0,24,148,245
15:02:57.968068,1038359,68,0,72,5,1,21,126,235
15:02:57.970921,1038369,60,1,86,3,0,18,97,223
15:02:57.972722,1038380,52,1,100,4,1,20,72,217
15:02:58.000887,1038389,43,1,109,1,0,16,56,205
15:02:58.002894,1038399,37,0,116,1,0,14,42,198
15:02:58.004957,1038409,37,0,120,1,0,12,32,194
15:02:58.004957,1038419,25,0,122,0,0,11,25,181
15:02:58.004957,1038429,20,0,121,0,0,9,19,174
15:02:58.028262,1038439,18,1,119,1,0,10,16,168
15:02:58.099319,1038449,16,0,117,1,0,9,12,162
15:02:58.101551,1038459,13,0,116,0,0,7,8,158
15:02:58.103716,1038469,12,0,117,0,0,6,7,155
15:02:58.104719,1038479,14,0,121,2,1,12,4,159
15:02:58.107689,1038489,16,0,120,0,0,5,4,156
15:02:58.109941,1038499,21,0,125,0,0,6,3,160
15:02:58.163529,1038509,24,0,132,0,0,5,2,164
15:02:58.165686,1038519,26,0,138,0,0,5,2,169
15:02:58.165686,1038529,25,0,148,2,0,7,3,176
15:02:58.171085,1038539,25,0,152,0,0,6,1,179
15:02:58.173147,1038550,26,0,159,0,0,6,1,184
15:02:58.175155,1038559,30,0,162,0,0,6,1,187
15:02:58.221821,1038569,33,0,160,0,0,6,1,190
15:02:58.221821,1038579,35,0,155,0,0,6,0,193
15:02:58.232775,1038589,39,0,149,0,0,7,112,207
15:02:58.234846,1038599,46,0,142,0,0,6,485,260
15:02:58.241890,1038609,52,0,141,1,1,7,750,323
15:02:58.248663,1038619,57,0,133,0,0,3,866,398
15:02:58.251496,1038629,58,0,133,0,0,11,892,472
15:02:58.253535,1038639,44,0,125,0,0,44,899,525
15:02:58.256339,1038649,34,0,122,0,0,96,902,565
15:02:58.256339,1038659,30,0,125,0,0,155,901,593
15:02:58.256339,1038669,28,0,125,0,0,210,899,610
15:02:58.287462,1038679,29,1,125,0,0,265,897,618
15:02:58.287462,1038689,30,0,124,0,0,310,895,626
15:02:58.287462,1038699,34,2,120,0,0,346,895,634
15:02:58.287462,1038709,34,0,116,0,0,380,899,642
15:02:58.287462,1038720,34,0,113,0,0,412,903,652
15:02:58.354723,1038729,29,0,112,0,0,441,906,664
15:02:58.354723,1038739,22,0,114,0,0,466,909,676
15:02:58.354723,1038749,17,0,117,0,0,482,912,689
15:02:58.354723,1038759,12,0,120,0,0,505,915,702
15:02:58.363266,1038769,9,0,128,0,0,527,918,713
15:02:58.366992,1038779,6,0,142,0,0,541,919,721
15:02:58.404161,1038789,5,0,161,0,0,553,920,727
15:02:58.404161,1038799,4,0,185,5,0,559,921,731
15:02:58.408088,1038809,3,0,215,16,2,558,922,735
15:02:58.408088,1038819,2,0,239,30,0,541,922,738
15:02:58.412835,1038829,1,0,269,50,1,550,921,742
15:02:58.465315,1038839,1,0,289,69,0,552,922,742
15:02:58.465315,1038849,1,2,309,93,0,556,923,744
15:02:58.465315,1038859,2,14,326,115,0,556,923,747
15:02:58.465315,1038869,1,27,345,137,0,555,923,745
15:02:58.465315,1038879,0,50,367,159,0,561,923,746
15:02:58.484728,1038889,0,77,390,179,0,555,923,746
15:02:58.514642,1038899,0,106,413,196,0,547,923,746
15:02:58.517272,1038909,3,140,435,210,0,533,923,746
15:02:58.520114,1038919,7,176,457,224,0,534,922,745
15:02:58.521373,1038929,14,212,479,239,1,542,919,743
15:02:58.521373,1038939,22,246,501,249,0,557,920,742
15:02:58.575998,1038949,31,277,517,260,0,562,919,740
15:02:58.581008,1038959,41,300,530,270,0,564,917,738
15:02:58.588313,1038969,49,317,540,279,0,563,915,735
15:02:58.595841,1038979,56,326,548,287,0,561,912,733
15:02:58.602802,1038989,62,328,553,294,0,554,908,731
15:02:58.611556,1038999,66,327,557,301,0,547,906,728
15:02:58.617068,1039009,70,323,560,306,0,537,904,725
15:02:58.619464,1039020,74,318,564,313,1,532,902,724
15:02:58.622438,1039029,78,314,565,321,1,528,901,721
15:02:58.623486,1039039,82,314,567,326,0,526,899,719
15:02:58.654966,1039049,90,317,570,334,0,525,899,717
15:02:58.654966,1039059,100,325,574,343,0,528,899,716
15:02:58.671738,1039069,114,338,580,356,0,538,898,715
15:02:58.674749,1039079,130,354,586,365,1,545,896,710
15:02:58.682111,1039089,150,371,593,374,1,546,896,709
15:02:58.703818,1039099,172,389,600,379,0,553,896,711
15:02:58.707224,1039109,193,408,605,386,0,551,894,710
15:02:58.708283,1039119,215,424,611,394,0,552,891,708
15:02:58.710530,1039129,240,440,617,401,0,549,888,705
15:02:58.711878,1039139,267,455,623,407,0,547,884,702
15:02:58.754798,1039149,294,469,630,413,0,548,881,698
15:02:58.760847,1039159,322,485,636,418,0,533,876,693
15:02:58.769792,1039169,352,502,644,425,0,532,870,686
15:02:58.774822,1039179,382,521,651,439,2,532,862,673
15:02:58.778482,1039190,412,538,660,442,0,522,850,671
15:02:58.848980,1039199,442,552,668,452,0,508,836,661
15:02:58.848980,1039209,473,565,676,466,2,488,821,647
15:02:58.848980,1039219,501,579,684,472,0,459,798,630
15:02:58.856931,1039229,529,591,692,482,0,425,762,607
15:02:58.859491,1039239,553,604,698,490,0,381,719,571
15:02:58.861531,1039249,580,614,704,499,0,326,669,531
15:02:58.865878,1039259,602,624,711,513,2,270,618,485
15:02:58.869954,1039269,623,632,716,524,1,216,575,430
15:02:58.875309,1039279,644,639,720,534,1,168,533,381
15:02:58.901613,1039289,665,644,725,539,0,128,493,341
15:02:58.902784,1039299,687,647,729,546,0,98,465,307
15:02:58.906076,1039309,704,647,732,552,1,76,441,288
15:02:58.908201,1039319,719,645,735,547,0,57,418,270
15:02:58.910210,1039329,732,639,736,542,0,44,397,254
15:02:58.949259,1039339,741,629,737,537,0,35,360,234
15:02:58.951255,1039349,748,619,735,522,0,28,317,212
15:02:58.953295,1039360,752,606,727,501,0,22,275,190
15:02:58.954298,1039369,753,576,712,484,0,18,233,167
15:02:58.954298,1039379,752,532,694,456,0,15,183,146
15:02:58.987828,1039389,747,483,669,425,1,13,139,128
15:02:58.994853,1039399,735,426,644,391,0,12,106,117
15:02:58.999103,1039409,710,355,616,354,0,10,81,106
15:02:59.004707,1039419,665,272,584,321,2,11,64,96
15:02:59.005711,1039429,598,203,544,298,2,9,49,82
15:02:59.061044,1039439,513,151,492,273,2,9,39,72
15:02:59.066200,1039449,422,113,436,243,2,7,30,60
15:02:59.069338,1039459,336,84,371,213,0,5,22,53
15:02:59.070825,1039469,260,63,299,179,0,4,17,51
15:02:59.073090,1039479,200,47,227,145,0,3,13,67
15:02:59.073090,1039489,154,35,172,114,0,3,10,95
15:02:59.132617,1039499,115,27,130,86,0,4,8,128
15:02:59.132617,1039509,86,20,98,65,0,3,7,155
15:02:59.143430,1039519,65,15,74,44,2,4,7,168
15:02:59.147851,1039529,52,12,57,36,0,2,4,170
15:02:59.153398,1039539,48,8,43,28,0,2,3,172
15:02:59.157694,1039549,47,7,33,21,0,3,5,176
15:02:59.181881,1039559,50,5,25,16,0,4,21,182
15:02:59.184373,1039569,56,4,19,12,0,5,49,189
15:02:59.186404,1039579,60,3,15,9,0,6,85,195
15:02:59.187476,1039589,67,3,13,2,0,8,126,201
15:02:59.187476,1039599,67,2,9,5,0,9,160,207
15:02:59.192205,1039609,65,1,7,4,0,11,189,211
15:02:59.251445,1039619,61,1,6,3,0,13,213,216
15:02:59.253712,1039629,56,1,7,2,0,14,230,223
15:02:59.254965,1039639,51,2,12,0,0,15,243,227
15:02:59.254965,1039649,44,0,14,1,0,16,256,231
15:02:59.261756,1039660,33,0,18,1,0,16,264,235
15:02:59.264044,1039669,32,0,21,1,0,16,272,236
