Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:01:18.091176,938459,0,0,112,105,0,327,842,588
15:01:18.097385,938469,0,0,101,81,0,326,834,568
15:01:18.101009,938479,1,2,92,62,1,321,823,543
15:01:18.108676,938489,2,0,79,47,0,303,807,510
15:01:18.145932,938499,0,0,77,34,0,280,782,480
15:01:18.150525,938509,0,0,73,26,0,255,742,458
15:01:18.155563,938519,0,0,69,20,0,226,697,436
15:01:18.159335,938529,0,0,64,16,3,199,652,407
15:01:18.161779,938540,0,0,67,11,0,174,614,382
15:01:18.163823,938549,0,0,70,8,0,150,577,363
15:01:18.208254,938559,0,0,74,6,0,129,546,345
15:01:18.209510,938569,0,0,80,5,0,110,517,330
15:01:18.209510,938579,0,0,83,6,0,94,497,322
15:01:18.217304,938589,0,0,90,6,0,82,489,314
15:01:18.222246,938599,0,0,100,5,0,72,483,310
15:01:18.227767,938609,0,0,108,1,0,61,474,311
15:01:18.254025,938619,0,0,116,1,0,53,463,310
15:01:18.254025,938629,0,0,124,1,0,48,450,308
15:01:18.261232,938639,0,0,132,1,0,43,432,305
15:01:18.263873,938649,0,0,139,0,0,39,404,296
15:01:18.264851,938659,0,0,147,0,0,36,372,283
15:01:18.272483,938669,1,4,154,6,1,29,348,276
15:01:18.335907,938679,2,4,162,6,1,28,334,274
15:01:18.338898,938689,1,1,170,2,1,32,335,279
15:01:18.343001,938699,1,4,172,6,1,32,343,283
15:01:18.345064,938710,0,0,178,0,0,37,365,291
15:01:18.347111,938719,0,0,185,0,0,49,433,317
15:01:18.347111,938729,0,0,194,0,0,74,574,371
15:01:18.374696,938739,0,0,202,0,0,111,706,434
15:01:18.375918,938749,2,5,209,6,0,149,771,483
15:01:18.375918,938759,0,0,216,0,0,191,797,516
15:01:18.385025,938769,0,0,223,6,0,214,805,537
15:01:18.391918,938779,1,8,228,7,4,238,809,554
15:01:18.444023,938789,0,0,236,0,0,259,816,567
15:01:18.444023,938799,0,0,241,0,0,280,824,574
15:01:18.444023,938809,0,0,246,5,0,298,832,576
15:01:18.453061,938819,0,0,250,0,6,325,838,575
15:01:18.455825,938829,0,0,254,0,17,347,841,577
15:01:18.459177,938839,0,1,261,0,23,368,844,583
15:01:18.487722,938849,0,7,269,0,39,385,847,590
15:01:18.493882,938859,0,17,281,0,65,398,849,597
15:01:18.497026,938869,0,33,296,0,50,406,852,603
15:01:18.503946,938880,0,57,321,1,39,413,852,608
15:01:18.507507,938889,0,89,350,3,28,425,852,612
15:01:18.509679,938899,0,131,381,12,21,428,852,615
15:01:18.535184,938909,0,178,408,25,16,436,852,618
15:01:18.539425,938919,0,220,428,42,12,442,853,622
15:01:18.542505,938929,0,259,445,60,9,447,858,626
15:01:18.545875,938939,0,293,464,81,6,454,864,633
15:01:18.547617,938949,0,321,485,102,5,464,870,639
15:01:18.604778,938959,0,345,505,120,3,475,875,646
15:01:18.606857,938969,1,367,522,137,4,490,881,654
15:01:18.607950,938979,0,383,534,150,2,504,886,662
15:01:18.607950,938989,0,398,543,164,1,518,891,671
15:01:18.614892,938999,0,414,550,176,1,530,895,679
15:01:18.667624,939009,2,429,552,187,2,540,898,685
15:01:18.674727,939019,0,443,564,197,0,549,902,690
15:01:18.676781,939029,0,457,570,204,0,556,904,694
15:01:18.680057,939039,0,469,575,209,0,562,906,697
15:01:18.682101,939049,0,479,580,216,0,568,908,701
15:01:18.703338,939059,0,486,584,224,0,573,909,703
15:01:18.705855,939069,0,491,588,231,0,576,910,705
15:01:18.707984,939079,0,494,589,236,0,579,911,707
15:01:18.707984,939089,1,496,590,241,1,583,913,708
15:01:18.714160,939099,1,496,589,241,1,586,913,710
15:01:18.717501,939109,0,495,588,238,0,588,913,710
15:01:18.755210,939119,1,495,586,233,1,591,914,711
15:01:18.759101,939129,1,495,583,221,1,594,915,712
15:01:18.760679,939139,1,491,579,205,1,599,916,714
15:01:18.763162,939149,3,486,573,186,3,601,917,714
15:01:18.765762,939159,2,481,565,172,4,603,918,715
15:01:18.795547,939169,2,477,559,158,4,606,914,715
15:01:18.797740,939180,0,472,551,150,0,609,919,715
15:01:18.800560,939189,2,472,548,144,1,612,919,716
15:01:18.806163,939199,0,473,545,136,0,611,919,714
15:01:18.810501,939209,0,474,542,134,0,605,919,714
15:01:18.841473,939219,0,474,541,136,0,608,919,713
15:01:18.841473,939229,0,470,537,140,0,607,920,713
15:01:18.847305,939239,0,464,532,145,0,612,920,713
15:01:18.849656,939249,0,456,527,152,0,608,921,713
15:01:18.853990,939259,0,447,523,161,0,620,921,713
15:01:18.915862,939269,0,438,516,171,0,622,921,713
15:01:18.918243,939279,1,430,511,181,1,633,921,712
15:01:18.921235,939289,1,420,505,183,6,636,920,711
15:01:18.923165,939299,2,414,500,185,6,640,921,710
15:01:18.925480,939309,2,407,494,184,6,642,920,709
15:01:18.953560,939319,2,399,489,182,5,643,919,708
15:01:18.953560,939329,1,390,482,178,3,643,915,705
15:01:18.968557,939339,1,374,474,173,0,642,915,702
15:01:18.971929,939350,0,354,462,174,1,640,919,698
15:01:18.975235,939359,0,328,446,166,0,634,917,693
15:01:18.977625,939369,0,299,427,157,0,629,916,688
15:01:19.012821,939379,0,267,406,147,0,624,914,683
15:01:19.012821,939389,0,233,383,135,0,618,912,678
15:01:19.019093,939399,2,202,363,124,1,612,909,672
15:01:19.022237,939409,0,171,341,107,0,602,905,664
15:01:19.055068,939419,0,144,323,90,0,591,899,654
15:01:19.070886,939429,0,119,306,74,0,575,890,642
15:01:19.075797,939439,0,97,291,60,0,556,879,627
15:01:19.075797,939449,2,79,279,48,1,532,863,609
15:01:19.075797,939459,0,60,265,35,0,504,843,586
15:01:19.082764,939469,0,45,252,26,0,474,819,559
15:01:19.147111,939479,0,34,241,20,0,434,787,527
15:01:19.149215,939489,0,26,233,15,0,406,751,492
15:01:19.152015,939499,0,19,227,11,0,373,711,457
15:01:19.154875,939509,1,16,225,3,0,338,666,419
15:01:19.154875,939520,1,12,224,1,0,299,618,387
15:01:19.158964,939529,1,10,224,0,0,257,564,360
15:01:19.175043,939539,0,8,222,0,0,215,513,341
15:01:19.175043,939549,1,7,221,0,0,178,470,322
15:01:19.180959,939559,1,5,220,0,0,148,433,308
15:01:19.182983,939569,0,3,218,1,0,124,406,301
15:01:19.186314,939579,0,2,221,1,3,106,385,299
15:01:19.189331,939589,0,1,230,1,12,88,369,299
15:01:19.241559,939599,0,1,243,0,11,77,353,299
15:01:19.241559,939609,0,8,260,0,9,69,339,296
15:01:19.252948,939619,0,27,284,0,6,64,329,294
15:01:19.256292,939629,0,61,314,0,4,60,320,292
15:01:19.258335,939639,0,98,344,0,3,57,313,290
15:01:19.287381,939649,0,139,374,0,2,55,307,288
15:01:19.287381,939659,0,182,401,0,1,56,310,285
15:01:19.301205,939669,0,229,423,0,1,67,333,290
15:01:19.304253,939679,0,281,442,0,1,105,399,307
15:01:19.304253,939689,0,330,460,0,0,196,533,346
15:01:19.308990,939699,0,369,474,0,0,300,669,415
15:01:19.346573,939709,0,396,485,3,0,389,769,488
15:01:19.352072,939719,0,415,495,8,0,454,818,543
15:01:19.357588,939729,2,428,502,15,1,495,837,578
15:01:19.360623,939739,0,431,506,22,0,518,847,597
15:01:19.369493,939749,2,430,509,38,0,536,851,605
15:01:19.408658,939759,2,424,510,49,0,544,856,614
15:01:19.420104,939769,3,415,508,56,0,548,860,621
15:01:19.420104,939779,2,404,504,58,1,549,865,632
15:01:19.425623,939789,0,389,498,61,0,550,867,636
15:01:19.428476,939799,0,373,494,65,0,551,868,640
15:01:19.432033,939809,3,361,494,73,0,554,866,637
15:01:19.463744,939820,0,344,492,72,0,539,864,643
15:01:19.466411,939829,0,328,491,77,0,524,857,641
15:01:19.469147,939839,0,314,491,83,0,505,846,635
15:01:19.469147,939849,4,305,495,91,1,484,829,627
15:01:19.474808,939859,0,301,498,95,0,457,802,610
15:01:19.507859,939869,0,298,505,104,0,421,764,588
15:01:19.507859,939879,0,300,514,116,0,366,709,550
15:01:19.519411,939889,0,309,527,133,0,302,629,493
15:01:19.528715,939899,10,329,542,159,1,243,544,438
15:01:19.533905,939909,45,349,556,188,0,191,472,390
15:01:19.555869,939919,118,364,570,223,0,149,408,353
15:01:19.558042,939929,189,367,581,254,0,116,356,324
15:01:19.560429,939939,244,357,581,266,0,91,309,296
15:01:19.562797,939949,281,332,565,261,0,71,260,270
15:01:19.565208,939959,295,282,548,242,0,56,210,246
15:01:19.602631,939969,283,216,520,210,0,46,168,227
15:01:19.602631,939979,244,160,481,178,0,38,134,219
15:01:19.614118,939990,194,119,435,144,0,32,116,219
15:01:19.618953,939999,148,90,388,111,0,25,127,217
15:01:19.623789,940009,106,66,328,81,0,26,148,224
15:01:19.626127,940019,78,49,275,61,0,25,172,229
15:01:19.673463,940029,58,37,237,45,0,25,198,233
15:01:19.674760,940039,46,29,212,36,1,27,223,240
15:01:19.674760,940049,31,21,193,25,0,25,236,244
15:01:19.674760,940059,24,16,178,19,0,25,246,250
15:01:19.684024,940069,17,12,166,14,0,25,257,256
15:01:19.725539,940079,13,9,157,11,0,25,262,257
15:01:19.729722,940089,9,7,149,8,0,24,266,257
15:01:19.731960,940099,6,5,143,6,0,24,271,257
15:01:19.736991,940109,7,6,138,6,1,26,273,256
15:01:19.736991,940119,4,3,130,3,0,24,273,251
15:01:19.736991,940129,3,2,124,2,0,23,269,246
15:01:19.791415,940139,2,2,119,2,0,22,260,240
15:01:19.802958,940149,1,1,116,1,0,21,247,232
15:01:19.802958,940160,0,1,112,1,0,18,237,225
15:01:19.802958,940169,1,0,108,0,0,19,217,216
15:01:19.810108,940179,0,2,109,2,4,18,205,208
15:01:19.812099,940189,0,0,107,0,0,17,182,201
15:01:19.837869,940199,0,0,107,0,0,16,159,194
15:01:19.837869,940209,0,0,109,0,0,14,134,188
15:01:19.848761,940219,0,0,111,0,0,14,113,184
15:01:19.856546,940229,0,3,116,2,2,14,97,183
15:01:19.860050,940239,0,2,121,1,4,12,90,184
15:01:19.862277,940249,0,2,127,1,5,11,79,184
15:01:19.917921,940259,0,2,133,2,6,10,71,184
15:01:19.919775,940269,0,0,138,0,0,10,58,182
15:01:19.927968,940279,0,0,147,0,0,10,59,181
15:01:19.930246,940289,0,0,156,0,0,9,48,181
15:01:19.930246,940299,0,0,162,0,0,9,42,183
15:01:19.934945,940309,0,0,167,0,0,8,40,186
15:01:19.952488,940319,0,0,170,0,0,8,39,187
15:01:19.952488,940329,0,0,170,0,0,8,39,188
15:01:19.958763,940339,0,0,170,0,0,8,41,188
15:01:19.960806,940349,0,0,167,0,0,8,67,190
15:01:19.963207,940359,0,0,163,0,0,8,379,227
15:01:19.963207,940369,0,0,151,0,0,6,731,307
15:01:20.020267,940379,0,0,148,0,0,4,871,376
15:01:20.027736,940389,0,5,155,2,3,4,900,447
15:01:20.030949,940399,1,1,154,0,0,47,904,504
15:01:20.033087,940409,1,0,159,1,0,118,907,558
15:01:20.038371,940419,0,0,165,0,0,202,907,595
15:01:20.041994,940429,0,0,173,0,0,281,905,616
15:01:20.075430,940439,0,6,186,1,3,338,904,630
15:01:20.079147,940449,0,0,194,0,0,390,901,643
15:01:20.084912,940460,0,0,204,0,0,426,902,655
15:01:20.088000,940469,0,0,212,0,0,454,905,669
15:01:20.091440,940479,0,0,220,0,0,473,909,684
15:01:20.093353,940489,0,0,227,0,0,488,911,699
15:01:20.135911,940499,0,0,243,1,0,500,913,709
15:01:20.152546,940509,0,7,268,14,1,507,914,717
15:01:20.162468,940519,0,18,297,37,1,507,917,721
15:01:20.166140,940529,0,37,326,59,0,519,917,724
15:01:20.171917,940539,0,68,356,80,0,527,918,727
15:01:20.200594,940549,0,103,380,98,0,539,918,729
15:01:20.204198,940559,0,146,400,115,0,549,919,731
15:01:20.207297,940569,0,189,423,135,1,549,921,733
15:01:20.208663,940579,0,223,447,156,1,558,919,734
15:01:20.208663,940589,0,248,470,174,0,556,919,735
15:01:20.241973,940599,0,271,493,195,0,553,918,735
15:01:20.241973,940609,0,292,514,219,0,550,917,736
15:01:20.246603,940619,0,312,533,244,0,546,916,736
15:01:20.250709,940630,0,333,551,269,1,545,916,736
15:01:20.257556,940639,0,350,566,290,0,546,914,736
15:01:20.263293,940649,0,368,580,308,0,548,913,735
15:01:20.286507,940659,0,384,593,325,1,551,911,736
15:01:20.286507,940669,0,399,601,341,1,553,909,734
15:01:20.297218,940679,6,408,608,354,0,551,905,732
15:01:20.299270,940689,0,419,612,366,0,549,903,727
15:01:20.303466,940699,0,426,616,374,0,544,899,722
15:01:20.335402,940709,4,432,620,381,0,538,894,717
15:01:20.343036,940719,12,436,623,389,0,530,888,711
15:01:20.347765,940729,27,438,627,395,0,518,881,707
15:01:20.353816,940739,37,449,631,400,0,504,874,695
15:01:20.358069,940749,55,454,636,406,0,490,863,686
15:01:20.383912,940759,76,460,641,413,0,475,852,678
15:01:20.385791,940769,99,463,645,421,0,459,843,670
15:01:20.388712,940779,121,468,650,427,0,440,832,662
15:01:20.388712,940789,146,473,654,433,0,427,821,652
15:01:20.393470,940800,169,479,658,439,0,416,811,644
15:01:20.473385,940809,192,486,663,446,0,407,802,637
15:01:20.475381,940819,216,493,669,454,1,402,795,632
15:01:20.475381,940829,241,500,671,458,0,394,786,626
15:01:20.475381,940839,265,507,677,465,1,390,773,623
15:01:20.484688,940849,290,514,678,469,0,381,767,615
15:01:20.502496,940859,316,522,681,473,0,372,755,607
15:01:20.509814,940869,345,531,685,476,0,356,742,598
15:01:20.512929,940879,378,540,688,480,0,348,729,587
15:01:20.519648,940889,412,551,691,485,0,350,718,576
15:01:20.524833,940899,447,556,695,489,0,351,710,562
15:01:20.554088,940909,482,567,698,492,0,352,698,547
15:01:20.556123,940919,512,586,702,494,0,348,681,528
15:01:20.558153,940929,539,597,706,496,0,335,663,508
15:01:20.558153,940939,562,607,715,500,1,309,637,485
15:01:20.564644,940949,586,617,714,504,0,270,602,454
15:01:20.602279,940959,606,626,718,511,0,224,560,421
15:01:20.608324,940969,626,635,723,519,0,178,522,383
15:01:20.608324,940979,644,642,728,527,0,139,489,348
15:01:20.620223,940989,659,648,737,537,1,110,459,317
15:01:20.622462,940999,674,652,737,544,0,84,437,288
15:01:20.638170,941009,689,654,740,549,0,64,420,267
15:01:20.638170,941019,704,654,743,550,0,49,410,254
15:01:20.649872,941029,717,651,745,546,0,37,405,243
15:01:20.653628,941039,730,644,746,539,0,29,404,229
15:01:20.654710,941049,740,634,746,531,0,22,387,215
15:01:20.693465,941059,748,627,748,519,1,18,348,196
15:01:20.693465,941069,754,618,744,501,2,15,312,179
15:01:20.697917,941079,758,599,732,481,1,12,264,160
15:01:20.700404,941089,760,564,712,455,2,10,213,137
15:01:20.702247,941100,759,520,691,414,1,8,160,115
15:01:20.759262,941109,755,471,667,373,0,5,126,96
15:01:20.759262,941119,745,414,644,330,0,5,96,78
15:01:20.769280,941129,727,346,616,290,1,5,74,64
15:01:20.769280,941139,699,269,579,251,0,4,56,48
15:01:20.774963,941149,653,200,538,220,0,4,43,37
15:01:20.777065,941159,590,149,490,192,0,3,33,28
15:01:20.829224,941169,514,111,438,164,0,2,26,22
15:01:20.829224,941179,436,83,369,136,0,2,20,18
15:01:20.840004,941189,359,62,294,109,0,1,16,29
15:01:20.843016,941199,288,47,221,90,0,2,14,59
15:01:20.845676,941209,224,35,168,65,0,2,9,99
15:01:20.847595,941219,174,26,127,49,0,3,7,138
15:01:20.901778,941229,140,20,96,37,0,4,6,164
15:01:20.905785,941239,125,15,73,28,0,4,5,179
15:01:20.907208,941249,119,15,53,21,0,4,4,190
15:01:20.908271,941259,114,8,40,18,1,7,16,200
15:01:20.911918,941270,111,6,33,12,0,6,27,214
15:01:20.925353,941279,108,5,25,9,0,6,51,227
15:01:20.925353,941289,102,4,16,9,1,10,88,234
15:01:20.925353,941299,93,3,15,5,0,8,121,243
15:01:20.941609,941309,81,2,12,4,0,10,165,251
15:01:20.945528,941319,72,2,10,3,0,11,203,257
15:01:20.949562,941329,65,1,11,2,0,13,230,261
15:01:20.974295,941339,59,1,15,2,0,14,249,265
15:01:20.974295,941349,52,1,19,1,0,15,262,266
15:01:20.979604,941359,45,1,23,1,0,16,273,267
15:01:20.982229,941369,38,0,25,0,0,17,283,268
15:01:20.983276,941379,32,0,28,0,0,18,288,268
15:01:20.987333,941389,24,0,30,0,0,19,290,268
15:01:21.045947,941399,18,0,33,0,0,19,291,267
15:01:21.048854,941409,14,0,36,0,0,19,289,264
15:01:21.051434,941419,10,0,36,6,1,20,287,256
15:01:21.054258,941429,8,0,42,0,0,17,268,255
15:01:21.054258,941440,5,0,44,0,0,16,249,248
15:01:21.058610,941449,4,0,45,0,0,14,218,241
15:01:21.119563,941459,3,0,45,0,0,12,184,231
15:01:21.119563,941469,3,0,44,8,1,11,149,215
15:01:21.131501,941479,2,0,45,0,0,7,111,207
15:01:21.133632,941489,1,0,46,0,0,5,84,193
15:01:21.135821,941499,1,0,48,6,1,6,65,176
15:01:21.140714,941509,1,0,52,4,1,5,51,166
15:01:21.143835,941519,1,0,59,3,1,4,39,158
15:01:21.168414,941529,0,0,68,3,1,2,31,152
15:01:21.174480,941539,0,0,76,0,0,1,21,152
15:01:21.177427,941549,0,0,84,0,0,1,17,154
15:01:21.181704,941559,0,0,92,2,1,3,15,158
15:01:21.188048,941569,0,0,100,0,0,0,10,159
15:01:21.190583,941579,0,0,106,0,0,0,52,169
15:01:21.252759,941589,0,0,106,0,0,0,184,200
15:01:21.252759,941599,0,0,105,3,1,4,389,238
15:01:21.267222,941609,0,0,104,0,0,6,602,273
15:01:21.275214,941619,0,0,104,0,0,14,758,320
15:01:21.279926,941629,0,0,109,0,0,46,857,403
15:01:21.285904,941639,0,0,122,0,0,111,885,476
15:01:21.304791,941649,0,0,131,0,0,198,890,527
15:01:21.305806,941659,0,0,143,0,0,289,894,564
15:01:21.308726,941669,0,0,152,0,1,363,895,592
15:01:21.310766,941679,1,1,159,1,0,413,896,613
15:01:21.313091,941689,1,1,167,1,0,445,896,632
15:01:21.313091,941699,0,0,175,0,0,460,896,650
15:01:21.359834,941709,0,0,182,0,0,466,896,663
15:01:21.359834,941719,0,0,188,0,2,470,899,667
15:01:21.359834,941729,0,0,198,1,0,473,900,671
15:01:21.368237,941740,0,0,217,3,2,477,902,677
15:01:21.372210,941749,0,0,239,19,2,483,904,683
15:01:21.402355,941759,0,0,267,51,2,488,907,689
15:01:21.405887,941769,0,0,297,88,2,500,910,695
15:01:21.408380,941779,0,6,326,121,2,514,912,700
15:01:21.408380,941789,1,29,359,155,0,526,914,705
15:01:21.417909,941799,0,68,396,196,0,539,915,709
15:01:21.423676,941809,0,118,436,234,0,550,917,711
15:01:21.436720,941819,0,170,473,268,0,558,917,713
15:01:21.452816,941829,1,218,503,299,0,564,917,714
15:01:21.455934,941839,12,260,528,324,0,568,917,715
15:01:21.458298,941849,33,296,545,352,0,569,917,716
15:01:21.463206,941859,68,331,562,372,0,562,917,716
15:01:21.492344,941869,106,363,576,388,0,560,916,715
15:01:21.500519,941879,141,390,588,402,0,565,915,715
15:01:21.504962,941889,166,412,598,412,0,574,915,714
15:01:21.508457,941899,188,429,605,420,0,580,913,713
15:01:21.510657,941910,199,443,609,427,0,582,912,712
15:01:21.543485,941919,201,452,613,433,0,583,912,711
15:01:21.550106,941929,199,457,616,436,0,584,911,709
15:01:21.553324,941939,191,461,619,439,6,584,911,708
15:01:21.553324,941949,180,465,620,444,0,581,909,706
15:01:21.559202,941959,172,468,623,447,0,579,905,703
15:01:21.615968,941969,164,472,626,451,0,576,901,701
15:01:21.619936,941979,158,476,629,454,6,574,900,699
15:01:21.623420,941989,154,480,632,456,8,572,898,697
15:01:21.625258,941999,152,482,635,459,7,570,896,696
15:01:21.625258,942009,152,485,637,461,6,566,893,693
15:01:21.652994,942019,151,487,639,463,5,563,891,691
15:01:21.673247,942029,150,489,641,466,2,559,888,689
15:01:21.676936,942039,151,488,644,470,3,553,883,685
15:01:21.680762,942049,154,488,646,476,3,545,878,681
15:01:21.688275,942059,162,490,649,482,0,536,873,676
15:01:21.708206,942069,174,492,652,488,0,526,867,671
15:01:21.721124,942080,189,496,656,493,0,516,860,666
15:01:21.723261,942089,205,502,660,498,0,502,853,659
15:01:21.724168,942099,223,509,665,503,3,487,845,652
15:01:21.724168,942109,244,517,670,509,0,470,836,643
15:01:21.756459,942119,269,525,675,514,0,453,826,633
15:01:21.758571,942129,300,533,680,520,0,431,812,621
15:01:21.758571,942139,336,541,687,526,0,408,793,607
15:01:21.763108,942149,374,549,691,532,2,378,768,589
15:01:21.767278,942159,412,557,695,537,0,342,733,562
15:01:21.824919,942169,447,564,700,542,0,306,691,532
15:01:21.824919,942179,480,571,703,547,0,267,638,503
15:01:21.835988,942189,508,577,707,552,0,225,580,464
15:01:21.844771,942199,534,582,710,555,0,184,530,425
15:01:21.847290,942209,561,586,713,560,0,147,474,387
15:01:21.855990,942219,588,587,716,564,0,116,419,351
15:01:21.859846,942229,610,587,718,570,0,90,368,317
15:01:21.861862,942239,628,582,719,576,0,73,324,289
15:01:21.870492,942249,641,574,721,582,0,55,289,267
15:01:21.875023,942259,653,561,722,588,0,44,256,250
15:01:21.902536,942269,665,545,722,592,0,35,223,235
15:01:21.905447,942279,674,524,722,595,0,27,191,222
15:01:21.908792,942289,684,506,721,595,0,21,153,210
15:01:21.908792,942299,692,493,717,586,0,15,119,198
15:01:21.913875,942309,698,479,709,570,0,12,91,185
15:01:21.954589,942319,702,458,695,554,0,9,70,172
15:01:21.960633,942329,703,430,680,539,0,7,53,155
15:01:21.965957,942339,703,396,665,525,0,5,41,135
15:01:21.971875,942349,700,354,646,496,0,8,34,119
15:01:21.976251,942359,694,310,622,458,0,7,27,101
15:01:22.019547,942369,685,261,599,413,0,7,21,85
15:01:22.019547,942380,672,207,570,369,0,6,16,77
15:01:22.019547,942389,656,150,535,324,0,6,13,77
15:01:22.019547,942399,638,115,494,274,0,6,11,88
15:01:22.030099,942409,611,86,443,224,0,1,7,111
15:01:22.032361,942419,572,64,382,181,0,1,6,143
15:01:22.064836,942429,520,48,323,143,0,1,4,176
15:01:22.067170,942439,461,36,261,111,0,1,7,207
15:01:22.070765,942449,397,27,202,83,0,2,36,232
15:01:22.070765,942459,327,17,152,63,0,4,95,251
15:01:22.076364,942469,260,16,115,47,0,7,152,265
15:01:22.078736,942479,198,12,87,36,0,10,205,273
15:01:22.138148,942489,150,9,66,27,0,13,249,278
15:01:22.142327,942499,114,7,50,20,0,16,283,282
15:01:22.144332,942509,88,5,38,15,0,24,309,288
15:01:22.146354,942519,70,5,29,11,0,18,321,286
15:01:22.149114,942529,56,3,22,9,0,19,332,284
15:01:22.174521,942539,45,2,17,7,0,20,339,281
15:01:22.189475,942550,37,2,13,5,0,20,345,280
15:01:22.190809,942559,30,1,10,4,0,25,349,280
15:01:22.194143,942569,25,1,8,3,0,21,346,275
15:01:22.197183,942579,22,1,6,2,0,21,344,273
15:01:22.203979,942589,20,4,4,2,0,20,339,270
15:01:22.254027,942599,15,0,4,1,0,19,335,268
15:01:22.258794,942609,12,0,3,1,0,18,332,268
15:01:22.261175,942619,10,3,7,2,4,17,330,269
15:01:22.263245,942629,7,2,12,2,4,15,329,271
15:01:22.263245,942639,6,0,16,0,0,16,329,274
15:01:22.266533,942649,5,4,21,0,0,15,325,276
15:01:22.302213,942659,4,4,27,0,0,14,321,279
15:01:22.306127,942669,2,0,37,0,0,14,316,281
15:01:22.308772,942679,2,0,62,0,0,14,303,280
15:01:22.308772,942689,3,2,118,5,5,12,298,279
15:01:22.313577,942699,15,0,195,32,0,14,298,279
15:01:22.316939,942709,53,0,294,93,0,15,305,279
15:01:22.341180,942720,108,2,392,161,0,16,309,276
15:01:22.341180,942729,165,32,471,232,0,14,311,277
15:01:22.350302,942739,217,90,531,304,6,10,312,281
15:01:22.354004,942749,256,143,571,361,0,12,318,284
15:01:22.354004,942759,287,190,597,404,0,12,324,284
15:01:22.416964,942769,311,233,617,435,0,14,338,286
15:01:22.421285,942779,330,270,630,458,0,20,356,289
15:01:22.422376,942789,343,301,638,472,0,27,395,303
15:01:22.422376,942799,353,328,644,483,0,48,452,326
15:01:22.427239,942809,359,349,649,491,0,84,554,363
15:01:22.458070,942819,363,367,651,497,0,142,644,412
15:01:22.469195,942829,363,379,653,500,0,204,713,462
15:01:22.478059,942839,358,387,654,502,0,262,753,511
15:01:22.481443,942849,354,390,654,504,0,314,775,550
15:01:22.488478,942859,345,391,654,502,0,354,796,585
15:01:22.510267,942869,330,388,653,508,0,387,811,611
15:01:22.510267,942879,320,385,651,507,0,414,825,628
15:01:22.518227,942889,309,383,649,503,0,434,837,643
15:01:22.521580,942899,298,382,647,499,0,450,847,652
15:01:22.525352,942909,285,382,645,494,0,461,855,662
15:01:22.558561,942919,271,381,643,488,0,467,861,667
15:01:22.558561,942929,255,381,641,481,0,471,866,671
15:01:22.569268,942939,239,380,639,475,0,471,866,674
15:01:22.576947,942949,225,380,637,469,0,468,872,678
15:01:22.579404,942959,212,379,636,463,1,466,870,680
15:01:22.602285,942969,201,378,634,456,1,464,873,683
15:01:22.602285,942979,191,379,633,448,0,463,876,686
15:01:22.618970,942989,187,382,632,439,0,463,878,688
15:01:22.621681,942999,186,388,632,431,1,463,880,691
15:01:22.621681,943009,187,393,632,423,0,463,888,694
15:01:22.660032,943020,190,400,633,414,0,463,888,697
15:01:22.669207,943029,196,409,634,404,0,464,888,698
15:01:22.674601,943039,204,418,635,396,0,467,888,699
15:01:22.678759,943049,213,428,636,389,1,471,885,699
15:01:22.684678,943059,218,435,637,385,0,475,887,700
15:01:22.705896,943069,222,440,638,383,0,480,889,702
15:01:22.708015,943079,223,444,634,383,0,486,891,704
15:01:22.709775,943089,226,445,638,383,0,490,891,705
15:01:22.712127,943099,226,445,638,383,1,496,892,707
15:01:22.714177,943109,218,440,630,382,0,499,894,708
15:01:22.751644,943119,209,436,633,381,0,502,895,709
15:01:22.752711,943129,198,431,630,379,0,504,896,710
15:01:22.758243,943139,188,427,626,375,0,505,900,711
15:01:22.758243,943149,178,422,623,371,0,506,898,711
15:01:22.763274,943159,170,418,620,368,0,507,898,712
15:01:22.810196,943169,168,416,617,365,0,509,899,713
15:01:22.810196,943179,168,414,614,362,0,511,900,714
15:01:22.818298,943190,171,414,612,361,1,515,899,715
15:01:22.822323,943199,171,411,609,356,0,515,902,715
15:01:22.829197,943209,171,408,606,354,0,516,903,716
15:01:22.852056,943219,171,404,604,351,0,517,903,717
15:01:22.857129,943229,171,400,600,349,0,516,903,718
15:01:22.858132,943239,170,394,597,346,19,514,900,718
15:01:22.864243,943249,165,388,590,338,120,509,903,717
15:01:22.870956,943259,164,381,586,334,147,503,902,716
15:01:22.902788,943269,164,374,582,331,151,497,901,714
15:01:22.906673,943279,168,368,579,332,260,491,899,712
15:01:22.908720,943289,174,362,578,333,324,485,893,710
15:01:22.911594,943299,175,359,576,332,359,475,894,706
15:01:22.913622,943309,178,359,575,332,354,467,891,702
15:01:22.947074,943319,184,360,575,334,308,460,889,698
15:01:22.948101,943329,192,361,576,336,336,456,890,696
15:01:22.952789,943339,205,364,577,338,336,455,880,689
15:01:22.955196,943349,214,363,576,338,250,454,883,685
15:01:22.957695,943360,224,363,576,340,301,454,881,681
15:01:22.991386,943369,234,362,576,341,266,456,878,677
15:01:22.991386,943379,244,362,574,341,199,457,874,672
15:01:23.000464,943389,252,360,572,340,149,452,870,665
15:01:23.002400,943399,260,359,571,338,112,447,864,658
15:01:23.007659,943409,266,362,568,331,84,443,857,650
15:01:23.054267,943419,277,361,566,327,64,428,847,641
