Hora;Tiempo;Derecha_S1;Derecha_S2;Derecha_S3;Derecha_S4;Derecha_S5;Derecha_S6;Derecha_S7;Derecha_S8
18:38:40.358481;58109;65;0;0;0;0;0;1;1
18:38:40.366442;58119;58;0;0;0;0;0;1;1
18:38:40.366442;58129;54;0;0;0;0;0;0;0
18:38:40.378392;58139;55;0;0;0;0;0;0;0
18:38:40.397120;58149;61;0;0;0;0;0;0;0
18:38:40.402700;58159;68;0;0;0;0;0;0;0
18:38:40.405979;58169;72;0;0;0;0;0;0;0
18:38:40.411402;58179;73;0;0;0;0;0;0;0
18:38:40.415866;58189;74;0;0;0;0;0;0;0
18:38:40.422011;58199;76;0;0;0;0;0;2;1
18:38:40.427071;58209;78;0;0;0;0;0;0;0
18:38:40.464868;58219;79;0;0;0;0;0;0;0
18:38:40.464868;58229;81;1;1;0;1;0;0;0
18:38:40.475599;58240;80;0;0;0;0;0;0;0
18:38:40.480218;58249;82;0;0;0;0;0;0;0
18:38:40.481981;58259;83;0;0;0;0;0;0;0
18:38:40.484989;58269;85;0;0;0;0;0;0;0
18:38:40.489750;58279;86;0;0;0;0;0;0;0
18:38:40.538126;58289;87;0;0;0;0;0;0;0
18:38:40.542171;58299;89;1;0;1;1;2;0;0
18:38:40.542171;58309;87;0;0;0;0;0;0;0
18:38:40.550507;58319;86;0;0;0;0;0;0;0
18:38:40.553122;58329;82;0;1;0;0;0;0;0
18:38:40.559814;58339;79;0;0;0;0;0;0;0
18:38:40.564178;58349;75;0;0;0;0;0;0;0
18:38:40.626185;58359;73;0;0;0;0;0;0;0
18:38:40.626185;58369;73;1;1;1;0;3;0;0
18:38:40.626185;58379;74;0;0;0;0;0;0;0
18:38:40.643510;58389;76;0;0;0;0;0;0;0
18:38:40.643510;58399;78;0;0;0;0;0;0;1
18:38:40.651024;58409;78;0;0;0;0;0;0;1
18:38:40.663033;58419;77;0;0;0;0;0;0;0
18:38:40.669347;58429;77;0;0;0;0;0;0;0
18:38:40.698749;58439;75;0;0;0;0;0;0;0
18:38:40.698749;58449;73;0;0;0;0;0;0;0
18:38:40.711914;58459;68;0;0;0;0;0;0;1
18:38:40.716133;58469;65;0;0;0;0;0;0;0
18:38:40.724236;58479;63;0;0;0;0;0;0;0
18:38:40.729729;58489;61;0;0;0;0;0;0;0
18:38:40.736114;58499;59;0;0;0;0;0;0;0
18:38:40.765309;58509;54;0;0;0;0;0;0;0
18:38:40.774649;58519;49;0;0;0;0;0;0;0
18:38:40.777280;58529;46;0;0;0;0;0;0;0
18:38:40.783192;58540;49;0;0;0;0;0;0;0
18:38:40.791436;58549;59;0;0;0;0;0;0;0
18:38:40.798357;58559;67;0;0;0;0;0;0;0
18:38:40.801854;58569;73;0;0;0;0;0;0;0
18:38:40.840083;58579;75;0;0;0;0;0;0;0
18:38:40.844858;58589;76;0;0;0;0;0;0;0
18:38:40.844858;58599;78;0;0;0;0;0;0;0
18:38:40.853069;58609;79;0;0;0;0;0;0;0
18:38:40.863989;58619;77;0;0;0;0;0;0;0
18:38:40.865825;58629;74;0;0;0;0;0;0;0
18:38:40.877957;58639;71;0;0;0;0;0;0;0
18:38:40.909313;58649;72;0;0;0;0;0;0;0
18:38:40.915005;58659;73;0;0;0;0;0;0;0
18:38:40.920728;58669;74;0;0;0;0;0;0;0
18:38:40.926522;58679;73;0;0;0;0;0;0;0
18:38:40.926522;58689;72;0;0;0;0;0;0;0
18:38:40.941952;58699;67;0;0;2;0;0;0;0
18:38:40.944891;58710;64;0;0;1;0;0;0;0
18:38:40.975997;58719;61;0;0;1;0;0;0;0
18:38:40.981529;58729;62;0;0;0;0;0;0;0
18:38:40.981529;58739;63;0;0;0;0;0;0;0
18:38:40.989613;58749;64;0;0;0;0;0;0;0
18:38:40.992690;58759;65;0;0;0;0;0;0;0
18:38:40.997934;58769;66;0;0;0;0;0;0;1
18:38:41.001467;58779;64;0;0;0;0;0;0;0
18:38:41.001467;58789;60;0;0;0;0;0;0;0
18:38:41.047959;58799;54;0;0;0;0;0;0;0
18:38:41.047959;58809;50;0;0;0;0;0;0;0
18:38:41.057651;58819;48;0;0;0;0;0;0;0
18:38:41.062299;58829;48;0;0;0;0;0;0;0
18:38:41.064762;58839;50;0;0;0;0;0;0;0
18:38:41.064762;58849;55;0;0;0;0;0;0;0
18:38:41.071017;58859;59;0;0;0;0;0;0;0
18:38:41.113079;58869;62;0;0;0;0;0;0;0
18:38:41.124911;58880;64;0;0;0;0;0;0;0
18:38:41.130735;58889;61;0;0;0;0;0;0;0
18:38:41.133876;58899;58;0;2;3;0;0;0;0
18:38:41.133876;58909;47;0;0;0;0;0;0;0
18:38:41.139857;58919;40;0;0;0;0;0;0;0
18:38:41.143028;58929;32;0;0;0;0;0;0;0
18:38:41.179643;58939;25;0;0;0;0;0;0;0
18:38:41.193881;58949;22;0;2;0;0;0;0;0
18:38:41.203462;58959;15;0;0;0;0;0;0;0
18:38:41.208087;58969;13;0;0;0;0;0;0;0
18:38:41.216095;58979;13;0;0;0;0;0;0;0
18:38:41.216095;58989;16;0;0;0;0;0;0;0
18:38:41.229042;58999;26;0;0;0;0;0;0;0
18:38:41.259066;59009;44;0;0;0;0;0;0;0
18:38:41.262726;59019;61;0;0;0;0;0;0;0
18:38:41.262726;59029;73;0;0;0;0;0;0;0
18:38:41.276382;59039;82;0;0;0;0;0;0;0
18:38:41.276382;59049;94;0;0;0;0;2;0;0
18:38:41.283191;59059;93;0;0;0;0;0;0;0
18:38:41.294297;59069;98;0;0;0;0;0;0;0
18:38:41.330651;59079;102;0;0;0;0;0;0;0
18:38:41.331889;59089;105;0;0;0;0;0;0;0
18:38:41.339964;59099;109;0;0;0;0;0;0;0
18:38:41.343957;59109;112;0;0;0;0;0;0;0
18:38:41.350519;59119;112;0;0;0;0;0;0;0
18:38:41.360305;59129;113;0;0;0;0;0;0;0
18:38:41.366878;59139;113;0;0;0;0;0;0;0
18:38:41.411062;59149;115;0;0;0;0;0;0;0
18:38:41.426289;59159;114;0;0;0;0;0;0;0
18:38:41.430332;59169;112;0;0;0;0;0;0;0
18:38:41.432390;59180;111;0;0;0;0;0;0;0
18:38:41.444502;59189;111;0;0;0;0;0;0;0
18:38:41.449906;59199;109;0;0;0;0;0;0;0
18:38:41.454328;59209;108;0;0;0;2;0;0;0
18:38:41.468062;59219;102;0;0;0;0;0;0;0
18:38:41.472028;59229;98;0;0;0;0;0;0;0
18:38:41.479290;59239;97;0;1;1;1;0;1;4
18:38:41.486450;59249;97;0;1;1;0;1;0;4
18:38:41.486450;59259;98;0;0;0;0;0;0;0
18:38:41.493513;59269;102;0;0;0;0;0;0;0
18:38:41.501787;59279;107;2;0;2;0;0;0;0
18:38:41.534059;59289;108;0;0;0;0;0;0;0
18:38:41.547749;59299;111;0;0;0;0;0;0;0
18:38:41.554043;59309;114;0;0;0;0;0;0;0
18:38:41.560138;59319;116;0;0;0;0;0;0;0
18:38:41.566781;59329;119;0;0;0;0;0;0;0
18:38:41.571072;59339;121;0;0;0;0;0;0;0
18:38:41.576097;59350;121;0;0;0;0;0;0;0
18:38:41.616125;59359;122;0;0;0;0;0;0;0
18:38:41.623093;59369;124;0;0;0;0;0;0;0
18:38:41.625715;59379;125;0;0;0;0;0;0;0
18:38:41.628179;59389;125;0;0;0;0;0;0;0
18:38:41.631930;59399;125;0;0;0;0;0;0;0
18:38:41.637441;59409;125;0;0;0;0;0;0;0
18:38:41.639451;59419;125;0;0;0;0;0;0;0
18:38:41.675749;59429;126;0;0;0;0;0;0;0
18:38:41.678764;59439;125;0;0;0;0;0;0;0
18:38:41.683331;59449;124;0;0;0;0;0;0;0
18:38:41.686425;59459;122;0;0;0;0;0;0;0
18:38:41.686425;59469;121;0;0;0;0;0;0;0
18:38:41.694277;59479;120;0;0;0;0;0;0;0
18:38:41.697670;59489;120;0;0;0;0;0;0;0
18:38:41.743642;59499;121;0;0;0;0;0;0;0
18:38:41.756618;59509;122;0;0;0;0;0;0;0
18:38:41.763373;59520;124;1;0;0;1;0;0;0
18:38:41.767327;59529;124;1;0;0;0;1;0;0
18:38:41.773890;59539;124;1;0;0;0;2;0;0
18:38:41.779307;59549;122;0;0;0;0;0;0;0
18:38:41.782181;59559;122;0;0;0;0;0;0;0
18:38:41.816316;59569;122;1;0;0;0;2;0;0
18:38:41.816316;59579;121;1;0;1;0;1;1;1
18:38:41.829636;59589;121;0;0;0;0;0;0;0
18:38:41.832728;59599;121;0;0;0;0;0;0;0
18:38:41.839899;59609;122;0;0;0;0;0;0;0
18:38:41.844264;59619;123;0;0;0;0;0;0;0
18:38:41.853652;59629;125;0;0;0;0;0;0;0
18:38:41.881251;59639;128;0;0;0;0;0;0;0
18:38:41.893240;59649;131;1;0;1;1;1;0;0
18:38:41.900787;59659;130;0;0;0;0;0;0;0
18:38:41.902788;59669;128;0;0;0;0;0;0;0
18:38:41.913182;59679;128;0;0;0;0;0;0;0
18:38:41.919546;59689;127;0;0;0;0;0;0;0
18:38:41.925184;59699;128;1;3;0;2;1;0;0
18:38:41.949798;59709;125;0;0;0;0;0;0;0
18:38:41.963132;59719;126;1;1;1;1;1;1;1
18:38:41.968807;59729;124;0;0;0;0;0;0;0
18:38:41.977267;59739;123;0;0;0;0;0;0;0
18:38:41.984053;59749;122;0;0;0;0;0;0;0
18:38:41.985122;59759;122;0;0;0;0;0;0;0
18:38:41.995258;59769;122;0;0;0;0;0;0;0
18:38:42.024534;59779;122;0;0;0;0;0;0;0
18:38:42.032730;59789;123;1;1;0;1;1;1;0
18:38:42.039927;59799;122;0;0;0;0;0;0;0
18:38:42.046900;59809;125;1;4;0;3;0;0;0
18:38:42.050531;59820;125;1;4;0;3;0;0;0
18:38:42.056487;59829;125;1;4;0;0;0;0;0
18:38:42.063919;59839;123;0;0;0;0;0;0;0
18:38:42.094409;59849;123;0;0;0;0;0;0;0
18:38:42.099660;59859;125;0;0;1;1;0;0;0
18:38:42.106685;59869;125;0;0;0;0;0;0;0
18:38:42.111896;59879;125;0;0;0;0;0;0;0
18:38:42.119266;59889;126;0;0;0;0;0;0;0
18:38:42.124687;59899;128;0;0;0;0;0;0;0
18:38:42.127781;59909;128;0;0;0;0;0;0;0
18:38:42.166199;59919;128;0;0;0;0;0;0;0
18:38:42.166199;59929;131;1;1;1;1;0;1;1
18:38:42.178044;59939;130;0;0;0;0;0;0;0
18:38:42.184996;59949;130;0;0;0;0;0;0;0
18:38:42.190701;59959;132;1;1;0;0;0;2;0
18:38:42.195083;59969;130;0;0;0;0;0;0;0
18:38:42.201144;59979;131;0;0;0;0;0;0;0
18:38:42.232898;59990;130;0;0;0;0;0;0;0
18:38:42.241630;59999;132;1;1;0;1;1;1;0
18:38:42.246597;60009;130;0;0;0;0;0;0;0
18:38:42.249649;60019;131;0;0;0;0;0;0;0
18:38:42.249649;60029;131;0;0;0;0;0;0;0
18:38:42.254391;60039;131;0;0;0;0;0;0;0
18:38:42.257968;60049;131;0;0;0;0;0;0;0
18:38:42.306482;60059;132;0;0;0;0;0;0;0
18:38:42.311024;60069;134;1;1;1;1;0;1;1
18:38:42.313546;60079;132;0;0;0;0;0;0;0
18:38:42.317133;60089;134;0;0;0;0;0;0;0
18:38:42.317133;60099;135;0;0;0;0;0;0;0
18:38:42.321013;60109;136;0;0;0;0;0;0;0
18:38:42.326440;60119;138;0;0;0;0;0;0;0
18:38:42.375935;60129;140;0;0;0;0;0;0;0
18:38:42.377941;60139;144;1;1;0;1;1;1;1
18:38:42.380380;60149;143;0;0;0;0;0;0;0
18:38:42.384272;60160;145;0;0;0;0;0;0;0
18:38:42.386659;60169;148;0;0;0;0;0;0;0
18:38:42.388572;60179;150;0;0;0;0;0;0;0
18:38:42.392423;60189;152;0;0;0;0;0;0;0
18:38:42.456859;60199;154;0;0;0;0;0;0;0
18:38:42.459512;60209;159;1;0;1;1;1;0;0
18:38:42.467632;60219;158;0;0;0;0;0;0;0
18:38:42.475987;60229;161;0;0;0;0;0;0;0
18:38:42.476666;60239;162;0;0;0;0;0;0;0
18:38:42.484146;60249;164;0;0;0;0;0;0;0
18:38:42.494840;60259;166;0;0;0;0;0;0;0
18:38:42.545769;60269;167;0;0;0;0;0;0;0
18:38:42.554800;60279;171;1;1;1;1;1;1;0
18:38:42.556486;60289;171;1;0;1;1;0;1;1
18:38:42.568136;60299;166;0;0;0;0;0;0;0
18:38:42.579566;60309;166;0;0;0;0;0;0;0
18:38:42.586530;60319;166;0;0;0;0;0;0;0
18:38:42.587928;60329;166;0;0;0;0;0;0;0
18:38:42.592814;60339;166;0;0;0;0;0;0;0
18:38:42.601665;60349;165;0;0;0;0;0;0;0
18:38:42.606576;60359;165;1;1;1;0;0;0;2
18:38:42.614639;60369;165;1;1;1;0;0;0;0
18:38:42.620566;60379;167;1;1;1;0;0;0;2
18:38:42.627033;60389;167;1;1;1;0;0;0;2
18:38:42.633627;60399;169;0;0;0;0;0;0;0
18:38:42.650513;60409;170;0;0;0;0;0;0;0
18:38:42.661209;60419;171;0;0;0;0;0;1;2
18:38:42.668524;60429;173;0;0;0;0;0;0;0
18:38:42.668524;60439;174;0;0;0;0;0;0;0
18:38:42.680535;60449;176;0;0;0;0;0;0;0
18:38:42.683644;60460;178;0;0;0;0;0;0;0
18:38:42.683644;60469;182;0;0;0;0;0;0;0
18:38:42.724602;60479;185;0;0;0;0;0;0;0
18:38:42.728170;60489;188;0;0;0;0;0;2;3
18:38:42.737030;60499;193;0;0;0;0;0;0;0
18:38:42.743789;60509;195;0;0;0;0;0;0;0
18:38:42.750903;60519;198;0;0;0;0;0;0;0
18:38:42.755339;60529;200;0;0;0;0;0;0;0
18:38:42.761568;60539;202;0;0;0;0;0;0;0
18:38:42.794512;60549;203;0;0;0;0;0;0;0
18:38:42.794512;60559;204;0;0;0;0;0;2;0
18:38:42.803374;60569;207;0;0;0;0;0;0;0
18:38:42.805790;60579;208;0;0;0;0;0;0;0
18:38:42.812307;60589;209;0;0;0;0;0;0;0
18:38:42.812307;60599;212;0;0;0;0;0;0;0
18:38:42.817866;60609;213;0;0;0;0;0;0;0
18:38:42.860944;60619;215;0;0;0;0;0;0;0
18:38:42.860944;60630;214;0;0;0;0;0;0;0
18:38:42.878965;60639;217;0;0;0;0;0;0;0
18:38:42.881548;60649;218;3;1;1;3;0;0;0
18:38:42.889586;60659;219;0;0;0;0;0;0;0
18:38:42.897745;60669;219;0;0;0;0;0;0;0
18:38:42.901412;60679;219;0;0;0;0;0;0;0
18:38:42.926917;60689;218;0;0;0;0;0;0;0
18:38:42.943142;60699;216;0;0;0;0;0;0;0
18:38:42.949266;60709;216;0;4;0;0;0;0;0
18:38:42.949266;60719;217;1;0;0;0;0;0;0
18:38:42.962650;60729;218;1;0;0;0;0;0;0
18:38:42.969328;60739;219;0;0;0;0;0;0;0
18:38:42.976144;60749;221;0;0;0;0;0;0;0
18:38:43.003973;60759;223;0;0;0;0;0;0;0
18:38:43.009462;60769;228;0;0;0;0;0;0;1
18:38:43.009462;60779;225;0;0;0;0;0;0;0
18:38:43.017376;60789;226;0;0;0;0;0;0;0
18:38:43.017376;60800;226;0;0;0;0;0;0;0
18:38:43.026895;60809;226;0;0;0;0;0;0;0
18:38:43.031203;60819;227;0;0;0;0;0;0;0
18:38:43.075249;60829;229;0;0;0;0;0;0;0
18:38:43.075854;60839;233;0;0;0;0;0;0;0
18:38:43.075854;60849;229;0;0;0;0;0;0;0
18:38:43.084049;60859;228;0;0;0;0;0;0;0
18:38:43.088102;60869;227;0;0;0;0;0;0;0
18:38:43.093778;60879;225;0;0;0;0;0;0;0
18:38:43.093778;60889;224;0;0;0;0;0;0;0
18:38:43.142380;60899;222;0;0;0;0;0;0;0
18:38:43.146425;60909;223;0;0;0;0;0;0;2
18:38:43.149590;60919;220;0;0;0;0;0;0;0
18:38:43.149590;60929;218;0;0;0;0;0;0;0
18:38:43.160061;60939;217;0;0;0;0;0;0;0
18:38:43.165526;60949;216;0;0;0;0;0;0;0
18:38:43.167967;60959;216;0;0;0;0;0;0;0
18:38:43.214881;60969;216;0;0;0;0;0;0;0
18:38:43.218896;60979;217;0;0;0;0;0;0;3
18:38:43.230005;60989;215;0;0;0;0;0;0;0
18:38:43.231442;60999;214;0;0;0;0;0;0;0
18:38:43.244712;61009;214;0;0;0;0;0;0;0
18:38:43.250419;61019;214;0;0;0;0;0;0;0
18:38:43.256050;61029;215;0;0;0;0;0;0;0
18:38:43.283656;61039;215;0;0;0;0;0;0;0
18:38:43.287667;61049;218;0;0;0;0;0;0;0
18:38:43.294657;61059;216;0;0;0;0;0;0;0
18:38:43.297737;61069;216;0;0;0;0;0;0;0
18:38:43.297737;61079;217;0;0;0;0;0;0;0
18:38:43.308723;61089;217;0;0;0;0;0;0;0
18:38:43.313434;61100;217;0;0;0;0;0;0;0
18:38:43.357059;61109;216;0;0;0;0;0;0;0
18:38:43.361885;61119;216;2;0;0;0;0;0;0
18:38:43.361885;61129;213;0;0;0;0;0;0;0
18:38:43.369933;61139;212;0;0;0;0;0;0;0
18:38:43.372543;61149;212;0;0;0;0;0;0;0
18:38:43.375261;61159;213;0;0;0;0;0;0;0
18:38:43.379751;61169;215;0;0;0;0;0;0;0
18:38:43.423251;61179;216;0;0;0;0;0;0;0
18:38:43.427128;61189;218;0;0;1;1;1;0;1
18:38:43.437970;61199;219;0;0;0;0;0;0;0
18:38:43.443226;61209;221;0;0;0;0;0;0;0
18:38:43.450483;61219;223;0;0;0;0;0;0;0
18:38:43.450483;61229;225;0;0;0;0;0;0;0
18:38:43.462030;61239;226;0;0;0;0;0;0;0
18:38:43.493578;61249;228;0;0;0;0;0;0;0
18:38:43.497825;61259;230;4;0;0;0;0;0;0
18:38:43.505715;61270;226;0;0;0;0;0;0;0
18:38:43.510551;61279;224;0;0;1;1;1;3;0
18:38:43.518279;61289;224;0;0;0;0;0;0;0
18:38:43.520286;61299;223;0;0;0;0;0;0;0
18:38:43.560571;61309;224;0;0;0;0;0;0;0
18:38:43.573200;61319;224;0;0;0;0;0;0;0
18:38:43.582147;61329;227;3;0;0;0;0;0;0
18:38:43.588322;61339;226;0;0;0;0;0;0;0
18:38:43.593290;61349;227;0;0;0;0;0;0;0
18:38:43.593290;61359;227;0;0;0;0;0;0;0
18:38:43.601193;61369;228;0;0;0;0;0;0;0
18:38:43.633585;61379;229;0;0;0;0;0;0;0
18:38:43.633585;61389;229;0;0;0;0;0;0;0
18:38:43.640861;61399;231;1;0;0;0;0;0;0
18:38:43.645531;61409;229;0;0;0;0;0;0;0
18:38:43.648659;61419;229;0;0;0;0;0;0;0
18:38:43.650163;61429;229;0;0;0;0;0;0;0
18:38:43.656269;61440;228;0;0;0;0;0;0;0
18:38:43.698355;61449;226;0;0;0;0;0;0;0
18:38:43.707832;61459;224;0;0;0;0;0;0;0
18:38:43.708868;61469;222;0;0;0;0;0;0;0
18:38:43.714523;61479;221;0;0;0;0;0;0;0
18:38:43.714523;61489;220;0;0;0;0;0;0;0
18:38:43.721177;61499;220;0;0;0;0;0;0;0
18:38:43.725932;61509;221;0;0;0;0;0;0;0
18:38:43.773163;61519;223;0;0;0;0;0;0;0
18:38:43.777656;61529;225;0;0;0;0;0;0;0
18:38:43.777656;61539;226;0;0;0;0;0;0;0
18:38:43.789864;61549;227;0;0;0;0;0;0;0
18:38:43.798084;61559;228;0;0;0;0;0;0;0
18:38:43.801333;61569;229;0;0;0;0;0;0;0
18:38:43.804516;61579;230;0;0;0;0;0;0;0
18:38:43.844024;61589;231;0;0;0;0;0;0;0
18:38:43.848274;61599;230;0;0;0;0;0;0;0
18:38:43.855403;61609;230;0;0;0;0;0;0;0
18:38:43.860244;61619;231;0;0;0;0;0;0;0
18:38:43.868425;61629;232;0;0;0;0;0;0;0
18:38:43.870427;61639;233;0;0;0;0;0;0;0
18:38:43.879871;61649;233;0;0;0;0;0;0;0
18:38:43.912122;61659;234;0;0;0;0;0;0;0
18:38:43.912122;61669;235;0;0;0;0;0;0;0
18:38:43.922841;61679;235;0;0;0;0;0;0;0
18:38:43.925990;61689;237;0;0;0;0;0;0;0
18:38:43.932845;61699;237;0;0;0;0;0;0;0
18:38:43.934259;61709;238;0;0;0;0;0;0;0
18:38:43.944114;61719;237;0;0;0;0;0;0;0
18:38:43.989664;61729;239;0;0;0;0;0;0;0
18:38:43.994521;61740;240;0;0;0;0;0;0;0
18:38:43.997048;61749;238;0;0;0;0;0;0;0
18:38:43.999052;61759;240;0;0;0;0;0;0;0
18:38:44.000755;61769;240;0;0;0;1;1;1;3
18:38:44.004578;61779;240;0;0;0;0;0;0;0
18:38:44.008553;61789;240;0;0;0;0;0;0;0
18:38:44.052503;61799;240;0;0;0;0;0;0;0
18:38:44.059551;61809;242;0;0;0;0;0;0;0
18:38:44.059551;61819;239;0;0;0;0;0;0;0
18:38:44.067835;61829;243;0;0;0;0;0;0;0
18:38:44.067835;61839;245;0;0;0;0;0;0;0
18:38:44.074896;61849;244;0;0;0;0;0;0;0
18:38:44.078612;61859;243;0;0;0;0;0;0;0
18:38:44.124690;61869;243;0;0;0;0;0;0;0
18:38:44.129070;61879;243;0;0;0;0;0;0;0
18:38:44.129070;61889;247;0;0;0;0;0;0;0
18:38:44.143375;61899;245;0;0;0;0;0;0;0
18:38:44.143375;61910;245;0;0;0;0;0;0;0
18:38:44.149372;61919;246;0;0;0;0;0;0;0
18:38:44.160517;61929;248;0;0;0;0;0;0;0
18:38:44.194426;61939;248;0;0;0;0;0;0;0
18:38:44.198456;61949;248;0;0;0;0;0;0;0
18:38:44.206075;61959;251;0;0;0;0;0;0;0
18:38:44.214208;61969;250;0;0;0;0;0;0;0
18:38:44.219545;61979;250;0;0;0;0;1;1;1
18:38:44.219545;61989;251;0;0;0;0;0;0;0
18:38:44.231599;61999;252;0;0;0;0;0;0;0
18:38:44.264665;62009;252;0;0;0;0;0;0;0
18:38:44.271105;62019;251;0;0;0;0;0;0;0
18:38:44.278079;62029;255;0;0;0;0;0;0;0
18:38:44.283313;62039;253;0;0;0;0;0;0;0
18:38:44.289785;62049;252;0;0;0;0;0;0;0
18:38:44.293675;62059;254;0;0;0;0;0;0;0
18:38:44.301661;62069;253;0;0;0;0;0;0;0
18:38:44.335152;62080;254;0;0;0;0;0;0;0
18:38:44.341660;62089;255;0;0;0;0;0;0;0
18:38:44.343738;62099;259;0;0;0;0;0;0;0
18:38:44.351442;62109;256;0;0;0;0;0;0;0
18:38:44.361692;62119;256;0;0;0;0;0;0;0
18:38:44.367469;62129;257;0;0;0;0;0;0;0
18:38:44.371967;62139;257;0;0;0;0;0;0;0
18:38:44.401375;62149;257;0;0;0;0;0;0;0
18:38:44.411290;62159;258;0;0;0;0;0;0;0
18:38:44.417659;62169;260;0;0;0;0;0;0;0
18:38:44.418850;62179;258;0;0;0;0;0;0;0
18:38:44.433278;62189;260;0;0;0;0;0;0;0
18:38:44.440310;62199;260;0;0;0;0;0;0;0
18:38:44.446052;62209;260;0;0;0;0;0;0;0
18:38:44.476320;62219;261;0;0;0;0;0;0;0
18:38:44.476320;62229;262;0;0;0;0;0;0;0
18:38:44.476320;62239;264;0;0;0;0;0;0;0
18:38:44.489306;62249;262;0;0;0;0;0;0;0
18:38:44.496120;62259;262;0;0;0;0;0;0;0
18:38:44.499566;62269;261;0;0;0;0;0;0;0
18:38:44.499566;62279;260;0;0;0;0;0;0;0
18:38:44.543911;62289;260;0;0;0;0;0;0;0
18:38:44.547939;62299;260;0;0;0;0;0;0;0
18:38:44.547939;62309;261;2;0;0;0;0;0;0
18:38:44.560605;62319;260;0;0;0;0;0;0;0
18:38:44.560605;62329;260;0;0;0;0;0;0;0
18:38:44.567940;62339;260;0;0;0;0;0;0;0
18:38:44.580350;62349;260;2;0;0;0;0;0;0
18:38:44.614981;62359;260;1;0;0;0;0;0;0
18:38:44.617648;62369;261;2;0;0;0;0;0;0
18:38:44.627859;62380;261;3;0;0;0;0;0;0
18:38:44.632605;62389;259;0;0;0;0;0;0;0
18:38:44.638079;62399;259;0;0;0;0;0;1;1
18:38:44.646222;62409;258;0;0;0;0;0;0;0
18:38:44.649074;62419;258;0;0;0;0;0;0;0
18:38:44.682436;62429;259;0;0;0;0;0;0;0
18:38:44.682436;62439;259;0;0;0;0;0;0;0
18:38:44.697186;62449;260;4;0;0;0;0;0;0
18:38:44.698892;62459;258;0;0;0;0;0;0;0
18:38:44.707364;62469;258;0;0;0;0;0;0;0
18:38:44.714907;62479;258;0;0;0;0;0;0;0
18:38:44.714907;62489;259;0;0;0;0;0;0;0
18:38:44.755046;62499;259;0;0;0;0;0;0;0
18:38:44.760062;62509;259;0;0;0;0;0;0;0
18:38:44.760062;62519;261;3;0;0;0;0;0;0
18:38:44.769049;62529;259;0;0;0;0;0;0;0
18:38:44.776623;62539;259;0;0;0;0;0;0;0
18:38:44.785230;62550;258;0;0;0;0;0;0;0
18:38:44.789748;62559;258;0;0;0;0;0;0;0
18:38:44.824476;62569;258;0;0;0;0;0;0;0
18:38:44.828159;62579;257;0;0;0;0;0;0;0
18:38:44.838782;62589;258;1;0;0;0;0;0;0
18:38:44.843751;62599;256;0;0;0;0;0;0;0
18:38:44.852967;62609;255;0;0;0;0;0;2;1
18:38:44.852967;62619;256;0;0;0;0;0;2;1
18:38:44.861062;62629;256;0;0;0;0;0;2;0
18:38:44.895407;62639;256;0;0;0;0;0;0;0
18:38:44.895407;62649;256;0;0;0;0;0;0;0
18:38:44.906450;62659;258;1;0;0;0;0;0;0
18:38:44.911517;62669;256;0;0;0;0;0;0;0
18:38:44.918313;62679;257;0;0;0;0;0;0;0
18:38:44.919595;62689;257;0;0;0;0;0;0;0
18:38:44.932461;62699;258;0;0;0;0;0;0;0
18:38:44.960648;62709;258;0;0;0;0;0;0;0
18:38:44.968679;62720;257;0;0;0;0;0;0;0
18:38:44.979321;62729;260;1;2;0;0;0;0;0
18:38:44.982409;62739;258;0;0;0;0;0;0;0
18:38:44.982409;62749;258;0;0;0;0;0;0;0
18:38:44.994074;62759;259;0;0;0;0;0;0;0
18:38:44.999079;62769;259;0;0;0;0;0;0;0
18:38:45.051143;62779;259;0;0;0;0;0;0;0
18:38:45.057021;62789;260;0;0;0;0;0;0;0
18:38:45.059842;62799;262;1;3;0;0;0;0;0
18:38:45.062269;62809;261;0;0;0;0;0;0;0
18:38:45.065574;62819;261;0;0;0;0;0;0;0
18:38:45.065574;62829;261;0;0;0;0;0;0;0
18:38:45.070894;62839;260;1;2;0;0;0;0;0
18:38:45.109626;62849;261;0;0;0;0;0;0;0
18:38:45.111634;62859;261;0;0;0;0;0;0;0
18:38:45.115295;62869;264;1;4;0;0;0;0;0
18:38:45.121050;62879;263;1;3;0;0;0;0;0
18:38:45.129247;62889;262;0;0;0;0;0;0;0
18:38:45.135871;62899;261;1;0;0;0;0;0;1
18:38:45.138982;62909;263;0;0;0;0;0;0;1
18:38:45.173418;62919;264;0;0;0;0;0;0;1
18:38:45.179631;62929;265;0;0;0;0;0;0;1
18:38:45.187587;62939;267;1;1;0;0;0;0;0
18:38:45.193146;62949;266;2;1;0;0;0;0;0
18:38:45.199567;62959;266;2;1;0;0;0;0;0
18:38:45.204709;62969;266;0;0;0;0;0;0;0
18:38:45.209473;62979;266;0;0;0;0;0;0;0
18:38:45.243532;62989;268;0;0;0;0;0;0;0
18:38:45.243532;62999;268;0;0;0;0;0;0;0
18:38:45.254217;63009;270;1;1;0;0;0;0;0
18:38:45.262470;63020;268;0;0;0;0;0;0;0
18:38:45.269108;63029;269;0;0;0;0;0;0;0
18:38:45.275709;63039;270;0;0;0;0;0;0;0
18:38:45.277724;63049;270;0;0;0;0;0;0;0
18:38:45.315296;63059;271;0;0;0;0;0;0;0
18:38:45.319303;63069;270;0;0;0;0;0;0;0
