Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:16:40.564941,761099,231,250,0,56,296,0,0,8
16:16:40.568715,761109,232,239,0,59,292,0,0,12
16:16:40.571086,761119,234,228,0,62,287,0,0,16
16:16:40.573666,761129,237,216,0,68,282,0,1,17
16:16:40.575704,761139,239,205,0,73,278,0,1,21
16:16:40.629507,761149,241,194,0,79,275,0,1,27
16:16:40.633026,761159,244,189,0,82,272,0,0,35
16:16:40.635122,761169,247,173,0,92,271,0,0,37
16:16:40.637127,761179,249,165,0,98,269,0,0,40
16:16:40.639436,761189,252,157,0,104,268,0,2,42
16:16:40.641474,761199,255,150,0,109,267,0,3,43
16:16:40.676364,761209,257,144,0,112,264,0,4,39
16:16:40.680477,761219,256,139,0,116,261,0,12,38
16:16:40.685419,761229,255,135,1,117,259,0,10,41
16:16:40.687436,761239,248,127,0,112,247,0,26,47
16:16:40.689479,761249,245,113,0,115,232,0,32,55
16:16:40.760925,761260,240,102,0,112,214,0,40,63
16:16:40.769398,761269,234,94,0,104,193,0,50,71
16:16:40.771413,761279,229,87,1,95,173,0,60,80
16:16:40.775980,761289,222,78,0,85,146,0,64,95
16:16:40.782870,761299,215,70,0,80,118,0,77,98
16:16:40.787948,761309,211,61,3,70,91,0,85,109
16:16:40.800997,761319,209,51,3,62,68,0,91,120
16:16:40.806558,761329,208,41,1,54,51,0,98,129
16:16:40.810788,761339,210,31,1,52,39,0,108,138
16:16:40.812795,761349,218,28,1,46,30,1,128,148
16:16:40.817727,761359,221,21,1,41,24,1,182,172
16:16:40.819960,761369,225,11,1,38,19,0,423,252
16:16:40.869262,761379,244,11,0,29,16,0,719,369
16:16:40.871310,761389,260,8,0,22,12,0,846,469
16:16:40.876108,761399,272,8,1,18,10,0,877,532
16:16:40.882576,761409,274,5,0,12,7,0,899,569
16:16:40.887983,761419,264,3,0,9,5,0,903,590
16:16:40.892603,761430,245,3,0,6,4,0,906,603
16:16:40.912809,761439,220,2,0,5,3,0,908,613
16:16:40.918390,761449,191,1,0,3,2,0,910,621
16:16:40.919704,761459,163,1,0,3,2,0,911,627
16:16:40.921719,761469,142,2,1,3,3,1,912,632
16:16:40.923228,761479,122,1,0,1,1,0,917,639
16:16:40.925304,761489,106,0,0,1,0,0,919,645
16:16:40.985817,761499,96,0,4,3,0,0,922,651
16:16:40.989879,761509,74,0,0,0,0,0,924,657
16:16:40.994405,761519,56,0,0,0,0,0,926,663
16:16:41.001132,761529,44,0,5,2,0,0,928,669
16:16:41.003940,761539,36,0,5,1,0,0,930,675
16:16:41.005970,761549,28,0,6,1,6,0,931,680
16:16:41.036509,761559,20,0,6,2,14,0,932,685
16:16:41.038558,761569,16,0,6,4,23,0,933,690
16:16:41.040597,761579,16,0,10,10,32,0,934,694
16:16:41.041622,761589,12,0,20,23,45,0,934,697
16:16:41.044123,761600,5,0,28,38,69,0,935,700
16:16:41.047756,761609,4,0,45,56,91,0,935,702
16:16:41.102508,761619,3,0,64,72,112,0,935,703
16:16:41.104607,761629,2,0,86,88,131,0,935,705
16:16:41.106739,761639,3,1,106,104,150,1,935,701
16:16:41.108814,761649,1,0,122,117,165,0,936,707
16:16:41.109823,761659,1,0,139,131,182,0,936,708
16:16:41.148581,761669,1,0,156,144,202,0,935,709
16:16:41.154472,761679,0,3,171,157,227,0,935,709
16:16:41.157827,761689,0,17,185,171,254,0,935,708
16:16:41.161858,761699,0,40,200,188,279,0,935,709
16:16:41.169488,761709,1,71,215,208,307,0,934,708
16:16:41.174014,761719,0,108,231,231,336,0,933,708
16:16:41.197545,761729,0,147,247,256,365,0,933,707
16:16:41.203924,761739,0,184,262,279,392,0,932,707
16:16:41.208150,761749,1,219,278,299,415,1,932,706
16:16:41.212757,761759,0,246,291,314,432,0,931,707
16:16:41.220999,761769,0,268,302,329,445,0,930,706
16:16:41.247555,761779,0,286,311,341,458,0,930,706
16:16:41.250890,761789,0,299,318,351,468,0,929,705
16:16:41.252894,761799,1,311,325,362,478,1,928,704
16:16:41.255739,761809,1,312,327,371,478,0,927,702
16:16:41.256748,761819,2,320,333,380,488,0,926,699
16:16:41.289396,761829,1,326,338,386,491,0,925,697
16:16:41.294097,761839,2,332,341,392,494,0,924,696
16:16:41.299585,761849,1,340,347,396,498,1,923,693
16:16:41.305176,761859,0,342,349,399,500,0,922,692
16:16:41.307287,761869,0,345,352,403,501,0,921,691
16:16:41.359137,761879,0,347,354,406,502,0,921,691
16:16:41.361142,761889,0,349,356,409,504,0,920,690
16:16:41.366019,761900,0,350,358,411,505,0,921,690
16:16:41.369296,761909,0,351,360,414,506,0,921,690
16:16:41.371318,761919,1,353,362,416,507,1,921,690
16:16:41.372824,761929,1,354,363,418,508,0,922,691
16:16:41.434066,761939,1,356,365,419,510,1,922,691
16:16:41.436070,761949,0,357,366,421,511,0,923,693
16:16:41.438305,761959,0,359,367,422,513,0,924,693
16:16:41.440358,761969,3,364,367,428,514,1,921,694
16:16:41.442901,761979,5,368,368,431,516,0,926,695
16:16:41.454963,761989,8,372,368,432,518,0,926,697
16:16:41.459496,761999,12,376,370,435,520,0,927,698
16:16:41.467799,762009,16,379,373,432,524,1,928,699
16:16:41.473430,762019,20,383,374,433,525,1,927,699
16:16:41.477542,762029,23,386,374,434,527,1,926,698
16:16:41.499212,762039,25,390,371,434,527,0,926,696
16:16:41.502924,762049,26,391,367,432,528,0,924,694
16:16:41.506029,762059,26,393,368,431,528,0,922,692
16:16:41.507032,762070,27,397,364,429,528,0,921,690
16:16:41.509096,762079,28,401,361,427,529,0,921,688
16:16:41.549243,762089,28,406,358,424,529,0,919,686
16:16:41.551254,762099,30,412,353,421,529,0,919,684
16:16:41.553836,762109,31,418,348,417,529,0,918,682
16:16:41.554847,762119,32,426,343,411,530,0,918,681
16:16:41.556907,762129,33,432,337,405,531,0,918,680
16:16:41.617616,762139,34,439,331,398,532,0,918,680
16:16:41.619629,762149,36,447,321,391,532,0,918,680
16:16:41.621642,762159,33,452,319,384,533,0,918,679
16:16:41.624105,762169,34,461,305,375,534,2,917,679
16:16:41.626115,762179,30,470,296,366,535,0,918,679
16:16:41.666291,762189,25,479,285,357,536,4,917,678
16:16:41.669435,762199,19,489,271,349,538,4,919,679
16:16:41.671450,762209,13,495,263,341,539,0,920,679
16:16:41.672957,762219,9,501,247,332,540,0,921,679
16:16:41.674973,762229,7,506,230,321,540,0,922,680
16:16:41.717946,762240,5,510,214,311,540,0,923,680
16:16:41.722560,762249,4,513,197,299,540,0,924,681
16:16:41.727667,762259,3,515,177,285,539,0,925,682
16:16:41.736221,762269,3,518,158,270,537,1,925,683
16:16:41.740276,762279,3,518,140,252,536,3,923,683
16:16:41.743905,762289,1,518,120,236,531,0,927,684
16:16:41.785437,762299,0,518,102,218,528,0,928,685
16:16:41.788007,762309,0,517,86,203,524,0,928,686
16:16:41.789009,762319,2,517,72,190,521,1,927,687
16:16:41.790282,762329,0,515,56,175,516,0,926,688
16:16:41.792895,762339,0,513,44,164,511,0,926,689
16:16:41.809278,762349,0,510,34,155,507,0,927,690
16:16:41.811309,762359,0,503,27,148,500,0,923,691
16:16:41.816243,762369,0,495,22,142,498,2,927,692
16:16:41.819521,762379,0,484,18,137,490,4,931,693
16:16:41.821574,762389,0,473,16,134,483,0,927,694
16:16:41.877958,762399,0,459,17,134,471,0,932,695
16:16:41.884890,762409,0,443,21,140,466,0,932,695
16:16:41.890058,762419,1,428,37,148,466,4,931,696
16:16:41.893597,762429,0,407,46,163,458,0,932,696
16:16:41.901909,762439,0,386,64,181,453,0,931,696
16:16:41.906458,762449,0,365,87,196,449,0,931,696
16:16:41.926696,762459,0,344,113,211,446,0,930,696
16:16:41.928814,762469,0,325,139,228,442,0,929,695
16:16:41.934571,762479,0,307,162,249,440,0,929,695
16:16:41.936706,762489,0,291,185,269,437,0,928,693
16:16:41.937717,762499,0,276,209,284,434,0,927,692
16:16:41.976530,762509,0,264,227,297,430,0,927,692
16:16:41.985742,762519,0,253,242,309,427,0,926,690
16:16:41.990326,762529,2,244,256,318,423,1,925,690
16:16:41.993971,762540,0,234,263,323,416,0,925,689
16:16:42.001554,762549,0,227,267,326,411,0,925,688
16:16:42.034861,762559,0,225,266,327,410,0,926,687
16:16:42.038961,762569,0,226,261,327,410,0,926,687
16:16:42.042506,762579,2,234,255,325,413,1,926,687
16:16:42.044631,762589,1,245,244,316,416,1,925,684
16:16:42.047658,762599,0,258,231,320,420,0,927,685
16:16:42.070443,762609,7,273,217,316,423,0,927,684
16:16:42.072446,762619,21,287,204,313,425,0,928,684
16:16:42.074644,762629,43,302,194,311,427,1,928,683
16:16:42.075853,762639,62,314,184,306,427,2,923,681
16:16:42.076896,762649,76,321,175,306,429,0,928,681
16:16:42.140317,762659,88,328,171,304,431,0,928,680
16:16:42.142695,762669,97,332,168,304,433,0,928,680
16:16:42.149790,762679,104,334,167,305,435,0,928,680
16:16:42.156618,762689,108,337,166,306,437,0,928,680
16:16:42.160667,762699,109,339,166,307,439,0,928,680
16:16:42.187473,762710,108,339,165,307,439,0,929,681
16:16:42.189775,762719,103,338,161,306,439,0,930,682
16:16:42.191858,762729,93,331,155,302,438,5,927,682
16:16:42.193928,762739,78,322,146,294,434,5,927,683
16:16:42.202522,762749,59,312,134,285,429,0,932,685
16:16:42.207183,762759,43,301,121,272,424,0,932,686
16:16:42.256617,762769,32,290,109,258,419,0,933,687
16:16:42.266372,762779,24,279,98,245,414,0,933,687
16:16:42.269738,762789,17,267,88,231,409,0,934,688
16:16:42.271825,762799,13,247,77,217,402,0,934,688
16:16:42.274018,762809,9,224,68,204,394,0,934,689
16:16:42.285513,762819,7,202,57,190,382,0,935,689
16:16:42.289743,762829,5,180,48,178,367,0,935,690
16:16:42.294501,762839,8,161,43,170,354,1,935,691
16:16:42.302464,762849,7,148,38,162,342,1,935,691
16:16:42.306509,762859,7,142,35,160,336,1,935,691
16:16:42.333631,762869,1,143,33,161,335,0,935,690
16:16:42.335675,762880,1,149,36,168,340,0,933,690
16:16:42.337706,762889,0,162,41,176,348,0,931,687
16:16:42.339889,762899,1,181,51,188,360,0,931,686
16:16:42.341900,762909,0,204,66,201,377,0,928,682
16:16:42.403273,762919,0,231,86,218,396,0,924,677
16:16:42.410526,762929,0,262,109,236,418,0,918,670
16:16:42.417503,762939,0,294,135,256,440,0,914,661
16:16:42.421573,762949,0,322,161,280,462,0,907,650
16:16:42.425920,762959,0,347,185,300,480,0,890,636
16:16:42.433938,762969,0,370,205,319,496,0,877,619
16:16:42.454515,762979,0,391,222,336,511,0,862,601
16:16:42.456726,762989,9,409,235,352,524,0,845,582
16:16:42.458745,762999,27,426,247,366,535,0,828,561
16:16:42.459748,763009,52,439,257,377,545,0,807,538
16:16:42.462478,763019,80,452,267,388,554,0,786,517
16:16:42.499782,763029,111,463,276,398,557,0,765,496
16:16:42.509519,763039,137,471,282,406,566,0,748,479
16:16:42.519560,763049,158,478,287,413,573,0,739,463
16:16:42.524981,763059,175,483,291,419,578,0,733,455
16:16:42.534105,763069,190,486,294,423,580,0,727,447
16:16:42.551225,763079,205,489,297,427,583,0,718,442
16:16:42.557885,763089,216,492,299,431,585,0,711,438
16:16:42.560885,763099,225,494,303,435,587,1,706,438
16:16:42.571524,763109,232,494,303,436,588,0,705,437
16:16:42.577204,763119,238,495,304,437,588,0,712,439
16:16:42.619348,763129,242,494,306,438,588,0,722,445
16:16:42.621363,763139,243,493,308,439,589,0,739,451
16:16:42.622870,763149,243,491,309,438,588,1,754,462
16:16:42.625733,763159,243,486,308,436,586,0,777,473
16:16:42.627741,763169,240,482,307,433,583,0,801,490
16:16:42.647611,763180,235,474,307,429,580,0,825,513
16:16:42.651207,763189,226,466,306,424,576,0,849,538
16:16:42.653821,763199,215,456,305,419,570,0,867,561
16:16:42.655856,763209,202,446,304,414,563,1,888,584
16:16:42.656866,763219,188,435,304,409,556,1,897,604
16:16:42.700290,763229,173,421,302,404,550,0,904,621
16:16:42.703929,763239,156,406,301,399,541,0,909,633
16:16:42.706122,763249,138,393,298,395,534,1,911,641
16:16:42.709417,763259,121,375,296,391,524,0,912,644
16:16:42.712472,763269,104,358,291,386,515,0,913,647
16:16:42.740445,763279,88,340,287,380,505,0,916,649
16:16:42.747702,763289,74,320,280,373,494,0,917,651
16:16:42.756218,763299,59,306,275,367,487,0,917,652
16:16:42.764842,763309,55,295,270,361,481,0,918,653
16:16:42.771495,763319,47,284,266,357,474,0,918,653
16:16:42.807756,763329,41,274,262,354,469,0,919,654
16:16:42.810998,763339,36,268,260,351,465,0,918,654
16:16:42.816296,763350,32,264,257,349,463,0,918,654
16:16:42.820545,763359,31,263,256,348,462,0,918,653
16:16:42.824091,763369,29,265,254,347,463,0,918,653
16:16:42.865455,763379,29,268,254,346,464,0,917,652
16:16:42.872853,763389,29,273,253,346,466,0,916,650
16:16:42.881265,763399,34,279,253,346,469,0,916,646
16:16:42.887948,763409,36,286,252,347,473,0,911,640
16:16:42.891499,763419,33,296,253,348,479,0,905,629
16:16:42.907190,763429,34,306,255,350,485,0,894,612
16:16:42.911620,763439,35,316,257,352,492,0,861,587
16:16:42.919218,763449,36,325,258,356,500,0,814,546
16:16:42.920222,763459,38,335,261,362,510,1,735,485
16:16:42.922750,763469,42,345,256,370,520,2,623,411
16:16:42.966704,763479,48,354,242,378,529,0,508,322
16:16:42.968901,763489,56,361,213,388,539,0,410,246
16:16:42.971131,763499,64,363,176,399,546,4,330,191
16:16:42.973678,763509,66,359,134,403,550,1,264,143
16:16:42.974704,763520,65,346,98,392,545,0,210,108
16:16:43.004721,763529,59,328,74,375,528,0,166,82
16:16:43.009072,763539,49,304,56,349,504,0,133,63
16:16:43.013662,763549,38,272,42,314,475,0,101,48
16:16:43.018299,763559,27,232,33,275,441,1,79,38
16:16:43.020324,763569,20,192,26,232,402,1,61,30
16:16:43.022451,763579,15,157,18,191,364,0,46,22
16:16:43.083853,763589,11,123,14,155,330,0,40,17
16:16:43.085949,763599,8,92,10,125,299,0,52,13
16:16:43.087970,763609,7,64,8,101,262,0,78,15
16:16:43.091159,763619,4,51,6,80,221,0,125,13
16:16:43.102835,763629,3,38,4,61,186,0,175,21
16:16:43.106983,763639,3,26,7,47,153,6,218,31
16:16:43.119267,763649,1,19,6,36,122,6,250,42
16:16:43.121344,763659,1,13,7,27,98,3,274,47
16:16:43.122857,763669,1,9,7,21,80,3,286,51
16:16:43.124935,763679,2,3,1,14,67,0,297,53
16:16:43.128028,763689,0,7,1,11,58,0,304,53
16:16:43.131032,763699,0,5,0,8,52,0,311,53
16:16:43.201636,763709,0,4,0,6,47,0,313,53
16:16:43.203694,763719,0,3,0,5,44,0,312,52
16:16:43.205898,763729,0,2,0,3,43,0,312,49
16:16:43.207921,763739,0,1,0,2,42,0,314,45
16:16:43.209972,763749,0,1,0,2,44,0,312,41
16:16:43.211225,763759,0,1,0,1,47,0,305,38
16:16:43.261623,763769,0,0,0,1,52,0,296,35
16:16:43.266726,763779,0,0,0,1,56,0,286,31
16:16:43.270150,763789,0,0,0,0,61,0,272,26
16:16:43.272676,763799,0,0,3,2,68,1,256,23
16:16:43.275025,763809,0,0,0,0,73,0,233,18
16:16:43.276027,763820,0,0,0,1,78,0,211,14
16:16:43.277456,763829,0,0,0,0,83,0,191,12
16:16:43.321098,763839,0,0,0,0,89,0,178,10
16:16:43.324880,763849,0,0,0,0,95,0,168,8
16:16:43.326967,763859,0,0,0,0,101,0,160,6
16:16:43.334002,763869,0,0,0,0,106,0,150,4
16:16:43.337049,763879,0,0,0,0,112,0,141,3
16:16:43.339087,763889,0,0,0,0,115,0,135,2
16:16:43.372577,763899,0,0,0,0,119,0,130,2
16:16:43.379820,763909,0,0,0,2,124,1,131,3
16:16:43.384125,763919,0,0,0,3,128,1,131,3
16:16:43.386315,763929,0,0,0,2,132,1,136,0
16:16:43.388320,763939,0,0,0,2,136,1,138,0
16:16:43.389404,763949,0,0,0,1,139,1,172,1
16:16:43.447087,763959,0,0,0,2,134,1,290,29
16:16:43.451462,763969,0,0,0,0,120,0,475,88
16:16:43.452987,763979,0,0,0,2,106,1,695,162
16:16:43.455027,763990,0,0,0,0,90,0,847,233
16:16:43.457424,763999,0,0,0,0,88,0,912,350
16:16:43.458439,764009,0,0,0,0,80,0,922,444
16:16:43.460498,764019,0,0,0,0,79,0,924,504
16:16:43.516375,764029,0,0,0,0,81,0,926,546
16:16:43.518521,764039,0,0,0,0,83,0,928,580
16:16:43.518521,764049,0,0,0,4,87,1,929,611
16:16:43.522907,764059,0,0,0,0,92,0,930,638
16:16:43.522907,764069,0,0,0,0,96,0,931,660
16:16:43.526909,764079,0,0,0,2,101,0,931,676
16:16:43.565068,764089,0,0,0,16,111,1,928,684
16:16:43.569598,764099,0,0,7,27,127,0,930,696
16:16:43.570600,764109,0,0,28,49,149,0,929,700
16:16:43.572496,764119,0,4,58,82,177,1,930,704
16:16:43.575369,764129,0,23,90,99,208,0,930,706
16:16:43.576372,764139,0,59,116,126,244,0,930,708
16:16:43.609190,764149,0,107,138,152,280,0,930,710
16:16:43.617256,764160,0,159,157,177,315,0,931,712
16:16:43.621297,764169,2,210,176,200,344,0,931,713
16:16:43.625856,764179,0,250,186,221,367,0,931,714
16:16:43.629974,764189,0,282,197,238,388,0,931,715
16:16:43.664872,764199,0,306,207,254,406,0,931,715
16:16:43.669377,764209,0,325,216,270,421,0,931,716
16:16:43.671404,764219,0,341,224,283,434,0,931,715
