Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:49:44.637743,314710,15,3,41,28,1,0,96,193
16:49:44.643869,314719,12,2,27,19,1,0,119,201
16:49:44.648683,314729,8,2,21,14,1,0,133,207
16:49:44.651204,314739,6,1,17,11,1,0,141,211
16:49:44.660218,314749,5,1,15,8,0,0,142,214
16:49:44.662735,314759,4,1,16,6,0,0,143,214
16:49:44.665098,314769,10,0,23,6,1,2,141,214
16:49:44.667183,314779,7,0,27,8,0,0,134,215
16:49:44.668217,314789,7,0,35,7,0,0,123,214
16:49:44.669573,314799,7,0,47,6,0,0,105,213
16:49:44.708428,314809,7,0,55,3,0,0,84,211
16:49:44.708428,314819,7,0,63,6,0,0,65,209
16:49:44.708428,314829,3,0,75,6,0,0,52,208
16:49:44.719234,314839,3,0,83,3,0,0,41,207
16:49:44.723909,314849,0,0,90,1,0,0,33,208
16:49:44.727397,314859,0,0,98,0,0,0,28,209
16:49:44.780104,314869,3,0,103,1,2,0,23,211
16:49:44.780625,314880,2,2,115,2,5,1,19,212
16:49:44.780625,314889,0,0,126,8,10,0,13,207
16:49:44.780625,314899,0,0,144,48,23,0,10,207
16:49:44.789179,314909,0,0,164,110,38,0,8,207
16:49:44.793067,314919,0,0,185,187,57,0,5,206
16:49:44.847465,314929,0,0,207,260,79,0,4,205
16:49:44.847465,314939,0,0,226,320,101,0,3,201
16:49:44.851783,314949,1,1,244,372,125,1,4,200
16:49:44.854234,314959,1,1,264,416,150,1,3,200
16:49:44.856689,314969,0,0,286,454,172,0,1,199
16:49:44.860154,314979,0,0,309,490,198,0,1,203
16:49:44.907940,314989,0,0,332,521,226,0,1,207
16:49:44.914275,314999,0,0,351,544,255,0,0,214
16:49:44.917671,315009,0,0,369,563,287,0,0,220
16:49:44.921785,315019,1,1,390,576,324,2,2,233
16:49:44.927162,315029,2,1,406,587,360,0,0,239
16:49:44.931591,315039,0,0,428,596,405,0,8,249
16:49:44.941533,315049,0,0,448,604,443,0,34,261
16:49:44.941533,315059,0,0,466,610,480,0,89,275
16:49:44.949093,315069,2,4,482,615,513,1,151,298
16:49:44.951143,315079,0,0,498,617,541,0,228,327
16:49:44.953961,315089,0,1,512,615,564,0,325,357
16:49:44.991550,315099,0,17,523,615,579,0,444,390
16:49:44.991950,315109,0,46,533,616,588,0,584,438
16:49:45.002849,315119,0,81,540,616,592,0,687,484
16:49:45.010055,315129,0,112,546,615,594,0,744,521
16:49:45.014010,315139,0,136,550,613,594,0,780,552
16:49:45.064521,315149,0,149,552,610,593,6,805,578
16:49:45.066950,315159,0,150,552,605,590,15,822,597
16:49:45.070779,315169,0,147,551,599,587,27,836,613
16:49:45.072625,315180,0,145,550,593,583,37,845,626
16:49:45.076087,315189,0,146,548,588,578,44,854,635
16:49:45.079284,315199,1,151,547,583,574,49,861,642
16:49:45.143146,315209,0,158,545,579,569,51,866,648
16:49:45.147463,315219,0,167,544,575,565,51,870,652
16:49:45.152634,315229,0,177,544,571,562,49,873,656
16:49:45.156997,315239,0,192,544,568,558,48,874,659
16:49:45.162316,315249,2,215,541,567,554,50,874,661
16:49:45.164382,315259,0,235,545,560,549,50,878,663
16:49:45.166429,315269,0,259,547,555,543,52,880,665
16:49:45.166429,315279,2,281,549,550,538,54,881,667
16:49:45.170546,315289,1,296,549,546,533,56,881,668
16:49:45.172935,315299,1,307,548,542,528,58,882,669
16:49:45.207187,315309,2,319,543,536,520,57,885,671
16:49:45.210738,315319,0,328,546,532,515,65,886,674
16:49:45.213122,315329,2,341,547,529,509,74,888,676
16:49:45.214172,315339,0,352,548,524,502,83,889,677
16:49:45.216697,315350,0,367,550,522,497,95,892,679
16:49:45.247538,315359,0,380,554,520,494,108,893,681
16:49:45.256360,315369,0,393,558,517,491,119,894,683
16:49:45.261858,315379,1,405,562,516,489,131,895,685
16:49:45.266588,315389,0,412,564,512,487,138,896,686
16:49:45.269007,315399,0,419,567,509,485,146,898,687
16:49:45.316515,315409,0,426,568,505,484,151,898,689
16:49:45.316515,315419,0,433,570,503,482,156,898,689
16:49:45.324024,315429,0,438,571,500,479,159,898,690
16:49:45.331452,315439,1,442,566,497,478,161,896,686
16:49:45.333822,315449,0,443,572,495,478,158,896,689
16:49:45.364105,315459,0,444,573,494,479,153,894,688
16:49:45.372955,315469,0,445,574,493,478,147,893,687
16:49:45.376524,315479,0,446,574,493,478,141,891,685
16:49:45.378664,315489,0,447,575,492,476,137,890,684
16:49:45.380463,315499,0,449,576,491,475,134,889,682
16:49:45.397460,315509,0,454,577,491,474,132,887,680
16:49:45.402043,315520,0,457,578,492,474,129,886,679
16:49:45.404196,315529,1,462,580,496,475,129,886,679
16:49:45.407390,315539,1,463,581,498,474,128,887,678
16:49:45.412455,315549,0,463,581,501,474,126,886,677
16:49:45.475395,315559,0,464,581,503,474,126,886,677
16:49:45.491854,315569,1,463,583,505,473,129,885,676
16:49:45.499967,315579,1,459,582,505,471,131,886,676
16:49:45.504185,315589,0,456,581,505,467,133,887,674
16:49:45.511873,315599,0,453,580,504,464,137,886,673
16:49:45.518918,315609,1,452,580,501,464,141,881,671
16:49:45.524985,315619,0,450,578,500,457,144,883,668
16:49:45.527085,315629,0,447,577,498,453,145,879,663
16:49:45.527085,315639,0,442,576,497,449,144,873,656
16:49:45.535344,315649,0,437,573,494,447,142,864,646
16:49:45.567432,315659,0,429,571,490,441,137,852,633
16:49:45.567432,315669,1,426,569,485,436,134,847,618
16:49:45.575249,315679,0,421,565,483,423,127,837,601
16:49:45.579245,315689,0,419,564,482,417,122,822,586
16:49:45.581272,315699,0,417,563,481,411,115,806,569
16:49:45.615047,315709,0,418,562,481,406,107,794,553
16:49:45.620248,315719,0,419,561,482,401,96,779,537
16:49:45.625888,315729,0,419,560,482,396,83,758,518
16:49:45.630856,315739,0,417,559,482,390,72,730,496
16:49:45.634583,315749,0,414,558,482,379,54,699,466
16:49:45.661271,315759,0,409,556,482,365,41,652,437
16:49:45.664351,315769,0,404,554,480,352,31,598,409
16:49:45.664351,315779,0,399,552,478,339,23,529,383
16:49:45.669612,315789,0,393,548,474,324,18,453,354
16:49:45.671664,315799,0,386,545,469,305,13,370,322
16:49:45.730639,315809,0,377,540,459,279,10,286,295
16:49:45.743499,315820,0,364,535,446,250,8,217,267
16:49:45.746554,315829,0,349,527,427,216,6,165,239
16:49:45.747570,315839,2,333,517,400,181,5,127,220
16:49:45.751669,315849,0,309,502,379,147,3,96,197
16:49:45.777911,315859,0,280,485,351,115,2,74,179
16:49:45.780116,315869,0,241,462,321,87,1,57,164
16:49:45.781137,315879,2,199,432,293,67,3,46,155
16:49:45.785426,315889,1,151,392,255,51,2,35,145
16:49:45.787901,315899,1,112,353,209,39,2,27,138
16:49:45.789612,315909,0,83,311,160,29,0,20,134
16:49:45.841502,315919,0,62,269,121,22,0,16,134
16:49:45.841502,315929,0,47,231,92,17,0,12,137
16:49:45.841502,315939,0,35,202,71,13,0,10,143
16:49:45.852686,315949,1,28,183,58,12,0,9,150
16:49:45.854720,315959,0,20,164,46,8,0,6,155
16:49:45.861881,315969,1,16,152,37,1,2,9,160
16:49:45.897262,315979,0,11,137,35,4,0,4,169
16:49:45.897262,315990,0,8,128,32,4,0,4,176
16:49:45.908336,315999,0,6,121,29,0,3,4,186
16:49:45.914749,316009,0,5,115,27,0,3,3,194
16:49:45.916764,316019,0,3,110,25,1,0,2,199
16:49:45.919867,316029,0,2,104,23,1,0,2,203
16:49:45.961754,316039,0,2,100,21,1,0,3,207
16:49:45.963801,316049,0,2,96,20,1,0,8,211
16:49:45.963801,316059,0,1,94,20,1,0,15,215
16:49:45.973653,316069,2,2,93,22,2,0,25,219
16:49:45.980419,316079,0,1,90,21,0,0,29,221
16:49:45.986830,316089,0,0,89,22,0,0,32,222
16:49:46.013947,316099,0,0,88,23,0,0,35,222
16:49:46.013947,316109,1,2,89,32,0,6,39,218
16:49:46.018914,316119,0,0,88,24,0,5,44,224
16:49:46.020961,316129,0,0,89,23,0,5,44,227
16:49:46.024183,316139,0,0,91,23,0,0,42,230
16:49:46.029130,316149,0,0,94,22,0,0,41,231
16:49:46.061739,316160,0,0,99,22,0,0,36,234
16:49:46.063773,316169,0,0,106,25,0,0,28,234
16:49:46.068943,316179,0,0,115,41,4,0,20,230
16:49:46.072926,316189,0,0,128,67,14,0,16,223
16:49:46.080961,316199,0,0,147,107,29,0,12,219
16:49:46.082798,316209,0,0,167,165,47,0,9,222
16:49:46.124942,316219,0,0,188,233,74,0,7,228
16:49:46.124942,316229,0,0,205,297,114,0,5,234
16:49:46.124942,316239,0,0,224,352,163,0,4,238
16:49:46.124942,316249,0,0,246,398,221,0,3,245
16:49:46.124942,316259,0,0,274,436,282,0,2,253
16:49:46.138411,316269,0,0,300,468,344,0,6,264
16:49:46.180678,316279,0,0,325,495,397,0,28,278
16:49:46.180678,316289,0,0,347,518,440,0,70,296
16:49:46.190032,316299,0,0,371,535,475,0,135,316
16:49:46.193427,316309,0,0,395,550,503,0,225,338
16:49:46.193427,316319,8,2,419,562,518,0,337,360
16:49:46.198603,316329,0,0,438,569,540,0,450,389
16:49:46.255552,316339,0,0,456,576,550,0,559,422
16:49:46.260814,316349,5,1,473,581,558,1,649,457
16:49:46.262843,316359,3,9,488,585,557,0,709,487
16:49:46.263868,316369,0,37,498,586,565,0,745,512
16:49:46.263868,316379,0,84,508,589,567,0,765,535
16:49:46.308371,316389,3,138,520,593,563,0,775,550
16:49:46.308371,316399,0,186,529,593,568,0,788,563
16:49:46.308371,316409,0,226,537,595,569,0,801,575
16:49:46.319979,316419,3,259,545,597,570,3,812,586
16:49:46.322053,316429,0,282,551,597,569,6,824,595
16:49:46.347269,316439,0,300,557,597,568,12,836,606
16:49:46.347269,316449,0,314,563,597,568,18,842,616
16:49:46.355181,316460,0,325,566,597,568,26,847,624
16:49:46.358212,316469,3,335,571,598,568,34,853,632
16:49:46.364118,316479,2,341,574,598,569,36,856,635
16:49:46.398270,316489,0,347,576,598,569,37,856,638
16:49:46.400827,316499,0,354,580,598,568,36,855,639
16:49:46.402090,316509,0,362,583,599,568,34,854,640
16:49:46.404147,316519,0,372,587,599,568,34,853,640
16:49:46.407307,316529,0,381,590,600,568,28,854,639
16:49:46.440776,316539,0,388,593,599,567,29,852,638
16:49:46.444420,316549,0,396,595,599,566,29,851,637
16:49:46.446429,316559,0,403,597,599,565,30,851,635
16:49:46.448918,316569,0,409,599,600,564,35,852,637
16:49:46.450954,316579,0,411,600,598,563,36,853,637
16:49:46.485319,316589,0,416,602,598,561,37,858,637
16:49:46.494051,316599,0,418,602,596,559,42,856,640
16:49:46.497373,316609,0,422,604,594,558,45,857,640
16:49:46.499427,316619,0,424,604,593,556,49,860,642
16:49:46.501457,316630,0,426,604,592,554,54,863,643
16:49:46.504757,316639,0,427,605,591,554,60,866,645
16:49:46.558800,316649,0,427,605,591,553,67,868,647
16:49:46.560865,316659,0,427,605,591,552,74,869,649
16:49:46.563350,316669,0,426,606,590,550,81,871,650
16:49:46.565695,316679,0,426,606,589,548,88,873,651
16:49:46.567737,316689,0,427,606,587,544,96,873,652
16:49:46.608209,316699,0,429,607,585,541,104,874,653
16:49:46.610384,316709,0,432,608,583,536,112,875,654
16:49:46.612428,316719,0,436,608,580,532,121,876,654
16:49:46.613447,316729,0,447,609,578,530,132,877,655
16:49:46.617484,316739,0,453,610,577,528,133,876,653
16:49:46.663917,316749,0,459,612,576,525,139,875,653
16:49:46.663917,316759,0,465,614,575,522,144,876,655
16:49:46.674922,316769,0,472,615,572,519,150,874,654
16:49:46.680096,316779,0,479,615,570,513,160,873,656
16:49:46.684651,316789,0,478,615,567,507,164,876,655
16:49:46.706335,316800,0,481,616,564,503,172,877,656
16:49:46.708523,316809,0,490,617,562,500,174,880,655
16:49:46.708523,316819,0,488,617,559,496,185,878,656
16:49:46.716187,316829,0,495,618,557,493,195,880,658
16:49:46.718217,316839,0,497,619,554,489,203,880,658
16:49:46.747612,316849,0,501,618,550,486,210,880,658
16:49:46.747612,316859,0,505,618,548,484,220,882,658
16:49:46.747612,316869,0,510,619,548,482,229,883,659
16:49:46.747612,316879,4,511,619,549,481,238,884,659
16:49:46.763681,316889,0,514,619,549,480,244,883,659
16:49:46.792661,316899,0,516,620,549,479,252,883,659
16:49:46.801751,316909,0,516,620,549,479,258,883,658
16:49:46.803811,316919,0,521,621,549,477,264,883,657
16:49:46.807116,316929,0,519,620,547,474,266,882,655
16:49:46.811632,316939,0,521,620,545,471,269,880,653
16:49:46.847627,316949,0,524,620,543,469,271,878,650
16:49:46.853138,316959,0,528,621,540,466,272,875,647
16:49:46.861022,316969,0,529,621,537,464,274,873,644
16:49:46.865394,316979,0,533,621,534,461,274,869,640
16:49:46.868427,316989,0,536,621,532,458,272,863,635
16:49:46.896968,316999,0,537,621,530,456,270,859,628
16:49:46.905659,317009,0,539,621,528,455,264,851,620
16:49:46.909554,317019,0,542,622,528,454,250,841,606
16:49:46.911592,317029,3,544,621,527,452,233,825,591
16:49:46.913583,317039,13,546,623,529,453,216,803,579
16:49:46.947987,317049,37,548,623,530,451,190,774,556
16:49:46.953556,317059,72,549,623,532,450,166,735,528
16:49:46.960842,317069,121,550,626,537,449,139,684,494
16:49:46.964174,317079,180,550,626,540,445,109,622,461
16:49:46.964174,317089,247,549,628,544,439,82,554,428
16:49:47.024491,317100,309,549,629,547,428,62,476,392
16:49:47.024491,317109,362,548,630,551,413,47,386,357
16:49:47.028911,317119,404,546,632,555,392,42,296,331
16:49:47.028911,317129,435,543,630,556,358,27,227,291
16:49:47.037129,317139,458,539,630,556,320,20,173,260
16:49:47.040557,317149,473,534,628,553,280,16,131,232
16:49:47.041549,317159,481,526,626,547,241,12,101,207
16:49:47.047797,317169,484,517,620,532,204,10,78,183
16:49:47.054958,317179,484,504,615,513,167,8,61,159
16:49:47.109337,317189,482,490,606,491,132,5,46,134
16:49:47.112818,317199,479,475,595,466,102,4,35,110
16:49:47.113824,317209,473,459,585,440,78,4,29,89
16:49:47.113824,317219,468,444,562,412,58,2,21,69
16:49:47.118349,317229,458,424,539,378,44,2,17,56
16:49:47.120445,317239,444,403,513,339,34,1,13,45
16:49:47.160801,317249,427,378,483,303,26,1,11,38
16:49:47.162945,317259,403,351,451,268,20,0,8,31
16:49:47.162945,317270,368,319,418,229,15,0,7,26
16:49:47.162945,317279,314,272,392,191,14,1,6,25
16:49:47.175081,317289,239,210,342,150,9,0,4,22
16:49:47.191429,317299,176,156,297,114,7,0,3,28
16:49:47.209902,317309,130,116,255,87,7,2,0,39
16:49:47.212149,317319,96,86,209,64,4,0,2,59
16:49:47.215112,317329,71,65,179,50,4,1,3,77
16:49:47.220415,317339,52,48,151,36,2,0,1,91
16:49:47.227261,317349,39,36,133,27,2,0,1,105
16:49:47.274877,317359,29,27,121,21,1,0,1,118
16:49:47.274877,317369,22,21,111,16,1,0,1,127
16:49:47.282628,317379,14,16,107,13,3,1,0,131
16:49:47.284675,317389,12,11,101,11,2,1,0,139
16:49:47.285710,317399,9,9,95,8,2,1,0,147
16:49:47.289664,317409,7,7,90,5,0,0,0,159
16:49:47.342661,317419,5,5,89,4,0,0,0,165
16:49:47.350523,317429,4,4,87,4,0,0,0,172
16:49:47.360683,317440,3,3,85,4,0,0,0,178
16:49:47.365194,317449,4,8,81,4,0,0,0,182
16:49:47.366205,317459,2,2,81,4,0,0,0,188
16:49:47.366205,317469,1,1,80,5,0,0,0,194
16:49:47.370510,317479,1,1,81,6,0,0,0,198
16:49:47.392133,317489,1,1,79,9,1,1,4,200
16:49:47.396702,317499,1,0,82,7,0,0,0,206
16:49:47.399028,317509,0,0,84,8,0,0,0,210
16:49:47.401060,317519,0,0,84,7,0,0,0,213
16:49:47.401060,317529,0,0,84,7,0,0,0,215
16:49:47.406183,317539,0,0,86,7,0,0,0,217
16:49:47.458050,317549,0,0,88,6,0,0,0,220
16:49:47.458050,317559,0,0,89,5,0,0,0,222
16:49:47.467520,317569,0,0,91,4,0,0,0,226
16:49:47.471724,317579,0,0,93,3,0,0,0,227
16:49:47.474977,317589,0,0,96,2,0,0,0,228
16:49:47.479930,317599,0,0,96,4,1,1,6,227
16:49:47.485239,317609,0,0,100,5,1,1,6,227
16:49:47.530556,317619,0,0,102,4,1,1,6,224
16:49:47.530556,317629,0,0,106,4,2,1,6,219
16:49:47.530556,317639,0,0,117,3,0,0,0,215
16:49:47.530556,317649,0,0,137,15,0,0,0,212
16:49:47.543675,317659,0,0,164,41,1,0,0,213
16:49:47.545037,317669,0,0,194,73,7,0,0,217
16:49:47.577717,317679,0,0,226,107,19,0,0,227
16:49:47.580997,317689,0,1,257,142,37,0,2,238
16:49:47.583944,317699,0,9,287,176,61,0,20,255
16:49:47.587293,317709,0,25,311,212,90,0,77,275
16:49:47.591643,317719,0,44,332,246,122,0,166,294
16:49:47.595778,317729,0,68,351,275,155,0,278,312
16:49:47.647009,317740,0,98,368,302,186,0,399,335
16:49:47.650533,317749,0,131,383,331,214,1,499,360
16:49:47.652617,317759,0,171,397,347,233,2,584,377
16:49:47.653660,317769,0,209,409,354,244,11,648,404
16:49:47.657287,317779,0,245,421,363,256,30,701,425
16:49:47.697474,317789,0,276,432,370,265,60,741,449
16:49:47.702221,317799,0,304,441,374,272,98,770,473
16:49:47.708626,317809,0,329,451,382,281,142,792,493
16:49:47.713225,317819,0,348,460,383,286,180,809,522
16:49:47.718867,317829,0,363,468,385,292,215,827,541
16:49:47.745841,317839,0,376,475,389,299,244,841,558
16:49:47.746887,317849,0,386,481,393,308,268,852,574
16:49:47.750295,317859,0,392,487,397,317,288,861,588
16:49:47.752321,317869,0,398,492,404,326,304,869,600
16:49:47.754380,317879,0,404,497,408,335,316,877,609
16:49:47.794622,317889,0,408,503,411,344,327,881,619
16:49:47.797714,317899,0,412,507,412,353,334,885,629
16:49:47.806972,317910,0,415,511,415,361,339,888,639
16:49:47.811169,317919,2,417,515,414,368,341,890,644
16:49:47.815223,317929,0,415,516,419,374,342,892,649
16:49:47.847408,317939,0,413,518,421,378,344,892,652
16:49:47.847408,317949,0,410,518,422,382,345,893,655
16:49:47.856509,317959,0,405,518,421,385,346,894,657
16:49:47.860708,317969,0,399,517,419,386,346,895,660
16:49:47.862744,317979,0,392,515,417,387,346,895,662
16:49:47.890669,317989,0,385,513,415,387,347,896,664
16:49:47.895481,317999,0,377,509,412,388,347,897,666
16:49:47.898676,318009,0,367,506,409,387,348,899,667
16:49:47.902745,318019,1,357,503,402,386,349,899,669
16:49:47.903756,318029,0,342,497,403,385,350,902,671
16:49:47.945047,318039,0,326,492,401,384,351,903,673
16:49:47.947911,318049,0,308,487,397,386,354,906,675
16:49:47.949948,318059,0,288,481,394,385,355,906,679
16:49:47.950959,318069,0,264,475,392,385,358,907,680
16:49:47.953006,318080,0,236,467,388,384,357,910,683
16:49:47.979965,318089,0,206,457,385,384,356,911,686
16:49:47.979965,318099,0,176,444,382,383,355,912,688
16:49:47.996138,318109,0,144,433,377,381,353,912,690
16:49:47.999662,318119,0,114,422,372,375,352,913,691
16:49:48.004812,318129,0,86,410,365,372,352,914,692
16:49:48.028543,318139,0,64,400,357,368,351,914,693
16:49:48.028543,318149,0,48,390,350,363,352,914,693
16:49:48.036438,318159,1,38,381,338,359,354,914,694
16:49:48.038464,318169,0,27,367,337,355,356,915,694
16:49:48.042707,318179,0,20,353,328,351,359,915,694
16:49:48.080340,318189,0,14,341,320,346,364,916,695
16:49:48.089202,318199,0,12,330,313,343,368,916,695
16:49:48.095215,318209,0,8,321,306,339,373,917,696
16:49:48.099509,318219,0,6,316,299,333,378,917,696
16:49:48.103349,318229,1,4,312,291,328,383,918,697
16:49:48.149408,318239,0,4,311,285,323,387,918,697
16:49:48.154907,318249,0,3,310,278,319,390,918,698
16:49:48.158020,318259,1,4,313,274,316,392,918,699
16:49:48.163612,318269,0,2,314,268,314,393,918,699
16:49:48.167745,318279,0,2,316,264,312,394,918,699
16:49:48.171715,318289,2,0,318,261,311,395,919,699
16:49:48.191609,318299,0,0,319,259,310,396,918,699
16:49:48.206033,318309,0,0,320,258,308,397,918,698
16:49:48.212735,318319,0,0,321,259,310,400,918,698
16:49:48.217835,318329,0,0,321,261,306,400,918,697
16:49:48.225283,318339,0,0,322,263,305,401,918,696
16:49:48.241332,318349,0,0,324,266,305,402,918,695
16:49:48.241332,318359,0,0,326,269,304,404,917,694
16:49:48.250514,318369,0,0,326,271,306,405,917,693
16:49:48.258574,318380,0,0,327,273,301,405,917,691
16:49:48.260675,318389,0,0,328,275,300,405,916,689
16:49:48.296626,318399,0,0,327,277,299,404,916,687
16:49:48.296626,318409,0,0,328,279,297,403,914,684
16:49:48.296626,318419,1,1,329,284,294,400,913,681
16:49:48.296626,318429,0,0,329,282,295,398,911,679
16:49:48.307544,318439,0,0,329,284,293,395,909,675
16:49:48.341521,318449,1,1,331,285,290,393,906,672
16:49:48.344328,318459,1,4,332,285,288,390,905,669
16:49:48.346404,318469,0,11,334,285,285,389,904,667
16:49:48.348724,318479,0,27,337,285,283,386,902,664
16:49:48.349783,318489,0,44,341,285,281,383,899,661
16:49:48.409949,318499,0,62,344,284,279,379,898,658
16:49:48.413203,318509,0,80,347,283,277,374,895,656
16:49:48.415331,318519,1,92,350,282,277,368,894,652
16:49:48.416389,318529,2,110,353,280,275,364,892,649
16:49:48.418803,318539,1,121,356,278,274,361,892,646
16:49:48.457859,318550,1,132,357,275,272,357,890,643
16:49:48.457859,318559,0,146,359,274,271,353,889,640
16:49:48.457859,318569,0,155,360,274,269,350,888,636
16:49:48.457859,318579,2,162,361,274,268,348,887,632
16:49:48.465910,318589,3,168,364,274,266,346,886,629
16:49:48.506310,318599,5,175,365,274,266,346,885,626
16:49:48.509962,318609,7,181,368,274,266,345,884,623
16:49:48.511985,318619,9,188,370,275,267,345,883,621
16:49:48.514201,318629,11,191,372,276,266,348,883,620
16:49:48.517471,318639,13,192,374,277,269,341,882,617
16:49:48.558986,318649,15,193,375,278,271,338,881,616
16:49:48.561017,318659,16,194,378,280,272,340,880,616
16:49:48.563930,318669,17,194,380,281,274,338,880,616
16:49:48.565730,318679,20,195,384,284,276,329,877,614
16:49:48.567833,318689,23,190,385,285,279,327,876,613
16:49:48.597292,318699,19,192,387,286,281,325,875,613
16:49:48.597292,318709,19,189,390,288,284,323,875,613
16:49:48.606187,318720,19,186,391,290,286,322,875,613
16:49:48.610485,318729,19,183,394,295,290,320,875,613
16:49:48.615577,318739,18,178,394,297,291,321,877,614
16:49:48.649135,318749,18,176,396,300,295,321,878,614
16:49:48.651190,318759,19,171,397,304,298,321,879,616
