Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
13:30:32.094722,357590,97,0,488,101,64,1,778,0
13:30:32.097769,357599,125,0,503,110,77,8,826,0
13:30:32.099792,357609,149,0,517,118,86,20,842,0
13:30:32.160426,357619,170,0,527,128,97,31,848,0
13:30:32.166781,357629,186,2,535,141,111,41,851,0
13:30:32.173919,357639,194,0,542,152,121,56,857,0
13:30:32.185170,357649,202,1,549,167,139,76,865,1
13:30:32.194724,357659,208,2,553,183,155,97,872,0
13:30:32.200628,357669,215,2,558,193,173,128,882,0
13:30:32.209005,357679,224,4,562,205,187,163,890,0
13:30:32.214197,357689,234,4,567,217,202,204,899,0
13:30:32.218872,357699,244,4,572,227,216,245,903,0
13:30:32.224287,357709,253,1,577,235,228,288,910,1
13:30:32.229878,357719,261,1,580,243,239,327,914,1
13:30:32.233503,357729,270,0,582,250,248,361,918,0
13:30:32.240248,357739,281,0,585,256,258,393,922,0
13:30:32.244742,357749,290,0,587,260,268,419,925,0
13:30:32.249649,357760,298,0,590,264,275,441,928,0
13:30:32.254025,357769,306,0,592,268,282,460,930,0
13:30:32.287879,357779,314,0,593,270,286,477,931,0
13:30:32.305753,357789,320,1,596,272,292,491,932,1
13:30:32.308809,357799,323,0,596,273,296,501,932,0
13:30:32.308809,357809,327,0,597,274,299,509,933,0
13:30:32.321276,357819,330,0,598,274,300,514,933,0
13:30:32.340597,357829,332,0,598,274,303,519,934,0
13:30:32.349309,357839,333,0,599,273,302,523,934,0
13:30:32.354789,357849,334,0,599,272,303,527,934,0
13:30:32.362239,357859,336,1,600,272,304,531,935,1
13:30:32.365314,357869,334,0,598,269,306,533,933,0
13:30:32.396247,357879,333,1,593,267,306,533,935,0
13:30:32.400650,357889,330,1,592,265,305,541,934,0
13:30:32.407766,357899,326,1,589,262,301,543,934,0
13:30:32.408816,357909,321,1,592,262,297,547,936,1
13:30:32.416937,357919,314,0,589,257,292,549,936,0
13:30:32.440548,357929,307,0,586,252,289,552,936,0
13:30:32.442718,357939,302,0,584,247,287,555,937,0
13:30:32.445297,357949,296,0,582,243,285,558,937,0
13:30:32.445297,357959,291,0,580,237,289,559,936,0
13:30:32.445297,357969,287,0,579,237,283,562,936,0
13:30:32.445297,357979,284,0,577,235,283,565,937,0
13:30:32.494414,357989,281,0,577,234,284,567,937,0
13:30:32.507636,357999,280,0,577,234,285,568,937,0
13:30:32.510994,358009,279,0,577,234,291,570,936,0
13:30:32.513798,358019,278,0,577,236,288,573,937,0
13:30:32.515924,358029,279,1,578,238,295,576,934,0
13:30:32.549130,358039,278,0,577,239,292,578,938,0
13:30:32.557916,358049,280,1,579,243,295,581,938,1
13:30:32.560949,358060,280,0,578,243,300,581,936,0
13:30:32.562002,358069,282,0,579,245,301,583,937,0
13:30:32.562002,358079,283,0,578,246,297,584,937,0
13:30:32.626897,358089,285,1,579,248,299,585,937,1
13:30:32.631555,358099,285,0,579,249,300,586,937,0
13:30:32.635640,358109,286,0,579,250,300,589,938,0
13:30:32.643202,358119,285,1,580,252,302,590,938,1
13:30:32.646942,358129,282,0,578,251,301,588,937,0
13:30:32.651118,358139,280,0,577,250,301,589,937,0
13:30:32.654006,358149,274,0,575,247,299,588,938,0
13:30:32.657895,358159,269,0,573,242,296,587,937,0
13:30:32.660486,358169,264,0,573,238,294,587,937,1
13:30:32.661859,358179,256,0,570,232,287,584,936,0
13:30:32.661859,358189,249,0,568,227,284,584,934,0
13:30:32.696555,358199,245,0,566,223,282,582,935,0
13:30:32.701028,358209,241,0,564,218,279,581,936,0
13:30:32.703315,358219,238,1,563,216,279,580,936,1
13:30:32.708152,358230,233,0,560,211,274,577,935,0
13:30:32.710380,358239,230,0,560,208,273,575,936,0
13:30:32.754640,358249,227,0,558,206,270,573,935,0
13:30:32.760472,358259,225,0,557,204,267,571,934,0
13:30:32.765667,358269,224,0,554,202,263,568,934,0
13:30:32.768835,358279,221,0,553,199,260,566,935,0
13:30:32.775549,358289,221,1,552,192,256,568,931,0
13:30:32.813683,358299,219,1,550,190,253,566,931,0
13:30:32.814719,358309,216,1,548,194,254,560,934,1
13:30:32.814719,358319,213,0,544,190,248,561,930,0
13:30:32.821282,358329,210,0,542,189,249,554,932,0
13:30:32.821282,358339,208,0,539,187,246,551,933,0
13:30:32.856738,358349,206,0,537,185,244,548,932,0
13:30:32.869268,358359,203,0,534,183,242,545,932,0
13:30:32.876968,358369,199,0,531,181,239,543,932,0
13:30:32.880102,358379,197,1,530,179,237,541,932,1
13:30:32.888929,358389,191,1,526,176,232,542,928,0
13:30:32.912762,358400,183,0,521,169,228,536,930,0
13:30:32.915946,358409,175,0,516,163,222,534,930,0
13:30:32.920014,358419,168,0,510,157,217,532,929,0
13:30:32.931605,358429,164,1,506,154,213,532,930,1
13:30:32.934603,358439,157,0,500,148,207,529,929,0
13:30:32.940025,358449,152,0,495,143,201,527,929,0
13:30:32.975482,358459,148,0,491,140,197,526,929,0
13:30:32.978922,358469,146,1,487,140,192,529,928,0
13:30:32.989646,358479,142,1,483,134,189,524,930,1
13:30:32.996123,358489,138,0,477,129,183,522,929,0
13:30:33.001998,358499,137,1,474,127,178,525,929,0
13:30:33.009826,358509,136,1,469,124,173,524,928,0
13:30:33.013685,358519,135,0,466,122,169,523,928,0
13:30:33.017886,358529,133,1,463,118,164,517,929,0
13:30:33.023374,358539,131,1,460,116,160,517,929,0
13:30:33.028655,358549,130,1,458,111,157,516,928,0
13:30:33.094973,358559,127,1,455,111,154,516,928,0
13:30:33.098888,358569,120,0,452,106,153,515,930,0
13:30:33.109895,358579,120,1,450,107,151,515,928,0
13:30:33.113676,358589,112,0,446,102,151,514,929,0
13:30:33.120973,358599,106,0,444,101,150,514,930,0
13:30:33.131259,358609,101,0,443,99,149,514,930,0
13:30:33.136904,358619,97,0,441,97,149,514,930,0
13:30:33.146917,358629,101,1,441,99,147,514,929,0
13:30:33.152395,358639,90,0,438,96,148,513,930,0
13:30:33.162485,358649,94,1,437,100,147,513,930,0
13:30:33.164779,358659,90,1,436,99,147,513,930,0
13:30:33.174445,358669,82,0,433,95,149,513,929,0
13:30:33.178620,358679,81,0,432,94,148,513,930,0
13:30:33.183023,358689,83,1,431,96,150,514,930,1
13:30:33.190699,358700,80,0,428,94,150,513,929,0
13:30:33.198153,358709,83,1,428,95,147,513,932,0
13:30:33.251972,358719,85,1,426,95,148,513,935,5
13:30:33.261355,358729,87,1,426,95,148,513,932,0
13:30:33.263501,358739,88,1,425,96,153,514,929,1
13:30:33.266622,358749,91,0,424,94,153,513,928,0
13:30:33.268790,358759,97,0,425,95,155,512,928,0
13:30:33.271261,358769,103,1,427,97,157,512,932,0
13:30:33.308420,358779,110,0,427,96,158,512,928,0
13:30:33.313515,358789,117,0,428,98,158,511,928,0
13:30:33.315557,358799,122,0,430,99,160,511,927,0
13:30:33.317646,358809,127,1,433,103,163,512,928,1
13:30:33.318658,358819,134,1,434,104,166,508,930,1
13:30:33.338046,358829,138,0,435,105,166,509,926,0
13:30:33.351621,358839,144,0,437,106,168,508,927,0
13:30:33.361146,358849,149,0,438,108,169,507,926,0
13:30:33.363555,358859,153,1,442,113,172,507,926,1
13:30:33.364590,358870,158,0,442,114,172,504,930,0
13:30:33.387821,358879,162,0,444,116,172,503,926,0
13:30:33.394948,358889,166,0,446,117,174,501,926,0
13:30:33.396885,358899,168,0,447,118,174,501,926,0
13:30:33.398985,358909,168,2,450,121,176,501,926,1
13:30:33.401019,358919,168,2,450,122,180,499,932,1
13:30:33.438220,358929,168,2,451,123,180,498,932,1
13:30:33.438220,358939,168,2,451,124,180,499,928,0
13:30:33.460501,358949,166,2,452,124,180,499,928,5
13:30:33.464563,358959,168,1,452,125,178,501,926,1
13:30:33.468889,358969,164,0,451,123,177,500,926,0
13:30:33.476262,358979,161,0,451,123,177,501,926,0
13:30:33.490433,358989,158,0,451,123,177,502,926,0
13:30:33.490433,358999,154,0,451,123,177,503,926,0
13:30:33.498089,359009,152,4,451,124,182,502,925,0
13:30:33.501168,359019,148,5,451,124,181,502,928,5
13:30:33.503875,359029,145,0,450,123,181,505,926,0
13:30:33.542872,359040,142,0,450,123,182,506,927,0
13:30:33.554525,359049,139,0,449,124,183,506,926,0
13:30:33.587292,359059,138,1,451,125,185,503,928,4
13:30:33.594273,359069,135,0,450,125,185,507,926,0
13:30:33.597265,359079,133,0,450,125,186,508,926,0
13:30:33.609627,359089,131,0,451,124,187,509,927,0
13:30:33.620153,359099,129,0,452,125,188,508,927,0
13:30:33.625943,359109,128,2,454,127,191,507,926,0
13:30:33.634457,359119,125,0,453,126,189,509,927,0
13:30:33.644338,359129,123,0,453,126,190,510,926,0
13:30:33.656641,359139,121,0,454,126,190,510,927,0
13:30:33.662900,359149,120,0,454,128,190,510,927,0
13:30:33.670169,359159,119,0,455,128,192,510,926,0
13:30:33.681177,359169,118,0,455,129,192,510,926,0
13:30:33.687277,359179,117,0,457,131,194,512,927,5
13:30:33.698197,359189,118,0,457,130,193,511,927,0
13:30:33.707968,359199,119,0,456,130,194,511,927,0
13:30:33.715040,359209,122,0,457,131,194,512,927,0
13:30:33.725090,359219,124,0,458,134,196,512,927,1
13:30:33.731397,359229,127,0,456,133,195,512,926,0
13:30:33.731397,359239,131,0,456,134,196,512,927,0
13:30:33.757750,359249,136,0,456,134,196,512,927,0
13:30:33.762246,359259,138,0,456,135,196,513,927,0
13:30:33.771440,359269,141,0,457,137,198,514,928,1
13:30:33.775816,359279,144,0,457,136,197,513,928,0
13:30:33.782747,359289,146,0,457,136,198,513,927,0
13:30:33.819082,359299,148,0,456,136,198,513,928,0
13:30:33.824598,359309,150,0,456,137,199,513,928,0
13:30:33.829759,359319,153,1,458,138,201,514,927,3
13:30:33.829759,359329,152,0,456,137,199,513,927,0
13:30:33.839328,359340,154,0,456,137,200,514,927,0
13:30:33.847166,359349,154,0,457,138,200,514,927,0
13:30:33.851263,359359,156,0,457,138,200,514,927,0
13:30:33.856673,359369,156,1,458,139,200,514,927,1
13:30:33.863901,359379,160,0,458,139,201,514,926,1
13:30:33.866487,359389,157,0,462,140,203,515,927,0
13:30:33.926501,359399,158,0,463,140,203,515,926,0
13:30:33.930562,359409,159,0,463,140,203,515,928,1
13:30:33.930562,359419,158,0,459,139,202,514,927,0
13:30:33.937984,359429,158,0,459,140,202,514,928,0
13:30:33.943353,359439,157,0,460,141,202,514,927,0
13:30:33.947507,359449,157,0,460,140,203,514,928,0
13:30:33.971713,359459,155,0,460,141,203,514,927,0
13:30:33.976881,359469,154,0,461,141,203,514,928,0
13:30:33.980827,359479,151,0,464,143,205,515,928,1
13:30:33.985044,359489,149,1,463,143,206,515,923,0
13:30:33.992990,359499,145,0,464,144,206,515,924,0
13:30:34.018321,359510,143,0,463,143,205,514,928,0
13:30:34.023683,359519,140,0,463,143,205,514,928,0
13:30:34.031363,359529,137,0,466,145,207,516,928,1
13:30:34.035748,359539,137,1,465,145,208,515,923,0
13:30:34.042268,359549,132,0,464,145,206,514,927,0
13:30:34.058629,359559,130,0,465,145,207,514,927,0
13:30:34.060675,359569,127,0,464,145,207,515,928,0
13:30:34.063381,359579,127,1,466,147,209,516,928,1
13:30:34.065431,359589,124,0,465,146,208,515,927,0
13:30:34.067454,359599,122,0,466,146,209,515,927,0
13:30:34.128794,359609,120,0,466,146,209,515,928,0
13:30:34.129816,359619,119,0,467,146,209,515,927,0
13:30:34.134338,359629,118,0,467,148,210,516,927,0
13:30:34.137611,359639,117,0,467,148,211,516,927,0
13:30:34.141722,359649,116,0,467,146,209,516,927,0
13:30:34.143839,359659,116,0,467,147,210,516,927,0
13:30:34.175687,359669,116,0,468,146,210,515,927,0
13:30:34.180586,359680,116,0,468,147,211,516,928,0
13:30:34.180586,359689,115,0,468,149,212,517,927,0
13:30:34.189323,359699,116,0,468,149,212,516,927,0
13:30:34.197734,359709,117,0,468,147,211,515,928,0
13:30:34.223557,359719,117,0,468,150,212,517,928,0
13:30:34.227446,359729,117,0,468,148,210,516,928,0
13:30:34.229466,359739,118,0,468,148,211,516,928,0
13:30:34.232635,359749,116,0,468,151,213,517,928,0
13:30:34.234920,359759,118,0,469,151,213,517,928,0
13:30:34.283240,359769,118,0,469,151,213,517,928,0
13:30:34.288651,359779,119,0,469,152,213,517,928,0
13:30:34.292833,359789,119,0,470,153,213,517,928,1
13:30:34.297980,359799,120,0,469,148,211,516,927,1
13:30:34.300003,359809,120,0,469,149,212,517,927,0
13:30:34.343336,359819,120,0,470,149,212,516,928,0
13:30:34.345344,359829,121,0,470,149,212,516,928,0
13:30:34.353849,359839,122,0,470,156,214,518,928,1
13:30:34.359619,359849,123,1,471,151,213,517,926,0
13:30:34.366253,359859,122,0,470,157,214,517,928,0
13:30:34.375857,359869,122,0,470,149,212,516,928,0
13:30:34.411073,359879,122,0,470,149,212,517,928,0
13:30:34.415919,359889,123,0,471,150,213,516,929,0
13:30:34.421641,359899,123,0,471,150,213,516,928,0
13:30:34.426027,359909,123,0,470,153,214,518,929,1
13:30:34.429515,359919,124,0,470,149,213,517,928,0
13:30:34.441991,359929,123,0,470,150,214,517,928,0
13:30:34.445925,359939,123,0,470,150,213,518,928,0
13:30:34.450139,359949,124,0,470,150,213,517,929,0
13:30:34.453909,359959,124,0,470,153,215,519,929,1
13:30:34.462125,359969,125,1,471,152,215,519,928,0
13:30:34.485064,359980,124,0,469,153,214,520,929,0
13:30:34.489967,359989,124,0,470,150,213,519,929,0
13:30:34.497180,359999,124,0,470,150,213,520,929,0
13:30:34.501795,360009,125,1,471,152,215,522,929,1
13:30:34.509128,360019,124,0,469,151,213,521,929,0
13:30:34.533252,360029,124,0,469,151,213,522,930,0
13:30:34.538069,360039,124,0,469,151,215,524,930,2
13:30:34.545041,360049,123,0,469,152,213,524,930,0
13:30:34.549291,360059,122,0,469,151,213,525,930,0
13:30:34.553020,360069,120,0,469,151,214,525,930,0
13:30:34.605937,360079,119,0,468,151,213,525,930,0
13:30:34.610894,360089,118,0,468,152,213,525,931,0
13:30:34.617037,360099,117,0,468,149,215,526,931,1
13:30:34.621141,360109,116,0,467,152,213,527,930,0
13:30:34.627565,360119,116,0,466,152,213,527,930,0
13:30:34.632003,360129,116,0,466,152,213,528,930,0
13:30:34.653912,360139,116,0,467,151,214,528,930,0
13:30:34.659487,360150,116,0,466,152,213,528,930,0
13:30:34.664676,360159,117,0,466,152,213,529,931,0
13:30:34.671406,360169,116,0,466,150,216,530,931,1
13:30:34.679109,360179,117,0,466,150,217,530,930,4
13:30:34.698245,360189,117,0,465,150,217,530,931,3
13:30:34.706951,360199,118,0,466,152,218,530,931,3
13:30:34.715275,360209,119,0,466,152,219,530,931,3
13:30:34.727057,360219,120,1,467,154,215,530,930,1
13:30:34.728407,360229,119,0,466,153,214,530,930,0
13:30:34.763483,360239,120,0,466,153,214,529,931,0
13:30:34.765975,360249,121,0,466,153,214,529,930,0
13:30:34.771294,360259,122,0,467,154,215,530,931,0
13:30:34.777589,360269,124,1,468,155,216,531,931,1
13:30:34.787246,360279,123,0,467,153,215,530,930,0
13:30:34.795886,360289,123,0,467,154,215,530,931,0
13:30:34.801439,360299,123,0,467,154,218,531,931,1
13:30:34.806370,360309,125,0,467,154,215,530,931,0
13:30:34.811764,360320,126,1,468,155,216,532,931,1
13:30:34.816596,360329,122,0,466,153,218,531,931,1
13:30:34.824276,360339,125,0,467,153,215,530,930,0
13:30:34.843542,360349,124,0,467,153,215,530,930,0
13:30:34.847317,360359,125,0,467,153,218,531,932,1
13:30:34.849352,360369,125,0,468,153,215,530,930,0
13:30:34.851370,360379,126,0,467,153,215,530,931,0
13:30:34.854988,360389,123,0,467,153,215,530,931,0
13:30:34.914209,360399,125,0,467,153,215,531,930,0
13:30:34.919973,360409,125,0,467,153,215,532,931,1
13:30:34.924133,360419,122,0,467,152,215,530,930,0
13:30:34.924892,360429,121,0,467,152,215,530,931,0
13:30:34.930601,360439,120,0,466,153,215,530,931,0
13:30:34.993231,360449,123,0,466,153,214,530,930,0
13:30:34.993231,360459,122,0,466,152,214,530,930,0
13:30:35.010572,360469,120,0,466,153,214,530,930,0
13:30:35.015016,360479,118,0,466,153,211,532,931,1
13:30:35.015016,360489,117,0,466,153,214,530,930,0
13:30:35.020550,360499,117,0,466,153,214,530,930,0
13:30:35.024407,360509,116,0,467,153,215,530,931,0
13:30:35.027574,360519,118,0,466,153,215,531,931,0
13:30:35.030457,360529,117,0,467,153,212,532,931,1
13:30:35.032498,360539,117,0,467,153,215,530,931,0
13:30:35.060946,360549,117,0,467,153,215,531,930,0
13:30:35.065135,360559,117,0,467,153,215,530,931,0
13:30:35.069221,360569,117,0,468,153,215,530,931,0
13:30:35.076642,360579,117,0,467,154,214,533,932,1
13:30:35.079294,360589,119,1,468,155,217,532,930,1
13:30:35.086015,360599,118,0,467,154,216,534,931,1
13:30:35.109518,360609,119,0,467,154,216,535,931,1
13:30:35.118936,360620,120,0,467,154,215,533,931,1
13:30:35.125784,360629,122,1,469,156,218,531,931,1
13:30:35.132736,360639,121,0,468,154,217,530,930,0
13:30:35.134745,360649,121,2,468,154,217,530,931,2
13:30:35.162232,360659,122,1,468,154,216,530,931,0
13:30:35.174618,360669,122,0,468,155,216,530,931,0
13:30:35.178684,360679,123,1,470,156,218,532,931,1
13:30:35.183993,360689,123,0,469,155,217,531,930,0
13:30:35.190157,360699,123,0,469,155,217,531,930,0
13:30:35.205186,360709,123,0,469,155,217,531,931,0
13:30:35.208981,360719,123,0,469,155,217,531,931,0
13:30:35.212764,360729,124,1,470,157,219,532,931,1
13:30:35.217377,360739,123,0,469,155,218,531,931,0
13:30:35.223642,360749,123,0,470,155,218,531,930,0
13:30:35.274690,360759,123,0,470,155,218,531,930,0
13:30:35.277404,360769,123,0,470,156,219,531,930,0
13:30:35.278676,360779,123,0,470,155,218,531,930,0
13:30:35.278676,360790,124,0,470,155,219,531,930,0
13:30:35.289290,360799,124,0,470,155,219,532,931,1
13:30:35.294295,360809,124,0,471,155,220,531,931,1
13:30:35.345199,360819,124,0,471,155,220,531,931,1
13:30:35.350800,360829,125,0,471,155,219,531,931,1
13:30:35.355465,360839,125,0,471,156,220,531,931,0
13:30:35.361921,360849,125,0,471,155,220,531,930,0
13:30:35.365044,360859,131,0,472,156,221,531,930,0
13:30:35.381936,360869,126,0,472,156,221,532,931,0
13:30:35.385455,360879,126,0,472,157,222,532,931,0
13:30:35.390521,360889,126,0,472,157,222,532,931,2
13:30:35.399740,360899,126,0,472,158,222,532,930,0
13:30:35.405587,360909,126,0,473,159,223,532,930,0
13:30:35.430106,360919,126,0,472,159,223,532,931,0
13:30:35.434376,360929,126,0,473,159,224,532,930,0
13:30:35.442598,360939,128,1,474,161,225,533,931,1
13:30:35.446480,360949,129,0,470,160,225,532,931,1
13:30:35.451646,360960,129,1,470,160,224,531,930,0
13:30:35.489206,360969,126,0,473,160,225,532,930,0
13:30:35.499351,360979,126,0,473,160,226,532,931,0
13:30:35.502375,360989,128,1,474,162,227,533,931,1
13:30:35.507972,360999,129,1,473,160,225,532,933,1
13:30:35.512788,361009,129,1,472,161,226,532,929,0
13:30:35.512788,361019,128,1,470,161,226,532,930,0
13:30:35.538198,361029,127,0,470,161,226,532,930,0
13:30:35.543745,361039,125,1,470,160,226,532,930,0
13:30:35.548689,361049,124,4,471,162,226,532,930,0
13:30:35.551884,361059,128,1,474,163,228,534,931,1
13:30:35.558736,361069,126,0,473,161,226,532,930,0
13:30:35.584563,361079,123,0,473,162,226,532,930,0
13:30:35.591094,361089,125,0,473,162,226,532,930,0
13:30:35.598678,361099,125,0,473,161,227,532,930,0
13:30:35.598678,361109,123,4,472,162,226,532,930,0
13:30:35.608127,361119,125,0,473,161,226,533,931,0
13:30:35.634284,361129,125,0,473,161,227,532,931,0
13:30:35.636965,361139,125,0,473,161,225,532,930,0
13:30:35.640216,361149,125,0,473,161,225,533,933,1
13:30:35.642246,361159,125,0,473,161,226,532,931,0
13:30:35.646237,361169,126,0,472,160,225,533,931,0
13:30:35.698231,361179,126,0,473,161,225,533,930,0
13:30:35.698231,361189,126,0,473,160,225,533,930,0
13:30:35.703811,361199,128,1,474,162,226,534,931,1
13:30:35.708527,361209,127,0,473,160,224,533,930,0
13:30:35.711189,361219,124,3,473,160,224,532,931,0
13:30:35.745144,361229,123,5,469,160,224,533,931,0
13:30:35.745144,361239,123,5,470,159,224,532,931,0
13:30:35.751622,361249,128,1,474,162,225,534,931,1
13:30:35.753652,361260,123,5,470,160,224,532,930,1
13:30:35.757346,361269,124,5,470,160,224,532,932,1
13:30:35.760459,361279,126,0,472,160,224,532,932,1
13:30:35.806582,361289,126,0,472,160,225,533,932,1
13:30:35.811216,361299,127,0,472,161,224,532,932,1
13:30:35.811216,361309,126,0,472,161,224,533,930,0
13:30:35.819168,361319,126,3,472,160,224,533,930,0
13:30:35.827437,361329,127,0,473,160,224,534,931,0
13:30:35.843816,361339,127,0,472,160,224,533,931,0
13:30:35.846256,361349,128,0,473,161,225,533,931,0
13:30:35.848143,361359,128,0,472,161,224,533,931,0
13:30:35.850618,361369,128,3,472,160,224,533,933,2
13:30:35.853844,361379,128,3,473,160,224,533,933,3
13:30:35.895889,361389,128,0,472,161,224,533,931,0
13:30:35.904933,361399,129,0,473,160,224,533,931,0
13:30:35.911031,361409,128,0,473,161,225,533,932,4
13:30:35.915108,361419,128,0,473,161,225,533,931,0
13:30:35.920482,361430,128,0,472,160,224,533,930,0
13:30:35.982467,361439,129,0,473,161,224,533,930,0
13:30:35.988193,361449,129,0,473,161,224,533,931,0
13:30:35.994104,361459,130,1,474,162,225,534,931,1
13:30:35.998767,361469,128,0,472,161,224,532,931,0
13:30:36.001960,361479,128,0,473,162,224,532,930,0
13:30:36.007933,361489,128,0,474,160,224,533,930,0
13:30:36.012944,361499,128,0,474,162,224,533,930,0
13:30:36.017354,361509,128,0,473,162,224,532,930,0
13:30:36.021402,361519,128,0,477,161,224,533,931,0
13:30:36.027688,361529,130,0,473,161,225,533,931,3
13:30:36.032240,361539,131,1,474,162,226,533,931,1
13:30:36.056887,361549,132,1,474,162,226,534,930,1
13:30:36.069500,361559,131,0,473,161,224,532,931,0
13:30:36.074079,361569,130,0,473,161,224,533,931,0
13:30:36.078902,361579,132,1,474,163,226,534,931,1
13:30:36.083533,361589,131,0,473,161,225,532,930,0
13:30:36.108822,361600,132,0,473,161,225,533,930,0
13:30:36.113142,361609,131,0,474,162,225,533,931,0
13:30:36.115154,361619,128,0,477,160,226,533,931,0
13:30:36.118190,361629,132,0,477,164,226,532,930,0
13:30:36.125939,361639,132,0,474,163,227,533,930,0
13:30:36.180030,361649,132,0,474,163,227,532,930,0
13:30:36.192320,361659,133,0,475,163,228,532,930,0
13:30:36.194475,361669,134,0,476,164,228,532,930,0
13:30:36.201323,361679,131,0,476,164,228,531,929,0
13:30:36.205632,361689,136,0,480,166,227,531,930,0
13:30:36.222576,361699,138,0,480,165,229,531,929,0
13:30:36.228594,361709,140,0,481,165,229,531,930,0
