Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
176769,805,0,0,0,0,0,0,0
176779,805,0,0,0,0,0,0,0
176789,805,0,0,0,0,0,0,0
176799,805,0,0,0,0,0,0,0
176809,805,0,0,0,0,0,0,0
176819,805,0,0,0,0,0,0,0
176829,805,0,0,0,0,0,0,0
176839,805,0,0,0,0,0,0,0
176849,805,0,0,0,0,0,0,0
176859,805,0,0,0,0,0,0,0
176869,805,0,0,0,0,0,0,0
176879,805,0,0,0,0,0,0,0
176889,805,0,0,0,0,0,0,0
176899,805,0,0,0,0,0,0,0
176909,805,0,0,0,0,0,0,0
176919,805,0,0,0,0,0,0,0
176929,805,0,0,0,0,0,0,0
176940,805,0,0,0,0,0,0,0
176949,805,0,0,0,0,0,0,0
176959,805,0,0,0,0,0,0,0
176969,805,0,0,0,0,0,0,0
176979,805,0,0,0,0,0,0,0
176989,805,0,0,0,0,0,0,0
176999,805,0,0,0,0,0,0,0
177009,806,0,0,0,0,0,0,0
177019,805,0,0,0,0,0,0,0
177029,806,0,0,0,0,0,0,0
177039,806,0,0,0,0,0,0,0
177049,806,0,0,0,0,0,0,0
177059,806,0,0,0,0,0,0,0
177069,807,0,0,0,0,0,0,0
177079,807,0,0,0,0,0,0,0
177089,807,0,0,0,0,0,0,0
177099,807,0,0,0,0,0,0,0
177110,807,0,0,0,0,0,0,0
177119,807,0,0,0,0,0,0,0
177129,807,0,0,0,0,0,0,0
177139,807,0,0,0,0,0,0,0
177149,807,0,0,0,0,0,0,0
177159,806,0,0,0,0,0,0,0
177169,806,0,0,0,0,0,0,0
177179,805,0,0,0,0,0,0,0
177189,806,0,0,0,0,0,0,0
177199,805,0,0,0,0,0,0,0
177209,805,0,0,0,0,0,0,0
177219,805,0,0,0,0,0,0,0
177229,805,0,0,0,0,0,0,0
177239,805,0,0,0,0,0,0,0
177249,804,0,0,0,0,0,0,0
177259,804,0,0,0,0,0,0,0
177269,805,0,0,0,0,0,0,0
177280,805,0,0,0,0,0,0,0
177289,805,0,0,0,0,0,0,0
177299,805,0,0,0,0,0,0,0
177309,805,0,0,0,0,0,0,0
177319,805,0,0,0,0,0,0,0
177329,805,0,0,0,0,0,0,0
177339,805,0,0,0,0,0,0,0
177349,805,0,0,0,0,0,0,0
177359,805,0,0,0,0,0,0,0
177369,805,0,0,0,0,0,0,0
177379,805,0,0,0,0,0,0,0
177389,805,0,0,0,0,0,0,0
177399,805,0,0,0,0,0,0,0
177409,805,0,0,0,0,0,0,0
177419,805,0,0,0,0,0,0,0
177429,805,0,0,0,0,0,0,0
177439,805,0,0,0,0,0,0,0
177449,805,0,0,0,0,0,0,0
177459,805,0,0,0,0,0,0,0
177469,805,0,0,0,0,0,0,0
177479,805,0,0,0,0,0,0,0
177489,804,0,0,0,0,0,0,0
177499,804,0,0,0,0,0,0,0
177509,805,0,0,0,0,0,0,0
177519,804,0,0,0,0,0,0,0
177529,805,0,0,0,0,0,0,0
177539,805,0,0,0,0,0,0,0
177549,805,0,0,0,0,0,0,0
177559,805,0,0,0,0,0,0,0
177569,805,0,0,0,0,0,0,0
177580,805,0,0,0,0,0,0,0
177589,805,0,0,0,0,0,0,0
177599,805,0,0,0,0,0,0,0
177609,805,0,0,0,0,0,0,0
177619,805,0,0,0,0,0,0,0
177629,805,0,0,0,0,0,0,0
177639,805,0,0,0,0,0,0,0
177649,806,0,0,0,0,0,0,0
177659,805,0,0,0,0,0,0,0
177669,805,0,0,0,0,0,0,0
177679,805,0,0,0,0,0,0,0
177689,807,0,0,0,0,0,0,0
177699,805,0,0,0,0,0,0,0
177709,805,0,0,0,0,0,0,0
177719,805,0,0,0,0,0,0,0
177729,805,0,0,0,0,0,0,0
177739,805,0,0,0,0,0,0,0
177750,805,0,0,0,0,0,0,0
177759,805,0,0,0,0,0,0,0
177769,807,0,0,0,0,0,0,0
177779,805,0,0,0,0,0,0,0
177789,805,0,0,0,0,0,0,0
177799,805,0,0,0,0,0,0,0
177809,805,0,0,0,0,0,0,0
177819,805,0,0,0,0,0,0,0
177829,806,0,0,0,0,0,0,0
177839,806,0,0,0,0,0,0,0
177849,806,0,0,0,0,0,0,0
177859,805,0,0,0,0,0,0,0
177869,806,0,0,0,0,0,0,0
177879,806,0,0,0,0,0,0,0
177889,806,0,0,0,0,0,0,0
177899,806,0,0,0,0,0,0,0
177909,806,0,0,0,0,0,0,0
177920,806,0,0,0,0,0,0,0
177929,806,0,0,0,0,0,0,0
177939,806,0,0,0,0,0,0,0
177949,806,0,0,0,0,0,0,0
177959,806,0,0,0,0,0,0,0
177969,806,0,0,0,0,0,0,0
177979,806,0,0,0,0,0,0,0
177989,806,0,0,0,0,0,0,0
177999,806,0,0,0,0,0,0,0
178009,806,0,0,0,0,0,0,0
178019,806,0,0,0,0,0,0,0
178029,806,0,0,0,0,0,0,0
178039,806,0,0,0,0,0,0,0
178049,806,0,0,0,0,0,0,0
178059,807,0,0,0,0,0,0,0
178069,807,0,0,0,0,0,0,0
178079,807,0,0,0,0,0,0,0
178089,807,0,0,0,0,0,0,0
178099,808,0,0,0,0,0,0,0
178109,808,0,0,0,0,0,0,0
178119,808,0,0,0,0,0,0,0
178129,808,0,0,0,0,0,0,0
178139,808,0,0,0,0,0,0,0
178149,808,0,0,0,0,0,0,0
178159,808,0,0,0,0,0,0,0
178169,808,0,0,0,0,0,0,0
178179,807,0,0,0,0,0,0,0
178189,807,0,0,0,0,0,0,0
178199,807,0,0,0,0,0,0,0
178209,806,0,0,0,0,0,0,0
178220,806,0,0,0,0,0,0,0
178229,806,0,0,0,0,0,0,0
178239,807,0,0,0,0,0,0,0
178249,806,0,0,0,0,0,0,0
178259,806,0,0,0,0,0,0,0
178269,806,0,0,0,0,0,0,0
178279,808,0,0,0,0,0,0,0
178289,806,0,0,0,0,0,0,0
178299,806,0,0,0,0,0,0,0
178309,806,0,0,0,0,0,0,0
178319,806,0,0,0,0,0,0,0
178329,807,0,0,0,0,0,0,0
178339,806,0,0,0,0,0,0,0
178349,806,0,0,0,0,0,0,0
178359,806,0,0,0,0,0,0,0
178369,806,0,0,0,0,0,0,0
178379,806,0,0,0,0,0,0,0
178390,807,0,0,0,0,0,0,0
178399,807,0,0,0,0,0,0,0
178409,806,0,0,0,0,0,0,0
178419,806,0,0,0,0,0,0,0
178429,807,0,0,0,0,0,0,0
178439,807,0,0,0,0,0,0,0
178449,806,0,0,0,0,0,0,0
178459,806,0,0,0,0,0,0,0
178469,807,0,0,0,0,0,0,0
178479,806,0,0,0,0,0,0,0
178489,806,0,0,0,0,0,0,0
178499,806,0,0,0,0,0,0,0
178509,806,0,0,0,0,0,0,0
178519,806,0,0,0,0,0,0,0
178529,806,0,0,0,0,0,0,0
178539,806,0,0,0,0,0,0,0
178549,806,0,0,0,0,0,0,0
178560,806,0,0,0,0,0,0,0
178569,808,0,0,0,0,0,0,0
178579,806,0,0,0,0,0,0,0
178589,806,0,0,0,0,0,0,0
178599,806,0,0,0,0,0,0,0
178609,806,0,0,0,0,0,0,0
178619,806,0,0,0,0,0,0,0
178629,805,0,0,0,0,0,0,0
178639,805,0,0,0,0,0,0,0
178649,805,0,0,0,0,0,0,0
178659,805,0,0,0,0,0,0,0
178669,805,0,0,0,0,0,0,0
178679,805,0,0,0,0,0,0,0
178689,805,0,0,0,0,0,0,0
178699,805,0,0,0,0,0,0,0
178709,806,0,0,0,0,0,0,0
178719,805,0,0,0,0,0,0,0
178729,805,0,0,0,0,0,0,0
178739,805,0,0,0,0,0,0,0
178749,805,0,0,0,0,0,0,0
178759,805,0,0,0,0,0,0,0
178769,806,0,0,0,0,0,0,0
178779,807,0,0,0,0,0,0,0
178789,805,0,0,0,0,0,0,0
178799,806,0,0,0,0,0,0,0
178809,806,0,0,0,0,0,0,0
178819,806,0,0,0,0,0,0,0
178829,806,0,0,0,0,0,0,0
178839,806,0,0,0,0,0,0,0
178849,806,0,0,0,0,0,0,0
178860,806,0,0,0,0,0,0,0
178869,807,0,0,0,0,0,0,0
178879,806,0,0,0,0,0,0,0
178889,806,0,0,0,0,0,0,0
178899,806,0,0,0,0,0,0,0
178909,806,0,0,0,0,0,0,0
178919,806,0,0,0,0,0,0,0
178929,806,0,0,0,0,0,0,0
178939,806,0,0,0,0,0,0,0
178949,806,0,0,0,0,0,0,0
178959,806,0,0,0,0,0,0,0
178969,806,0,0,0,0,0,0,0
178979,806,0,0,0,0,0,0,0
178989,806,0,0,0,0,0,0,0
178999,806,0,0,0,0,0,0,0
179009,807,0,0,0,0,0,0,0
179019,807,0,0,0,0,0,0,0
179030,807,0,0,0,0,0,0,0
179039,806,0,0,0,0,0,0,0
179049,806,0,0,0,0,0,0,0
179059,807,0,0,0,0,0,0,0
179069,807,0,0,0,0,0,0,0
179079,807,0,0,0,0,0,0,0
179089,807,0,0,0,0,0,0,0
179099,808,0,0,0,0,0,0,0
179109,808,0,0,0,0,0,0,0
179119,808,0,0,0,0,0,0,0
179129,808,0,0,0,0,0,0,0
179139,808,0,0,0,0,0,0,0
179149,808,0,0,0,0,0,0,0
179159,808,0,0,0,0,0,0,0
179169,808,0,0,0,0,0,0,0
179179,808,0,0,0,0,0,0,0
179189,807,0,0,0,0,0,0,0
179200,807,0,0,0,0,0,0,0
179209,807,0,0,0,0,0,0,0
179219,807,0,0,0,0,0,0,0
179229,806,0,0,0,0,0,0,0
179239,806,0,0,0,0,0,0,0
179249,807,0,0,0,0,0,0,0
179259,806,0,0,0,0,0,0,0
179269,807,0,0,0,0,0,0,0
179279,806,0,0,0,0,0,0,0
179289,807,0,0,0,0,0,0,0
179299,807,0,0,0,0,0,0,0
179309,807,0,0,0,0,0,0,0
179319,807,0,0,0,0,0,0,0
179329,807,0,0,0,0,0,0,0
179339,807,0,0,0,0,0,0,0
179349,807,0,0,0,0,0,0,0
179359,807,0,0,0,0,0,0,0
179369,807,0,0,0,0,0,0,0
179379,807,0,0,0,0,0,0,0
179389,807,0,0,0,0,0,0,0
179399,807,0,0,0,0,0,0,0
179409,807,0,0,0,0,0,0,0
179419,807,0,0,0,0,0,0,0
179429,807,0,0,0,0,0,0,0
179439,807,0,0,0,0,0,0,0
179449,807,0,0,0,0,0,0,0
179459,807,0,0,0,0,0,0,0
