Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1075639,0,0,0,0,0,422,0,0
1075649,0,0,0,0,0,422,0,0
1075659,0,0,0,0,0,423,0,0
1075670,0,0,0,0,0,422,0,0
1075679,0,0,0,0,0,422,0,0
1075689,0,0,0,0,0,422,0,0
1075699,0,0,0,0,0,422,0,0
1075709,0,0,0,0,0,422,0,0
1075719,0,0,0,0,0,422,0,0
1075729,0,0,0,0,0,421,0,0
1075739,0,0,0,0,0,421,0,0
1075749,0,0,0,0,0,421,0,0
1075759,1,0,0,0,0,423,3,0
1075769,0,0,0,0,0,420,0,0
1075779,0,0,0,0,0,420,0,0
1075789,0,0,0,0,0,420,0,0
1075799,0,0,0,0,0,421,0,0
1075809,3,0,1,4,0,421,0,0
1075819,0,0,0,0,0,421,0,0
1075829,0,0,1,2,0,421,0,0
1075840,0,0,0,0,0,421,0,0
1075849,0,0,0,0,0,421,0,0
1075859,0,0,0,0,0,421,0,0
1075869,0,0,0,0,0,422,0,0
1075879,0,0,0,0,0,422,0,0
1075889,0,0,0,0,0,423,0,0
1075899,0,0,0,0,0,423,0,0
1075909,0,0,0,0,0,423,0,0
1075919,0,0,0,0,0,423,0,0
1075929,0,0,0,0,0,423,0,0
1075939,0,0,0,0,0,423,0,0
1075949,0,0,0,0,0,423,0,0
1075959,4,0,4,0,0,423,0,0
1075969,4,0,3,0,0,423,0,0
1075979,4,0,0,0,0,423,0,0
1075989,0,0,0,0,0,423,0,0
1075999,0,0,0,0,0,423,0,0
1076009,0,0,0,0,0,422,0,0
1076019,0,0,0,0,0,422,0,0
1076029,0,0,0,0,0,422,0,0
1076039,0,0,0,0,0,423,0,0
1076049,0,0,0,0,0,423,0,0
1076059,0,0,0,0,0,423,0,0
1076069,0,0,0,0,0,423,0,0
1076079,0,0,0,0,0,423,0,0
1076089,0,0,0,0,0,423,0,0
1076099,0,0,0,0,0,423,0,0
1076109,1,0,0,0,0,423,0,0
1076119,0,0,0,0,0,423,0,0
1076129,0,0,0,0,0,423,0,0
1076140,0,0,0,0,0,423,0,0
1076149,0,0,0,0,0,423,0,0
1076159,0,0,0,0,0,422,0,0
1076169,0,0,0,0,0,423,0,0
1076179,0,0,0,0,0,423,0,0
1076189,0,0,0,0,0,422,0,0
1076199,0,0,0,0,0,422,0,0
1076209,0,0,0,0,0,422,0,0
1076219,0,0,0,0,0,421,0,0
1076229,1,0,0,1,0,423,0,3
1076239,1,0,0,0,0,423,1,3
1076249,0,0,0,0,0,420,0,0
1076259,0,0,0,0,0,420,0,0
1076269,1,0,0,0,0,422,1,1
1076279,0,3,0,2,0,418,0,0
1076289,1,4,0,2,0,418,0,0
1076299,1,4,0,1,0,418,0,0
1076310,0,0,0,0,0,419,0,0
1076319,0,0,0,0,0,420,0,0
1076329,1,3,0,2,0,418,0,0
1076339,0,1,0,0,1,422,1,1
1076349,1,0,0,0,0,422,1,1
1076359,1,1,0,1,0,422,1,0
1076369,0,0,0,0,0,421,0,0
1076379,1,0,0,0,0,421,0,0
1076389,0,0,0,0,0,421,0,0
1076399,0,0,0,0,0,420,0,0
1076409,1,0,1,0,1,422,1,1
1076419,0,0,0,0,0,421,0,0
1076429,0,0,0,0,0,421,0,0
1076439,0,0,0,0,0,421,0,0
1076449,0,0,0,0,0,421,0,0
1076459,0,0,0,0,0,421,0,0
1076469,0,0,0,0,0,421,0,0
1076480,1,0,0,0,0,424,1,0
1076489,0,0,0,0,0,422,0,0
1076499,0,0,0,0,0,423,0,0
1076509,0,0,0,0,0,423,0,0
1076519,0,0,0,0,0,423,0,0
1076529,0,0,0,0,0,424,0,0
1076539,0,0,0,0,0,424,0,0
1076549,1,0,0,0,1,427,0,0
1076559,0,0,0,0,0,425,0,0
1076569,0,0,0,0,0,425,0,0
1076579,0,0,0,0,0,425,0,0
1076589,0,0,0,0,0,425,0,0
1076599,1,0,3,0,0,427,0,0
1076609,0,0,0,0,0,425,0,0
1076619,0,1,0,1,0,427,1,0
1076629,0,0,0,0,0,425,0,0
1076639,0,0,0,0,0,425,0,0
1076649,0,0,0,0,0,425,0,0
1076659,0,0,0,0,0,425,0,0
1076669,0,0,0,0,1,427,0,0
1076679,0,0,0,0,0,426,0,0
1076689,0,0,0,0,0,426,0,0
1076699,0,0,0,0,0,426,0,0
1076709,0,0,0,0,0,426,0,0
1076719,0,0,0,0,0,425,0,0
1076729,0,0,0,0,0,426,0,0
1076739,0,0,0,0,0,425,0,0
1076749,0,0,0,0,0,425,0,0
1076759,0,0,0,0,0,425,0,0
1076769,0,0,0,0,0,424,0,0
1076780,0,0,0,0,0,424,0,0
1076789,0,0,0,0,0,424,0,0
1076799,0,0,0,0,0,424,0,0
1076809,1,1,3,0,0,425,1,0
1076819,0,0,0,0,0,424,0,0
1076829,0,0,0,0,0,424,0,0
1076839,0,0,0,0,0,423,0,0
1076849,0,0,0,0,0,424,0,0
1076859,1,0,1,0,0,425,1,0
1076869,0,0,0,0,0,424,0,0
1076879,0,0,0,0,0,424,0,0
1076889,0,0,0,0,0,424,0,0
1076899,0,0,0,0,0,425,0,0
1076909,0,0,0,0,0,425,0,0
1076919,0,0,0,0,0,425,0,0
1076929,0,0,0,0,0,425,0,0
1076939,0,0,0,0,0,425,0,0
1076950,1,0,0,0,1,427,1,1
1076959,0,0,0,0,0,425,0,0
1076969,0,0,0,0,0,426,0,0
1076979,0,0,0,0,0,425,0,0
1076989,1,1,1,3,0,427,2,0
1076999,0,0,0,0,0,424,0,0
1077009,0,0,0,0,0,424,0,0
1077019,0,0,0,0,0,424,0,0
1077029,0,0,0,0,0,425,0,0
1077039,0,0,0,0,0,425,0,0
1077049,1,0,1,3,0,427,1,0
1077059,1,1,1,3,0,427,1,0
1077069,1,1,1,4,0,427,0,0
1077079,1,1,1,4,0,428,0,0
1077089,1,1,1,4,0,427,0,0
1077099,0,0,0,0,0,425,0,0
1077109,0,0,0,0,0,425,0,0
1077120,0,0,0,0,0,425,0,0
1077129,0,0,0,0,0,425,0,0
1077139,0,0,0,0,0,425,0,0
1077149,0,0,0,0,0,425,0,0
1077159,0,0,0,0,0,425,0,0
1077169,0,0,0,0,0,425,0,0
1077179,0,0,0,0,0,425,0,0
1077189,0,0,0,0,0,425,0,0
1077199,0,0,0,0,0,425,0,0
1077209,0,0,0,0,0,425,0,0
1077219,0,0,0,0,0,425,0,0
1077229,0,0,0,0,0,425,0,0
1077239,0,0,0,0,0,425,0,0
1077249,0,0,0,0,0,425,0,0
1077259,0,0,0,0,0,425,0,0
1077269,0,0,0,0,0,425,0,0
1077279,0,0,0,0,0,425,0,0
1077289,0,0,0,0,0,425,0,0
1077299,0,0,0,0,0,425,0,0
1077309,0,0,0,0,0,425,0,0
1077319,0,1,0,0,1,427,0,0
1077329,0,1,1,1,0,424,0,0
1077339,0,1,1,0,0,424,1,2
1077349,1,0,1,1,0,424,1,2
1077359,0,0,0,0,0,425,0,0
1077369,0,0,0,0,0,425,0,0
1077379,0,0,0,0,0,425,0,0
1077389,0,2,0,0,1,427,1,0
1077399,0,0,0,0,0,425,0,0
1077409,0,0,0,0,0,425,0,0
1077420,0,0,0,0,0,425,0,0
1077429,0,0,0,0,0,424,0,0
1077439,0,0,0,0,0,424,0,0
1077449,0,0,0,0,0,424,0,0
1077459,0,1,0,0,0,427,1,0
1077469,0,0,0,0,0,425,0,0
1077479,0,1,1,1,4,424,2,1
1077489,0,0,0,0,0,425,0,0
1077499,0,0,0,0,0,425,0,0
1077509,0,0,0,0,0,424,0,0
1077519,0,0,0,0,0,424,0,0
1077529,0,2,1,1,0,427,1,1
1077539,0,2,0,1,4,424,0,1
1077549,0,0,0,0,0,425,0,0
1077559,0,0,0,0,0,425,0,0
1077569,0,0,0,0,0,425,0,0
1077579,0,0,0,0,0,425,0,0
1077590,0,0,0,0,0,426,0,0
1077599,0,2,1,1,0,428,1,0
1077609,0,0,0,0,0,425,0,0
1077619,0,0,0,0,0,425,0,0
1077629,0,0,0,0,0,426,0,0
1077639,0,0,0,0,0,426,0,0
1077649,0,1,0,0,0,427,0,0
1077659,0,0,0,0,0,426,0,0
1077669,0,0,0,0,0,426,0,0
1077679,0,0,0,0,0,425,0,0
1077689,0,0,0,0,0,425,0,0
1077699,0,0,0,0,0,425,0,0
1077709,0,0,0,0,0,426,0,0
1077719,0,0,0,0,0,426,0,0
1077729,0,0,0,0,0,426,0,0
1077739,0,0,1,0,1,428,1,1
1077749,0,0,0,0,0,426,0,0
1077760,0,0,0,0,0,426,0,0
1077769,0,0,0,0,0,426,0,0
1077779,0,0,0,0,0,427,0,0
1077789,0,0,0,0,0,427,0,0
1077799,0,0,1,1,1,430,0,1
1077809,0,0,0,0,0,427,0,0
1077819,0,0,0,0,0,427,0,0
1077829,0,0,0,0,0,427,0,0
1077839,0,0,0,0,0,427,0,0
1077849,0,0,0,0,0,428,0,0
1077859,3,0,0,0,0,428,0,1
1077869,0,0,0,0,0,428,0,0
1077879,0,0,0,0,0,428,0,0
1077889,0,0,0,0,0,428,0,0
1077899,0,0,0,0,0,428,0,0
1077909,0,0,0,0,0,429,0,0
1077919,0,0,0,0,0,429,0,0
1077929,0,0,1,0,0,431,1,1
1077939,0,0,0,0,0,429,0,0
1077949,0,0,0,0,0,428,0,0
1077959,0,0,0,0,0,429,0,0
1077969,0,0,0,0,0,429,0,0
1077979,0,0,0,0,0,429,0,0
1077989,0,0,0,0,0,429,0,0
1077999,0,0,3,1,0,431,1,1
1078009,0,0,4,1,1,431,1,0
1078019,0,0,0,0,0,429,0,0
1078029,0,0,0,0,0,429,0,0
1078039,0,0,0,0,0,429,0,0
1078049,1,2,0,0,0,429,0,0
1078060,0,0,0,0,0,429,0,0
1078069,0,0,0,0,0,429,0,0
1078079,0,0,0,0,0,429,0,0
1078089,0,0,0,0,0,429,0,0
1078099,0,0,0,0,0,429,0,0
1078109,0,0,0,0,0,429,0,0
1078119,1,2,0,0,0,429,0,0
1078129,1,2,0,0,0,429,0,0
1078139,0,0,0,0,0,429,0,0
1078149,0,0,0,0,0,429,0,0
1078159,0,0,0,0,0,429,0,0
1078169,0,0,0,0,0,429,0,0
1078179,0,0,0,0,0,429,0,0
1078189,0,0,0,2,0,431,1,0
1078199,0,0,0,2,0,431,1,1
1078209,0,0,0,0,0,429,0,0
1078219,0,0,0,1,1,432,3,0
1078230,0,0,0,0,0,429,0,0
1078239,0,0,0,0,0,429,0,0
1078249,0,0,0,0,0,429,0,0
1078259,0,0,0,0,0,429,0,0
1078269,0,0,0,0,0,429,0,0
1078279,0,0,0,0,0,429,0,0
1078289,0,0,0,0,0,429,0,0
1078299,0,0,0,0,0,429,0,0
1078309,0,0,0,0,0,429,0,0
1078319,0,0,0,0,0,429,0,0
1078329,0,0,0,0,0,429,0,0
1078339,0,0,0,0,0,429,0,0
1078349,0,0,0,0,0,430,0,0
1078359,0,0,0,0,0,429,0,0
1078369,0,0,0,0,0,429,0,0
1078379,0,0,0,0,0,429,0,0
1078389,0,0,0,0,0,429,0,0
1078400,0,0,0,0,0,429,0,0
1078409,0,0,0,0,0,429,0,0
1078419,0,0,0,0,0,429,0,0
1078429,0,0,0,0,1,431,1,0
1078439,0,0,0,0,0,429,0,0
1078449,0,0,0,0,0,429,0,0
1078459,0,0,0,0,0,429,0,0
1078469,0,0,0,0,0,429,0,0
1078479,0,0,0,0,0,429,0,0
1078489,0,0,0,0,0,429,0,0
1078499,0,0,0,0,0,429,0,0
1078509,0,0,0,0,0,429,0,0
1078519,0,0,0,0,0,429,0,0
1078529,0,0,0,0,0,429,0,0
1078539,0,0,0,0,0,429,0,0
1078549,0,0,0,0,0,429,0,0
1078559,0,0,0,0,1,431,1,3
1078569,0,0,0,0,0,429,0,0
1078579,0,0,0,0,0,429,0,0
1078589,0,0,0,0,0,429,0,0
1078599,0,0,0,0,0,429,0,0
1078609,0,0,0,0,0,429,0,0
1078619,0,0,0,0,1,432,1,4
1078629,0,0,0,0,0,432,1,4
1078639,0,0,0,0,1,432,1,4
1078649,0,0,0,0,0,429,0,0
1078659,0,0,0,0,0,429,0,0
1078669,0,0,0,0,0,429,0,0
1078679,0,0,0,0,0,429,0,0
1078689,0,0,0,0,0,429,0,0
1078700,0,0,1,0,0,429,0,0
