Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1586429,0,0,0,819,0,0,0,0
1586439,0,0,0,819,0,0,0,0
1586449,0,0,0,819,0,0,0,0
1586459,0,0,0,820,0,0,0,0
1586469,0,0,0,819,0,0,0,0
1586479,0,0,0,819,0,0,0,0
1586489,0,0,0,820,0,0,0,0
1586499,0,0,0,820,0,0,0,0
1586509,0,0,0,820,0,0,0,0
1586519,0,0,0,820,0,0,0,0
1586529,0,0,0,820,0,0,0,0
1586539,0,0,0,821,0,0,0,0
1586549,0,0,0,820,0,0,0,0
1586560,0,0,0,820,0,0,0,0
1586569,0,0,0,820,0,0,0,0
1586579,0,0,0,820,0,0,0,0
1586589,0,0,0,820,0,0,0,0
1586599,0,0,0,821,0,0,0,0
1586609,0,0,0,820,0,0,0,0
1586619,0,0,0,819,0,0,0,0
1586629,0,0,0,820,0,0,0,0
1586639,0,0,0,819,0,0,0,0
1586649,0,0,0,820,0,0,0,0
1586659,0,0,0,819,0,0,0,0
1586669,0,0,0,819,0,0,0,0
1586679,0,0,0,820,0,0,0,0
1586689,0,0,0,820,0,0,0,0
1586699,0,0,0,819,0,0,0,0
1586709,0,0,0,819,0,0,0,0
1586719,0,0,0,819,0,0,0,0
1586729,0,0,0,819,0,0,0,0
1586739,0,0,0,819,0,0,0,0
1586749,0,0,0,819,0,0,0,0
1586759,0,0,0,819,0,0,0,0
1586769,0,0,0,819,0,0,0,0
1586779,0,0,0,819,0,0,0,0
1586789,0,0,0,819,0,0,0,0
1586799,0,0,0,819,0,0,0,0
1586809,0,0,0,819,0,0,0,0
1586819,0,0,0,819,0,0,0,0
1586829,0,0,0,819,0,0,0,0
1586839,0,0,0,819,0,0,0,0
1586849,0,0,0,819,0,0,0,0
1586860,0,0,0,819,0,0,0,0
1586869,0,0,0,819,0,0,0,0
1586879,0,0,0,819,0,0,0,0
1586889,0,0,0,819,0,0,0,0
1586899,0,0,0,819,0,0,0,0
1586909,0,0,0,819,0,0,0,0
1586919,0,0,0,820,0,0,0,0
1586929,0,0,0,819,0,0,0,0
1586939,0,0,0,820,0,0,0,0
1586949,0,0,0,819,0,0,0,0
1586959,0,0,0,819,0,0,0,0
1586969,0,0,0,821,0,0,0,0
1586979,0,0,0,819,0,0,0,0
1586989,0,0,0,819,0,0,0,0
1586999,0,0,0,819,0,0,0,0
1587009,0,0,0,819,0,0,0,0
1587019,0,0,0,819,0,0,0,0
1587030,0,0,0,819,0,0,0,0
1587039,0,0,0,819,0,0,0,0
1587049,0,0,0,819,0,0,0,0
1587059,0,0,0,819,0,0,0,0
1587069,0,0,0,820,0,0,0,0
1587079,0,0,0,818,0,0,0,0
1587089,0,0,0,818,0,0,0,0
1587099,0,0,0,818,0,0,0,0
1587109,0,0,0,818,0,0,0,0
1587119,0,0,0,818,0,0,0,0
1587129,0,0,0,819,0,0,0,0
1587139,0,0,0,819,0,0,0,0
1587149,0,0,0,819,0,0,0,0
1587159,0,0,0,819,0,0,0,0
1587169,0,0,0,819,0,0,0,0
1587179,0,0,0,819,0,0,0,0
1587189,0,0,0,819,0,0,0,0
1587200,0,0,0,819,0,0,0,0
1587209,0,0,0,819,0,0,0,0
1587219,0,0,0,819,0,0,0,0
1587229,0,0,0,819,0,0,0,0
1587239,0,0,0,819,0,0,0,0
1587249,0,0,0,819,0,0,0,0
1587259,0,0,0,820,0,0,0,0
1587269,0,0,0,819,0,0,0,0
1587279,0,0,0,819,0,0,0,0
1587289,0,0,0,819,0,0,0,0
1587299,0,0,0,820,0,0,0,0
1587309,0,0,0,819,0,0,0,0
1587319,0,0,0,819,0,0,0,0
1587329,0,0,0,819,0,0,0,0
1587339,0,0,0,819,0,0,0,0
1587349,0,0,0,819,0,0,0,0
1587359,0,0,0,820,0,0,0,0
1587369,0,0,0,819,0,0,0,0
1587379,0,0,0,819,0,0,0,0
1587389,0,0,0,819,0,0,0,0
1587399,0,0,0,819,0,0,0,0
1587409,0,0,0,819,0,0,0,0
1587419,0,0,0,819,0,0,0,0
1587429,0,0,0,819,0,0,0,0
1587439,0,0,0,820,0,0,0,0
1587449,0,0,0,820,0,0,0,0
1587459,0,0,0,820,0,0,0,0
1587469,0,0,0,820,0,0,0,0
1587479,0,0,0,820,0,0,0,0
1587489,0,0,0,820,0,0,0,0
1587500,0,0,0,819,0,0,0,0
1587509,0,0,0,819,0,0,0,0
1587519,0,0,0,820,0,0,0,0
1587529,0,0,0,820,0,0,0,0
1587539,0,0,0,820,0,0,0,0
1587549,0,0,0,820,0,0,0,0
1587559,0,0,0,820,0,0,0,0
1587569,0,0,0,820,0,0,0,0
1587579,0,0,0,820,0,0,0,0
1587589,0,0,0,820,0,0,0,0
1587599,0,0,0,820,0,0,0,0
1587609,0,0,0,819,0,0,0,0
1587619,0,0,0,820,0,0,0,0
1587629,0,0,0,819,0,0,0,0
1587639,0,0,0,820,0,0,0,0
1587649,0,0,0,819,0,0,0,0
1587659,0,0,0,820,0,0,0,0
1587670,0,0,0,819,0,0,0,0
1587679,0,0,0,819,0,0,0,0
1587689,0,0,0,819,0,0,0,0
1587699,0,0,0,819,0,0,0,0
1587709,0,0,0,819,0,0,0,0
1587719,0,0,0,819,0,0,0,0
1587729,0,0,0,820,0,0,0,0
1587739,0,0,0,819,0,0,0,0
1587749,0,0,0,820,0,0,0,0
1587759,0,0,0,819,0,0,0,0
1587769,0,0,0,820,0,0,0,0
1587779,0,0,0,819,0,0,0,0
1587789,0,0,0,819,0,0,0,0
1587799,0,0,0,819,0,0,0,0
1587809,0,0,0,820,0,0,0,0
1587819,0,0,0,820,0,0,0,0
1587829,0,0,0,819,0,0,0,0
1587840,0,0,0,819,0,0,0,0
1587849,0,0,0,819,0,0,0,0
1587859,0,0,0,819,0,0,0,0
1587869,0,0,0,820,0,0,0,0
1587879,0,0,0,819,0,0,0,0
1587889,0,0,0,819,0,0,0,0
1587899,0,0,0,820,0,0,0,0
1587909,0,0,0,819,0,0,0,0
1587919,0,0,0,819,0,0,0,0
1587929,0,0,0,819,0,0,0,0
1587939,0,0,0,819,0,0,0,0
1587949,0,0,0,819,0,0,0,0
1587959,0,0,0,819,0,0,0,0
1587969,0,0,0,820,0,0,0,0
1587979,0,0,0,819,0,0,0,0
1587989,0,0,0,819,0,0,0,0
1587999,0,0,0,820,0,0,0,0
1588009,0,0,0,819,0,0,0,0
1588019,0,0,0,821,0,0,0,0
1588029,0,0,0,820,0,0,0,0
1588039,0,0,0,819,0,0,0,0
1588049,0,0,0,819,0,0,0,0
1588059,0,0,0,819,0,0,0,0
1588069,0,0,0,820,0,0,0,0
1588079,0,0,0,818,0,0,0,0
1588089,0,0,0,819,0,0,0,0
1588099,0,0,0,819,0,0,0,0
1588109,0,0,0,819,0,0,0,0
1588119,0,0,0,819,0,0,0,0
1588129,0,0,0,819,0,0,0,0
1588140,0,0,0,819,0,0,0,0
1588149,0,0,0,819,0,0,0,0
1588159,0,0,0,819,0,0,0,0
1588169,0,0,0,821,0,0,0,0
1588179,0,0,0,819,0,0,0,0
1588189,0,0,0,819,0,0,0,0
1588199,0,0,0,819,0,0,0,0
1588209,0,0,0,819,0,0,0,0
1588219,0,0,0,819,0,0,0,0
1588229,0,0,0,819,0,0,0,0
1588239,0,0,0,819,0,0,0,0
1588249,0,0,0,819,0,0,0,0
1588259,0,0,0,819,0,0,0,0
1588269,0,0,0,819,0,0,0,0
1588279,0,0,0,819,0,0,0,0
1588289,0,0,0,819,0,0,0,0
1588299,0,0,0,819,0,0,0,0
1588310,0,0,0,819,0,0,0,0
1588319,0,0,0,819,0,0,0,0
1588329,0,0,0,819,0,0,0,0
1588339,0,0,0,819,0,0,0,0
1588349,0,0,0,820,0,0,0,0
1588359,0,0,0,818,0,0,0,0
1588369,0,0,0,818,0,0,0,0
1588379,0,0,0,818,0,0,0,0
1588389,0,0,0,819,0,0,0,0
1588399,0,0,0,819,0,0,0,0
1588409,0,0,0,820,0,0,0,0
1588419,0,0,0,819,0,0,0,0
1588429,0,0,0,819,0,0,0,0
1588439,0,0,0,819,0,0,0,0
1588449,0,0,0,819,0,0,0,0
1588459,0,0,0,819,0,0,0,0
1588469,0,0,0,819,0,0,0,0
1588480,0,0,0,820,0,0,0,0
1588489,0,0,0,819,0,0,0,0
1588499,0,0,0,820,0,0,0,0
1588509,0,0,0,820,0,0,0,0
1588519,0,0,0,819,0,0,0,0
1588529,0,0,0,820,0,0,0,0
1588539,0,0,0,820,0,0,0,0
1588549,0,0,0,820,0,0,0,0
1588559,0,0,0,820,0,0,0,0
1588569,0,0,0,820,0,0,0,0
1588579,0,0,0,820,0,0,0,0
1588589,0,0,0,820,0,0,0,0
1588599,0,0,0,820,0,0,0,0
1588609,0,0,0,820,0,0,0,0
1588619,0,0,0,820,0,0,0,0
1588629,0,0,0,819,0,0,0,0
1588639,0,0,0,819,0,0,0,0
1588649,0,0,0,820,0,0,0,0
1588659,0,0,0,820,0,0,0,0
1588669,0,0,0,820,0,0,0,0
1588679,0,0,0,819,0,0,0,0
1588689,0,0,0,819,0,0,0,0
1588699,0,0,0,820,0,0,0,0
1588709,0,0,0,819,0,0,0,0
1588719,0,0,0,820,0,0,0,0
1588729,0,0,0,820,0,0,0,0
1588739,0,0,0,819,0,0,0,0
1588749,0,0,0,819,0,0,0,0
1588759,0,0,0,819,0,0,0,0
1588769,0,0,0,819,0,0,0,0
1588780,0,0,0,819,0,0,0,0
1588789,0,0,0,820,0,0,0,0
1588799,0,0,0,820,0,0,0,0
1588809,0,0,0,819,0,0,0,0
1588819,0,0,0,819,0,0,0,0
1588829,0,0,0,820,0,0,0,0
1588839,0,0,0,820,0,0,0,0
1588849,0,0,0,819,0,0,0,0
1588859,0,0,0,819,0,0,0,0
1588869,0,0,0,820,0,0,0,0
1588879,0,0,0,820,0,0,0,0
1588889,0,0,0,819,0,0,0,0
1588899,0,0,0,819,0,0,0,0
1588909,0,0,0,819,0,0,0,0
1588919,0,0,0,819,0,0,0,0
1588929,0,0,0,819,0,0,0,0
1588939,0,0,0,820,0,0,0,0
1588950,0,0,0,819,0,0,0,0
1588959,0,0,0,819,0,0,0,0
1588969,0,0,0,820,0,0,0,0
1588979,0,0,0,819,0,0,0,0
1588989,0,0,0,819,0,0,0,0
1588999,0,0,0,819,0,0,0,0
1589009,0,0,0,820,0,0,0,0
1589019,0,0,0,819,0,0,0,0
1589029,0,0,0,819,0,0,0,0
1589039,0,0,0,820,0,0,0,0
1589049,0,0,0,820,0,0,0,0
1589059,0,0,0,819,0,0,0,0
1589069,0,0,0,819,0,0,0,0
1589079,0,0,0,819,0,0,0,0
1589089,0,0,0,819,0,0,0,0
1589099,0,0,0,819,0,0,0,0
1589109,0,0,0,820,0,0,0,0
1589120,0,0,0,821,0,0,0,0
1589129,0,0,0,819,0,0,0,0
1589139,0,0,0,819,0,0,0,0
1589149,0,0,0,819,0,0,0,0
1589159,0,0,0,819,0,0,0,0
1589169,0,0,0,819,0,0,0,0
1589179,0,0,0,819,0,0,0,0
1589189,0,0,0,819,0,0,0,0
1589199,0,0,0,819,0,0,0,0
1589209,0,0,0,819,0,0,0,0
1589219,0,0,0,819,0,0,0,0
1589229,0,0,0,818,0,0,0,0
1589239,0,0,0,818,0,0,0,0
1589249,0,0,0,819,0,0,0,0
1589259,0,0,0,819,0,0,0,0
1589269,0,0,0,819,0,0,0,0
1589279,0,0,0,819,0,0,0,0
1589289,0,0,0,819,0,0,0,0
1589299,0,0,0,819,0,0,0,0
1589309,0,0,0,819,0,0,0,0
1589319,0,0,0,820,0,0,0,0
1589329,0,0,0,819,0,0,0,0
1589339,0,0,0,819,0,0,0,0
1589349,0,0,0,819,0,0,0,0
1589359,0,0,0,819,0,0,0,0
1589369,0,0,0,819,0,0,0,0
1589379,0,0,0,819,0,0,0,0
1589389,0,0,0,819,0,0,0,0
1589399,0,0,0,819,0,0,0,0
1589409,0,0,0,819,0,0,0,0
1589420,0,0,0,819,0,0,0,0
1589429,0,0,0,819,0,0,0,0
1589439,0,0,0,819,0,0,0,0
1589449,0,0,0,819,0,0,0,0
1589459,0,0,0,820,0,0,0,0
1589469,0,0,0,820,0,0,0,0
1589479,0,0,0,819,0,0,0,0
1589489,0,0,0,820,0,0,0,0
1589499,0,0,0,820,0,0,0,0
1589509,0,0,0,820,0,0,0,0
1589519,0,0,0,820,0,0,0,0
1589529,0,0,0,820,0,0,0,0
1589539,0,0,0,820,0,0,0,0
1589549,0,0,0,820,0,0,0,0
1589559,0,0,0,821,0,0,0,0
1589569,0,0,0,820,0,0,0,0
1589579,0,0,0,821,0,0,0,0
1589590,0,0,0,821,0,0,0,0
1589599,0,0,0,820,0,0,0,0
1589609,0,0,0,820,0,0,0,0
1589619,0,0,0,820,0,0,0,0
1589629,0,0,0,820,0,0,0,0
1589639,0,0,0,820,0,0,0,0
1589649,0,0,0,819,0,0,0,0
1589659,0,0,0,820,0,0,0,0
1589669,0,0,0,820,0,0,0,0
1589679,0,0,0,819,0,0,0,0
1589689,0,0,0,820,0,0,0,0
1589699,0,0,0,820,0,0,0,0
1589709,0,0,0,819,0,0,0,0
1589719,0,0,0,819,0,0,0,0
1589729,0,0,0,820,0,0,0,0
1589739,0,0,0,819,0,0,0,0
1589749,0,0,0,819,0,0,0,0
1589760,0,0,0,819,0,0,0,0
1589769,0,0,0,820,0,0,0,0
1589779,0,0,0,819,0,0,0,0
1589789,0,0,0,820,0,0,0,0
1589799,0,0,0,820,0,0,0,0
1589809,0,0,0,819,0,0,0,0
1589819,0,0,0,819,0,0,0,0
1589829,0,0,0,820,0,0,0,0
1589839,0,0,0,819,0,0,0,0
1589849,0,0,0,820,0,0,0,0
1589859,0,0,0,819,0,0,0,0
1589869,0,0,0,819,0,0,0,0
1589879,0,0,0,820,0,0,0,0
1589889,0,0,0,820,0,0,0,0
1589899,0,0,0,819,0,0,0,0
1589909,0,0,0,820,0,0,0,0
1589919,0,0,0,819,0,0,0,0
1589929,0,0,0,820,0,0,0,0
1589939,0,0,0,819,0,0,0,0
1589949,0,0,0,819,0,0,0,0
1589959,0,0,0,819,0,0,0,0
1589969,0,0,0,820,0,0,0,0
1589979,0,0,0,819,0,0,0,0
1589989,0,0,0,819,0,0,0,0
1589999,0,0,0,820,0,0,0,0
1590009,0,0,0,820,0,0,0,0
1590019,0,0,0,819,0,0,0,0
1590029,0,0,0,819,0,0,0,0
1590039,0,0,0,819,0,0,0,0
1590049,0,0,0,820,0,0,0,0
1590060,0,0,0,820,0,0,0,0
1590069,0,0,0,820,0,0,0,0
1590079,0,0,0,820,0,0,0,0
1590089,0,0,0,821,0,0,0,0
1590099,0,0,0,819,0,0,0,0
1590109,0,0,0,820,0,0,0,0
1590119,0,0,0,819,0,0,0,0
1590129,0,0,0,819,0,0,0,0
1590139,0,0,0,819,0,0,0,0
1590149,0,0,0,819,0,0,0,0
1590159,0,0,0,819,0,0,0,0
1590169,0,0,0,820,0,0,0,0
1590179,0,0,0,819,0,0,0,0
1590189,0,0,0,819,0,0,0,0
1590199,0,0,0,819,0,0,0,0
1590209,0,0,0,819,0,0,0,0
1590219,0,0,0,819,0,0,0,0
1590230,0,0,0,819,0,0,0,0
1590239,0,0,0,818,0,0,0,0
1590249,0,0,0,819,0,0,0,0
1590259,0,0,0,819,0,0,0,0
1590269,0,0,0,819,0,0,0,0
1590279,0,0,0,819,0,0,0,0
1590289,0,0,0,820,0,0,0,0
1590299,0,0,0,820,0,0,0,0
1590309,0,0,0,819,0,0,0,0
1590319,0,0,0,819,0,0,0,0
1590329,0,0,0,819,0,0,0,0
1590339,0,0,0,819,0,0,0,0
1590349,0,0,0,819,0,0,0,0
1590359,0,0,0,819,0,0,0,0
1590369,0,0,0,819,0,0,0,0
1590379,0,0,0,819,0,0,0,0
1590389,0,0,0,818,0,0,0,0
1590400,0,0,0,821,0,0,0,0
1590409,0,0,0,820,0,0,0,0
1590419,0,0,0,819,0,0,0,0
1590429,0,0,0,819,0,0,0,0
1590439,0,0,0,819,0,0,0,0
1590449,0,0,0,819,0,0,0,0
1590459,0,0,0,819,0,0,0,0
1590469,0,0,0,819,0,0,0,0
1590479,0,0,0,820,0,0,0,0
1590489,0,0,0,820,0,0,0,0
1590499,0,0,0,819,0,0,0,0
1590509,0,0,0,821,0,0,0,0
1590519,0,0,0,820,0,0,0,0
1590529,0,0,0,820,0,0,0,0
1590539,0,0,0,820,0,0,0,0
1590549,0,0,0,820,0,0,0,0
1590559,0,0,0,820,0,0,0,0
1590569,0,0,0,820,0,0,0,0
1590579,0,0,0,820,0,0,0,0
1590589,0,0,0,821,0,0,0,0
1590599,0,0,0,820,0,0,0,0
1590609,0,0,0,820,0,0,0,0
1590619,0,0,0,820,0,0,0,0
1590629,0,0,0,820,0,0,0,0
1590639,0,0,0,820,0,0,0,0
1590649,0,0,0,820,0,0,0,0
1590659,0,0,0,819,0,0,0,0
1590669,0,0,0,820,0,0,0,0
1590679,0,0,0,820,0,0,0,0
1590689,0,0,0,819,0,0,0,0
1590700,0,0,0,820,0,0,0,0
1590709,0,0,0,820,0,0,0,0
1590719,0,0,0,820,0,0,0,0
1590729,0,0,0,820,0,0,0,0
1590739,0,0,0,820,0,0,0,0
1590749,0,0,0,819,0,0,0,0
1590759,0,0,0,820,0,0,0,0
1590769,0,0,0,819,0,0,0,0
1590779,0,0,0,820,0,0,0,0
1590789,0,0,0,820,0,0,0,0
1590799,0,0,0,820,0,0,0,0
1590809,0,0,0,819,0,0,0,0
1590819,0,0,0,819,0,0,0,0
1590829,0,0,0,819,0,0,0,0
1590839,0,0,0,819,0,0,0,0
1590849,0,0,0,819,0,0,0,0
1590859,0,0,0,819,0,0,0,0
1590870,0,0,0,820,0,0,0,0
1590879,0,0,0,819,0,0,0,0
1590889,0,0,0,819,0,0,0,0
1590899,0,0,0,819,0,0,0,0
1590909,0,0,0,820,0,0,0,0
1590919,0,0,0,819,0,0,0,0
1590929,0,0,0,820,0,0,0,0
1590939,0,0,0,820,0,0,0,0
1590949,0,0,0,819,0,0,0,0
1590959,0,0,0,819,0,0,0,0
1590969,0,0,0,819,0,0,0,0
1590979,0,0,0,819,0,0,0,0
1590989,0,0,0,819,0,0,0,0
1590999,0,0,0,820,0,0,0,0
1591009,0,0,0,819,0,0,0,0
1591019,0,0,0,820,0,0,0,0
1591029,0,0,0,819,0,0,0,0
1591040,0,0,0,819,0,0,0,0
1591049,0,0,0,819,0,0,0,0
1591059,0,0,0,820,0,0,0,0
1591069,0,0,0,819,0,0,0,0
1591079,0,0,0,820,0,0,0,0
1591089,0,0,0,820,0,0,0,0
1591099,0,0,0,821,0,0,0,0
1591109,0,0,0,820,0,0,0,0
1591119,0,0,0,819,0,0,0,0
1591129,0,0,0,819,0,0,0,0
1591139,0,0,0,819,0,0,0,0
1591149,0,0,0,820,0,0,0,0
1591159,0,0,0,820,0,0,0,0
1591169,0,0,0,820,0,0,0,0
1591179,0,0,0,819,0,0,0,0
1591189,0,0,0,820,0,0,0,0
1591199,0,0,0,820,0,0,0,0
1591209,0,0,0,820,0,0,0,0
1591219,0,0,0,820,0,0,0,0
1591229,0,0,0,820,0,0,0,0
1591239,0,0,0,819,0,0,0,0
1591249,0,0,0,820,0,0,0,0
1591259,0,0,0,820,0,0,0,0
1591269,0,0,0,820,0,0,0,0
1591279,0,0,0,820,0,0,0,0
1591299,0,0,0,819,0,0,0,0
1591309,0,0,0,819,0,0,0,0
1591319,0,0,0,819,0,0,0,0
1591329,0,0,0,820,0,0,0,0
1591340,0,0,0,820,0,0,0,0
1591349,0,0,0,820,0,0,0,0
1591359,0,0,0,820,0,0,0,0
1591369,0,0,0,820,0,0,0,0
1591379,0,0,0,820,0,0,0,0
1591389,0,0,0,820,0,0,0,0
1591399,0,0,0,819,0,0,0,0
1591409,0,0,0,819,0,0,0,0
1591419,0,0,0,819,0,0,0,0
1591429,0,0,0,819,0,0,0,0
1591439,0,0,0,819,0,0,0,0
1591449,0,0,0,821,0,0,0,0
1591459,0,0,0,819,0,0,0,0
1591469,0,0,0,819,0,0,0,0
1591479,0,0,0,819,0,0,0,0
1591489,0,0,0,820,0,0,0,0
1591499,0,0,0,820,0,0,0,0
1591510,0,0,0,820,0,0,0,0
1591519,0,0,0,820,0,0,0,0
1591529,0,0,0,820,0,0,0,0
1591539,0,0,0,820,0,0,0,0
1591549,0,0,0,820,0,0,0,0
1591559,0,0,0,821,0,0,0,0
1591569,0,0,0,820,0,0,0,0
1591579,0,0,0,820,0,0,0,0
1591589,0,0,0,820,0,0,0,0
1591599,0,0,0,820,0,0,0,0
1591609,0,0,0,821,0,0,0,0
1591619,0,0,0,820,0,0,0,0
1591629,0,0,0,820,0,0,0,0
1591639,0,0,0,820,0,0,0,0
1591649,0,0,0,820,0,0,0,0
1591659,0,0,0,820,0,0,0,0
1591669,0,0,0,820,0,0,0,0
1591680,0,0,0,820,0,0,0,0
1591689,0,0,0,820,0,0,0,0
1591699,0,0,0,820,0,0,0,0
1591709,0,0,0,820,0,0,0,0
1591719,0,0,0,820,0,0,0,0
1591729,0,0,0,820,0,0,0,0
1591739,0,0,0,820,0,0,0,0
1591749,0,0,0,820,0,0,0,0
1591759,0,0,0,820,0,0,0,0
1591769,0,0,0,820,0,0,0,0
1591779,0,0,0,819,0,0,0,0
1591789,0,0,0,820,0,0,0,0
1591799,0,0,0,820,0,0,0,0
1591809,0,0,0,819,0,0,0,0
1591819,0,0,0,820,0,0,0,0
1591829,0,0,0,819,0,0,0,0
1591839,0,0,0,820,0,0,0,0
1591849,0,0,0,819,0,0,0,0
1591859,0,0,0,819,0,0,0,0
1591869,0,0,0,819,0,0,0,0
1591879,0,0,0,819,0,0,0,0
1591889,0,0,0,820,0,0,0,0
1591899,0,0,0,820,0,0,0,0
1591909,0,0,0,820,0,0,0,0
1591919,0,0,0,820,0,0,0,0
1591929,0,0,0,820,0,0,0,0
1591939,0,0,0,820,0,0,0,0
1591949,0,0,0,820,0,0,0,0
1591959,0,0,0,819,0,0,0,0
1591969,0,0,0,820,0,0,0,0
1591980,0,0,0,819,0,0,0,0
1591989,0,0,0,819,0,0,0,0
1591999,0,0,0,819,0,0,0,0
1592009,0,0,0,820,0,0,0,0
1592019,0,0,0,819,0,0,0,0
1592029,0,0,0,820,0,0,0,0
1592039,0,0,0,819,0,0,0,0
1592049,0,0,0,819,0,0,0,0
1592059,0,0,0,819,0,0,0,0
1592069,0,0,0,819,0,0,0,0
1592079,0,0,0,819,0,0,0,0
1592089,0,0,0,819,0,0,0,0
1592099,0,0,0,819,0,0,0,0
1592109,0,0,0,821,0,0,0,0
1592119,0,0,0,819,0,0,0,0
1592129,0,0,0,819,0,0,0,0
1592139,0,0,0,820,0,0,0,0
1592150,0,0,0,820,0,0,0,0
1592159,0,0,0,820,0,0,0,0
1592169,0,0,0,820,0,0,0,0
1592179,0,0,0,820,0,0,0,0
1592189,0,0,0,819,0,0,0,0
1592199,0,0,0,819,0,0,0,0
1592209,0,0,0,819,0,0,0,0
1592219,0,0,0,820,0,0,0,0
1592229,0,0,0,819,0,0,0,0
1592239,0,0,0,819,0,0,0,0
1592249,0,0,0,819,0,0,0,0
1592259,0,0,0,820,0,0,0,0
1592269,0,0,0,820,0,0,0,0
1592279,0,0,0,819,0,0,0,0
1592289,0,0,0,819,0,0,0,0
1592299,0,0,0,819,0,0,0,0
1592309,0,0,0,819,0,0,0,0
1592320,0,0,0,819,0,0,0,0
1592329,0,0,0,819,0,0,0,0
1592339,0,0,0,819,0,0,0,0
1592349,0,0,0,819,0,0,0,0
1592359,0,0,0,819,0,0,0,0
1592369,0,0,0,819,0,0,0,0
1592379,0,0,0,819,0,0,0,0
1592389,0,0,0,819,0,0,0,0
1592399,0,0,0,819,0,0,0,0
1592409,0,0,0,819,0,0,0,0
1592419,0,0,0,821,0,0,0,0
1592429,0,0,0,820,0,0,0,0
1592439,0,0,0,820,0,0,0,0
1592449,0,0,0,820,0,0,0,0
1592459,0,0,0,820,0,0,0,0
1592469,0,0,0,820,0,0,0,0
1592479,0,0,0,819,0,0,0,0
1592489,0,0,0,820,0,0,0,0
1592499,0,0,0,820,0,0,0,0
1592509,0,0,0,820,0,0,0,0
1592519,0,0,0,821,0,0,0,0
1592529,0,0,0,821,0,0,0,0
1592539,0,0,0,821,0,0,0,0
1592549,0,0,0,821,0,0,0,0
1592559,0,0,0,821,0,0,0,0
1592569,0,0,0,821,0,0,0,0
1592579,0,0,0,820,0,0,0,0
1592589,0,0,0,820,0,0,0,0
1592599,0,0,0,820,0,0,0,0
1592609,0,0,0,820,0,0,0,0
1592620,0,0,0,820,0,0,0,0
1592629,0,0,0,820,0,0,0,0
1592639,0,0,0,820,0,0,0,0
1592649,0,0,0,819,0,0,0,0
1592659,0,0,0,819,0,0,0,0
1592669,0,0,0,820,0,0,0,0
1592679,0,0,0,819,0,0,0,0
1592689,0,0,0,820,0,0,0,0
1592699,0,0,0,819,0,0,0,0
1592709,0,0,0,819,0,0,0,0
1592719,0,0,0,820,0,0,0,0
1592729,0,0,0,819,0,0,0,0
1592739,0,0,0,820,0,0,0,0
1592749,0,0,0,820,0,0,0,0
1592759,0,0,0,819,0,0,0,0
1592769,0,0,0,819,0,0,0,0
1592779,0,0,0,820,0,0,0,0
1592790,0,0,0,820,0,0,0,0
1592799,0,0,0,820,0,0,0,0
1592809,0,0,0,819,0,0,0,0
1592819,0,0,0,820,0,0,0,0
1592829,0,0,0,820,0,0,0,0
1592839,0,0,0,820,0,0,0,0
1592849,0,0,0,820,0,0,0,0
1592859,0,0,0,820,0,0,0,0
1592869,0,0,0,820,0,0,0,0
1592879,0,0,0,819,0,0,0,0
1592889,0,0,0,819,0,0,0,0
1592899,0,0,0,819,0,0,0,0
1592909,0,0,0,819,0,0,0,0
1592919,0,0,0,820,0,0,0,0
1592929,0,0,0,820,0,0,0,0
1592939,0,0,0,820,0,0,0,0
1592949,0,0,0,820,0,0,0,0
1592960,0,0,0,819,0,0,0,0
1592969,0,0,0,820,0,0,0,0
1592979,0,0,0,820,0,0,0,0
1592989,0,0,0,819,0,0,0,0
1592999,0,0,0,820,0,0,0,0
1593009,0,0,0,819,0,0,0,0
1593019,0,0,0,819,0,0,0,0
1593029,0,0,0,819,0,0,0,0
1593039,0,0,0,819,0,0,0,0
1593049,0,0,0,820,0,0,0,0
1593059,0,0,0,819,0,0,0,0
1593069,0,0,0,820,0,0,0,0
1593079,0,0,0,819,0,0,0,0
1593089,0,0,0,820,0,0,0,0
1593099,0,0,0,819,0,0,0,0
1593109,0,0,0,819,0,0,0,0
1593119,0,0,0,819,0,0,0,0
1593129,0,0,0,819,0,0,0,0
1593139,0,0,0,819,0,0,0,0
1593149,0,0,0,819,0,0,0,0
1593159,0,0,0,819,0,0,0,0
1593169,0,0,0,820,0,0,0,0
1593179,0,0,0,820,0,0,0,0
1593189,0,0,0,820,0,0,0,0
1593199,0,0,0,819,0,0,0,0
1593209,0,0,0,820,0,0,0,0
1593219,0,0,0,820,0,0,0,0
1593229,0,0,0,819,0,0,0,0
1593239,0,0,0,820,0,0,0,0
1593249,0,0,0,820,0,0,0,0
1593260,0,0,0,820,0,0,0,0
1593269,0,0,0,820,0,0,0,0
1593279,0,0,0,819,0,0,0,0
1593289,0,0,0,819,0,0,0,0
1593299,0,0,0,819,0,0,0,0
1593309,0,0,0,819,0,0,0,0
1593319,0,0,0,820,0,0,0,0
1593329,0,0,0,820,0,0,0,0
1593339,0,0,0,820,0,0,0,0
1593349,0,0,0,819,0,0,0,0
1593359,0,0,0,819,0,0,0,0
1593369,0,0,0,819,0,0,0,0
1593379,0,0,0,819,0,0,0,0
1593389,0,0,0,820,0,0,0,0
