Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
626179,0,868,0,0,0,0,0,0
626189,0,869,0,0,0,0,0,0
626199,0,869,0,0,0,0,0,0
626209,0,869,0,0,0,0,0,0
626220,0,869,0,0,0,0,0,0
626229,0,869,0,0,0,0,0,0
626239,0,869,0,0,0,0,0,0
626249,0,869,0,0,0,0,0,0
626259,0,869,0,0,0,0,0,0
626269,0,869,0,0,0,0,0,0
626279,0,869,0,0,0,0,0,0
626289,0,869,0,0,0,0,0,0
626299,0,869,0,0,0,0,0,0
626309,0,869,0,0,0,0,0,0
626319,0,869,0,0,0,0,0,0
626329,0,869,0,0,0,0,0,0
626339,0,869,0,0,0,0,0,0
626349,0,869,0,0,0,0,0,0
626359,0,869,0,0,0,0,0,0
626369,0,869,0,0,0,0,0,0
626379,0,869,0,0,0,0,0,0
626390,0,869,0,0,0,0,0,0
626399,0,869,0,0,0,0,0,0
626409,0,869,0,0,0,0,0,0
626419,0,869,0,0,0,0,0,0
626429,0,870,0,0,0,0,0,0
626439,0,868,0,0,0,0,0,0
626449,0,869,0,0,0,0,0,0
626459,0,868,0,0,0,0,0,0
626469,0,869,0,0,0,0,0,0
626479,0,869,0,0,0,0,0,0
626489,0,869,0,0,0,0,0,0
626499,0,871,0,0,0,0,0,0
626509,0,868,0,0,0,0,0,0
626519,0,869,0,0,0,0,0,0
626529,0,868,0,0,0,0,0,0
626539,0,869,0,0,0,0,0,0
626549,0,869,0,0,0,0,0,0
626560,0,869,0,0,0,0,0,0
626569,0,869,0,0,0,0,0,0
626579,0,870,0,0,0,0,0,0
626589,0,868,0,0,0,0,0,0
626599,0,869,0,0,0,0,0,0
626609,0,869,0,0,0,0,0,0
626619,0,869,0,0,0,0,0,0
626629,0,869,0,0,0,0,0,0
626639,0,868,0,0,0,0,0,0
626649,0,869,0,0,0,0,0,0
626659,0,869,0,0,0,0,0,0
626669,0,869,0,0,0,0,0,0
626679,0,869,0,0,0,0,0,0
626689,0,869,0,0,0,0,0,0
626699,0,869,0,0,0,0,0,0
626709,0,869,0,0,0,0,0,0
626729,0,869,0,0,0,0,0,0
626739,0,869,0,0,0,0,0,0
626749,0,869,0,0,0,0,0,0
626759,0,869,0,0,0,0,0,0
626769,0,869,0,0,0,0,0,0
626779,0,869,0,0,0,0,0,0
626789,0,868,0,0,0,0,0,0
626799,0,869,0,0,0,0,0,0
626809,0,869,0,0,0,0,0,0
626819,0,869,0,0,0,0,0,0
626829,0,869,0,0,0,0,0,0
626839,0,869,0,0,0,0,0,0
626849,0,871,0,0,0,0,0,0
626860,0,869,0,0,0,0,0,0
626869,0,869,0,0,0,0,0,0
626879,0,870,0,0,0,0,0,0
626889,0,868,0,0,0,0,0,0
626899,0,868,0,0,0,0,0,0
626909,0,869,0,0,0,0,0,0
626919,0,869,0,0,0,0,0,0
626929,0,869,0,0,0,0,0,0
626939,0,869,0,0,0,0,0,0
626949,0,869,0,0,0,0,0,0
626959,0,869,0,0,0,0,0,0
626969,0,870,0,0,0,0,0,0
626979,0,870,0,0,0,0,0,0
626989,0,871,0,0,0,0,0,0
626999,0,870,0,0,0,0,0,0
627009,0,870,0,0,0,0,0,0
627019,0,870,0,0,0,0,0,0
627030,0,870,0,0,0,0,0,0
627039,0,870,0,0,0,0,0,0
627049,0,870,0,0,0,0,0,0
627059,0,870,0,0,0,0,0,0
627069,0,870,0,0,0,0,0,0
627079,0,870,0,0,0,0,0,0
627089,0,869,0,0,0,0,0,0
627099,0,869,0,0,0,0,0,0
627109,0,869,0,0,0,0,0,0
627119,0,869,0,0,0,0,0,0
627129,0,869,0,0,0,0,0,0
627139,0,869,0,0,0,0,0,0
627149,0,869,0,0,0,0,0,0
627159,0,869,0,0,0,0,0,0
627169,0,869,0,0,0,0,0,0
627179,0,869,0,0,0,0,0,0
627189,0,869,0,0,0,0,0,0
627200,0,869,0,0,0,0,0,0
627209,0,869,0,0,0,0,0,0
627219,0,869,0,0,0,0,0,0
627229,0,869,0,0,0,0,0,0
627239,0,869,0,0,0,0,0,0
627249,0,869,0,0,0,0,0,0
627259,0,869,0,0,0,0,0,0
627269,0,869,0,0,0,0,0,0
627279,0,869,0,0,0,0,0,0
627289,0,869,0,0,0,0,0,0
627299,0,869,0,0,0,0,0,0
627309,0,869,0,0,0,0,0,0
627319,0,869,0,0,0,0,0,0
627329,0,869,0,0,0,0,0,0
627339,0,869,0,0,0,0,0,0
627349,0,869,0,0,0,0,0,0
627359,0,869,0,0,0,0,0,0
627369,0,869,0,0,0,0,0,0
627379,0,869,0,0,0,0,0,0
627389,0,869,0,0,0,0,0,0
627399,0,869,0,0,0,0,0,0
627409,0,869,0,0,0,0,0,0
627419,0,869,0,0,0,0,0,0
627429,0,869,0,0,0,0,0,0
627439,0,870,0,0,0,0,0,0
627449,0,869,0,0,0,0,0,0
627459,0,869,0,0,0,0,0,0
627469,0,869,0,0,0,0,0,0
627479,0,869,0,0,0,0,0,0
627489,0,869,0,0,0,0,0,0
627500,0,869,0,0,0,0,0,0
627509,0,869,0,0,0,0,0,0
627519,0,869,0,0,0,0,0,0
627529,0,869,0,0,0,0,0,0
627539,0,870,0,0,0,0,0,0
627549,0,869,0,0,0,0,0,0
627559,0,870,0,0,0,0,0,0
627569,0,869,0,0,0,0,0,0
627579,0,869,0,0,0,0,0,0
627589,0,869,0,0,0,0,0,0
627599,0,869,0,0,0,0,0,0
627609,0,869,0,0,0,0,0,0
627619,0,869,0,0,0,0,0,0
627629,0,869,0,0,0,0,0,0
627639,0,869,0,0,0,0,0,0
627649,0,869,0,0,0,0,0,0
627659,0,869,0,0,0,0,0,0
627670,0,869,0,0,0,0,0,0
627679,0,869,0,0,0,0,0,0
627689,0,869,0,0,0,0,0,0
627699,0,870,0,0,0,0,0,0
627709,0,869,0,0,0,0,0,0
627719,0,869,0,0,0,0,0,0
627729,0,869,0,0,0,0,0,0
627739,0,868,0,0,0,0,0,0
627749,0,869,0,0,0,0,0,0
627759,0,869,0,0,0,0,0,0
627769,0,869,0,0,0,0,0,0
627779,0,869,0,0,0,0,0,0
627789,0,869,0,0,0,0,0,0
627799,0,869,0,0,0,0,0,0
627809,0,869,0,0,0,0,0,0
627819,0,869,0,0,0,0,0,0
627829,0,869,0,0,0,0,0,0
627840,0,869,0,0,0,0,0,0
627849,0,869,0,0,0,0,0,0
627859,0,869,0,0,0,0,0,0
627869,0,869,0,0,0,0,0,0
627879,0,869,0,0,0,0,0,0
627889,0,869,0,0,0,0,0,0
627899,0,869,0,0,0,0,0,0
627909,0,869,0,0,0,0,0,0
627919,0,869,0,0,0,0,0,0
627929,0,869,0,0,0,0,0,0
627939,0,870,0,0,0,0,0,0
627949,0,870,0,0,0,0,0,0
627959,0,870,0,0,0,0,0,0
627969,0,870,0,0,0,0,0,0
627979,0,871,0,0,0,0,0,0
627989,0,871,0,0,0,0,0,0
627999,0,871,0,0,0,0,0,0
628009,0,871,0,0,0,0,0,0
628019,0,871,0,0,0,0,0,0
628029,0,871,0,0,0,0,0,0
628039,0,870,0,0,0,0,0,0
628049,0,870,0,0,0,0,0,0
628059,0,870,0,0,0,0,0,0
628069,0,870,0,0,0,0,0,0
628079,0,870,0,0,0,0,0,0
628089,0,870,0,0,0,0,0,0
628099,0,869,0,0,0,0,0,0
628109,0,870,0,0,0,0,0,0
628119,0,869,0,0,0,0,0,0
628129,0,869,0,0,0,0,0,0
628140,0,869,0,0,0,0,0,0
628149,0,869,0,0,0,0,0,0
628159,0,870,0,0,0,0,0,0
628169,0,868,0,0,0,0,0,0
628179,0,869,0,0,0,0,0,0
628189,0,869,0,0,0,0,0,0
628199,0,870,0,0,0,0,0,0
628209,0,869,0,0,0,0,0,0
628219,0,869,0,0,0,0,0,0
628229,0,869,0,0,0,0,0,0
628239,0,869,0,0,0,0,0,0
628249,0,869,0,0,0,0,0,0
628259,0,869,0,0,0,0,0,0
628269,0,869,0,0,0,0,0,0
628279,0,869,0,0,0,0,0,0
628289,0,869,0,0,0,0,0,0
628299,0,869,0,0,0,0,0,0
628310,0,869,0,0,0,0,0,0
628319,0,869,0,0,0,0,0,0
628329,0,869,0,0,0,0,0,0
628339,0,869,0,0,0,0,0,0
628349,0,869,0,0,0,0,0,0
628359,0,869,0,0,0,0,0,0
628369,0,869,0,0,0,0,0,0
628379,0,869,0,0,0,0,0,0
628389,0,869,0,0,0,0,0,0
628399,0,869,0,0,0,0,0,0
628409,0,869,0,0,0,0,0,0
628419,0,869,0,0,0,0,0,0
628429,0,869,0,0,0,0,0,0
628439,0,870,0,0,0,0,0,0
628449,0,869,0,0,0,0,0,0
628459,0,869,0,0,0,0,0,0
628469,0,869,0,0,0,0,0,0
628480,0,869,0,0,0,0,0,0
628489,0,869,0,0,0,0,0,0
628499,0,869,0,0,0,0,0,0
628509,0,869,0,0,0,0,0,0
628519,0,869,0,0,0,0,0,0
628529,0,869,0,0,0,0,0,0
628539,0,869,0,0,0,0,0,0
628549,0,869,0,0,0,0,0,0
628559,0,869,0,0,0,0,0,0
628569,0,869,0,0,0,0,0,0
628579,0,871,0,0,0,0,0,0
628589,0,869,0,0,0,0,0,0
628599,0,869,0,0,0,0,0,0
628609,0,869,0,0,0,0,0,0
628619,0,871,0,0,0,0,0,0
628629,0,869,0,0,0,0,0,0
628639,0,869,0,0,0,0,0,0
628649,0,871,0,0,0,0,0,0
628659,0,869,0,0,0,0,0,0
628669,0,869,0,0,0,0,0,0
628679,0,869,0,0,0,0,0,0
628689,0,869,0,0,0,0,0,0
628699,0,869,0,0,0,0,0,0
628709,0,869,0,0,0,0,0,0
628719,0,869,0,0,0,0,0,0
628729,0,869,0,0,0,0,0,0
628739,0,869,0,0,0,0,0,0
628749,0,869,0,0,0,0,0,0
628759,0,870,0,0,0,0,0,0
628769,0,869,0,0,0,0,0,0
628780,0,869,0,0,0,0,0,0
628789,0,869,0,0,0,0,0,0
628799,0,870,0,0,0,0,0,0
628809,0,870,0,0,0,0,0,0
628819,0,869,0,0,0,0,0,0
628829,0,869,0,0,0,0,0,0
628839,0,869,0,0,0,0,0,0
628849,0,870,0,0,0,0,0,0
628859,0,869,0,0,0,0,0,0
628869,0,869,0,0,0,0,0,0
628879,0,869,0,0,0,0,0,0
