Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
731369,0,0,0,0,0,0,914,0
731379,0,0,0,0,0,0,913,0
731389,0,0,0,0,0,0,914,0
731399,1,1,4,0,4,0,912,0
731409,0,0,0,0,0,0,913,0
731419,0,0,0,0,0,0,913,0
731429,0,0,0,0,0,0,913,0
731439,0,0,0,0,0,0,913,0
731449,0,0,0,0,0,0,913,0
731459,0,0,0,0,0,0,913,0
731469,0,0,0,0,0,0,914,0
731479,1,1,3,0,0,2,912,0
731489,0,0,0,0,0,0,913,0
731499,0,0,0,0,0,0,914,0
731509,1,1,1,0,0,0,911,0
731520,0,0,0,0,0,0,913,0
731529,0,0,0,0,0,0,913,0
731539,0,0,0,0,0,0,914,0
731549,0,0,0,0,0,0,914,0
731559,0,0,0,0,0,0,913,0
731569,0,0,0,0,0,0,913,0
731579,0,0,0,0,0,0,913,0
731589,0,0,0,0,0,0,913,0
731599,0,0,0,0,0,0,913,0
731609,0,0,0,0,0,0,913,0
731619,0,0,0,0,0,0,914,0
731629,0,0,0,0,0,0,914,0
731639,0,0,0,0,0,0,913,0
731649,0,0,0,0,0,0,913,0
731659,0,0,0,0,0,0,914,0
731669,0,0,0,0,0,0,914,0
731679,0,0,0,0,0,0,913,0
731689,0,0,0,0,0,0,913,0
731699,0,0,0,0,0,0,913,0
731709,0,0,0,0,0,0,913,0
731719,1,1,1,2,0,5,912,0
731729,0,0,0,0,0,0,913,0
731739,0,0,0,0,0,0,914,0
731749,0,0,0,0,0,0,913,0
731759,0,0,0,0,0,0,913,0
731769,0,0,0,0,0,0,913,0
731779,0,0,0,0,0,0,914,0
731789,0,0,0,0,0,0,913,0
731799,0,0,0,0,0,0,913,0
731809,0,0,0,0,0,0,913,0
731820,0,0,0,0,0,0,913,0
731829,0,0,0,0,0,0,913,0
731839,0,0,0,0,0,0,913,0
731849,4,1,1,3,0,0,912,0
731859,0,0,0,0,0,0,913,0
731869,0,0,0,0,0,0,913,0
731879,0,0,0,0,0,0,914,0
731889,0,0,0,0,0,0,914,0
731899,7,1,1,1,0,0,913,0
731909,0,0,0,0,0,0,913,0
731919,7,1,1,1,0,0,912,0
731929,4,1,1,1,0,0,912,1
731939,3,1,1,1,0,0,913,0
731949,3,1,1,1,0,0,913,0
731959,3,1,1,1,0,0,913,2
731969,0,0,0,0,0,0,913,0
731979,0,0,0,0,0,0,913,0
731990,0,0,0,0,0,0,914,0
731999,0,0,0,0,0,0,914,0
732009,0,0,0,0,0,0,913,0
732019,0,0,0,0,0,0,913,0
732029,0,0,0,0,0,0,914,0
732039,0,0,0,0,0,0,913,0
732049,0,0,0,0,0,0,913,0
732059,0,0,0,0,0,0,913,0
732069,0,0,0,0,0,0,913,0
732079,0,0,0,0,0,0,914,0
732089,0,0,0,0,0,0,913,0
732099,0,0,0,0,0,0,914,0
732109,0,0,0,0,0,0,914,0
732119,0,0,0,0,0,0,914,0
732129,0,0,0,0,0,0,914,0
732139,0,0,0,0,0,0,914,0
732149,0,0,0,0,0,0,914,0
732160,0,0,0,0,0,0,913,0
732169,0,0,0,0,0,0,913,0
732179,0,0,0,0,0,0,913,0
732189,0,3,1,1,1,1,914,1
732199,0,3,1,1,4,0,914,1
732209,0,0,0,0,0,0,914,0
732219,0,0,0,0,0,0,913,0
732229,0,0,0,0,0,0,913,1
732239,0,0,0,0,0,0,913,0
732249,0,0,0,0,0,0,913,0
732259,0,0,0,0,0,0,914,0
732269,0,0,0,0,0,0,914,0
732279,0,0,0,0,0,0,914,0
732289,0,0,0,0,0,0,913,0
732299,0,5,1,1,1,1,914,1
732309,0,3,1,1,1,1,914,1
732319,0,0,0,0,0,0,914,0
732329,0,0,0,0,0,0,913,0
732339,0,0,0,0,0,0,914,0
732349,0,0,0,0,0,0,914,0
732359,0,0,0,0,0,0,913,0
732369,0,2,1,1,1,1,914,1
732379,0,0,0,0,0,0,913,0
732389,0,0,0,0,0,0,913,0
732399,0,0,0,0,0,0,913,0
732409,0,0,0,0,0,0,914,0
732419,0,0,0,0,0,0,913,0
732429,0,0,0,0,0,0,914,0
732439,4,0,0,0,0,0,913,6
732449,0,0,0,0,0,0,914,0
732460,0,0,0,0,0,0,914,0
732469,0,0,1,1,1,2,913,5
732479,0,0,1,1,1,2,912,5
732489,0,0,1,1,1,2,913,6
732499,0,0,2,1,1,4,913,6
732509,3,0,0,0,0,0,914,5
732519,0,0,0,0,0,0,913,0
732529,0,0,0,0,0,0,914,0
732539,0,0,0,0,0,0,914,0
732549,0,0,0,0,0,0,913,0
732559,0,0,0,0,0,0,914,0
732569,0,0,0,0,0,0,914,0
732579,0,0,3,0,1,1,914,1
732589,0,0,0,0,0,0,913,0
732599,0,0,0,0,0,0,913,0
732609,0,0,0,0,0,0,913,0
732619,0,0,0,0,0,0,913,0
732630,0,0,2,0,0,0,914,0
732639,0,0,0,0,0,0,914,0
732649,0,0,7,1,1,1,913,1
732659,0,0,0,0,0,0,913,0
732669,0,0,0,0,0,0,914,0
732679,0,0,0,0,0,0,913,0
732689,0,0,0,0,0,0,914,0
732699,0,0,0,0,0,0,913,0
732709,0,0,0,0,0,0,914,0
732719,1,2,0,0,0,0,913,0
732729,0,0,2,1,1,1,909,0
732739,0,0,2,1,1,1,908,0
732749,0,0,2,1,1,1,908,0
732759,0,0,0,0,0,0,913,0
732769,0,0,0,0,0,0,914,0
732779,0,0,0,0,0,0,913,0
732789,1,4,0,0,0,0,913,0
732800,0,0,0,0,0,0,914,0
732809,0,0,0,0,0,0,913,0
732819,0,0,0,0,0,0,914,0
732829,0,0,0,0,0,0,913,0
732839,0,0,0,0,0,0,913,0
732849,0,0,0,0,0,0,913,0
732859,1,3,0,0,0,0,913,0
732869,0,0,0,0,0,0,914,0
732879,0,0,0,0,0,0,914,0
732889,0,0,0,0,0,0,914,0
732899,0,0,0,0,0,0,914,0
732909,0,0,0,0,0,0,914,0
732919,0,0,0,0,0,0,913,0
732929,1,1,0,0,0,0,914,0
732939,0,0,0,0,0,0,914,0
732949,0,0,0,0,0,0,913,0
732959,0,0,0,0,0,0,914,0
732969,0,0,0,0,0,0,913,0
732979,0,0,0,0,0,0,914,0
732989,0,0,0,0,0,0,913,0
732999,1,1,0,0,0,0,913,0
733009,1,1,0,0,0,0,913,0
733019,1,1,0,0,0,0,913,0
733029,0,0,0,7,1,1,914,0
733039,0,0,0,8,1,1,914,0
733049,0,0,0,7,1,1,914,0
733059,0,0,0,0,0,0,914,0
733069,1,1,1,0,0,0,913,0
733079,0,0,0,0,0,0,913,0
733089,0,0,0,0,0,0,913,0
733100,0,0,0,0,0,0,914,0
733109,0,0,0,0,0,0,913,0
733119,0,0,0,0,0,0,913,0
733129,0,0,0,0,0,0,914,0
733139,0,0,0,0,0,0,913,0
733149,0,0,0,0,0,0,914,0
733159,0,0,0,0,0,0,914,0
733169,0,0,0,0,0,0,914,0
733179,0,0,0,0,0,0,914,0
733189,0,0,0,0,0,0,914,0
733199,0,0,0,0,0,0,913,0
733209,0,0,0,0,0,0,914,0
733219,0,0,0,0,0,0,914,0
733229,0,0,0,0,0,0,914,0
733239,0,0,0,0,0,0,914,0
733249,0,0,0,0,0,0,914,0
733259,0,0,0,0,1,1,915,4
733270,0,0,0,0,0,0,914,0
733279,0,0,0,0,0,0,913,0
733289,0,0,0,0,0,0,914,0
733299,0,0,0,0,0,0,913,0
733309,0,0,0,0,0,0,914,0
733319,0,0,0,0,0,0,914,0
733329,0,0,0,0,0,0,913,0
733339,0,0,0,0,0,0,914,0
733349,0,0,0,0,0,0,915,0
733359,0,0,0,0,0,0,914,0
733369,0,0,0,0,0,0,914,0
733379,0,0,0,0,0,0,914,0
733389,0,0,0,0,0,0,914,0
733399,0,0,0,0,0,0,914,0
733409,0,0,0,0,0,0,914,0
733419,0,0,0,0,0,0,914,0
733429,0,0,0,0,0,0,914,0
733440,0,0,0,0,0,0,914,0
733449,0,0,0,0,0,0,914,0
733459,0,0,0,0,0,0,914,0
733469,0,0,0,0,3,1,915,1
733479,0,0,0,0,0,0,914,0
733489,0,0,0,0,0,0,914,0
733499,0,0,0,0,0,0,914,0
733509,0,0,0,0,0,0,914,0
733519,0,0,0,0,2,1,915,1
733529,0,0,0,0,0,0,914,0
733539,0,0,0,0,0,0,914,0
733549,0,0,0,0,0,1,915,1
733559,0,0,0,0,0,1,914,1
733569,0,0,0,0,0,1,914,1
733579,0,0,0,0,0,0,914,0
733589,0,0,0,0,0,0,914,0
733599,0,0,0,0,0,0,914,0
733609,1,1,1,4,0,0,913,0
733619,0,0,0,0,0,0,914,0
733629,0,0,0,0,0,1,915,1
733639,0,0,0,0,0,0,913,0
733649,0,0,0,0,0,0,914,0
733659,0,0,0,0,0,0,913,0
733669,0,0,0,0,0,0,914,0
733679,0,0,0,0,0,0,914,0
733689,0,0,0,0,0,0,913,0
733699,0,0,0,0,0,0,914,0
733709,0,0,0,0,0,0,913,0
733719,0,0,0,0,0,0,915,0
733729,1,0,0,0,0,0,914,0
733740,0,0,0,0,0,0,914,0
733749,0,0,0,0,0,0,914,0
733759,0,0,0,0,0,4,915,1
733769,0,0,0,0,0,0,913,0
733779,0,0,0,0,0,0,914,0
733789,0,0,0,0,0,0,914,0
733799,0,0,0,0,0,0,914,0
733809,0,0,0,0,0,0,914,0
733819,0,0,0,0,0,3,915,1
733829,0,0,0,0,0,3,915,2
733839,0,0,0,0,0,3,914,1
733849,0,0,0,0,0,3,914,1
733859,0,0,0,0,0,0,913,0
733869,0,0,0,0,0,0,914,0
733879,1,0,0,0,0,0,913,0
733889,0,0,1,0,0,0,913,1
733899,0,0,0,0,0,0,913,1
733910,0,0,0,0,0,0,910,0
733919,0,0,0,0,0,0,914,0
733929,0,0,0,0,0,0,914,0
733939,0,0,0,0,0,0,914,0
733949,0,0,0,0,0,0,913,0
733959,0,0,0,0,0,0,914,0
733969,0,0,0,0,0,0,914,0
733979,4,2,0,0,0,0,914,0
733989,0,0,0,0,0,0,914,0
733999,0,0,0,0,0,0,914,0
734009,0,0,0,0,0,0,914,0
734019,0,0,0,0,0,0,914,0
734029,0,0,0,0,0,0,915,2
734039,0,0,0,0,0,0,914,0
734049,0,0,0,0,0,0,914,0
734059,0,0,0,0,0,0,914,0
