Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
499789,0,0,616,0,0,0,0,0
499799,0,0,616,0,0,0,0,0
499809,0,0,616,0,0,0,0,0
499819,0,0,617,0,0,0,0,0
499829,0,0,616,0,0,0,0,0
499840,0,0,616,0,0,0,0,0
499849,0,0,616,0,0,0,0,0
499859,0,0,616,0,0,0,0,0
499869,0,0,617,0,0,0,0,0
499879,0,0,616,0,0,0,0,0
499889,0,0,616,0,0,0,0,0
499899,0,0,616,0,0,0,0,0
499909,0,0,616,0,0,0,0,0
499919,0,0,616,0,0,0,0,0
499929,0,0,616,0,0,0,0,0
499939,0,0,616,0,0,0,0,0
499949,0,0,616,0,0,0,0,0
499959,0,0,617,0,0,0,0,0
499969,0,0,617,0,0,0,0,0
499979,0,0,617,0,0,0,0,0
499989,0,0,617,0,0,0,0,0
499999,0,0,617,0,0,0,0,0
500009,0,0,617,0,0,0,0,0
500019,0,0,617,0,0,0,0,0
500029,0,0,617,0,0,0,0,0
500039,0,0,617,0,0,0,0,0
500049,0,0,617,0,0,0,0,0
500059,0,0,617,0,0,0,0,0
500069,0,0,618,0,0,0,0,0
500079,0,0,618,0,0,0,0,0
500089,0,0,618,0,0,0,0,0
500099,0,0,618,0,0,0,0,0
500109,0,0,618,0,0,0,0,0
500119,0,0,618,0,0,0,0,0
500129,0,0,618,0,0,0,0,0
500140,0,0,618,0,0,0,0,0
500149,0,0,618,0,0,0,0,0
500159,0,0,618,0,0,0,0,0
500169,0,0,619,0,0,0,0,0
500179,0,0,618,0,0,0,0,0
500189,0,0,618,0,0,0,0,0
500199,0,0,619,0,0,0,0,0
500209,0,0,619,0,0,0,0,0
500219,0,0,619,0,0,0,0,0
500229,0,0,620,0,0,0,0,0
500239,0,0,620,0,0,0,0,0
500249,0,0,620,0,0,0,0,0
500259,0,0,620,0,0,0,0,0
500269,0,0,620,0,0,0,0,0
500279,0,0,619,0,0,0,0,0
500289,0,0,619,0,0,0,0,0
500299,0,0,619,0,0,0,0,0
500310,0,0,619,0,0,0,0,0
500319,0,0,619,0,0,0,0,0
500329,0,0,619,0,0,0,0,0
500339,0,0,618,0,0,0,0,0
500349,0,0,618,0,0,0,0,0
500359,0,0,618,0,0,0,0,0
500369,0,0,618,0,0,0,0,0
500379,0,0,619,0,0,0,0,0
500389,0,0,618,0,0,0,0,0
500399,0,0,618,0,0,0,0,0
500409,0,0,618,0,0,0,0,0
500419,0,0,618,0,0,0,0,0
500429,0,0,618,0,0,0,0,0
500439,0,0,618,0,0,0,0,0
500449,0,0,619,0,0,0,0,0
500459,0,0,619,0,0,0,0,0
500469,0,0,619,0,0,0,0,0
500480,0,0,619,0,0,0,0,0
500489,0,0,619,0,0,0,0,0
500499,0,0,619,0,0,0,0,0
500509,0,0,619,0,0,0,0,0
500519,0,0,619,0,0,0,0,0
500529,0,0,619,0,0,0,0,0
500539,0,0,619,0,0,0,0,0
500549,0,0,619,0,0,0,0,0
500559,0,0,619,0,0,0,0,0
500569,0,0,620,0,0,0,0,0
500579,0,0,620,0,0,0,0,0
500589,0,0,620,0,0,0,0,0
500599,0,0,620,0,0,0,0,0
500609,0,0,620,0,0,0,0,0
500619,0,0,620,0,0,0,0,0
500629,0,0,620,0,0,0,0,0
500639,0,0,620,0,0,0,0,0
500649,0,0,620,0,0,0,0,0
500659,0,0,620,0,0,0,0,0
500669,0,0,620,0,0,0,0,0
500679,0,0,620,0,0,0,0,0
500689,0,0,620,0,0,0,0,0
500699,0,0,620,0,0,0,0,0
500709,0,0,620,0,0,0,0,0
500719,0,0,620,0,0,0,0,0
500729,0,0,620,0,0,0,0,0
500739,0,0,620,0,0,0,0,0
500749,0,0,620,0,0,0,0,0
500759,0,0,622,0,0,0,0,0
500769,0,0,620,0,0,0,0,0
500780,0,0,620,0,0,0,0,0
500789,0,0,620,0,0,0,0,0
500799,0,0,620,0,0,0,0,0
500809,0,0,622,0,0,0,0,0
500819,0,0,620,0,0,0,0,0
500829,0,0,620,0,0,0,0,0
500839,0,0,620,0,0,0,0,0
500849,0,0,620,0,0,0,0,0
500859,0,0,620,0,0,0,0,0
500869,0,0,620,0,0,0,0,0
500879,0,0,620,0,0,0,0,0
500889,0,0,620,0,0,0,0,0
500899,0,0,619,0,0,0,0,0
500909,0,0,619,0,0,0,0,0
500919,0,0,619,0,0,0,0,0
500929,0,0,619,0,0,0,0,0
500939,0,0,619,0,0,0,0,0
500950,0,0,619,0,0,0,0,0
500959,0,0,619,0,0,0,0,0
500969,0,0,619,0,0,0,0,0
500979,0,0,619,0,0,0,0,0
500989,0,0,619,0,0,0,0,0
500999,0,0,619,0,0,0,0,0
501009,0,0,619,0,0,0,0,0
501019,0,0,619,0,0,0,0,0
501029,0,0,619,0,0,0,0,0
501039,0,0,619,0,0,0,0,0
501049,0,0,619,0,0,0,0,0
501059,0,0,619,0,0,0,0,0
501069,0,0,619,0,0,0,0,0
501079,0,0,619,0,0,0,0,0
501089,0,0,619,0,0,0,0,0
501099,0,0,619,0,0,0,0,0
501109,0,0,619,0,0,0,0,0
501120,0,0,619,0,0,0,0,0
501129,0,0,619,0,0,0,0,0
501139,0,0,619,0,0,0,0,0
501149,0,0,620,0,0,0,0,0
501159,0,0,619,0,0,0,0,0
501169,0,0,619,0,0,0,0,0
501179,0,0,619,0,0,0,0,0
501189,0,0,619,0,0,0,0,0
501199,0,0,619,0,0,0,0,0
501209,0,0,620,0,0,0,0,0
501219,0,0,620,0,0,0,0,0
501229,0,0,620,0,0,0,0,0
501239,0,0,620,0,0,0,0,0
501249,0,0,621,0,0,0,0,0
501259,0,0,621,0,0,0,0,0
501269,0,0,621,0,0,0,0,0
501279,0,0,621,0,0,0,0,0
501289,0,0,621,0,0,0,0,0
501299,0,0,621,0,0,0,0,0
501309,0,0,622,0,0,0,0,0
501319,0,0,622,0,0,0,0,0
501329,0,0,621,0,0,0,0,0
501339,0,0,621,0,0,0,0,0
501349,0,0,622,0,0,0,0,0
501359,0,0,621,0,0,0,0,0
501369,0,0,620,0,0,0,0,0
501379,0,0,620,0,0,0,0,0
501389,0,0,620,0,0,0,0,0
501399,0,0,620,0,0,0,0,0
501409,0,0,620,0,0,0,0,0
501420,0,0,620,0,0,0,0,0
501429,0,0,620,0,0,0,0,0
501439,0,0,620,0,0,0,0,0
501449,0,0,620,0,0,0,0,0
501459,0,0,620,0,0,0,0,0
501469,0,0,620,0,0,0,0,0
501479,0,0,620,0,0,0,0,0
501489,0,0,620,0,0,0,0,0
501499,0,0,620,0,0,0,0,0
501509,0,0,620,0,0,0,0,0
501519,0,0,620,0,0,0,0,0
501529,0,0,620,0,0,0,0,0
501539,0,0,620,0,0,0,0,0
501549,0,0,620,0,0,0,0,0
501559,0,0,620,0,0,0,0,0
501569,0,0,620,0,0,0,0,0
501579,0,0,619,0,0,0,0,0
501590,0,0,619,0,0,0,0,0
501599,0,0,619,0,0,0,0,0
501609,0,0,619,0,0,0,0,0
501619,0,0,619,0,0,0,0,0
501629,0,0,619,0,0,0,0,0
501639,0,0,619,0,0,0,0,0
501649,0,0,619,0,0,0,0,0
501659,0,0,619,0,0,0,0,0
501669,0,0,619,0,0,0,0,0
501679,0,0,619,0,0,0,0,0
501689,0,0,619,0,0,0,0,0
501699,0,0,619,0,0,0,0,0
501709,0,0,619,0,0,0,0,0
501719,0,0,619,0,0,0,0,0
501729,0,0,619,0,0,0,0,0
501739,0,0,619,0,0,0,0,0
501749,0,0,619,0,0,0,0,0
501760,0,0,619,0,0,0,0,0
501769,0,0,619,0,0,0,0,0
501779,0,0,619,0,0,0,0,0
501789,0,0,619,0,0,0,0,0
501799,0,0,621,0,0,0,0,0
501809,0,0,620,0,0,0,0,0
501819,0,0,620,0,0,0,0,0
501829,0,0,620,0,0,0,0,0
501839,0,0,620,0,0,0,0,0
501849,0,0,622,0,0,0,0,0
501859,0,0,620,0,0,0,0,0
501869,0,0,620,0,0,0,0,0
501879,0,0,621,0,0,0,0,0
501889,0,0,621,0,0,0,0,0
501899,0,0,621,0,0,0,0,0
501909,0,0,621,0,0,0,0,0
501919,0,0,621,0,0,0,0,0
501929,0,0,621,0,0,0,0,0
501939,0,0,621,0,0,0,0,0
501949,0,0,621,0,0,0,0,0
501959,0,0,621,0,0,0,0,0
501969,0,0,621,0,0,0,0,0
501979,0,0,621,0,0,0,0,0
501989,0,0,621,0,0,0,0,0
501999,0,0,621,0,0,0,0,0
502009,0,0,621,0,0,0,0,0
502019,0,0,621,0,0,0,0,0
502029,0,0,621,0,0,0,0,0
502039,0,0,621,0,0,0,0,0
502049,0,0,621,0,0,0,0,0
502060,0,0,621,0,0,0,0,0
502069,0,0,621,0,0,0,0,0
502079,0,0,621,0,0,0,0,0
502089,0,0,621,0,0,0,0,0
502099,0,0,621,0,0,0,0,0
502109,0,0,621,0,0,0,0,0
502119,0,0,621,0,0,0,0,0
502129,0,0,621,0,0,0,0,0
502139,0,0,621,0,0,0,0,0
502149,0,0,621,0,0,0,0,0
502159,0,0,621,0,0,0,0,0
502169,0,0,621,0,0,0,0,0
502179,0,0,621,0,0,0,0,0
502189,0,0,621,0,0,0,0,0
502199,0,0,623,0,0,0,0,0
502209,0,0,621,0,0,0,0,0
502219,0,0,621,0,0,0,0,0
502230,0,0,621,0,0,0,0,0
502239,0,0,621,0,0,0,0,0
502249,0,0,621,0,0,0,0,0
502259,0,0,621,0,0,0,0,0
502269,0,0,622,0,0,0,0,0
502279,0,0,622,0,0,0,0,0
502289,0,0,622,0,0,0,0,0
502299,0,0,622,0,0,0,0,0
502309,0,0,622,0,0,0,0,0
502319,0,0,622,0,0,0,0,0
502329,0,0,622,0,0,0,0,0
502339,0,0,622,0,0,0,0,0
502349,0,0,621,0,0,0,0,0
502359,0,0,621,0,0,0,0,0
502369,0,0,621,0,0,0,0,0
502379,0,0,621,0,0,0,0,0
502389,0,0,621,0,0,0,0,0
502400,0,0,621,0,0,0,0,0
502409,0,0,621,0,0,0,0,0
502419,0,0,622,0,0,0,0,0
502429,0,0,622,0,0,0,0,0
502439,0,0,621,0,0,0,0,0
502449,0,0,621,0,0,0,0,0
502459,0,0,621,0,0,0,0,0
502469,0,0,621,0,0,0,0,0
502479,0,0,621,0,0,0,0,0
