Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1914689,0,0,0,0,0,0,855,0
1914699,0,0,0,0,0,0,855,0
1914710,0,0,0,0,0,0,855,0
1914719,0,0,0,0,0,0,857,0
1914729,0,0,0,0,0,0,855,0
1914739,0,0,0,0,0,0,855,0
1914749,0,0,0,0,0,0,856,0
1914759,0,0,0,0,0,0,856,0
1914769,0,0,0,0,0,0,856,0
1914779,0,0,0,0,0,0,856,0
1914789,0,0,0,0,0,0,856,0
1914799,0,0,0,0,0,0,856,0
1914809,0,0,0,0,0,0,856,0
1914819,0,0,0,0,0,0,856,0
1914829,0,0,0,0,0,0,856,0
1914839,0,0,0,0,0,0,856,0
1914849,0,0,0,0,0,0,856,0
1914859,0,0,0,0,0,0,857,0
1914869,0,0,0,0,0,0,857,0
1914880,0,0,0,0,0,0,857,0
1914889,0,0,0,0,0,0,857,0
1914899,0,0,0,0,0,0,857,0
1914909,0,0,0,0,0,0,858,0
1914919,0,0,0,0,0,0,858,0
1914929,0,0,0,0,0,0,858,0
1914939,0,0,0,0,0,0,858,0
1914949,0,0,0,0,0,0,858,0
1914959,0,0,0,0,0,0,858,0
1914969,0,0,0,0,0,0,858,0
1914979,0,0,0,0,0,0,858,0
1914989,0,0,0,0,0,0,858,0
1914999,0,0,0,0,0,0,858,0
1915009,0,0,0,0,0,0,858,0
1915019,0,0,0,0,0,0,857,0
1915029,0,0,0,0,0,0,857,0
1915039,0,0,0,0,0,0,857,0
1915049,0,0,0,0,0,0,856,0
1915059,0,0,0,0,0,0,856,0
1915069,0,0,0,0,0,0,856,0
1915079,0,0,0,0,0,0,856,0
1915089,0,0,0,0,0,0,856,0
1915099,0,0,0,0,0,0,856,0
1915109,0,0,0,0,0,0,856,0
1915119,0,0,0,0,0,0,856,0
1915129,0,0,0,0,0,0,856,0
1915139,0,0,0,0,0,0,856,0
1915149,0,0,0,0,0,0,856,0
1915159,0,0,0,0,0,0,856,0
1915169,0,0,0,0,0,0,855,0
1915180,0,0,0,0,0,0,855,0
1915189,0,0,0,0,0,0,855,0
1915199,0,0,0,0,0,0,855,0
1915209,0,0,0,0,0,0,855,0
1915219,0,0,0,0,0,0,855,0
1915229,0,0,0,0,0,0,855,0
1915239,0,0,0,0,0,0,855,0
1915249,0,0,0,0,0,0,854,0
1915259,0,0,0,0,0,0,854,0
1915269,0,0,0,0,0,0,854,0
1915279,0,0,0,0,0,0,854,0
1915289,0,0,0,0,0,0,854,0
1915299,0,0,0,0,0,0,854,0
1915309,0,0,0,0,0,0,854,0
1915319,0,0,0,0,0,0,854,0
1915329,0,0,0,0,0,0,854,0
1915339,0,0,0,0,0,0,854,0
1915350,0,0,0,0,0,0,854,0
1915359,0,0,0,0,0,0,854,0
1915369,0,0,0,0,0,0,854,0
1915379,0,0,0,0,0,0,854,0
1915389,0,0,0,0,0,0,855,0
1915399,0,0,0,0,0,0,854,0
1915409,0,0,0,0,0,0,853,0
1915419,0,0,0,0,0,0,853,0
1915429,0,0,0,0,0,0,856,0
1915439,0,0,0,0,0,0,853,0
1915449,0,0,0,0,0,0,853,0
1915459,0,0,0,0,0,0,853,0
1915469,0,0,0,0,0,0,853,0
1915479,0,0,0,0,0,0,853,0
1915489,0,0,0,0,0,0,853,0
1915499,0,0,0,0,0,0,853,0
1915509,0,0,0,0,0,0,853,0
1915520,0,0,0,0,0,0,853,0
1915529,0,0,0,0,0,0,853,0
1915539,0,0,0,0,0,0,853,0
1915549,0,0,0,0,0,0,853,0
1915559,0,0,0,0,0,0,853,0
1915569,0,0,0,0,0,0,853,0
1915579,0,0,0,0,0,0,853,0
1915589,0,0,0,0,0,0,853,0
1915599,0,0,0,0,0,0,853,0
1915609,0,0,0,0,0,0,853,0
1915619,0,0,0,0,0,0,853,0
1915629,0,0,0,0,0,0,853,0
1915639,0,0,0,0,0,0,853,0
1915649,0,0,0,0,0,0,853,0
1915659,0,0,0,0,0,0,854,0
1915669,0,0,0,0,0,0,853,0
1915679,0,0,0,0,0,0,854,0
1915689,0,0,0,0,0,0,854,0
1915699,0,0,0,0,0,0,854,0
1915709,0,0,0,0,0,0,854,0
1915719,0,0,0,0,0,0,855,0
1915729,0,0,0,0,0,0,853,0
1915739,0,0,0,0,0,0,854,0
1915749,0,0,0,0,0,0,854,0
1915759,0,0,0,0,0,0,854,0
1915769,0,0,0,0,0,0,854,0
1915779,0,0,0,0,0,0,854,0
1915789,0,0,0,0,0,0,854,0
1915799,0,0,0,0,0,0,854,0
1915809,0,0,0,0,0,0,855,0
1915820,0,0,0,0,0,0,855,0
1915829,0,0,0,0,0,0,855,0
1915839,0,0,0,0,0,0,855,0
1915849,0,0,0,0,0,0,855,0
1915859,0,0,0,0,0,0,856,0
1915869,0,0,0,0,0,0,856,0
1915879,0,0,0,0,0,0,856,0
1915889,0,0,0,0,0,0,857,0
1915899,0,0,0,0,0,0,858,0
1915909,0,0,0,0,0,0,857,0
1915919,0,0,0,0,0,0,857,0
1915929,0,0,0,0,0,0,858,0
1915939,0,0,0,0,0,0,857,0
1915949,0,0,0,0,0,0,858,0
1915959,0,0,0,0,0,0,858,0
1915969,0,0,0,0,0,0,858,0
1915979,0,0,0,0,0,0,858,0
1915990,0,0,0,0,0,0,858,0
1915999,0,0,0,0,0,0,858,0
1916009,0,0,0,0,0,0,857,0
1916019,0,0,0,0,0,0,857,0
1916029,0,0,0,0,0,0,857,0
1916039,0,0,0,0,0,0,858,0
1916049,0,0,0,0,0,0,856,0
1916059,0,0,0,0,0,0,857,0
1916069,0,0,0,0,0,0,857,0
1916079,0,0,0,0,0,0,856,0
1916089,0,0,0,0,0,0,857,0
1916099,0,0,0,0,0,0,857,0
1916109,0,0,0,0,0,0,857,0
1916119,0,0,0,0,0,0,857,0
1916129,0,0,0,0,0,0,857,0
1916139,0,0,0,0,0,0,857,0
1916149,0,0,0,0,0,0,857,0
1916160,0,0,0,0,0,0,857,0
1916169,0,0,0,0,0,0,857,0
1916179,0,0,0,0,0,0,857,0
1916189,0,0,0,0,0,0,857,0
1916199,0,0,0,0,0,0,856,0
1916209,0,0,0,0,0,0,856,0
1916219,0,0,0,0,0,0,856,0
1916229,0,0,0,0,0,0,856,0
1916239,0,0,0,0,0,0,856,0
1916249,0,0,0,0,0,0,856,0
1916259,0,0,0,0,0,0,856,0
1916269,0,0,0,0,0,0,856,0
1916279,0,0,0,0,0,0,856,0
1916289,0,0,0,0,0,0,856,0
1916299,0,0,0,0,0,0,856,0
1916309,0,0,0,0,0,0,855,0
1916319,0,0,0,0,0,0,855,0
1916329,0,0,0,0,0,0,855,0
1916339,0,0,0,0,0,0,855,0
1916349,0,0,0,0,0,0,855,0
1916359,0,0,0,0,0,0,855,0
1916369,0,0,0,0,0,0,855,0
1916379,0,0,0,0,0,0,855,0
1916389,0,0,0,0,0,0,855,0
1916399,0,0,0,0,0,0,854,0
1916409,0,0,0,0,0,0,854,0
1916419,0,0,0,0,0,0,854,0
1916429,0,0,0,0,0,0,854,0
1916439,0,0,0,0,0,0,854,0
1916449,0,0,0,0,0,0,857,0
1916460,0,0,0,0,0,0,854,0
1916469,0,0,0,0,0,0,854,0
1916479,0,0,0,0,0,0,854,0
1916489,0,0,0,0,0,0,854,0
1916499,0,0,0,0,0,0,854,0
1916509,0,0,0,0,0,0,854,0
1916519,0,0,0,0,0,0,854,0
1916529,0,0,0,0,0,0,854,0
1916539,0,0,0,0,0,0,856,0
1916549,0,0,0,0,0,0,854,0
1916559,0,0,0,0,0,0,854,0
1916569,0,0,0,0,0,0,854,0
1916579,0,0,0,0,0,0,854,0
1916589,0,0,0,0,0,0,854,0
1916599,0,0,0,0,0,0,854,0
1916609,0,0,0,0,0,0,854,0
1916619,0,0,0,0,0,0,853,0
1916630,0,0,0,0,0,0,853,0
1916639,0,0,0,0,0,0,853,0
1916649,0,0,0,0,0,0,853,0
1916659,0,0,0,0,0,0,853,0
1916669,0,0,0,0,0,0,853,0
1916679,0,0,0,0,0,0,853,0
1916689,0,0,0,0,0,0,853,0
1916699,0,0,0,0,0,0,853,0
1916709,0,0,0,0,0,0,853,0
1916719,0,0,0,0,0,0,853,0
1916729,0,0,0,0,0,0,853,0
1916739,0,0,0,0,0,0,853,0
1916749,0,0,0,0,0,0,853,0
1916759,0,0,0,0,0,0,853,0
1916769,0,0,0,0,0,0,853,0
1916779,0,0,0,0,0,0,853,0
1916789,0,0,0,0,0,0,853,0
1916800,0,0,0,0,0,0,853,0
1916809,0,0,0,0,0,0,854,0
1916819,0,0,0,0,0,0,854,0
1916829,0,0,0,0,0,0,854,0
1916839,0,0,0,0,0,0,854,0
1916849,0,0,0,0,0,0,854,0
1916859,0,0,0,0,0,0,854,0
1916869,0,0,0,0,0,0,854,0
1916879,0,0,0,0,0,0,855,0
1916889,0,0,0,0,0,0,855,0
1916899,0,0,0,0,0,0,855,0
1916909,0,0,0,0,0,0,855,0
1916919,0,0,0,0,0,0,855,0
1916929,0,0,0,0,0,0,856,0
1916939,0,0,0,0,0,0,856,0
1916949,0,0,0,0,0,0,856,0
1916959,0,0,0,0,0,0,857,0
1916969,0,0,0,0,0,0,856,0
1916979,0,0,0,0,0,0,856,0
1916989,0,0,0,0,0,0,857,0
1916999,0,0,0,0,0,0,856,0
1917009,0,0,0,0,0,0,856,0
1917019,0,0,0,0,0,0,856,0
1917029,0,0,0,0,0,0,856,0
1917039,0,0,0,0,0,0,856,0
1917049,0,0,0,0,0,0,856,0
1917059,0,0,0,0,0,0,856,0
1917069,0,0,0,0,0,0,856,0
1917079,0,0,0,0,0,0,856,0
1917089,0,0,0,0,0,0,856,0
1917100,0,0,0,0,0,0,856,0
1917109,0,0,0,0,0,0,856,0
1917119,0,0,0,0,0,0,856,0
1917129,0,0,0,0,0,0,856,0
1917139,0,0,0,0,0,0,857,0
1917149,0,0,0,0,0,0,856,0
1917159,0,0,0,0,0,0,856,0
1917169,0,0,0,0,0,0,856,0
1917179,0,0,0,0,0,0,857,0
1917189,0,0,0,0,0,0,857,0
1917199,0,0,0,0,0,0,856,0
1917209,0,0,0,0,0,0,857,0
1917219,0,0,0,0,0,0,857,0
1917229,0,0,0,0,0,0,857,0
1917239,0,0,0,0,0,0,857,0
1917249,0,0,0,0,0,0,857,0
1917259,0,0,0,0,0,0,857,0
1917270,0,0,0,0,0,0,857,0
1917279,0,0,0,0,0,0,857,0
1917289,0,0,0,0,0,0,857,0
1917299,0,0,0,0,0,0,857,0
1917309,0,0,0,0,0,0,857,0
1917319,0,0,0,0,0,0,856,0
1917329,0,0,0,0,0,0,856,0
1917339,0,0,0,0,0,0,857,0
1917349,0,0,0,0,0,0,856,0
1917359,0,0,0,0,0,0,856,0
1917369,0,0,0,0,0,0,856,0
1917379,0,0,0,0,0,0,856,0
1917389,0,0,0,0,0,0,856,0
1917399,0,0,0,0,0,0,858,0
1917409,0,0,0,0,0,0,856,0
1917419,0,0,0,0,0,0,856,0
1917429,0,0,0,0,0,0,856,0
1917440,0,0,0,0,0,0,856,0
1917449,0,0,0,0,0,0,856,0
1917459,0,0,0,0,0,0,858,0
1917469,0,0,0,0,0,0,855,0
1917479,0,0,0,0,0,0,855,0
1917489,0,0,0,0,0,0,855,0
1917499,0,0,0,0,0,0,855,0
1917509,0,0,0,0,0,0,856,0
1917519,0,0,0,0,0,0,855,0
1917529,0,0,0,0,0,0,855,0
1917539,0,0,0,0,0,0,855,0
1917549,0,0,0,0,0,0,855,0
1917559,0,0,0,0,0,0,855,0
1917569,0,0,0,0,0,0,855,0
1917579,0,0,0,0,0,0,855,0
1917589,0,0,0,0,0,0,854,0
1917599,0,0,0,0,0,0,855,0
1917609,0,0,0,0,0,0,854,0
1917619,0,0,0,0,0,0,854,0
1917629,0,0,0,0,0,0,854,0
1917639,0,0,0,0,0,0,854,0
1917649,0,0,0,0,0,0,854,0
1917659,0,0,0,0,0,0,854,0
1917669,0,0,0,0,0,0,854,0
1917679,0,0,0,0,0,0,854,0
1917689,0,0,0,0,0,0,854,0
1917699,0,0,0,0,0,0,854,0
1917709,0,0,0,0,0,0,854,0
1917719,0,0,0,0,0,0,854,0
1917729,0,0,0,0,0,0,854,0
1917740,0,0,0,0,0,0,854,0
1917749,0,0,0,0,0,0,854,0
