Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
707089,0,0,0,0,0,0,896,0
707099,0,0,0,0,0,0,897,0
707109,0,0,0,0,0,0,896,0
707119,0,0,0,0,0,0,897,0
707129,0,0,0,0,0,0,896,0
707139,0,0,0,0,0,0,896,0
707149,2,0,0,0,0,0,899,2
707159,0,0,0,0,0,0,897,0
707169,0,0,0,0,0,0,896,0
707179,0,0,0,0,0,0,897,0
707189,0,3,1,1,1,0,899,3
707200,0,0,0,0,0,0,897,0
707209,0,0,0,0,0,0,897,0
707219,4,0,0,0,0,0,899,4
707229,0,0,0,0,0,0,896,0
707239,0,0,0,0,0,0,896,0
707249,0,0,0,0,0,0,897,0
707259,0,0,0,0,0,0,897,0
707269,0,0,0,0,0,0,896,0
707279,0,0,0,0,0,0,897,0
707289,3,0,0,0,0,0,896,6
707299,0,0,0,0,0,0,897,0
707309,0,0,0,0,0,0,896,0
707319,0,0,0,0,0,0,896,0
707329,0,0,0,0,0,0,897,0
707339,0,0,0,0,0,0,896,0
707349,0,0,0,0,0,0,896,0
707359,1,0,0,0,0,0,895,5
707369,1,0,0,0,0,0,896,3
707379,0,0,0,0,0,0,896,0
707389,0,0,3,1,1,4,895,0
707399,0,0,0,0,0,0,896,0
707409,0,0,0,0,0,0,896,0
707419,0,0,0,0,0,0,896,0
707429,1,0,0,0,0,0,895,0
707439,0,0,0,0,0,0,896,0
707449,0,0,0,0,0,0,897,0
707459,0,0,0,0,0,0,897,0
707469,0,0,0,0,0,0,896,0
707479,0,0,0,0,0,0,896,0
707489,0,0,0,0,0,0,897,0
707500,1,0,0,0,0,0,896,0
707509,0,0,0,0,0,0,897,0
707519,0,0,0,0,0,0,896,0
707529,0,0,0,0,0,0,897,0
707539,0,0,0,0,0,0,896,0
707549,0,0,0,0,0,0,897,0
707559,0,0,0,0,0,0,896,0
707569,0,0,3,1,1,1,894,0
707579,0,0,2,1,1,1,895,0
707589,0,0,1,1,1,1,895,0
707599,0,0,0,1,1,1,895,0
707609,0,0,0,0,1,1,895,0
707619,0,0,0,0,0,0,896,0
707629,0,0,0,0,0,0,897,0
707639,0,0,0,0,0,0,896,0
707649,0,0,0,0,0,0,897,0
707659,0,0,0,0,0,0,896,0
707670,0,0,0,0,0,0,897,0
707679,0,0,0,0,0,0,897,0
707689,0,0,0,1,1,1,897,1
707699,0,0,0,0,0,0,896,0
707709,0,0,0,0,0,0,896,0
707719,0,0,0,2,1,1,896,0
707729,0,0,0,0,0,0,897,0
707739,0,0,0,0,0,0,896,0
707749,0,0,0,0,0,0,897,0
707759,0,0,0,0,0,0,896,0
707769,0,0,0,0,0,0,897,0
707779,0,0,0,0,0,0,897,0
707789,0,0,0,0,0,0,897,0
707799,0,0,0,0,0,0,897,0
707809,0,0,0,0,0,0,896,0
707819,0,0,0,0,0,0,897,0
707829,0,0,0,0,0,0,896,0
707840,0,0,0,0,0,0,897,0
707849,0,0,0,0,0,0,896,0
707859,0,0,0,0,0,0,896,0
707869,0,0,0,0,0,0,897,0
707879,0,0,0,0,0,0,896,0
707889,0,0,0,0,0,0,896,0
707899,0,0,0,0,0,0,896,0
707909,0,0,0,0,0,0,896,0
707919,0,0,0,0,0,0,897,0
707929,0,0,0,0,0,0,897,0
707939,0,0,0,0,0,0,897,0
707949,0,0,0,0,0,0,896,0
707959,0,0,0,0,0,0,897,0
707969,0,0,0,0,0,0,896,0
707979,0,0,0,0,0,0,897,0
707989,0,0,0,0,0,0,896,0
707999,0,0,0,0,0,0,898,0
708009,0,0,0,0,0,0,897,0
708019,0,0,0,0,0,0,897,0
708029,0,0,0,0,0,0,897,0
708039,0,0,0,0,0,0,898,0
708049,0,0,0,0,0,0,896,0
708059,0,0,0,0,0,0,897,0
708069,0,0,0,0,0,0,897,0
708079,0,0,0,0,0,0,897,0
708089,0,0,0,0,0,0,896,0
708099,0,0,0,0,0,0,896,0
708109,0,0,0,0,0,0,896,0
708119,0,0,0,0,0,0,897,0
708129,0,0,0,0,0,0,897,0
708140,0,0,0,0,0,0,897,0
708149,0,0,0,0,0,0,896,0
708159,0,0,0,0,0,0,897,0
708169,0,0,0,0,0,0,897,0
708179,0,0,0,0,0,0,896,0
708189,0,0,0,0,0,0,897,0
708199,0,0,0,0,0,0,897,0
708209,0,0,0,0,0,0,897,0
708219,0,0,0,0,0,0,896,0
708229,0,0,0,0,0,0,897,0
708239,0,0,0,0,0,0,897,0
708249,0,0,0,0,0,0,897,0
708259,0,0,0,0,0,0,897,0
708269,0,0,0,0,0,0,897,0
708279,0,0,0,0,2,0,896,1
708289,1,0,0,0,0,0,896,1
708299,1,1,0,0,0,0,896,1
708310,0,0,0,0,0,0,898,0
708319,0,0,0,0,0,0,897,0
708329,0,0,0,0,0,0,897,0
708339,0,0,0,0,0,0,898,0
708349,0,0,0,0,0,0,897,0
708359,0,0,0,0,0,0,897,0
708369,0,0,0,0,0,0,897,0
708379,2,0,0,0,0,0,896,0
708389,3,0,0,0,0,0,897,0
708399,2,0,0,0,0,0,896,0
708409,0,0,0,0,0,0,897,0
708419,0,0,0,0,0,0,897,0
708429,0,0,0,0,0,0,897,0
708439,1,1,1,3,0,0,896,0
708449,0,0,0,0,0,0,897,0
708459,0,0,0,0,0,2,898,1
708469,0,0,0,0,0,0,897,0
708480,0,0,0,0,0,0,897,0
708489,0,0,0,0,0,0,897,0
708499,0,0,0,0,0,0,897,0
708509,0,0,0,0,0,0,897,0
708519,0,0,0,0,0,0,897,0
708529,0,0,0,0,0,0,897,0
708539,0,0,0,0,0,0,896,0
708549,0,0,0,0,0,0,897,0
708559,0,0,0,0,0,0,897,0
708569,0,0,0,0,0,0,897,0
708579,0,0,0,0,0,0,897,0
708589,0,0,0,0,0,0,896,0
708599,0,0,0,0,0,0,897,0
708609,0,0,0,0,0,0,897,0
708619,0,0,0,0,0,0,896,0
708629,0,0,0,0,0,0,897,0
708639,1,0,0,0,0,0,896,0
708649,0,0,0,0,0,0,897,0
708659,0,0,0,0,0,0,896,0
708669,0,0,0,0,0,0,897,0
708679,0,0,0,0,0,0,897,0
708689,1,1,1,1,2,0,896,0
708699,1,1,0,0,0,0,896,0
708709,1,0,0,0,0,0,897,0
708719,2,2,0,0,0,0,897,0
708729,0,0,0,0,0,0,897,0
708739,0,0,0,0,0,0,896,0
708749,2,2,0,0,0,0,897,0
708759,1,1,1,1,4,0,896,0
708769,0,0,0,0,0,0,896,0
708780,0,0,0,0,0,0,897,0
708789,0,0,0,0,0,0,897,0
708799,0,0,0,0,0,0,898,1
708809,0,0,0,0,0,0,896,0
708819,0,0,0,0,0,0,897,0
708829,1,1,1,0,1,0,896,0
708839,0,0,0,0,0,0,896,0
708849,0,0,0,0,0,0,897,0
708859,0,0,0,0,0,0,897,0
708869,0,0,0,0,0,0,897,0
708879,0,0,0,0,0,0,896,0
708889,0,0,0,0,0,0,897,0
708899,1,1,1,1,1,0,896,0
708909,1,1,1,1,1,0,896,0
708919,0,0,0,0,0,0,897,0
708929,0,0,0,0,0,0,897,0
708939,0,0,0,0,0,0,897,0
708950,0,0,0,0,0,0,902,1
708959,0,0,0,0,0,0,903,1
708969,1,1,1,1,1,0,896,0
708979,0,0,0,0,0,0,897,0
708989,0,0,0,0,0,0,896,0
708999,0,0,0,0,0,0,896,0
709009,0,0,0,0,0,0,897,0
709019,0,0,0,0,0,0,896,0
709029,0,0,0,0,0,0,897,0
709039,1,1,1,1,1,2,895,0
709049,0,0,0,0,0,0,896,0
709059,0,0,0,0,0,0,897,0
709069,0,0,0,0,0,0,896,0
709079,0,0,0,0,0,0,897,0
709089,0,0,0,0,0,0,897,0
709099,0,0,0,0,0,0,897,0
709109,1,1,1,1,1,4,895,0
709120,0,0,0,0,0,0,897,0
709129,0,0,0,0,0,0,897,0
709139,0,0,0,0,0,0,897,0
709149,0,3,0,0,0,0,897,0
709159,0,0,0,0,0,0,897,0
709169,0,0,0,0,0,0,897,0
709179,1,1,1,1,1,3,895,0
709189,0,0,0,0,0,0,897,0
709199,0,0,0,0,0,0,900,2
709209,0,5,1,0,0,0,896,0
709219,0,5,1,0,0,0,896,0
709229,0,5,0,0,0,0,896,0
709239,0,0,0,0,0,0,897,0
709249,1,1,1,1,1,1,893,0
709259,1,1,1,1,1,1,893,0
709269,0,4,0,0,0,0,897,0
709279,0,0,0,0,0,0,897,0
709289,0,0,0,0,0,0,897,0
709299,0,0,0,0,0,0,896,0
709309,0,0,0,0,0,0,897,0
709319,1,1,1,0,1,1,892,0
709329,0,0,0,0,0,0,897,0
709339,0,0,0,0,0,0,897,0
709349,0,0,0,0,0,0,896,0
709359,0,0,0,0,0,0,897,0
709369,0,0,0,0,0,0,896,0
709379,0,0,0,0,0,0,897,0
709389,0,1,1,1,1,1,895,0
709399,0,0,0,0,0,0,896,0
709409,0,0,0,0,0,0,897,0
709420,0,0,0,0,0,0,896,0
709429,0,0,0,0,0,0,897,0
709439,0,0,0,0,0,0,897,0
709449,0,0,0,0,0,0,897,0
709459,1,1,1,1,1,1,896,0
709469,0,0,0,0,0,0,896,0
709479,0,0,0,0,0,0,897,0
709489,0,0,0,0,0,0,897,0
709499,0,0,0,0,0,0,897,0
709509,1,1,1,1,1,1,896,0
709519,0,0,3,2,0,0,896,0
709529,0,0,0,0,0,0,897,0
709539,0,0,0,0,0,0,898,0
709549,0,0,0,0,0,0,897,0
709559,0,0,0,0,0,0,896,0
709569,0,0,0,0,0,0,897,1
709579,0,0,0,0,0,0,896,1
709590,0,0,0,0,0,0,897,0
709599,0,0,0,0,0,0,897,0
709609,0,0,0,0,0,0,897,0
709619,2,0,6,0,0,0,897,0
709629,0,0,0,0,0,0,897,0
709639,0,0,0,0,0,0,897,0
709649,1,1,1,1,1,1,897,0
709659,1,1,1,1,1,1,897,0
709669,0,0,0,0,0,0,897,0
709679,4,0,5,0,0,0,897,0
709689,0,0,0,0,0,0,897,0
709699,0,0,0,0,0,0,897,0
709709,0,0,0,0,0,0,897,0
709719,1,0,1,1,1,1,897,0
709729,0,0,0,0,0,0,897,0
709739,0,0,0,0,0,0,897,0
709749,0,0,0,0,0,0,897,0
709760,3,0,0,0,0,0,897,0
709769,1,0,0,0,0,0,897,0
709779,1,0,0,1,0,0,896,0
