Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
617349,0,0,0,0,895,0,0,0
617359,0,0,0,0,895,0,0,0
617369,0,0,0,0,895,0,0,0
617379,0,0,0,0,895,0,0,0
617389,0,0,0,0,896,0,0,0
617399,0,0,0,0,895,0,0,0
617409,0,0,0,0,895,0,0,0
617419,0,0,0,0,895,0,0,0
617430,0,0,0,0,895,0,0,0
617439,0,0,0,0,896,0,0,0
617449,0,0,0,0,895,0,0,0
617459,0,0,0,0,895,0,0,0
617469,0,0,0,0,895,0,0,0
617479,0,0,0,0,895,0,0,0
617489,0,0,0,0,896,0,0,0
617499,0,0,0,0,895,0,0,0
617509,0,0,0,0,895,0,0,0
617519,0,0,0,0,895,0,0,0
617529,0,0,0,0,896,0,0,0
617539,0,0,0,0,896,0,0,0
617549,0,0,0,0,896,0,0,0
617559,0,0,0,0,896,0,0,0
617569,0,0,0,0,896,0,0,0
617579,0,0,0,0,897,0,0,0
617589,0,0,0,0,897,0,0,0
617600,0,0,0,0,897,0,0,0
617609,0,0,0,0,897,0,0,0
617619,0,0,0,0,897,0,0,0
617629,0,0,0,0,897,0,0,0
617639,0,0,0,0,897,0,0,0
617649,0,0,0,0,897,0,0,0
617659,0,0,0,0,897,0,0,0
617669,0,0,0,0,898,0,0,0
617679,0,0,0,0,897,0,0,0
617689,0,0,0,0,897,0,0,0
617699,0,0,0,0,897,0,0,0
617709,0,0,0,0,896,0,0,0
617719,0,0,0,0,896,0,0,0
617729,0,0,0,0,896,0,0,0
617739,0,0,0,0,896,0,0,0
617749,0,0,0,0,896,0,0,0
617759,0,0,0,0,895,0,0,0
617769,0,0,0,0,896,0,0,0
617779,0,0,0,0,896,0,0,0
617789,0,0,0,0,896,0,0,0
617799,0,0,0,0,896,0,0,0
617809,0,0,0,0,896,0,0,0
617819,0,0,0,0,896,0,0,0
617829,0,0,0,0,896,0,0,0
617839,0,0,0,0,896,0,0,0
617849,0,0,0,0,896,0,0,0
617859,0,0,0,0,896,0,0,0
617869,0,0,0,0,896,0,0,0
617879,0,0,0,0,896,0,0,0
617889,0,0,0,0,896,0,0,0
617900,0,0,0,0,896,0,0,0
617909,0,0,0,0,896,0,0,0
617919,0,0,0,0,896,0,0,0
617929,0,0,0,0,896,0,0,0
617939,0,0,0,0,896,0,0,0
617949,0,0,0,0,896,0,0,0
617959,0,0,0,0,896,0,0,0
617969,0,0,0,0,896,0,0,0
617979,0,0,0,0,896,0,0,0
617989,0,0,0,0,896,0,0,0
617999,0,0,0,0,895,0,0,0
618009,0,0,0,0,895,0,0,0
618019,0,0,0,0,896,0,0,0
618029,0,0,0,0,895,0,0,0
618039,0,0,0,0,896,0,0,0
618049,0,0,0,0,896,0,0,0
618059,0,0,0,0,896,0,0,0
618070,0,0,0,0,896,0,0,0
618079,0,0,0,0,897,0,0,0
618089,0,0,0,0,896,0,0,0
618099,0,0,0,0,896,0,0,0
618109,0,0,0,0,896,0,0,0
618119,0,0,0,0,896,0,0,0
618129,0,0,0,0,896,0,0,0
618139,0,0,0,0,896,0,0,0
618149,0,0,0,0,896,0,0,0
618159,0,0,0,0,896,0,0,0
618169,0,0,0,0,897,0,0,0
618179,0,0,0,0,896,0,0,0
618189,0,0,0,0,896,0,0,0
618199,0,0,0,0,896,0,0,0
618209,0,0,0,0,896,0,0,0
618219,0,0,0,0,896,0,0,0
618229,0,0,0,0,896,0,0,0
618240,0,0,0,0,896,0,0,0
618249,0,0,0,0,896,0,0,0
618259,0,0,0,0,897,0,0,0
618269,0,0,0,0,896,0,0,0
618279,0,0,0,0,896,0,0,0
618289,0,0,0,0,896,0,0,0
618299,0,0,0,0,896,0,0,0
618309,0,0,0,0,896,0,0,0
618319,0,0,0,0,896,0,0,0
618329,0,0,0,0,896,0,0,0
618339,0,0,0,0,896,0,0,0
618349,0,0,0,0,896,0,0,0
618359,0,0,0,0,896,0,0,0
618369,0,0,0,0,896,0,0,0
618379,0,0,0,0,896,0,0,0
618389,0,0,0,0,896,0,0,0
618399,0,0,0,0,895,0,0,0
618409,0,0,0,0,895,0,0,0
618419,0,0,0,0,895,0,0,0
618429,0,0,0,0,895,0,0,0
618439,0,0,0,0,896,0,0,0
618449,0,0,0,0,896,0,0,0
618459,0,0,0,0,896,0,0,0
618469,0,0,0,0,895,0,0,0
618479,0,0,0,0,896,0,0,0
618489,0,0,0,0,896,0,0,0
618499,0,0,0,0,896,0,0,0
618509,0,0,0,0,896,0,0,0
618519,0,0,0,0,898,0,0,0
618529,0,0,0,0,897,0,0,0
618540,0,0,0,0,895,0,0,0
618549,0,0,0,0,895,0,0,0
618559,0,0,0,0,896,0,0,0
618569,0,0,0,0,896,0,0,0
618579,0,0,0,0,896,0,0,0
618589,0,0,0,0,897,0,0,0
618599,0,0,0,0,897,0,0,0
618609,0,0,0,0,897,0,0,0
618619,0,0,0,0,897,0,0,0
618629,0,0,0,0,897,0,0,0
618639,0,0,0,0,897,0,0,0
618649,0,0,0,0,897,0,0,0
618659,0,0,0,0,897,0,0,0
618669,0,0,0,0,898,0,0,0
618679,0,0,0,0,897,0,0,0
618689,0,0,0,0,897,0,0,0
618699,0,0,0,0,897,0,0,0
618710,0,0,0,0,896,0,0,0
618719,0,0,0,0,896,0,0,0
618729,0,0,0,0,896,0,0,0
618739,0,0,0,0,896,0,0,0
618749,0,0,0,0,895,0,0,0
618759,0,0,0,0,898,0,0,0
618769,0,0,0,0,896,0,0,0
618779,0,0,0,0,896,0,0,0
618789,0,0,0,0,896,0,0,0
618799,0,0,0,0,896,0,0,0
618809,0,0,0,0,896,0,0,0
618819,0,0,0,0,896,0,0,0
618829,0,0,0,0,896,0,0,0
618839,0,0,0,0,896,0,0,0
618849,0,0,0,0,896,0,0,0
618859,0,0,0,0,896,0,0,0
618869,0,0,0,0,896,0,0,0
618880,0,0,0,0,896,0,0,0
618889,0,0,0,0,896,0,0,0
618899,0,0,0,0,896,0,0,0
618909,0,0,0,0,896,0,0,0
618919,0,0,0,0,896,0,0,0
618929,0,0,0,0,896,0,0,0
618939,0,0,0,0,896,0,0,0
618949,0,0,0,0,896,0,0,0
618959,0,0,0,0,896,0,0,0
618969,0,0,0,0,896,0,0,0
618979,0,0,0,0,896,0,0,0
618989,0,0,0,0,896,0,0,0
618999,0,0,0,0,896,0,0,0
619009,0,0,0,0,896,0,0,0
619019,0,0,0,0,896,0,0,0
619029,0,0,0,0,896,0,0,0
619039,0,0,0,0,896,0,0,0
619049,0,0,0,0,896,0,0,0
619059,0,0,0,0,896,0,0,0
619069,0,0,0,0,896,0,0,0
619079,0,0,0,0,896,0,0,0
619089,0,0,0,0,897,0,0,0
619099,0,0,0,0,896,0,0,0
619109,0,0,0,0,896,0,0,0
619119,0,0,0,0,896,0,0,0
619129,0,0,0,0,896,0,0,0
619139,0,0,0,0,896,0,0,0
619149,0,0,0,0,896,0,0,0
619159,0,0,0,0,896,0,0,0
619169,0,0,0,0,898,0,0,0
619180,0,0,0,0,896,0,0,0
619189,0,0,0,0,896,0,0,0
619199,0,0,0,0,896,0,0,0
619209,0,0,0,0,896,0,0,0
619219,0,0,0,0,896,0,0,0
619229,0,0,0,0,897,0,0,0
619239,0,0,0,0,896,0,0,0
619249,0,0,0,0,896,0,0,0
619259,0,0,0,0,896,0,0,0
619269,0,0,0,0,896,0,0,0
619279,0,0,0,0,896,0,0,0
619289,0,0,0,0,896,0,0,0
619299,0,0,0,0,896,0,0,0
619309,0,0,0,0,896,0,0,0
619319,0,0,0,0,896,0,0,0
619329,0,0,0,0,896,0,0,0
619339,0,0,0,0,896,0,0,0
619350,0,0,0,0,896,0,0,0
619359,0,0,0,0,896,0,0,0
619369,0,0,0,0,896,0,0,0
619379,0,0,0,0,896,0,0,0
619389,0,0,0,0,896,0,0,0
619399,0,0,0,0,896,0,0,0
619409,0,0,0,0,896,0,0,0
619419,0,0,0,0,896,0,0,0
619429,0,0,0,0,896,0,0,0
619439,0,0,0,0,898,0,0,0
619449,0,0,0,0,896,0,0,0
619459,0,0,0,0,896,0,0,0
619469,0,0,0,0,896,0,0,0
619479,0,0,0,0,896,0,0,0
619489,0,0,0,0,896,0,0,0
619499,0,0,0,0,896,0,0,0
619509,0,0,0,0,896,0,0,0
619520,0,0,0,0,898,0,0,0
619529,0,0,0,0,896,0,0,0
619539,0,0,0,0,896,0,0,0
619549,0,0,0,0,896,0,0,0
619559,0,0,0,0,896,0,0,0
619569,0,0,0,0,896,0,0,0
619579,0,0,0,0,896,0,0,0
619589,0,0,0,0,896,0,0,0
619599,0,0,0,0,897,0,0,0
619609,0,0,0,0,897,0,0,0
619619,0,0,0,0,897,0,0,0
619629,0,0,0,0,897,0,0,0
619639,0,0,0,0,897,0,0,0
619649,0,0,0,0,897,0,0,0
619659,0,0,0,0,897,0,0,0
619669,0,0,0,0,897,0,0,0
619679,0,0,0,0,897,0,0,0
619689,0,0,0,0,897,0,0,0
619699,0,0,0,0,897,0,0,0
619709,0,0,0,0,897,0,0,0
619719,0,0,0,0,897,0,0,0
619729,0,0,0,0,896,0,0,0
619739,0,0,0,0,896,0,0,0
619749,0,0,0,0,896,0,0,0
619759,0,0,0,0,897,0,0,0
619769,0,0,0,0,896,0,0,0
619779,0,0,0,0,896,0,0,0
619789,0,0,0,0,896,0,0,0
619799,0,0,0,0,896,0,0,0
619809,0,0,0,0,897,0,0,0
619820,0,0,0,0,895,0,0,0
619829,0,0,0,0,896,0,0,0
619839,0,0,0,0,896,0,0,0
619849,0,0,0,0,896,0,0,0
619859,0,0,0,0,896,0,0,0
619869,0,0,0,0,896,0,0,0
619879,0,0,0,0,896,0,0,0
619889,0,0,0,0,896,0,0,0
619899,0,0,0,0,896,0,0,0
619909,0,0,0,0,896,0,0,0
619919,0,0,0,0,896,0,0,0
619929,0,0,0,0,896,0,0,0
619939,0,0,0,0,896,0,0,0
619949,0,0,0,0,896,0,0,0
619959,0,0,0,0,896,0,0,0
619969,0,0,0,0,896,0,0,0
619979,0,0,0,0,896,0,0,0
619990,0,0,0,0,896,0,0,0
619999,0,0,0,0,896,0,0,0
620009,0,0,0,0,896,0,0,0
620019,0,0,0,0,896,0,0,0
620029,0,0,0,0,896,0,0,0
620039,0,0,0,0,896,0,0,0
