Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
922669,0,0,0,799,0,0,0,0
922679,0,0,0,799,0,0,0,0
922689,0,0,0,800,0,0,0,0
922699,0,0,0,800,0,0,0,0
922710,0,0,0,801,0,0,0,0
922719,0,0,0,800,0,0,0,0
922729,0,0,0,800,0,0,0,0
922739,0,0,0,800,0,0,0,0
922749,0,0,0,800,0,0,0,0
922759,0,0,0,801,0,0,0,0
922769,0,0,0,800,0,0,0,0
922779,0,0,0,800,0,0,0,0
922789,0,0,0,800,0,0,0,0
922799,0,0,0,799,0,0,0,0
922809,0,0,0,799,0,0,0,0
922819,0,0,0,799,0,0,0,0
922829,0,0,0,800,0,0,0,0
922839,0,0,0,799,0,0,0,0
922849,0,0,0,800,0,0,0,0
922859,0,0,0,798,0,0,0,0
922869,0,0,0,798,0,0,0,0
922880,0,0,0,798,0,0,0,0
922889,0,0,0,799,0,0,0,0
922899,0,0,0,799,0,0,0,0
922909,0,0,0,799,0,0,0,0
922919,0,0,0,799,0,0,0,0
922929,0,0,0,799,0,0,0,0
922939,0,0,0,798,0,0,0,0
922949,0,0,0,798,0,0,0,0
922959,0,0,0,799,0,0,0,0
922969,0,0,0,798,0,0,0,0
922979,0,0,0,798,0,0,0,0
922989,0,0,0,798,0,0,0,0
922999,0,0,0,798,0,0,0,0
923009,0,0,0,798,0,0,0,0
923019,0,0,0,798,0,0,0,0
923029,0,0,0,798,0,0,0,0
923039,0,0,0,798,0,0,0,0
923049,0,0,0,798,0,0,0,0
923059,0,0,0,798,0,0,0,0
923069,0,0,0,798,0,0,0,0
923079,0,0,0,798,0,0,0,0
923089,0,0,0,798,0,0,0,0
923099,0,0,0,798,0,0,0,0
923109,0,0,0,798,0,0,0,0
923119,0,0,0,798,0,0,0,0
923129,0,0,0,798,0,0,0,0
923139,0,0,0,798,0,0,0,0
923149,0,0,0,798,0,0,0,0
923159,0,0,0,798,0,0,0,0
923169,0,0,0,798,0,0,0,0
923180,0,0,0,798,0,0,0,0
923189,0,0,0,798,0,0,0,0
923199,0,0,0,798,0,0,0,0
923219,0,0,0,798,0,0,0,0
923229,0,0,0,798,0,0,0,0
923239,0,0,0,798,0,0,0,0
923249,0,0,0,798,0,0,0,0
923259,0,0,0,800,0,0,0,0
923269,0,0,0,798,0,0,0,0
923279,0,0,0,798,0,0,0,0
923289,0,0,0,798,0,0,0,0
923299,0,0,0,798,0,0,0,0
923309,0,0,0,798,0,0,0,0
923319,0,0,0,798,0,0,0,0
923329,0,0,0,799,0,0,0,0
923339,0,0,0,798,0,0,0,0
923350,0,0,0,798,0,0,0,0
923359,0,0,0,798,0,0,0,0
923369,0,0,0,798,0,0,0,0
923379,0,0,0,798,0,0,0,0
923389,0,0,0,798,0,0,0,0
923399,0,0,0,798,0,0,0,0
923409,0,0,0,798,0,0,0,0
923419,0,0,0,799,0,0,0,0
923429,0,0,0,798,0,0,0,0
923439,0,0,0,799,0,0,0,0
923449,0,0,0,798,0,0,0,0
923459,0,0,0,799,0,0,0,0
923469,0,0,0,799,0,0,0,0
923479,0,0,0,799,0,0,0,0
923489,0,0,0,799,0,0,0,0
923499,0,0,0,799,0,0,0,0
923509,0,0,0,799,0,0,0,0
923520,0,0,0,799,0,0,0,0
923529,0,0,0,799,0,0,0,0
923539,0,0,0,799,0,0,0,0
923549,0,0,0,799,0,0,0,0
923559,0,0,0,799,0,0,0,0
923569,0,0,0,799,0,0,0,0
923579,0,0,0,799,0,0,0,0
923589,0,0,0,799,0,0,0,0
923599,0,0,0,799,0,0,0,0
923609,0,0,0,799,0,0,0,0
923619,0,0,0,799,0,0,0,0
923629,0,0,0,799,0,0,0,0
923639,0,0,0,799,0,0,0,0
923649,0,0,0,799,0,0,0,0
923659,0,0,0,800,0,0,0,0
923669,0,0,0,800,0,0,0,0
923679,0,0,0,800,0,0,0,0
923689,0,0,0,800,0,0,0,0
923699,0,0,0,800,0,0,0,0
923709,0,0,0,801,0,0,0,0
923719,0,0,0,801,0,0,0,0
923729,0,0,0,801,0,0,0,0
923739,0,0,0,801,0,0,0,0
923749,0,0,0,801,0,0,0,0
923759,0,0,0,801,0,0,0,0
923769,0,0,0,801,0,0,0,0
923779,0,0,0,801,0,0,0,0
923789,0,0,0,801,0,0,0,0
923799,0,0,0,800,0,0,0,0
923809,0,0,0,800,0,0,0,0
923820,0,0,0,800,0,0,0,0
923829,0,0,0,800,0,0,0,0
923839,0,0,0,800,0,0,0,0
923849,0,0,0,799,0,0,0,0
923859,0,0,0,800,0,0,0,0
923879,0,0,0,800,0,0,0,0
923889,0,0,0,801,0,0,0,0
923899,0,0,0,800,0,0,0,0
923909,0,0,0,800,0,0,0,0
923919,0,0,0,800,0,0,0,0
923929,0,0,0,800,0,0,0,0
923939,0,0,0,800,0,0,0,0
923949,0,0,0,800,0,0,0,0
923959,0,0,0,800,0,0,0,0
923969,0,0,0,800,0,0,0,0
923979,0,0,0,800,0,0,0,0
923990,0,0,0,800,0,0,0,0
923999,0,0,0,800,0,0,0,0
924009,0,0,0,800,0,0,0,0
924019,0,0,0,800,0,0,0,0
924029,0,0,0,800,0,0,0,0
924039,0,0,0,799,0,0,0,0
924049,0,0,0,799,0,0,0,0
924059,0,0,0,799,0,0,0,0
924069,0,0,0,799,0,0,0,0
924079,0,0,0,799,0,0,0,0
924089,0,0,0,799,0,0,0,0
924099,0,0,0,799,0,0,0,0
924109,0,0,0,799,0,0,0,0
924119,0,0,0,799,0,0,0,0
924129,0,0,0,800,0,0,0,0
924139,0,0,0,799,0,0,0,0
924149,0,0,0,799,0,0,0,0
924160,0,0,0,799,0,0,0,0
924169,0,0,0,799,0,0,0,0
924179,0,0,0,799,0,0,0,0
924189,0,0,0,799,0,0,0,0
924199,0,0,0,801,0,0,0,0
924209,0,0,0,799,0,0,0,0
924219,0,0,0,799,0,0,0,0
924229,0,0,0,799,0,0,0,0
924239,0,0,0,799,0,0,0,0
924249,0,0,0,802,0,0,0,0
924259,0,0,0,799,0,0,0,0
924269,0,0,0,799,0,0,0,0
924279,0,0,0,801,0,0,0,0
924289,0,0,0,799,0,0,0,0
924299,0,0,0,800,0,0,0,0
924309,0,0,0,799,0,0,0,0
924319,0,0,0,799,0,0,0,0
924329,0,0,0,799,0,0,0,0
924339,0,0,0,799,0,0,0,0
924349,0,0,0,799,0,0,0,0
924359,0,0,0,799,0,0,0,0
924369,0,0,0,799,0,0,0,0
924379,0,0,0,799,0,0,0,0
924389,0,0,0,799,0,0,0,0
924399,0,0,0,799,0,0,0,0
924409,0,0,0,799,0,0,0,0
924419,0,0,0,799,0,0,0,0
924429,0,0,0,799,0,0,0,0
924439,0,0,0,799,0,0,0,0
924449,0,0,0,799,0,0,0,0
924460,0,0,0,799,0,0,0,0
924469,0,0,0,799,0,0,0,0
924479,0,0,0,799,0,0,0,0
924489,0,0,0,799,0,0,0,0
924499,0,0,0,799,0,0,0,0
924509,0,0,0,799,0,0,0,0
924519,0,0,0,799,0,0,0,0
924529,0,0,0,799,0,0,0,0
924539,0,0,0,799,0,0,0,0
924549,0,0,0,799,0,0,0,0
924559,0,0,0,799,0,0,0,0
924569,0,0,0,799,0,0,0,0
924579,0,0,0,799,0,0,0,0
924589,0,0,0,799,0,0,0,0
924599,0,0,0,799,0,0,0,0
924609,0,0,0,799,0,0,0,0
924619,0,0,0,799,0,0,0,0
924630,0,0,0,799,0,0,0,0
924639,0,0,0,799,0,0,0,0
924649,0,0,0,800,0,0,0,0
924659,0,0,0,800,0,0,0,0
924669,0,0,0,800,0,0,0,0
924679,0,0,0,800,0,0,0,0
924689,0,0,0,800,0,0,0,0
924699,0,0,0,801,0,0,0,0
924709,0,0,0,801,0,0,0,0
924719,0,0,0,801,0,0,0,0
924729,0,0,0,801,0,0,0,0
924739,0,0,0,801,0,0,0,0
924749,0,0,0,801,0,0,0,0
924759,0,0,0,801,0,0,0,0
924769,0,0,0,801,0,0,0,0
924779,0,0,0,801,0,0,0,0
924789,0,0,0,801,0,0,0,0
924800,0,0,0,801,0,0,0,0
924809,0,0,0,801,0,0,0,0
924819,0,0,0,801,0,0,0,0
924829,0,0,0,800,0,0,0,0
924839,0,0,0,800,0,0,0,0
924849,0,0,0,800,0,0,0,0
924859,0,0,0,800,0,0,0,0
924869,0,0,0,800,0,0,0,0
924879,0,0,0,800,0,0,0,0
924889,0,0,0,800,0,0,0,0
924899,0,0,0,800,0,0,0,0
924909,0,0,0,800,0,0,0,0
924919,0,0,0,800,0,0,0,0
924929,0,0,0,800,0,0,0,0
924939,0,0,0,800,0,0,0,0
924949,0,0,0,800,0,0,0,0
924959,0,0,0,800,0,0,0,0
924969,0,0,0,800,0,0,0,0
924979,0,0,0,800,0,0,0,0
924989,0,0,0,800,0,0,0,0
924999,0,0,0,800,0,0,0,0
925009,0,0,0,800,0,0,0,0
925019,0,0,0,800,0,0,0,0
925029,0,0,0,800,0,0,0,0
925039,0,0,0,800,0,0,0,0
925049,0,0,0,800,0,0,0,0
925059,0,0,0,800,0,0,0,0
925069,0,0,0,800,0,0,0,0
925079,0,0,0,800,0,0,0,0
925089,0,0,0,800,0,0,0,0
925100,0,0,0,800,0,0,0,0
925109,0,0,0,800,0,0,0,0
925119,0,0,0,800,0,0,0,0
925129,0,0,0,800,0,0,0,0
925139,0,0,0,800,0,0,0,0
925149,0,0,0,800,0,0,0,0
925159,0,0,0,800,0,0,0,0
925169,0,0,0,800,0,0,0,0
925179,0,0,0,800,0,0,0,0
925189,0,0,0,800,0,0,0,0
925199,0,0,0,800,0,0,0,0
925209,0,0,0,802,0,0,0,0
925219,0,0,0,800,0,0,0,0
925229,0,0,0,800,0,0,0,0
925239,0,0,0,800,0,0,0,0
925249,0,0,0,800,0,0,0,0
925259,0,0,0,800,0,0,0,0
925270,0,0,0,800,0,0,0,0
925279,0,0,0,800,0,0,0,0
925289,0,0,0,800,0,0,0,0
925299,0,0,0,800,0,0,0,0
925309,0,0,0,801,0,0,0,0
925319,0,0,0,800,0,0,0,0
925329,0,0,0,800,0,0,0,0
925339,0,0,0,800,0,0,0,0
925349,0,0,0,800,0,0,0,0
925359,0,0,0,800,0,0,0,0
925369,0,0,0,800,0,0,0,0
925379,0,0,0,800,0,0,0,0
