Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1034409,0,0,0,858,0,0,0,0
1034419,0,0,0,858,0,0,0,0
1034429,0,0,0,858,0,0,0,0
1034439,0,0,0,859,0,0,0,0
1034449,0,0,0,859,0,0,0,0
1034459,0,0,0,859,0,0,0,0
1034469,0,0,0,858,0,0,0,0
1034479,0,0,0,858,0,0,0,0
1034489,0,0,0,858,0,0,0,0
1034499,0,0,0,858,0,0,0,0
1034509,0,0,0,858,0,0,0,0
1034519,0,0,0,858,0,0,0,0
1034529,0,0,0,858,0,0,0,0
1034540,0,0,0,858,0,0,0,0
1034549,0,0,0,858,0,0,0,0
1034559,0,0,0,857,0,0,0,0
1034569,0,0,0,857,0,0,0,0
1034579,0,0,0,858,0,0,0,0
1034589,0,0,0,857,0,0,0,0
1034599,0,0,0,857,0,0,0,0
1034609,0,0,0,857,0,0,0,0
1034619,0,0,0,857,0,0,0,0
1034629,0,0,0,856,0,0,0,0
1034639,0,0,0,856,0,0,0,0
1034649,0,0,0,856,0,0,0,0
1034659,0,0,0,857,0,0,0,0
1034669,0,0,0,857,0,0,0,0
1034679,0,0,0,856,0,0,0,0
1034689,0,0,0,857,0,0,0,0
1034699,0,0,0,857,0,0,0,0
1034710,0,0,0,857,0,0,0,0
1034719,0,0,0,857,0,0,0,0
1034729,0,0,0,857,0,0,0,0
1034739,0,0,0,856,0,0,0,0
1034749,0,0,0,857,0,0,0,0
1034759,0,0,0,857,0,0,0,0
1034769,0,0,0,857,0,0,0,0
1034779,0,0,0,856,0,0,0,0
1034789,0,0,0,857,0,0,0,0
1034799,0,0,0,857,0,0,0,0
1034809,0,0,0,857,0,0,0,0
1034819,0,0,0,857,0,0,0,0
1034829,0,0,0,857,0,0,0,0
1034839,0,0,0,857,0,0,0,0
1034849,0,0,0,857,0,0,0,0
1034859,0,0,0,857,0,0,0,0
1034869,0,0,0,857,0,0,0,0
1034880,0,0,0,857,0,0,0,0
1034889,0,0,0,857,0,0,0,0
1034899,0,0,0,857,0,0,0,0
1034909,0,0,0,857,0,0,0,0
1034919,0,0,0,857,0,0,0,0
1034929,0,0,0,857,0,0,0,0
1034939,0,0,0,857,0,0,0,0
1034949,0,0,0,857,0,0,0,0
1034959,0,0,0,857,0,0,0,0
1034969,0,0,0,857,0,0,0,0
1034979,0,0,0,857,0,0,0,0
1034989,0,0,0,857,0,0,0,0
1034999,0,0,0,857,0,0,0,0
1035009,0,0,0,857,0,0,0,0
1035019,0,0,0,857,0,0,0,0
1035029,0,0,0,859,0,0,0,0
1035039,0,0,0,857,0,0,0,0
1035049,0,0,0,857,0,0,0,0
1035059,0,0,0,857,0,0,0,0
1035069,0,0,0,857,0,0,0,0
1035079,0,0,0,857,0,0,0,0
1035089,0,0,0,857,0,0,0,0
1035099,0,0,0,857,0,0,0,0
1035109,0,0,0,857,0,0,0,0
1035119,0,0,0,858,0,0,0,0
1035129,0,0,0,857,0,0,0,0
1035139,0,0,0,857,0,0,0,0
1035149,0,0,0,857,0,0,0,0
1035159,0,0,0,857,0,0,0,0
1035169,0,0,0,857,0,0,0,0
1035180,0,0,0,857,0,0,0,0
1035189,0,0,0,858,0,0,0,0
1035199,0,0,0,858,0,0,0,0
1035209,0,0,0,858,0,0,0,0
1035219,0,0,0,858,0,0,0,0
1035229,0,0,0,858,0,0,0,0
1035239,0,0,0,858,0,0,0,0
1035249,0,0,0,858,0,0,0,0
1035259,0,0,0,858,0,0,0,0
1035269,0,0,0,858,0,0,0,0
1035279,0,0,0,858,0,0,0,0
1035289,0,0,0,860,0,0,0,0
1035299,0,0,0,858,0,0,0,0
1035309,0,0,0,858,0,0,0,0
1035319,0,0,0,858,0,0,0,0
1035329,0,0,0,858,0,0,0,0
1035339,0,0,0,858,0,0,0,0
1035350,0,0,0,859,0,0,0,0
1035359,0,0,0,857,0,0,0,0
1035369,0,0,0,857,0,0,0,0
1035379,0,0,0,858,0,0,0,0
1035389,0,0,0,858,0,0,0,0
1035399,0,0,0,858,0,0,0,0
1035409,0,0,0,858,0,0,0,0
1035419,0,0,0,858,0,0,0,0
1035429,0,0,0,858,0,0,0,0
1035439,0,0,0,858,0,0,0,0
1035449,0,0,0,859,0,0,0,0
1035459,0,0,0,859,0,0,0,0
1035469,0,0,0,859,0,0,0,0
1035479,0,0,0,859,0,0,0,0
1035489,0,0,0,859,0,0,0,0
1035499,0,0,0,859,0,0,0,0
1035509,0,0,0,859,0,0,0,0
1035520,0,0,0,859,0,0,0,0
1035529,0,0,0,859,0,0,0,0
1035539,0,0,0,859,0,0,0,0
1035549,0,0,0,859,0,0,0,0
1035559,0,0,0,859,0,0,0,0
1035569,0,0,0,858,0,0,0,0
1035579,0,0,0,858,0,0,0,0
1035589,0,0,0,858,0,0,0,0
1035599,0,0,0,857,0,0,0,0
1035609,0,0,0,857,0,0,0,0
1035619,0,0,0,857,0,0,0,0
1035629,0,0,0,857,0,0,0,0
1035639,0,0,0,857,0,0,0,0
1035649,0,0,0,857,0,0,0,0
1035659,0,0,0,857,0,0,0,0
1035669,0,0,0,857,0,0,0,0
1035679,0,0,0,857,0,0,0,0
1035689,0,0,0,857,0,0,0,0
1035699,0,0,0,857,0,0,0,0
1035709,0,0,0,857,0,0,0,0
1035719,0,0,0,857,0,0,0,0
1035729,0,0,0,857,0,0,0,0
1035739,0,0,0,857,0,0,0,0
1035749,0,0,0,857,0,0,0,0
1035759,0,0,0,857,0,0,0,0
1035769,0,0,0,857,0,0,0,0
1035779,0,0,0,857,0,0,0,0
1035789,0,0,0,857,0,0,0,0
1035799,0,0,0,857,0,0,0,0
1035809,0,0,0,857,0,0,0,0
1035820,0,0,0,857,0,0,0,0
1035829,0,0,0,857,0,0,0,0
1035839,0,0,0,857,0,0,0,0
1035849,0,0,0,857,0,0,0,0
1035859,0,0,0,857,0,0,0,0
1035869,0,0,0,857,0,0,0,0
1035879,0,0,0,857,0,0,0,0
1035889,0,0,0,857,0,0,0,0
1035899,0,0,0,857,0,0,0,0
1035909,0,0,0,857,0,0,0,0
1035919,0,0,0,857,0,0,0,0
1035929,0,0,0,857,0,0,0,0
1035939,0,0,0,857,0,0,0,0
1035949,0,0,0,858,0,0,0,0
1035959,0,0,0,857,0,0,0,0
1035969,0,0,0,857,0,0,0,0
1035979,0,0,0,857,0,0,0,0
1035990,0,0,0,857,0,0,0,0
1035999,0,0,0,857,0,0,0,0
1036009,0,0,0,857,0,0,0,0
1036019,0,0,0,857,0,0,0,0
1036029,0,0,0,857,0,0,0,0
1036039,0,0,0,858,0,0,0,0
1036049,0,0,0,857,0,0,0,0
1036059,0,0,0,857,0,0,0,0
1036069,0,0,0,857,0,0,0,0
1036079,0,0,0,857,0,0,0,0
1036089,0,0,0,858,0,0,0,0
1036099,0,0,0,857,0,0,0,0
1036109,0,0,0,857,0,0,0,0
1036119,0,0,0,857,0,0,0,0
1036129,0,0,0,857,0,0,0,0
1036139,0,0,0,857,0,0,0,0
1036149,0,0,0,857,0,0,0,0
1036160,0,0,0,857,0,0,0,0
1036169,0,0,0,857,0,0,0,0
1036179,0,0,0,857,0,0,0,0
1036189,0,0,0,857,0,0,0,0
1036199,0,0,0,857,0,0,0,0
1036209,0,0,0,858,0,0,0,0
1036219,0,0,0,857,0,0,0,0
1036229,0,0,0,857,0,0,0,0
1036239,0,0,0,857,0,0,0,0
1036249,0,0,0,857,0,0,0,0
1036259,0,0,0,858,0,0,0,0
1036269,0,0,0,858,0,0,0,0
1036279,0,0,0,857,0,0,0,0
1036289,0,0,0,858,0,0,0,0
1036299,0,0,0,857,0,0,0,0
1036309,0,0,0,857,0,0,0,0
1036319,0,0,0,857,0,0,0,0
1036329,0,0,0,857,0,0,0,0
1036339,0,0,0,858,0,0,0,0
1036349,0,0,0,858,0,0,0,0
1036359,0,0,0,858,0,0,0,0
1036369,0,0,0,858,0,0,0,0
1036379,0,0,0,858,0,0,0,0
1036389,0,0,0,858,0,0,0,0
1036399,0,0,0,858,0,0,0,0
1036409,0,0,0,858,0,0,0,0
1036419,0,0,0,858,0,0,0,0
1036429,0,0,0,858,0,0,0,0
1036439,0,0,0,859,0,0,0,0
1036449,0,0,0,859,0,0,0,0
1036460,0,0,0,859,0,0,0,0
1036469,0,0,0,859,0,0,0,0
1036479,0,0,0,859,0,0,0,0
1036489,0,0,0,860,0,0,0,0
1036499,0,0,0,860,0,0,0,0
1036509,0,0,0,860,0,0,0,0
1036519,0,0,0,859,0,0,0,0
1036529,0,0,0,859,0,0,0,0
1036539,0,0,0,860,0,0,0,0
1036549,0,0,0,859,0,0,0,0
1036559,0,0,0,860,0,0,0,0
1036569,0,0,0,859,0,0,0,0
1036579,0,0,0,858,0,0,0,0
1036589,0,0,0,858,0,0,0,0
1036599,0,0,0,858,0,0,0,0
1036609,0,0,0,858,0,0,0,0
1036619,0,0,0,858,0,0,0,0
1036630,0,0,0,859,0,0,0,0
1036639,0,0,0,857,0,0,0,0
1036649,0,0,0,857,0,0,0,0
1036659,0,0,0,857,0,0,0,0
1036669,0,0,0,857,0,0,0,0
1036679,0,0,0,858,0,0,0,0
1036689,0,0,0,857,0,0,0,0
1036699,0,0,0,857,0,0,0,0
1036709,0,0,0,857,0,0,0,0
1036719,0,0,0,857,0,0,0,0
1036729,0,0,0,858,0,0,0,0
1036739,0,0,0,858,0,0,0,0
1036749,0,0,0,857,0,0,0,0
1036759,0,0,0,857,0,0,0,0
1036769,0,0,0,857,0,0,0,0
1036779,0,0,0,857,0,0,0,0
1036789,0,0,0,857,0,0,0,0
1036800,0,0,0,857,0,0,0,0
1036809,0,0,0,857,0,0,0,0
1036819,0,0,0,857,0,0,0,0
1036829,0,0,0,857,0,0,0,0
1036839,0,0,0,857,0,0,0,0
1036849,0,0,0,857,0,0,0,0
1036859,0,0,0,857,0,0,0,0
1036869,0,0,0,857,0,0,0,0
1036879,0,0,0,857,0,0,0,0
1036889,0,0,0,857,0,0,0,0
1036899,0,0,0,857,0,0,0,0
1036909,0,0,0,857,0,0,0,0
1036919,0,0,0,857,0,0,0,0
1036929,0,0,0,857,0,0,0,0
1036939,0,0,0,857,0,0,0,0
1036949,0,0,0,857,0,0,0,0
1036959,0,0,0,857,0,0,0,0
1036969,0,0,0,857,0,0,0,0
1036979,0,0,0,859,0,0,0,0
1036989,0,0,0,857,0,0,0,0
1036999,0,0,0,857,0,0,0,0
1037009,0,0,0,857,0,0,0,0
1037019,0,0,0,857,0,0,0,0
1037029,0,0,0,857,0,0,0,0
1037039,0,0,0,857,0,0,0,0
1037049,0,0,0,857,0,0,0,0
1037059,0,0,0,859,0,0,0,0
1037069,0,0,0,857,0,0,0,0
1037079,0,0,0,857,0,0,0,0
1037089,0,0,0,857,0,0,0,0
1037100,0,0,0,857,0,0,0,0
1037109,0,0,0,857,0,0,0,0
1037119,0,0,0,857,0,0,0,0
1037129,0,0,0,857,0,0,0,0
1037139,0,0,0,857,0,0,0,0
1037149,0,0,0,859,0,0,0,0
1037159,0,0,0,857,0,0,0,0
1037169,0,0,0,857,0,0,0,0
1037179,0,0,0,857,0,0,0,0
1037189,0,0,0,857,0,0,0,0
1037199,0,0,0,857,0,0,0,0
1037209,0,0,0,857,0,0,0,0
1037219,0,0,0,857,0,0,0,0
1037229,0,0,0,857,0,0,0,0
1037239,0,0,0,857,0,0,0,0
1037249,0,0,0,857,0,0,0,0
1037259,0,0,0,857,0,0,0,0
1037270,0,0,0,857,0,0,0,0
1037279,0,0,0,857,0,0,0,0
1037289,0,0,0,857,0,0,0,0
1037299,0,0,0,857,0,0,0,0
1037309,0,0,0,857,0,0,0,0
1037319,0,0,0,857,0,0,0,0
1037329,0,0,0,857,0,0,0,0
1037339,0,0,0,857,0,0,0,0
1037349,0,0,0,857,0,0,0,0
1037359,0,0,0,857,0,0,0,0
1037369,0,0,0,857,0,0,0,0
1037379,0,0,0,857,0,0,0,0
1037389,0,0,0,858,0,0,0,0
1037399,0,0,0,858,0,0,0,0
1037409,0,0,0,858,0,0,0,0
1037419,0,0,0,858,0,0,0,0
1037429,0,0,0,858,0,0,0,0
1037440,0,0,0,858,0,0,0,0
1037449,0,0,0,858,0,0,0,0
1037459,0,0,0,858,0,0,0,0
1037469,0,0,0,859,0,0,0,0
