Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
432249,0,0,0,0,0,0,0,836
432259,0,0,0,0,0,0,0,836
432269,0,0,0,0,0,0,0,837
432279,0,0,0,0,0,0,0,837
432289,0,0,0,0,0,0,0,836
432300,0,0,0,0,0,0,0,837
432309,0,0,0,0,0,0,0,836
432319,0,0,0,0,0,0,0,836
432329,0,0,0,0,0,0,0,836
432339,0,0,0,0,0,0,0,836
432349,0,0,0,0,0,0,0,836
432359,0,0,0,0,0,0,0,837
432369,0,0,0,0,0,0,0,837
432379,0,0,0,0,0,0,0,837
432389,0,0,0,0,0,0,0,836
432399,0,0,0,0,0,0,0,837
432409,0,0,0,0,0,0,0,837
432419,0,0,0,0,0,0,0,837
432429,0,0,0,0,0,0,0,837
432439,0,0,0,0,0,0,0,837
432449,0,0,0,0,0,0,0,837
432459,0,0,0,0,0,0,0,838
432470,0,0,0,0,0,0,0,837
432479,0,0,0,0,0,0,0,837
432489,0,0,0,0,0,0,0,837
432499,0,0,0,0,0,0,0,837
432509,0,0,0,0,0,0,0,838
432519,0,0,0,0,0,0,0,837
432529,0,0,0,0,0,0,0,838
432539,0,0,0,0,0,0,0,838
432549,0,0,0,0,0,0,0,839
432559,0,0,0,0,0,0,0,838
432569,0,0,0,0,0,0,0,839
432579,0,0,0,0,0,0,0,839
432589,0,0,0,0,0,0,0,838
432599,0,0,0,0,0,0,0,838
432609,0,0,0,0,0,0,0,838
432619,0,0,0,0,0,0,0,838
432629,0,0,0,0,0,0,0,838
432640,0,0,0,0,0,0,0,838
432649,0,0,0,0,0,0,0,838
432659,0,0,0,0,0,0,0,837
432669,0,0,0,0,0,0,0,837
432679,0,0,0,0,0,0,0,837
432689,0,0,0,0,0,0,0,838
432699,0,0,0,0,0,0,0,837
432709,0,0,0,0,0,0,0,837
432719,0,0,0,0,0,0,0,837
432729,0,0,0,0,0,0,0,837
432739,0,0,0,0,0,0,0,837
432749,0,0,0,0,0,0,0,837
432759,0,0,0,0,0,0,0,837
432769,0,0,0,0,0,0,0,837
432779,0,0,0,0,0,0,0,837
432789,0,0,0,0,0,0,0,837
432799,0,0,0,0,0,0,0,837
432809,0,0,0,0,0,0,0,837
432819,0,0,0,0,0,0,0,837
432829,0,0,0,0,0,0,0,837
432839,0,0,0,0,0,0,0,838
432849,0,0,0,0,0,0,0,837
432859,0,0,0,0,0,0,0,838
432869,0,0,0,0,0,0,0,837
432879,0,0,0,0,0,0,0,837
432889,0,0,0,0,0,0,0,838
432899,0,0,0,0,0,0,0,837
432909,0,0,0,0,0,0,0,837
432919,0,0,0,0,0,0,0,837
432929,0,0,0,0,0,0,0,837
432940,0,0,0,0,0,0,0,837
432949,0,0,0,0,0,0,0,837
432959,0,0,0,0,0,0,0,838
432969,0,0,0,0,0,0,0,837
432979,0,0,0,0,0,0,0,837
432989,0,0,0,0,0,0,0,837
432999,0,0,0,0,0,0,0,838
433009,0,0,0,0,0,0,0,837
433019,0,0,0,0,0,0,0,837
433029,0,0,0,0,0,0,0,837
433039,0,0,0,0,0,0,0,838
433049,0,0,0,0,0,0,0,839
433059,0,0,0,0,0,0,0,837
433069,0,0,0,0,0,0,0,837
433079,0,0,0,0,0,0,0,837
433089,0,0,0,0,0,0,0,837
433099,0,0,0,0,0,0,0,839
433110,0,0,0,0,0,0,0,837
433119,0,0,0,0,0,0,0,838
433129,0,0,0,0,0,0,0,837
433139,0,0,0,0,0,0,0,839
433149,0,0,0,0,0,0,0,837
433159,0,0,0,0,0,0,0,837
433169,0,0,0,0,0,0,0,837
433179,0,0,0,0,0,0,0,838
433189,0,0,0,0,0,0,0,838
433199,0,0,0,0,0,0,0,837
433209,0,0,0,0,0,0,0,836
433219,0,0,0,0,0,0,0,837
433229,0,0,0,0,0,0,0,837
433239,0,0,0,0,0,0,0,837
433249,0,0,0,0,0,0,0,837
433259,0,0,0,0,0,0,0,837
433269,0,0,0,0,0,0,0,837
433280,0,0,0,0,0,0,0,837
433289,0,0,0,0,0,0,0,838
433299,0,0,0,0,0,0,0,837
433309,0,0,0,0,0,0,0,837
433319,0,0,0,0,0,0,0,837
433329,0,0,0,0,0,0,0,837
433339,0,0,0,0,0,0,0,837
433349,0,0,0,0,0,0,0,837
433359,0,0,0,0,0,0,0,837
433369,0,0,0,0,0,0,0,837
433379,0,0,0,0,0,0,0,837
433389,0,0,0,0,0,0,0,837
433399,0,0,0,0,0,0,0,839
433409,0,0,0,0,0,0,0,837
433419,0,0,0,0,0,0,0,837
433429,0,0,0,0,0,0,0,838
433439,0,0,0,0,0,0,0,838
433449,0,0,0,0,0,0,0,837
433459,0,0,0,0,0,0,0,837
433469,0,0,0,0,0,0,0,838
433479,0,0,0,0,0,0,0,837
433489,0,0,0,0,0,0,0,838
433499,0,0,0,0,0,0,0,838
433509,0,0,0,0,0,0,0,838
433519,0,0,0,0,0,0,0,838
433529,0,0,0,0,0,0,0,838
433539,0,0,0,0,0,0,0,837
433549,0,0,0,0,0,0,0,837
433559,0,0,0,0,0,0,0,838
433569,0,0,0,0,0,0,0,838
433580,0,0,0,0,0,0,0,838
433589,0,0,0,0,0,0,0,838
433599,0,0,0,0,0,0,0,838
433609,0,0,0,0,0,0,0,838
433619,0,0,0,0,0,0,0,837
433629,0,0,0,0,0,0,0,838
433639,0,0,0,0,0,0,0,839
433649,0,0,0,0,0,0,0,838
433659,0,0,0,0,0,0,0,837
433669,0,0,0,0,0,0,0,838
433679,0,0,0,0,0,0,0,837
433689,0,0,0,0,0,0,0,837
433699,0,0,0,0,0,0,0,838
433709,0,0,0,0,0,0,0,837
433719,0,0,0,0,0,0,0,837
433729,0,0,0,0,0,0,0,837
433739,0,0,0,0,0,0,0,838
433750,0,0,0,0,0,0,0,837
433759,0,0,0,0,0,0,0,838
433769,0,0,0,0,0,0,0,837
433779,0,0,0,0,0,0,0,838
433789,0,0,0,0,0,0,0,837
433799,0,0,0,0,0,0,0,837
433809,0,0,0,0,0,0,0,838
433819,0,0,0,0,0,0,0,838
433829,0,0,0,0,0,0,0,837
433839,0,0,0,0,0,0,0,837
433849,0,0,0,0,0,0,0,837
433859,0,0,0,0,0,0,0,837
433869,0,0,0,0,0,0,0,838
433879,0,0,0,0,0,0,0,837
433889,0,0,0,0,0,0,0,838
433899,0,0,0,0,0,0,0,838
433909,0,0,0,0,0,0,0,838
433920,0,0,0,0,0,0,0,838
433929,0,0,0,0,0,0,0,838
433939,0,0,0,0,0,0,0,838
433949,0,0,0,0,0,0,0,838
433959,0,0,0,0,0,0,0,838
433969,0,0,0,0,0,0,0,837
433979,0,0,0,0,0,0,0,838
433989,0,0,0,0,0,0,0,838
433999,0,0,0,0,0,0,0,838
434009,0,0,0,0,0,0,0,838
434019,0,0,0,0,0,0,0,840
434029,0,0,0,0,0,0,0,838
434039,0,0,0,0,0,0,0,838
434049,0,0,0,0,0,0,0,837
434059,0,0,0,0,0,0,0,838
434069,0,0,0,0,0,0,0,838
434079,0,0,0,0,0,0,0,838
434089,0,0,0,0,0,0,0,838
434099,0,0,0,0,0,0,0,838
434109,0,0,0,0,0,0,0,839
434119,0,0,0,0,0,0,0,838
434129,0,0,0,0,0,0,0,838
434139,0,0,0,0,0,0,0,838
434149,0,0,0,0,0,0,0,838
434159,0,0,0,0,0,0,0,838
434169,0,0,0,0,0,0,0,837
434179,0,0,0,0,0,0,0,838
434189,0,0,0,0,0,0,0,838
434199,0,0,0,0,0,0,0,837
434209,0,0,0,0,0,0,0,838
434220,0,0,0,0,0,0,0,838
434229,0,0,0,0,0,0,0,838
434239,0,0,0,0,0,0,0,838
434249,0,0,0,0,0,0,0,838
434259,0,0,0,0,0,0,0,838
434269,0,0,0,0,0,0,0,838
434279,0,0,0,0,0,0,0,837
434289,0,0,0,0,0,0,0,838
434299,0,0,0,0,0,0,0,837
434309,0,0,0,0,0,0,0,838
434319,0,0,0,0,0,0,0,839
434329,0,0,0,0,0,0,0,837
434339,0,0,0,0,0,0,0,837
434349,0,0,0,0,0,0,0,838
434359,0,0,0,0,0,0,0,838
434369,0,0,0,0,0,0,0,837
434379,0,0,0,0,0,0,0,838
434390,0,0,0,0,0,0,0,837
434399,0,0,0,0,0,0,0,838
434409,0,0,0,0,0,0,0,838
434419,0,0,0,0,0,0,0,838
434429,0,0,0,0,0,0,0,838
434439,0,0,0,0,0,0,0,838
434449,0,0,0,0,0,0,0,838
434459,0,0,0,0,0,0,0,839
434469,0,0,0,0,0,0,0,837
434479,0,0,0,0,0,0,0,838
434489,0,0,0,0,0,0,0,838
434499,0,0,0,0,0,0,0,838
434509,0,0,0,0,0,0,0,839
434519,0,0,0,0,0,0,0,839
434529,0,0,0,0,0,0,0,839
434539,0,0,0,0,0,0,0,838
434549,0,0,0,0,0,0,0,839
434560,0,0,0,0,0,0,0,839
434569,0,0,0,0,0,0,0,839
434579,0,0,0,0,0,0,0,838
434589,0,0,0,0,0,0,0,840
434599,0,0,0,0,0,0,0,840
434609,0,0,0,0,0,0,0,839
434619,0,0,0,0,0,0,0,839
434629,0,0,0,0,0,0,0,839
434639,0,0,0,0,0,0,0,839
434649,0,0,0,0,0,0,0,839
434659,0,0,0,0,0,0,0,838
434669,0,0,0,0,0,0,0,839
434679,0,0,0,0,0,0,0,838
434689,0,0,0,0,0,0,0,838
434699,0,0,0,0,0,0,0,839
434709,0,0,0,0,0,0,0,838
434719,0,0,0,0,0,0,0,838
434729,0,0,0,0,0,0,0,839
434739,0,0,0,0,0,0,0,838
434749,0,0,0,0,0,0,0,838
434759,0,0,0,0,0,0,0,838
434769,0,0,0,0,0,0,0,838
434779,0,0,0,0,0,0,0,838
434789,0,0,0,0,0,0,0,838
434799,0,0,0,0,0,0,0,838
434809,0,0,0,0,0,0,0,838
434819,0,0,0,0,0,0,0,838
434829,0,0,0,0,0,0,0,838
434839,0,0,0,0,0,0,0,838
434849,0,0,0,0,0,0,0,838
434860,0,0,0,0,0,0,0,838
434869,0,0,0,0,0,0,0,838
434879,0,0,0,0,0,0,0,838
434889,0,0,0,0,0,0,0,838
434899,0,0,0,0,0,0,0,838
434909,0,0,0,0,0,0,0,838
434919,0,0,0,0,0,0,0,838
434929,0,0,0,0,0,0,0,838
434939,0,0,0,0,0,0,0,838
