Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1825369,0,0,707,0,0,0,0,0
1825379,0,0,707,0,0,0,0,0
1825389,0,0,707,0,0,0,0,0
1825399,1,0,706,0,0,0,0,0
1825409,0,0,706,0,0,0,0,0
1825419,0,0,707,0,0,0,0,0
1825429,0,0,707,0,0,0,0,0
1825439,0,0,707,0,0,0,0,0
1825449,0,0,707,0,0,0,0,0
1825459,0,0,707,0,0,0,0,0
1825469,1,3,706,0,0,0,0,0
1825479,0,0,707,0,0,0,0,0
1825489,0,0,707,0,0,0,0,0
1825499,0,0,707,0,0,0,0,0
1825509,0,0,706,0,0,0,0,0
1825519,0,0,706,0,0,0,0,0
1825529,0,0,707,0,0,0,0,0
1825539,0,0,706,0,0,0,0,0
1825549,0,0,706,0,0,0,0,0
1825559,0,0,706,0,0,0,0,0
1825569,0,0,706,0,0,0,0,0
1825580,0,0,706,0,0,0,0,0
1825589,0,0,706,0,0,0,0,0
1825599,0,0,706,0,0,0,0,0
1825609,0,0,708,1,1,1,4,0
1825619,0,0,707,0,0,0,0,0
1825629,0,0,707,0,0,0,0,0
1825639,0,0,707,0,0,0,0,0
1825649,0,0,707,0,0,0,0,0
1825659,0,0,706,0,0,0,0,0
1825669,0,0,707,0,0,0,0,0
1825679,0,0,706,0,0,0,0,0
1825689,0,0,706,0,0,0,0,0
1825699,0,0,706,0,0,0,0,0
1825709,0,0,707,0,0,0,0,0
1825719,0,0,706,0,0,0,0,0
1825729,0,0,706,0,0,0,0,0
1825739,0,0,706,0,0,0,0,0
1825750,0,0,706,0,0,0,0,0
1825759,0,0,706,0,0,0,0,0
1825769,0,0,706,0,0,0,0,0
1825779,0,0,706,0,0,0,0,0
1825789,0,0,706,0,0,0,0,0
1825799,0,0,706,0,0,0,0,0
1825809,0,0,706,0,0,0,0,0
1825819,0,0,706,0,0,0,0,0
1825829,0,0,706,0,0,0,0,0
1825839,2,0,707,0,0,1,1,0
1825849,0,0,706,0,0,0,0,0
1825859,0,0,706,0,0,0,0,0
1825869,0,0,705,0,0,0,0,0
1825879,0,0,706,0,0,0,0,0
1825889,0,0,706,0,0,0,0,0
1825899,0,0,706,0,0,0,0,0
1825909,0,0,706,0,0,0,0,0
1825920,0,0,706,0,1,1,1,2
1825929,0,0,706,0,0,0,0,0
1825939,0,0,707,0,0,0,0,0
1825949,0,0,706,0,0,0,0,0
1825959,0,0,706,0,0,0,0,0
1825969,0,0,706,0,1,1,1,3
1825979,0,0,706,0,0,0,0,0
1825989,0,0,706,0,0,0,0,0
1825999,0,0,707,0,0,0,0,0
1826009,0,0,706,0,0,0,0,0
1826019,0,0,706,0,0,0,0,0
1826029,0,0,706,0,0,0,0,0
1826039,0,0,706,0,0,0,0,0
1826049,0,0,706,0,0,0,0,0
1826059,0,0,707,0,0,0,0,0
1826069,1,0,707,1,0,0,0,0
1826079,0,0,706,0,0,0,0,0
1826089,0,0,706,0,0,0,0,0
1826099,0,0,706,0,2,0,1,4
1826109,0,0,706,0,2,1,1,6
1826119,0,0,706,0,2,1,1,3
1826129,0,0,706,0,0,0,0,0
1826139,0,0,706,0,0,0,0,0
1826149,0,0,706,0,0,0,0,0
1826159,0,0,706,0,0,0,0,0
1826169,1,1,709,0,0,0,0,0
1826179,0,0,706,0,0,0,0,0
1826189,0,0,707,0,0,0,0,0
1826199,1,0,706,0,0,0,0,0
1826209,0,0,707,0,0,0,0,0
1826220,0,0,706,0,0,0,0,0
1826229,0,0,707,0,0,0,0,0
1826239,1,0,709,3,0,0,0,0
1826249,0,0,707,0,0,1,1,1
1826259,0,0,707,0,0,0,0,0
1826269,0,0,707,0,0,0,0,0
1826279,0,0,707,0,0,0,0,0
1826289,0,0,707,0,0,0,0,0
1826299,0,0,707,0,1,1,1,1
1826309,1,1,709,4,0,0,0,0
1826319,0,0,707,0,0,0,0,0
1826329,0,0,707,0,0,1,1,1
1826339,0,0,706,0,0,1,0,1
1826349,0,0,706,0,0,1,1,1
1826359,0,0,706,0,0,0,0,0
1826369,0,0,707,0,0,0,0,0
1826379,1,1,709,6,0,0,0,0
1826390,0,0,707,0,0,0,0,0
1826399,1,0,707,0,0,1,1,1
1826409,3,0,706,0,0,0,0,0
1826419,0,0,707,0,0,0,0,0
1826429,0,0,707,0,0,0,0,0
1826439,0,0,707,0,0,0,0,0
1826449,1,1,709,1,0,0,0,0
1826459,0,0,707,0,0,2,1,1
1826469,0,0,707,0,0,0,0,0
1826479,0,0,707,0,0,0,0,0
1826489,0,0,707,0,0,0,0,0
1826499,0,0,707,0,0,0,0,0
1826509,0,0,707,0,0,3,1,1
1826519,1,0,710,1,0,0,0,0
1826529,0,0,707,0,0,0,0,0
1826539,2,0,707,0,0,0,0,0
1826549,0,0,707,0,0,0,0,0
1826560,0,0,707,0,0,0,0,0
1826569,0,0,707,0,0,0,0,0
1826579,0,0,707,0,0,0,0,0
1826589,0,1,710,1,2,0,0,0
1826599,0,0,707,0,0,0,0,0
1826609,0,0,707,0,0,0,0,0
1826619,0,0,707,0,0,0,1,1
1826629,0,0,707,0,0,0,1,1
1826639,1,0,707,0,0,0,1,1
1826649,0,0,706,0,0,0,1,0
1826659,0,0,706,0,0,0,1,1
1826669,0,0,707,0,0,0,0,0
1826679,0,0,707,0,0,0,0,0
1826689,0,0,707,0,0,0,0,0
1826699,0,0,707,0,0,0,0,0
1826709,0,0,707,0,0,0,0,0
1826719,1,2,706,0,0,0,0,0
1826729,0,0,707,0,0,0,0,0
1826739,0,0,707,0,0,0,0,0
1826749,0,0,707,0,0,0,0,0
1826759,0,0,707,0,0,0,0,0
1826769,1,2,706,0,0,0,0,0
1826779,1,1,709,1,3,0,0,0
1826789,1,1,709,1,3,0,0,0
1826799,0,0,706,0,0,0,0,0
1826809,0,0,706,0,0,0,0,0
1826819,0,0,707,0,0,0,0,0
1826829,0,0,707,0,0,0,1,1
1826839,0,0,707,0,0,0,0,0
1826849,0,0,707,0,0,0,0,0
1826860,0,0,706,0,0,0,1,1
1826869,0,0,706,0,0,0,2,1
1826879,0,0,706,0,0,0,2,1
1826889,0,0,706,0,0,0,3,1
1826899,4,0,703,0,0,0,0,0
1826909,0,0,706,0,0,0,0,0
1826919,0,0,707,0,0,0,0,0
1826929,0,1,703,0,0,0,0,0
1826939,0,0,707,0,0,0,0,0
1826949,0,0,707,0,0,0,0,0
1826959,0,0,707,0,0,0,0,0
1826969,0,0,706,0,0,0,0,0
1826979,0,0,707,0,0,0,0,1
1826989,0,0,707,0,0,0,0,0
1826999,0,0,707,0,0,0,0,0
1827009,0,0,707,0,0,0,0,0
1827019,0,0,707,0,0,0,0,0
1827030,0,0,707,0,0,0,0,1
1827039,0,0,706,0,0,0,0,0
1827049,0,0,707,0,0,0,0,0
1827059,0,0,707,0,0,0,0,0
1827069,0,0,707,0,0,0,0,0
1827079,0,0,707,0,0,0,0,0
1827089,0,0,707,0,0,0,0,0
1827099,0,0,707,0,0,0,0,0
1827109,1,1,709,1,1,4,0,0
1827119,0,0,707,1,0,0,0,1
1827129,0,0,706,0,0,0,0,1
1827139,0,0,706,0,0,0,0,1
1827149,0,0,706,0,0,0,0,0
1827159,0,0,707,0,0,0,0,0
1827169,0,0,707,0,0,0,0,0
1827179,1,1,709,0,1,3,0,0
1827189,0,0,707,0,0,0,0,0
1827200,0,1,708,0,0,0,0,0
1827209,0,0,707,0,0,0,0,0
1827219,0,0,707,0,0,0,0,0
1827229,0,2,707,0,0,0,0,2
1827239,0,0,706,0,0,0,0,0
1827249,0,0,707,0,0,0,0,0
1827259,0,0,707,0,0,0,0,0
1827269,0,0,707,0,0,0,0,0
1827279,0,0,707,0,0,0,0,2
1827289,0,0,707,0,0,0,0,0
1827299,0,0,707,0,0,0,0,0
1827309,0,0,707,0,0,0,0,0
1827319,0,0,707,0,0,0,0,0
1827329,0,0,707,0,0,0,0,0
1827339,0,0,708,0,0,0,0,0
1827349,1,0,707,0,0,0,0,0
1827359,0,0,706,0,0,0,0,0
1827369,0,0,706,0,0,0,0,0
1827379,0,0,707,0,0,0,0,0
1827389,0,0,707,0,0,0,0,0
1827399,0,0,708,1,0,0,0,0
1827409,0,0,708,0,0,0,0,0
1827419,0,0,707,0,0,0,0,0
1827429,0,0,708,0,0,0,0,0
1827439,0,0,707,0,0,0,0,0
1827449,0,0,707,0,0,0,0,0
1827459,0,0,707,0,0,0,0,0
1827469,0,0,707,0,0,0,0,0
1827479,0,0,708,0,0,0,0,0
1827489,0,0,707,0,0,0,0,0
1827500,0,0,708,0,0,0,0,0
1827509,0,0,707,0,0,0,0,0
1827519,0,0,707,0,0,0,0,0
1827529,0,0,707,0,0,0,0,0
1827539,3,0,710,2,0,0,0,0
1827549,0,0,707,0,0,0,0,0
1827559,0,0,707,0,0,0,0,0
1827569,0,0,707,0,0,0,0,0
1827579,0,0,707,0,0,0,0,0
1827589,0,0,707,0,0,0,0,0
1827599,0,0,707,0,0,0,0,0
1827609,0,0,707,0,0,0,0,0
1827619,0,0,707,0,0,0,0,0
1827629,0,0,707,0,0,0,0,0
1827639,0,0,708,0,0,0,0,0
1827649,0,0,707,0,0,0,0,0
1827659,0,0,707,0,0,0,0,0
1827670,0,0,707,0,0,0,0,0
1827679,0,0,707,0,0,0,0,0
1827689,0,0,707,0,0,0,0,0
1827699,1,0,710,1,1,0,0,0
1827709,6,0,707,0,0,0,0,0
1827719,0,0,707,0,0,0,0,0
1827729,0,0,707,0,0,0,0,0
1827739,0,0,707,0,0,0,0,0
1827749,0,0,707,0,0,0,0,0
1827759,1,0,708,0,1,0,0,0
1827769,0,0,707,0,0,0,0,0
1827779,0,0,707,0,0,0,0,0
1827789,0,0,707,0,0,0,0,0
1827799,0,0,708,0,0,0,0,0
1827809,1,0,710,1,1,0,1,3
1827819,1,1,709,1,0,1,1,3
1827829,0,0,706,0,0,0,0,0
1827840,0,0,707,0,0,0,0,0
1827849,0,0,707,0,0,0,0,0
1827859,0,0,707,0,0,0,0,0
1827869,0,0,707,0,0,0,0,0
1827879,0,0,707,0,0,0,0,0
1827889,0,0,707,0,0,0,0,0
1827899,0,0,707,0,0,0,0,0
1827909,1,2,707,1,4,0,0,0
1827919,1,3,707,1,2,0,0,0
1827929,1,3,707,1,1,0,0,0
1827939,1,3,707,1,1,0,0,0
1827949,1,0,709,1,0,1,1,3
1827959,0,0,707,0,0,0,0,0
1827969,0,0,707,0,0,0,0,0
1827979,0,0,707,0,0,0,0,0
1827989,0,0,708,0,0,0,0,0
1827999,0,0,707,0,0,0,0,0
1828009,0,0,707,0,0,0,0,0
1828019,1,0,710,1,1,1,0,0
1828029,0,0,707,0,0,0,0,0
1828039,0,0,707,0,0,0,0,0
1828049,0,0,707,0,0,0,0,0
1828059,0,0,707,0,0,0,0,0
1828069,0,0,707,0,0,0,0,0
1828079,0,0,707,0,0,0,0,0
1828089,0,1,710,1,0,1,1,1
1828099,0,1,709,1,1,1,1,1
1828109,1,3,705,0,0,0,0,0
1828119,0,0,707,0,0,0,0,0
1828129,0,0,707,0,0,0,0,0
1828140,0,0,707,0,0,0,0,0
1828149,0,0,707,0,0,0,0,0
1828159,1,1,710,1,0,0,1,1
1828169,0,0,707,0,0,0,0,0
1828179,0,0,707,0,0,0,0,0
1828189,0,0,707,0,0,0,0,0
1828199,0,0,706,0,0,0,0,0
1828209,0,0,706,0,0,0,0,0
1828219,0,0,706,0,0,0,0,0
1828229,1,1,710,1,0,0,0,0
1828239,0,0,707,0,0,0,0,0
1828249,0,0,707,0,0,0,0,0
1828259,0,0,707,0,0,0,0,0
1828269,1,0,705,0,1,2,0,0
1828279,0,0,707,0,1,0,0,0
1828289,0,0,706,0,1,0,0,0
1828299,0,0,706,0,1,4,0,0
1828310,0,0,707,0,0,0,0,0
1828319,0,0,707,0,0,0,0,0
1828329,0,0,707,0,0,0,0,0
1828339,0,0,707,0,0,0,0,0
1828349,0,1,710,1,0,1,1,1
1828359,0,0,707,0,0,0,0,0
1828369,0,0,707,0,0,0,0,0
1828379,0,0,707,0,0,0,0,0
1828389,0,0,707,0,0,0,0,0
1828399,1,1,709,0,2,2,0,0
1828409,1,1,709,0,1,1,0,0
1828419,0,1,710,1,0,1,1,1
1828429,0,0,707,0,0,0,0,0
