Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
475159,2,0,4,3,0,413,0,0
475169,0,0,0,0,0,414,0,0
475180,0,0,0,0,0,413,0,0
475189,0,0,0,0,0,414,0,0
475199,0,0,0,0,0,414,0,0
475209,0,0,0,0,0,414,0,0
475219,0,0,0,0,0,414,0,0
475229,0,0,0,0,0,414,0,0
475239,0,0,0,0,0,414,0,0
475249,0,0,0,0,0,414,0,0
475259,0,0,0,0,0,414,0,0
475269,0,0,0,0,0,414,0,0
475279,0,0,0,0,0,413,0,0
475289,0,0,0,0,0,414,0,0
475299,0,0,0,0,0,413,0,0
475309,0,0,0,0,0,413,0,0
475319,0,0,0,0,0,413,0,0
475329,0,0,0,0,0,413,0,0
475339,6,0,0,0,0,414,0,0
475350,0,0,0,0,0,413,0,0
475359,0,0,0,0,0,413,0,0
475369,0,0,0,0,0,414,0,0
475379,0,0,0,0,0,413,0,0
475389,0,0,0,0,0,413,0,0
475399,0,0,0,0,0,414,0,0
475409,0,0,0,0,0,413,0,0
475419,1,0,0,1,0,413,0,0
475429,1,0,0,0,4,413,0,0
475439,1,0,0,1,0,413,0,0
475449,1,0,0,1,0,413,0,0
475459,0,0,0,0,0,413,0,0
475469,0,0,0,0,0,413,0,0
475479,0,0,0,0,0,413,0,0
475489,0,0,0,0,0,413,0,0
475499,0,1,1,0,4,412,0,0
475509,0,0,0,0,0,413,0,0
475520,0,0,0,0,0,413,0,0
475529,0,0,0,0,0,414,0,0
475539,0,0,0,0,0,413,0,0
475549,0,0,0,0,0,413,0,0
475559,0,0,0,0,0,413,0,0
475569,0,0,0,0,0,414,0,0
475579,0,0,0,0,0,414,0,0
475589,0,0,0,0,0,414,0,0
475599,0,0,0,0,0,414,0,0
475609,0,0,0,0,0,414,0,0
475619,0,0,0,0,0,414,0,0
475629,0,0,0,0,0,414,0,0
475639,1,0,0,0,0,410,0,0
475649,0,0,0,0,0,414,0,0
475659,1,4,0,5,0,414,0,0
475669,0,0,0,0,0,414,0,0
475679,0,0,0,0,0,414,0,0
475689,0,0,0,0,0,414,0,0
475699,0,0,0,0,0,415,0,0
475709,1,0,1,0,1,410,0,0
475719,0,0,0,0,0,414,0,0
475729,0,0,0,0,0,415,0,0
475739,0,0,0,0,0,414,0,0
475749,0,0,0,0,0,414,0,0
475759,0,0,0,0,0,414,0,0
475769,0,0,0,0,0,414,0,0
475779,1,1,0,1,1,416,0,0
475789,1,0,0,1,1,416,0,0
475799,0,0,0,0,0,414,0,0
475809,0,0,0,0,0,415,0,0
475820,0,0,0,0,0,414,0,0
475829,0,0,0,0,0,414,0,0
475839,0,0,0,0,0,414,0,0
475849,1,0,0,0,1,416,0,0
475859,0,0,0,0,0,414,0,0
475869,0,0,0,0,0,414,0,0
475879,0,0,0,0,0,415,0,0
475889,0,0,0,0,0,414,0,0
475899,1,1,0,0,1,415,0,0
475909,0,0,0,0,0,414,0,0
475919,1,0,0,0,1,415,0,0
475929,0,0,0,0,0,414,0,0
475939,0,0,0,0,0,414,0,0
475949,0,0,0,0,0,414,0,0
475959,0,0,0,0,0,415,0,0
475969,0,0,0,0,0,414,0,0
475979,0,0,0,0,0,415,0,0
475990,1,0,1,1,0,415,0,0
475999,0,0,0,0,0,414,0,0
476009,0,0,0,0,0,414,0,0
476019,0,0,0,0,0,414,0,0
476029,0,0,0,0,0,414,0,0
476039,0,0,0,0,0,414,0,0
476049,0,0,0,0,0,414,0,0
476059,0,0,1,0,0,415,0,0
476069,0,0,0,0,0,415,0,0
476079,0,0,0,0,0,415,0,0
476089,0,0,0,0,0,414,0,0
476099,0,0,0,0,0,414,0,0
476109,0,0,0,0,0,415,0,0
476119,0,0,0,0,0,414,0,0
476129,0,0,1,0,0,415,0,0
476139,1,1,0,0,1,415,0,0
476149,0,0,0,0,0,415,0,0
476160,0,0,0,0,0,415,0,0
476169,0,0,0,0,0,415,0,0
476179,0,0,0,0,1,416,1,0
476189,0,0,0,0,0,415,0,0
476199,1,1,3,0,0,415,0,0
476209,1,1,3,0,0,415,0,0
476219,1,1,3,0,0,415,0,0
476229,0,0,0,0,0,415,0,0
476239,0,0,0,0,0,415,0,0
476249,1,0,1,0,0,416,2,0
476259,0,0,0,0,0,415,0,0
476269,0,0,0,0,0,415,0,0
476279,0,0,0,0,0,415,0,0
476289,0,0,0,0,0,415,0,0
476299,0,0,0,0,0,415,0,0
476309,0,0,0,0,0,416,0,0
476319,1,1,0,0,1,416,4,0
476329,1,1,1,0,0,417,2,0
476339,0,0,0,0,0,415,0,0
476349,0,0,0,0,0,415,0,0
476359,0,0,0,0,0,415,0,0
476369,0,0,0,0,0,416,0,0
476379,1,1,1,0,0,417,4,0
476389,1,0,0,0,1,416,3,0
476399,0,0,0,0,0,415,0,0
476409,0,0,0,0,0,415,0,0
476419,0,0,0,0,0,415,0,0
476429,0,0,0,0,0,415,0,0
476439,0,0,0,0,0,415,0,0
476449,0,0,0,0,0,415,0,0
476460,2,0,0,0,0,416,1,0
476469,0,0,0,0,0,415,0,0
476479,0,0,0,0,0,415,0,0
476489,0,0,0,0,0,415,0,0
476499,0,0,0,0,0,415,0,0
476509,0,0,0,0,0,415,0,0
476519,0,0,0,0,0,415,0,0
476529,2,0,1,1,0,416,1,0
476539,0,0,0,0,0,415,0,0
476549,0,0,0,0,0,415,0,0
476559,0,0,0,0,0,415,0,0
476569,0,0,0,0,0,416,0,0
476579,0,0,0,0,0,416,0,0
476589,0,0,0,0,0,416,0,0
476599,4,0,0,0,0,416,1,1
476609,0,0,0,0,0,416,0,0
476619,0,0,0,0,0,416,0,0
476630,0,0,0,0,0,416,0,0
476639,5,1,1,3,0,415,0,0
476649,0,0,0,0,0,416,0,0
476659,0,0,0,0,0,416,0,0
476669,8,1,0,0,1,417,0,2
476679,0,0,0,0,0,416,0,0
476689,0,0,0,0,0,416,0,0
476699,0,0,0,0,0,416,0,0
476709,0,0,0,0,0,416,0,0
476719,0,0,0,0,0,416,0,0
476729,0,0,0,0,0,416,0,0
476739,3,1,0,0,1,417,1,4
476749,0,0,0,0,0,416,0,0
476759,0,0,0,0,0,416,0,0
476769,0,0,0,0,0,416,0,0
476779,0,0,0,0,0,417,0,0
476789,0,0,0,0,0,417,0,0
476800,0,0,0,0,0,417,0,0
476809,0,0,0,0,0,416,3,3
476819,0,0,0,0,0,416,0,0
476829,0,0,0,0,0,416,0,0
476839,0,0,0,0,0,416,0,0
476849,0,0,0,0,0,416,0,0
476859,0,0,0,0,0,417,0,0
476869,0,0,0,0,0,417,0,0
476879,0,1,1,0,0,417,0,0
476889,0,0,0,0,0,416,0,0
476899,0,0,0,0,0,417,0,0
476909,0,0,0,0,0,417,0,0
476919,0,0,0,0,0,417,0,0
476929,0,0,0,0,0,417,0,0
476939,0,0,0,0,0,417,0,0
476949,0,0,0,0,0,417,0,0
476959,0,0,0,0,0,417,0,0
476969,0,0,0,0,0,417,0,0
476979,0,0,0,0,0,417,0,0
476989,0,0,0,0,0,417,0,0
476999,0,0,0,0,0,417,0,0
477009,0,3,1,1,6,415,0,0
477019,0,4,1,1,3,415,0,4
477029,0,4,1,1,3,416,0,0
477039,0,0,0,0,0,417,0,0
477049,0,0,0,0,0,417,0,0
477059,0,5,1,1,1,415,0,0
477069,0,0,0,0,0,417,0,0
477079,0,0,0,0,0,417,0,0
477089,0,0,0,0,0,417,0,0
477100,0,0,0,0,0,418,0,0
477109,0,0,0,0,0,417,0,0
477119,0,0,0,0,0,417,0,0
477129,0,0,0,0,0,417,0,0
477139,0,0,0,0,0,418,0,0
477149,0,0,0,0,0,418,0,0
477159,0,0,0,0,0,418,0,0
477169,0,0,0,0,0,418,0,0
477179,0,0,0,0,0,418,0,0
477189,0,0,0,0,0,418,0,0
477199,0,0,0,0,0,418,0,0
477209,0,0,0,0,0,418,0,0
477219,0,0,0,0,0,418,0,0
477229,0,0,0,0,0,418,0,0
477239,0,0,0,0,0,418,0,0
477249,0,0,0,0,0,418,0,0
477259,0,0,0,0,0,418,0,0
477270,0,0,0,0,0,418,0,0
477279,0,0,2,1,0,419,1,0
477289,0,0,0,0,0,418,0,0
477299,0,0,0,0,0,418,0,0
477309,0,0,0,0,0,418,0,0
477319,0,0,0,0,0,418,0,0
477329,0,0,1,1,1,420,0,5
477339,0,0,2,1,0,420,0,5
477349,0,0,2,0,1,420,0,5
477359,0,0,0,0,0,418,0,0
477369,0,0,0,0,0,418,0,0
477379,0,0,0,0,0,418,0,0
477389,0,0,0,0,0,418,0,0
477399,0,0,2,1,1,420,0,3
477409,0,0,0,0,0,419,0,0
477419,0,0,0,0,0,418,0,0
477429,0,0,0,0,0,418,0,0
477440,0,0,0,0,0,418,0,0
477449,0,0,0,0,0,418,0,0
477459,0,0,0,0,0,418,0,0
477469,0,0,0,0,0,418,0,0
477479,0,0,0,0,0,418,0,0
477489,0,0,0,0,0,419,0,0
477499,0,0,0,0,0,418,0,0
477509,0,0,0,0,0,419,0,0
477519,0,0,0,0,0,419,0,0
477529,0,0,0,0,0,419,0,0
477539,0,0,0,0,0,419,0,0
477549,0,0,0,0,0,418,0,0
477559,0,0,2,1,1,420,0,0
477569,0,0,3,1,0,420,0,0
477579,0,0,3,1,1,419,0,0
477589,0,0,0,0,0,419,0,0
477599,0,0,0,0,0,418,0,0
477609,0,0,2,1,1,419,1,1
477619,0,0,0,0,0,418,0,0
477629,0,0,0,0,0,419,0,0
477639,0,0,0,0,0,419,0,0
477649,0,0,0,0,0,419,0,0
477659,0,0,0,0,0,419,0,0
477669,0,0,0,0,0,418,0,0
477679,0,0,0,0,0,419,0,0
477689,0,0,0,0,0,418,0,0
477699,0,0,0,0,0,418,0,0
477709,0,0,0,0,0,418,0,0
477719,0,0,0,0,0,418,0,0
477729,0,0,0,0,0,418,0,0
477740,0,0,0,0,0,419,0,0
477749,0,0,0,0,0,419,0,0
477759,0,0,0,0,0,419,0,0
477769,0,0,0,2,1,420,4,0
477779,0,0,0,0,0,419,0,0
477789,0,0,0,0,0,418,0,0
477799,0,0,0,0,0,419,0,0
477809,0,0,0,3,1,420,1,1
477819,0,0,0,0,0,419,0,0
477829,0,0,0,3,0,420,4,0
477839,0,0,0,3,1,420,6,0
477849,0,0,0,4,1,420,6,0
