Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
997649,0,0,0,0,0,341,0,0
997659,0,0,0,0,0,342,0,0
997669,0,0,0,0,0,342,0,0
997679,0,0,0,0,0,342,0,0
997689,0,0,0,2,0,342,0,0
997699,0,0,0,2,0,342,0,0
997709,0,0,0,2,0,342,0,0
997719,0,0,0,0,0,342,0,0
997729,0,0,0,0,0,342,0,0
997739,0,0,0,0,0,342,0,0
997749,0,0,0,0,0,341,0,0
997760,0,0,0,0,0,340,0,0
997769,3,0,1,1,0,339,0,0
997779,0,0,0,0,0,339,0,0
997789,0,0,0,0,0,339,0,0
997799,0,0,0,0,0,339,0,0
997809,0,0,0,0,0,339,0,0
997819,3,0,1,1,0,339,0,0
997829,0,0,0,0,0,339,0,0
997839,0,0,0,0,0,339,0,0
997849,0,0,0,0,0,340,0,0
997859,0,0,0,0,0,340,0,0
997869,0,0,0,0,0,340,0,0
997879,0,0,0,0,0,341,0,0
997889,0,0,0,0,0,341,0,0
997899,0,0,0,0,0,341,0,0
997909,0,0,0,0,0,341,0,0
997919,0,0,0,0,0,341,0,0
997929,0,0,0,0,0,340,0,0
997939,0,0,0,0,0,341,0,0
997949,0,0,0,0,0,341,0,0
997959,0,0,0,0,0,340,0,0
997969,0,0,0,0,0,341,0,0
997979,3,0,0,0,1,341,0,0
997989,1,0,0,3,0,341,0,0
997999,1,0,0,1,0,341,0,0
998009,1,0,0,1,0,341,0,0
998019,1,0,0,0,1,340,0,0
998029,1,1,0,0,1,343,1,2
998039,0,0,0,0,0,341,0,0
998049,0,0,0,0,0,342,0,0
998060,0,0,0,0,0,342,0,0
998069,0,0,0,0,0,342,0,0
998079,0,0,0,0,0,342,0,0
998089,0,0,0,0,0,343,0,0
998099,1,0,0,0,0,345,0,4
998109,0,0,0,0,0,342,0,0
998119,0,0,0,0,0,342,0,0
998129,1,2,0,1,0,343,0,0
998139,0,0,0,0,0,343,0,0
998149,0,0,0,0,0,343,0,0
998159,0,0,0,0,0,344,0,0
998169,1,1,0,0,0,346,0,3
998179,1,1,0,0,1,347,1,3
998189,0,0,0,0,0,346,0,0
998199,0,0,0,0,0,346,0,0
998209,0,0,0,0,0,346,0,0
998219,0,0,0,0,0,345,0,0
998230,0,0,0,0,0,344,0,0
998239,0,1,1,0,0,346,0,0
998249,0,0,0,0,0,346,0,0
998259,0,0,0,0,0,344,0,0
998269,0,0,0,0,0,344,0,0
998279,1,0,0,0,0,343,0,0
998289,0,0,0,0,0,341,0,0
998299,1,4,0,3,0,337,0,0
998309,1,4,0,1,0,337,0,0
998319,0,0,0,0,0,340,0,0
998329,0,0,0,0,0,340,0,0
998339,0,0,0,0,0,340,0,0
998349,0,0,0,0,0,339,0,0
998359,1,1,0,0,0,341,1,0
998369,1,0,1,0,0,341,1,0
998379,0,0,0,0,0,340,0,0
998389,0,0,0,0,0,340,0,0
998400,0,0,0,0,0,340,0,0
998409,0,0,0,0,0,341,0,0
998419,0,0,0,0,0,342,0,0
998429,0,1,0,0,1,344,1,1
998439,0,0,0,0,0,342,0,0
998449,0,0,0,0,0,342,0,0
998459,0,0,0,0,0,343,0,0
998469,0,0,0,0,0,343,0,0
998479,0,0,0,0,0,343,0,0
998489,0,0,0,0,0,343,0,0
998499,1,0,0,1,0,345,0,0
998509,1,1,0,0,0,344,1,0
998519,0,0,0,0,0,342,0,0
998529,0,0,0,0,0,342,0,0
998539,0,0,0,0,0,342,0,0
998549,0,0,0,0,0,342,0,0
998559,0,0,0,0,0,342,0,0
998569,0,1,0,0,0,345,1,1
998579,0,0,0,0,0,343,0,0
998589,0,0,0,0,0,343,0,0
998599,0,0,0,0,0,343,0,0
998609,0,0,0,0,0,343,0,0
998619,0,0,0,0,0,343,0,0
998629,0,0,0,0,0,344,0,0
998639,1,0,1,0,1,345,0,0
998649,0,0,0,0,0,343,0,0
998659,0,0,0,0,0,343,0,0
998669,1,1,4,0,3,345,0,0
998679,0,0,0,0,0,344,0,0
998689,0,0,0,0,0,344,0,0
998700,0,0,0,0,0,344,0,0
998709,0,0,0,1,0,346,0,1
998719,0,0,0,0,0,343,0,0
998729,0,0,0,0,0,344,0,0
998739,0,0,0,0,0,344,0,0
998749,1,1,3,0,0,346,1,0
998759,0,0,0,0,0,346,0,0
998769,0,0,0,0,0,346,0,0
998779,0,1,0,1,0,348,0,1
998789,0,0,0,0,0,345,0,0
998799,0,0,0,0,0,345,0,0
998809,0,0,0,0,0,345,0,0
998819,0,0,0,0,0,345,0,0
998829,1,1,0,0,0,347,0,0
998839,1,1,1,0,0,348,0,0
998849,2,0,0,1,0,349,0,0
998859,1,1,0,0,0,349,0,0
998870,1,1,1,0,0,349,0,0
998879,1,1,0,0,0,349,2,0
998889,1,0,1,0,0,350,2,0
998899,0,0,0,0,0,348,0,0
998909,0,0,0,0,0,348,0,0
998919,1,0,0,0,0,351,0,0
998929,0,0,0,0,0,349,0,0
998939,0,0,0,0,0,349,0,0
998949,0,0,0,0,0,350,0,0
998959,0,0,0,0,0,349,0,0
998969,0,0,0,0,0,350,0,0
998979,0,0,0,0,0,350,0,0
998989,1,1,0,0,0,352,1,0
998999,0,0,0,0,0,350,0,0
999009,0,0,0,0,0,351,0,0
999019,0,0,0,0,0,351,0,0
999029,0,0,0,0,0,351,0,0
999040,0,0,0,0,0,351,0,0
999049,0,0,0,0,0,350,0,0
999059,2,0,1,0,0,352,1,0
999069,0,0,0,0,0,350,0,0
999079,0,0,0,0,0,349,0,0
999089,0,0,0,0,0,350,0,0
999099,2,1,0,4,0,351,0,0
999109,0,0,0,0,0,351,0,0
999119,0,0,0,0,0,351,0,0
999129,0,0,0,0,0,352,0,0
999139,0,0,0,0,0,352,0,0
999149,0,0,0,0,0,351,0,0
999159,0,0,0,0,0,351,0,0
999169,0,0,0,0,0,351,0,0
999179,0,0,0,0,0,351,0,0
999189,0,0,0,0,0,351,0,0
999199,0,0,0,0,0,351,0,0
999209,0,0,0,0,0,350,0,0
999219,0,0,0,0,0,350,0,0
999229,0,0,0,0,0,351,0,0
999239,0,0,0,0,0,350,0,0
999249,0,0,0,0,0,350,0,0
999259,0,0,0,0,0,350,0,0
999269,0,0,0,0,0,349,0,0
999279,0,0,0,0,0,349,0,0
999289,0,0,0,0,0,349,0,0
999299,0,0,0,0,0,349,0,0
999309,0,0,0,0,0,348,0,0
999319,0,1,1,0,0,350,1,1
999329,0,0,0,0,0,348,0,0
999340,0,1,1,1,2,348,1,0
999349,0,1,1,0,2,348,1,3
999359,0,1,1,1,3,348,1,1
999369,0,0,0,0,0,348,0,0
999379,0,0,0,0,0,348,0,0
999389,0,0,0,0,0,347,0,0
999399,0,0,0,0,0,347,0,0
999409,0,0,0,0,0,347,0,0
999419,0,0,0,0,0,347,0,0
999429,0,0,0,0,0,347,0,0
999439,0,0,0,0,0,348,0,0
999449,0,0,0,0,0,348,0,0
999459,0,0,0,0,0,348,0,0
999469,0,0,0,0,0,349,0,0
999479,0,0,0,0,0,349,0,0
999489,0,0,0,0,0,349,0,0
999499,0,0,0,0,0,349,0,0
999510,0,0,0,0,0,349,0,0
999519,0,0,0,0,0,349,0,0
999529,0,0,0,0,0,349,0,0
999539,0,0,0,0,0,349,0,0
999549,0,0,0,0,0,350,0,0
999559,0,0,0,0,0,350,0,0
999569,0,3,0,0,0,349,0,0
999579,0,0,0,0,0,349,0,0
999589,0,0,0,0,0,349,0,0
999599,0,0,0,0,0,349,0,0
999609,0,0,0,0,0,349,0,0
999619,0,0,0,0,0,349,0,0
999629,0,0,0,0,0,349,0,0
999639,0,0,0,0,0,349,0,0
999649,0,0,0,0,0,349,0,0
999659,0,0,0,0,0,349,0,0
999669,0,0,0,0,0,350,0,0
999680,0,0,0,0,0,350,0,0
999689,0,0,0,0,0,350,0,0
999699,0,0,0,0,0,351,0,0
999709,4,0,0,0,0,350,0,1
999719,0,0,0,0,0,349,0,0
999729,0,0,0,0,0,349,0,0
999739,0,0,0,0,0,349,0,0
999749,0,0,0,0,0,349,0,0
999759,0,0,0,0,0,349,0,0
999769,0,0,0,0,0,349,0,0
999779,3,0,0,0,0,349,0,1
999789,3,0,0,0,0,349,0,2
999799,0,0,0,0,0,349,0,0
999809,0,0,0,0,0,349,0,0
999819,0,0,0,0,0,348,0,0
999829,0,0,0,0,0,349,0,0
999839,0,0,0,0,0,348,0,0
999849,1,0,0,0,0,349,0,3
999859,0,0,0,0,0,349,0,0
999869,0,0,2,0,1,353,0,0
999879,0,0,0,0,0,350,0,0
999889,0,0,0,0,0,350,0,0
999899,0,0,0,0,0,350,0,0
999909,0,0,0,0,0,350,0,0
999919,1,0,0,0,0,350,0,0
999929,0,0,0,0,0,351,0,0
999939,0,0,0,0,0,351,0,0
999949,0,0,0,0,0,351,0,0
999959,0,0,0,0,0,351,0,0
999969,0,0,0,0,0,351,0,0
999980,0,0,0,0,0,351,0,0
999989,1,2,0,0,0,351,0,0
999999,0,0,0,0,0,350,0,0
1000009,0,0,0,0,0,350,0,0
1000019,0,0,0,0,0,350,0,0
1000029,0,0,0,0,0,351,0,0
1000039,0,0,0,0,0,351,0,0
1000049,0,0,0,0,0,352,0,0
1000059,0,0,0,1,0,354,0,0
1000069,0,0,0,1,0,354,0,0
1000079,0,0,0,0,0,352,0,0
1000089,0,0,0,0,0,353,0,0
1000099,0,0,0,0,0,353,0,0
1000109,0,0,0,0,0,354,0,0
1000119,0,0,0,1,1,356,3,0
1000129,1,4,0,0,0,353,0,0
1000139,0,4,0,0,0,354,0,0
1000150,1,4,0,0,0,353,0,0
1000159,0,0,0,0,0,354,0,0
1000169,0,0,0,0,0,355,0,0
1000179,0,0,0,0,0,356,0,0
1000189,0,0,0,0,0,357,0,0
1000199,0,0,0,1,0,359,1,1
1000209,0,0,0,1,1,360,4,0
1000219,0,0,0,0,0,357,0,0
1000229,0,0,0,0,0,358,0,0
1000239,0,0,0,0,0,358,0,0
1000249,0,0,0,0,0,358,0,0
1000259,0,0,0,0,0,358,0,0
1000269,1,1,0,0,0,358,0,0
1000279,0,0,0,0,0,358,0,0
1000289,0,0,0,0,0,358,0,0
1000299,0,0,0,0,0,358,0,0
1000309,0,0,0,0,0,358,0,0
1000320,0,0,0,2,1,361,3,0
1000329,0,0,0,0,0,359,0,0
1000339,0,0,0,0,0,359,0,0
