Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
727619,0,0,0,0,0,871,0,0
727629,0,0,0,0,0,870,0,0
727639,0,0,0,0,0,871,0,0
727649,0,0,0,0,0,871,0,0
727659,0,0,0,0,0,871,0,0
727669,0,0,0,0,0,871,0,0
727680,0,0,0,0,0,871,0,0
727689,0,0,0,0,0,871,0,0
727699,0,0,0,0,0,871,0,0
727709,0,0,0,0,0,871,0,0
727719,0,0,0,0,0,871,0,0
727729,0,0,0,0,0,871,0,0
727739,0,0,0,0,0,872,0,0
727749,0,0,0,0,0,871,0,0
727759,0,0,0,0,0,872,0,0
727769,0,0,0,0,0,872,0,0
727779,0,0,0,0,0,872,0,0
727789,0,0,0,0,0,872,0,0
727799,0,0,0,0,0,872,0,0
727809,0,0,0,0,0,872,0,0
727819,0,0,0,0,0,872,0,0
727829,0,0,0,0,0,872,0,0
727839,0,0,0,0,0,871,0,0
727849,0,0,0,0,0,871,0,0
727859,0,0,0,0,0,871,0,0
727869,0,0,0,0,0,871,0,0
727879,0,0,0,0,0,871,0,0
727889,0,0,0,0,0,871,0,0
727899,0,0,0,0,0,872,0,0
727909,0,0,0,0,0,871,0,0
727919,0,0,0,0,0,872,0,0
727929,0,0,0,0,0,872,0,0
727939,0,0,0,0,0,871,0,0
727949,0,0,0,0,0,871,0,0
727959,0,0,0,0,0,871,0,0
727969,0,0,0,0,0,872,0,0
727980,0,0,0,0,0,871,0,0
727989,0,0,0,0,0,871,0,0
727999,0,0,0,0,0,872,0,0
728009,0,0,0,0,0,871,0,0
728019,0,0,0,0,0,871,0,0
728029,0,0,0,0,0,871,0,0
728039,0,0,0,0,0,872,0,0
728049,0,0,0,0,0,871,0,0
728059,0,0,0,0,0,871,0,0
728069,0,0,0,0,0,871,0,0
728079,0,0,0,0,0,871,0,0
728089,0,0,0,0,0,871,0,0
728099,0,0,0,0,0,871,0,0
728109,0,0,0,0,0,871,0,0
728119,0,0,0,0,0,870,0,0
728129,0,0,0,0,0,871,0,0
728139,0,0,0,0,0,870,0,0
728150,0,0,0,0,0,871,0,0
728159,0,0,0,0,0,870,0,0
728169,0,0,0,0,0,871,0,0
728179,0,0,0,0,0,871,0,0
728189,0,0,0,0,0,871,0,0
728199,0,0,0,0,0,871,0,0
728209,0,0,0,0,0,872,0,0
728219,0,0,0,0,0,871,0,0
728229,0,0,0,0,0,871,0,0
728239,0,0,0,0,0,871,0,0
728249,0,0,0,0,0,871,0,0
728259,0,0,0,0,0,871,0,0
728269,0,0,0,0,0,870,0,0
728279,0,0,0,0,0,871,0,0
728289,0,0,0,0,0,873,0,0
728299,0,0,0,0,0,871,0,0
728309,0,0,0,0,0,871,0,0
728320,0,0,0,0,0,871,0,0
728329,0,0,0,0,0,871,0,0
728339,0,0,0,0,0,871,0,0
728349,0,0,0,0,0,870,0,0
728359,0,0,0,0,0,871,0,0
728369,0,0,0,0,0,871,0,0
728379,0,0,0,0,0,870,0,0
728389,0,0,0,0,0,871,0,0
728399,0,0,0,0,0,871,0,0
728409,0,0,0,0,0,870,0,0
728419,0,0,0,0,0,873,0,0
728429,0,0,0,0,0,871,0,0
728439,0,0,0,0,0,870,0,0
728449,0,0,0,0,0,871,0,0
728459,0,0,0,0,0,871,0,0
728469,0,0,0,0,0,871,0,0
728479,0,0,0,0,0,871,0,0
728489,0,0,0,0,0,871,0,0
728499,0,0,0,0,0,872,0,0
728509,0,0,0,0,0,871,0,0
728519,0,0,0,0,0,871,0,0
728529,0,0,0,0,0,871,0,0
728539,0,0,0,0,0,870,0,0
728549,0,0,0,0,0,871,0,0
728559,0,0,0,0,0,871,0,0
728569,0,0,0,0,0,871,0,0
728579,0,0,0,0,0,871,0,0
728589,0,0,0,0,0,871,0,0
728599,0,0,0,0,0,871,0,0
728609,0,0,0,0,0,871,0,0
728620,0,0,0,0,0,871,0,0
728629,0,0,0,0,0,871,0,0
728639,0,0,0,0,0,871,0,0
728649,0,0,0,0,0,871,0,0
728659,0,0,0,0,0,871,0,0
728669,0,0,0,0,0,871,0,0
728679,0,0,0,0,0,873,0,0
728689,0,0,0,0,0,871,0,0
728699,0,0,0,0,0,872,0,0
728709,0,0,0,0,0,871,0,0
728719,0,0,0,0,0,871,0,0
728729,0,0,0,0,0,871,0,0
728739,0,0,0,0,0,871,0,0
728749,0,0,0,0,0,872,0,0
728759,0,0,0,0,0,872,0,0
728769,0,0,0,0,0,872,0,0
728779,0,0,0,0,0,872,0,0
728790,0,0,0,0,0,872,0,0
728799,0,0,0,0,0,872,0,0
728809,0,0,0,0,0,873,0,0
728819,0,0,0,0,0,872,0,0
728829,0,0,0,0,0,872,0,0
728839,0,0,0,0,0,872,0,0
728849,0,0,0,0,0,872,0,0
728859,0,0,0,0,0,872,0,0
728869,0,0,0,0,0,872,0,0
728879,0,0,0,0,0,872,0,0
728889,0,0,0,0,0,872,0,0
728899,0,0,0,0,0,872,0,0
728909,0,0,0,0,0,872,0,0
728919,0,0,0,0,0,873,0,0
728929,0,0,0,0,0,871,0,0
728939,0,0,0,0,0,871,0,0
728949,0,0,0,0,0,871,0,0
728960,0,0,0,0,0,871,0,0
728969,0,0,0,0,0,871,0,0
728979,0,0,0,0,0,872,0,0
728989,0,0,0,0,0,871,0,0
728999,0,0,0,0,0,871,0,0
729009,0,0,0,0,0,872,0,0
729019,0,0,0,0,0,872,0,0
729029,0,0,0,0,0,871,0,0
729039,0,0,0,0,0,871,0,0
729049,0,0,0,0,0,871,0,0
729059,0,0,0,0,0,872,0,0
729069,0,0,0,0,0,871,0,0
729079,0,0,0,0,0,871,0,0
729089,0,0,0,0,0,872,0,0
729099,0,0,0,0,0,871,0,0
729109,0,0,0,0,0,871,0,0
729119,0,0,0,0,0,871,0,0
729129,0,0,0,0,0,871,0,0
729139,0,0,0,0,0,871,0,0
729149,0,0,0,0,0,871,0,0
729159,0,0,0,0,0,871,0,0
729169,0,0,0,0,0,872,0,0
729179,0,0,0,0,0,871,0,0
729189,0,0,0,0,0,872,0,0
729199,0,0,0,0,0,871,0,0
729209,0,0,0,0,0,871,0,0
729219,0,0,0,0,0,871,0,0
729229,0,0,0,0,0,871,0,0
729239,0,0,0,0,0,871,0,0
729249,0,0,0,0,0,871,0,0
729260,0,0,0,0,0,871,0,0
729269,0,0,0,0,0,873,0,0
729279,0,0,0,0,0,871,0,0
729289,0,0,0,0,0,871,0,0
729299,0,0,0,0,0,871,0,0
729309,0,0,0,0,0,871,0,0
729319,0,0,0,0,0,872,0,0
729329,0,0,0,0,0,871,0,0
729339,0,0,0,0,0,871,0,0
729349,0,0,0,0,0,873,0,0
729359,0,0,0,0,0,872,0,0
729369,0,0,0,0,0,871,0,0
729379,0,0,0,0,0,871,0,0
729389,0,0,0,0,0,872,0,0
729399,0,0,0,0,0,871,0,0
729409,0,0,0,0,0,871,0,0
729419,0,0,0,0,0,871,0,0
729430,0,0,0,0,0,871,0,0
729439,0,0,0,0,0,871,0,0
729449,0,0,0,0,0,871,0,0
729459,0,0,0,0,0,871,0,0
729469,0,0,0,0,0,870,0,0
729479,0,0,0,0,0,871,0,0
729489,0,0,0,0,0,870,0,0
729499,0,0,0,0,0,871,0,0
729509,0,0,0,0,0,870,0,0
729519,0,0,0,0,0,871,0,0
729529,0,0,0,0,0,871,0,0
729539,0,0,0,0,0,871,0,0
729549,0,0,0,0,0,871,0,0
729559,0,0,0,0,0,871,0,0
729569,0,0,0,0,0,871,0,0
729579,0,0,0,0,0,871,0,0
729589,0,0,0,0,0,871,0,0
729600,0,0,0,0,0,870,0,0
729609,0,0,0,0,0,871,0,0
729619,0,0,0,0,0,871,0,0
729629,0,0,0,0,0,871,0,0
729639,0,0,0,0,0,871,0,0
729649,0,0,0,0,0,871,0,0
729659,0,0,0,0,0,871,0,0
729669,0,0,0,0,0,871,0,0
729679,0,0,0,0,0,871,0,0
729689,0,0,0,0,0,871,0,0
729699,0,0,0,0,0,871,0,0
729709,0,0,0,0,0,872,0,0
729719,0,0,0,0,0,871,0,0
729729,0,0,0,0,0,871,0,0
729739,0,0,0,0,0,872,0,0
729749,0,0,0,0,0,872,0,0
729759,0,0,0,0,0,873,0,0
729769,0,0,0,0,0,872,0,0
729779,0,0,0,0,0,873,0,0
729789,0,0,0,0,0,873,0,0
729799,0,0,0,0,0,872,0,0
729809,0,0,0,0,0,872,0,0
729819,0,0,0,0,0,872,0,0
729829,0,0,0,0,0,872,0,0
729839,0,0,0,0,0,872,0,0
729849,0,0,0,0,0,872,0,0
729859,0,0,0,0,0,872,0,0
729869,0,0,0,0,0,872,0,0
729879,0,0,0,0,0,872,0,0
729889,0,0,0,0,0,873,0,0
729900,0,0,0,0,0,872,0,0
729909,0,0,0,0,0,873,0,0
729919,0,0,0,0,0,872,0,0
729929,0,0,0,0,0,872,0,0
729939,0,0,0,0,0,872,0,0
729949,0,0,0,0,0,872,0,0
729959,0,0,0,0,0,872,0,0
729969,0,0,0,0,0,872,0,0
729979,0,0,0,0,0,873,0,0
729989,0,0,0,0,0,871,0,0
729999,0,0,0,0,0,872,0,0
730009,0,0,0,0,0,871,0,0
730019,0,0,0,0,0,871,0,0
730029,0,0,0,0,0,872,0,0
730039,0,0,0,0,0,872,0,0
730049,0,0,0,0,0,872,0,0
730059,0,0,0,0,0,871,0,0
730070,0,0,0,0,0,872,0,0
730079,0,0,0,0,0,871,0,0
730089,0,0,0,0,0,872,0,0
730099,0,0,0,0,0,871,0,0
730109,0,0,0,0,0,872,0,0
730119,0,0,0,0,0,872,0,0
730129,0,0,0,0,0,872,0,0
730139,0,0,0,0,0,871,0,0
730149,0,0,0,0,0,872,0,0
730159,0,0,0,0,0,872,0,0
730169,0,0,0,0,0,872,0,0
730179,0,0,0,0,0,872,0,0
730189,0,0,0,0,0,872,0,0
730199,0,0,0,0,0,872,0,0
730209,0,0,0,0,0,871,0,0
730219,0,0,0,0,0,872,0,0
730229,0,0,0,0,0,872,0,0
730240,0,0,0,0,0,872,0,0
730249,0,0,0,0,0,872,0,0
730259,0,0,0,0,0,871,0,0
730269,0,0,0,0,0,872,0,0
730279,0,0,0,0,0,872,0,0
730289,0,0,0,0,0,872,0,0
730299,0,0,0,0,0,873,0,0
730309,0,0,0,0,0,871,0,0
