Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
244480,0,0,0,693,0,0,0,0
244489,0,0,0,693,0,0,0,0
244499,0,0,0,692,0,0,0,0
244509,0,0,0,692,0,0,0,0
244519,0,0,0,692,0,0,0,0
244529,0,0,0,693,0,0,0,0
244539,0,0,0,692,0,0,0,0
244549,0,0,0,692,0,0,0,0
244559,0,0,0,692,0,0,0,0
244569,0,0,0,693,0,0,0,0
244579,0,0,0,692,0,0,0,0
244589,0,0,0,692,0,0,0,0
244599,0,0,0,692,0,0,0,0
244609,0,0,0,693,0,0,0,0
244619,0,0,0,693,0,0,0,0
244629,3,0,0,692,0,0,0,0
244639,0,0,0,692,0,0,0,0
244649,0,0,0,693,0,0,0,0
244659,0,0,0,692,0,0,0,0
244669,0,0,0,693,0,0,0,0
244679,1,0,0,692,0,0,0,0
244689,0,0,0,693,0,0,0,0
244699,0,0,0,693,0,0,0,0
244709,0,0,0,692,0,0,0,0
244719,0,0,0,693,0,0,0,0
244729,0,0,0,692,0,0,0,0
244739,0,0,0,692,0,0,0,0
244749,0,0,0,692,0,0,0,0
244759,0,0,0,693,0,0,0,0
244769,0,0,0,692,0,0,0,0
244780,0,0,0,692,0,0,0,0
244789,0,0,0,693,0,0,0,0
244799,0,0,0,693,0,0,0,0
244809,0,0,0,692,0,0,0,0
244819,0,0,0,692,0,0,0,0
244829,0,0,0,692,0,0,0,0
244839,0,0,0,692,0,0,0,0
244849,0,0,0,693,0,0,0,0
244859,0,0,0,692,0,0,0,0
244869,0,0,0,692,0,0,0,0
244879,0,0,0,693,0,0,0,0
244889,0,0,0,693,0,0,0,0
244899,0,0,0,692,0,0,0,0
244909,0,0,0,692,0,0,0,0
244919,0,0,0,692,0,0,0,0
244929,0,0,0,693,0,0,0,0
244939,0,0,0,693,0,0,0,0
244950,0,0,0,693,0,0,0,0
244959,0,0,0,692,0,0,0,0
244969,0,0,0,692,0,0,0,0
244979,0,0,0,692,0,0,0,0
244989,0,0,0,693,0,0,0,0
244999,0,0,0,692,0,0,0,0
245009,0,0,0,692,0,0,0,0
245019,0,0,0,693,0,0,0,0
245029,0,0,0,693,0,0,0,0
245039,0,0,0,693,0,0,0,0
245049,0,0,0,692,0,0,0,0
245059,0,0,0,693,0,0,0,0
245069,1,1,0,693,1,0,0,0
245079,0,0,0,692,0,0,0,0
245089,0,1,1,694,2,4,0,0
245099,1,1,0,694,1,0,0,0
245109,2,0,0,694,1,1,0,0
245120,2,1,0,694,1,1,0,0
245129,0,0,0,692,0,0,0,0
245139,0,0,0,692,0,0,0,0
245149,2,1,0,694,2,2,0,0
245159,1,1,1,694,0,4,0,0
245169,0,0,0,692,0,0,0,0
245179,0,0,0,693,0,0,0,0
245189,0,0,0,693,0,0,0,0
245199,0,0,0,692,0,0,0,0
245209,0,0,0,692,0,0,0,0
245219,0,0,0,693,0,0,0,0
245229,1,0,0,693,0,1,0,0
245239,0,0,0,692,0,0,0,0
245249,0,0,0,692,0,0,0,0
245259,0,0,0,692,0,0,0,0
245269,0,0,0,693,0,0,0,0
245279,0,0,0,693,0,0,0,0
245289,0,0,0,693,0,0,0,0
245299,1,0,1,694,0,1,0,0
245309,0,0,0,693,0,0,0,0
245319,0,0,0,693,0,0,0,0
245329,0,0,0,693,0,0,0,0
245339,0,0,0,693,0,0,0,0
245349,0,0,0,692,0,0,0,0
245359,0,0,0,693,0,0,0,0
245369,1,1,1,694,1,0,1,0
245379,1,0,4,691,0,2,0,0
245389,0,0,0,693,0,0,0,0
245399,0,0,0,692,0,0,0,0
245409,0,0,0,692,0,0,0,0
245420,0,0,0,693,0,0,0,0
245429,0,0,0,692,0,0,0,0
245439,2,0,1,693,2,1,2,0
245449,0,0,0,693,0,0,0,0
245459,0,0,0,693,0,0,0,0
245469,0,0,0,692,0,0,0,0
245479,0,0,0,693,0,0,0,0
245489,0,0,0,693,0,0,0,0
245499,0,0,0,692,0,0,0,0
245509,1,1,1,692,1,1,4,0
245519,0,0,0,693,0,0,0,0
245529,0,0,0,692,0,0,0,0
245539,0,0,0,692,0,0,0,0
245549,0,0,0,693,0,0,0,0
245559,0,0,0,693,0,0,0,0
245569,0,0,0,693,0,0,0,0
245579,2,2,0,694,2,0,3,0
245590,2,1,1,694,0,5,2,0
245599,0,0,0,693,0,0,0,0
245609,0,0,0,693,0,0,0,0
245619,0,0,0,693,0,0,0,0
245629,0,0,0,693,0,0,0,0
245639,1,1,1,693,0,5,1,0
245649,1,1,1,693,1,1,1,0
245659,0,0,0,693,0,0,0,0
245669,1,1,1,693,0,5,0,0
245679,1,2,1,693,0,5,1,0
245689,2,1,1,693,0,5,0,0
245699,1,2,1,693,0,5,0,0
245709,2,1,0,693,0,5,1,0
245719,2,0,0,694,1,2,1,0
245729,3,2,1,693,1,1,1,0
245739,0,0,0,692,0,0,0,0
245749,0,0,0,693,0,0,0,0
245760,0,0,0,693,0,0,0,0
245769,0,0,0,692,0,0,0,0
245779,0,0,0,693,0,0,0,0
245789,5,1,1,694,1,0,1,1
245799,0,0,0,693,0,0,0,0
245809,0,0,0,693,0,0,0,0
245819,0,0,0,693,0,0,0,0
245829,0,0,0,693,0,0,0,0
245839,0,0,0,692,0,0,0,0
245849,0,0,0,693,0,0,0,0
245859,3,1,1,693,1,1,1,4
245869,0,0,0,693,0,0,0,0
245879,0,0,0,693,0,0,0,0
245889,0,0,0,693,0,0,0,0
245899,0,0,0,693,0,0,0,0
245909,0,0,0,693,0,0,2,2
245919,2,0,2,694,0,0,2,2
245929,3,1,1,694,0,0,2,2
245939,2,1,1,694,0,0,3,2
245949,0,0,0,693,0,0,0,0
245959,0,0,0,693,0,0,0,0
245969,0,0,0,693,0,0,0,0
245979,0,0,0,693,0,0,5,3
245989,0,0,0,693,0,0,0,0
245999,0,0,0,693,0,0,0,0
246009,0,0,0,693,0,0,0,0
246019,0,0,0,693,0,0,0,0
246029,0,0,0,693,0,0,0,0
246039,0,0,0,693,0,0,0,0
246049,0,1,1,694,1,1,0,1
246060,0,0,0,693,0,0,0,0
246069,0,0,0,693,0,0,0,0
246079,0,0,0,693,0,0,0,0
246089,0,0,0,693,0,0,0,0
246099,0,2,1,694,4,0,5,2
246109,0,0,0,693,0,0,0,0
246119,0,3,1,694,1,0,0,0
246129,0,0,0,693,0,0,0,0
246139,0,0,0,693,0,0,0,0
246149,0,0,0,693,0,0,0,0
246159,0,0,0,693,0,0,0,0
246169,0,0,0,693,0,0,0,0
246179,0,0,0,693,0,0,0,0
246189,0,5,2,694,2,1,0,0
246199,0,0,0,694,0,0,0,0
246209,0,0,0,693,0,0,0,0
246219,0,0,0,693,0,0,0,0
246230,0,0,0,693,0,0,0,0
246239,0,0,0,693,0,0,0,0
246249,0,0,0,693,0,0,0,0
246259,0,0,0,693,0,0,0,1
246269,0,0,0,693,0,0,0,0
246279,0,0,0,693,0,0,0,0
246289,0,0,0,693,0,0,0,0
246299,0,0,0,693,0,0,0,0
246309,0,0,0,693,0,0,0,0
246319,0,0,0,693,0,0,0,0
246329,0,0,0,693,0,0,0,3
246339,0,0,0,692,0,0,0,0
246349,0,0,0,693,0,0,0,0
246359,0,0,1,695,1,2,0,5
246369,0,0,0,693,0,0,0,0
246379,0,0,0,693,0,0,0,0
246389,0,0,0,693,0,0,0,0
246400,0,0,3,694,0,1,0,2
246409,0,0,0,693,0,0,0,0
246419,0,0,0,693,0,0,0,0
246429,0,0,0,693,0,0,0,0
246439,0,0,0,693,0,0,0,0
246449,0,0,0,693,0,0,0,0
246459,0,0,0,692,0,0,0,0
246469,0,0,0,693,0,0,0,5
246479,0,0,0,692,0,0,0,0
246489,0,0,0,693,0,0,0,0
246499,1,0,2,693,0,0,0,0
246509,0,0,0,693,0,0,0,0
246519,0,0,0,693,0,0,0,0
246529,0,0,0,693,0,0,0,0
246539,0,0,0,693,0,0,0,0
246549,0,0,0,693,0,0,0,0
246559,0,0,0,693,0,0,0,0
246569,0,0,0,692,0,0,0,0
246579,0,0,0,693,0,0,0,0
246589,0,0,0,693,0,0,0,0
246599,0,0,0,693,0,0,0,0
246609,0,0,0,693,0,0,0,0
246619,0,0,0,693,0,0,0,0
246629,0,0,0,693,0,0,0,0
246639,0,0,0,693,0,0,0,0
246649,0,0,0,693,0,0,0,0
246659,0,0,0,692,0,0,0,0
246669,0,0,0,693,0,0,0,0
246679,0,0,0,693,1,0,0,0
246689,0,0,0,693,0,0,0,0
246700,0,0,0,693,0,0,0,0
246709,0,0,0,693,0,0,0,0
246719,0,0,0,693,0,0,0,0
246729,0,0,0,694,0,0,0,0
246739,0,0,0,693,0,0,0,0
246749,0,0,0,693,0,0,0,0
246759,0,0,0,692,0,0,0,0
246769,0,0,0,693,0,0,0,0
246779,0,0,0,693,0,0,0,0
246789,0,0,0,693,0,0,0,0
246799,0,0,0,694,1,1,2,0
246809,0,0,0,693,0,0,0,0
246819,0,0,0,693,0,0,0,0
246829,0,0,0,693,0,0,0,0
246839,0,0,0,693,0,0,0,0
246849,0,0,0,695,0,1,4,0
246859,0,0,0,693,0,0,0,0
246870,0,0,0,693,0,0,0,0
246879,0,0,0,693,0,0,0,0
246889,0,0,0,693,0,0,0,0
246899,0,0,0,693,0,0,0,0
246909,0,0,0,694,0,0,0,0
246919,0,0,0,693,0,0,0,0
246929,0,0,0,694,0,0,0,0
246939,0,0,0,693,0,0,0,0
246949,0,0,0,693,0,0,0,0
246959,0,0,0,693,0,0,0,0
246969,0,0,0,694,0,0,0,0
246979,0,0,0,693,0,0,0,0
246989,0,0,0,693,0,0,0,0
246999,0,0,0,693,0,0,0,0
247009,0,0,0,693,0,0,0,0
247019,0,0,0,693,0,0,0,0
247029,2,0,0,696,1,1,1,0
247040,0,0,0,696,1,0,1,0
247049,0,0,0,696,1,1,1,0
247059,0,0,0,693,0,0,0,0
247069,0,0,0,694,0,0,0,0
247079,0,0,0,694,0,0,0,0
247089,0,0,0,693,0,0,0,0
247099,0,0,0,693,0,0,0,0
247109,0,0,0,693,0,0,0,0
247119,0,0,0,693,0,0,0,0
247129,0,0,0,693,0,0,0,0
247139,0,0,0,694,1,1,1,1
247149,0,0,0,693,0,0,0,0
247159,0,0,0,693,0,0,0,0
247169,0,0,0,693,0,0,0,0
