Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
869349,0,0,0,0,0,804,0,0
869359,0,0,0,0,0,805,0,0
869369,0,0,0,0,0,805,0,0
869379,0,0,0,0,0,805,0,0
869389,0,0,0,0,0,805,0,0
869399,0,0,0,0,0,805,0,0
869409,0,0,0,0,0,804,0,0
869420,0,0,0,0,0,804,0,0
869429,0,0,0,0,0,804,0,0
869439,0,0,0,0,0,804,0,0
869449,0,0,0,0,0,804,0,0
869459,0,0,0,0,0,804,0,0
869469,0,0,0,0,0,804,0,0
869479,0,0,0,0,0,804,0,0
869489,0,0,0,0,0,805,0,0
869499,0,0,0,0,0,803,0,0
869509,0,0,0,0,0,804,0,0
869519,0,0,0,0,0,804,0,0
869529,0,0,0,0,0,803,0,0
869539,0,0,0,0,0,804,0,0
869549,0,0,0,0,0,804,0,0
869559,0,0,0,0,0,804,0,0
869569,0,0,0,0,0,804,0,0
869579,0,0,0,0,0,804,0,0
869590,0,0,0,0,0,804,0,0
869599,0,0,0,0,0,804,0,0
869609,0,0,0,0,0,805,0,0
869619,0,0,0,0,0,804,0,0
869629,0,0,0,0,0,804,0,0
869639,0,0,0,0,0,804,0,0
869649,0,0,0,0,0,804,0,0
869659,0,0,0,0,0,805,0,0
869669,0,0,0,0,0,805,0,0
869679,0,0,0,0,0,804,0,0
869689,0,0,0,0,0,805,0,0
869699,0,0,0,0,0,805,0,0
869709,0,0,0,0,0,805,0,0
869719,0,0,0,0,0,805,0,0
869729,0,0,0,0,0,806,0,0
869739,0,0,0,0,0,805,0,0
869749,0,0,0,0,0,805,0,0
869760,0,0,0,0,0,805,0,0
869769,0,0,0,0,0,806,0,0
869779,0,0,0,0,0,806,0,0
869789,0,0,0,0,0,806,0,0
869799,0,0,0,0,0,806,0,0
869809,0,0,0,0,0,806,0,0
869819,0,0,0,0,0,806,0,0
869829,0,0,0,0,0,806,0,0
869839,0,0,0,0,0,806,0,0
869849,0,0,0,0,0,806,0,0
869859,0,0,0,0,0,806,0,0
869869,0,0,0,0,0,806,0,0
869879,0,0,0,0,0,806,0,0
869889,0,0,0,0,0,806,0,0
869899,0,0,0,0,0,806,0,0
869909,0,0,0,0,0,808,0,0
869919,0,0,0,0,0,806,0,0
869929,0,0,0,0,0,806,0,0
869939,0,0,0,0,0,806,0,0
869949,0,0,0,0,0,806,0,0
869959,0,0,0,0,0,806,0,0
869969,0,0,0,0,0,806,0,0
869979,0,0,0,0,0,806,0,0
869989,0,0,0,0,0,808,0,0
869999,0,0,0,0,0,807,0,0
870009,0,0,0,0,0,807,0,0
870019,0,0,0,0,0,807,0,0
870029,0,0,0,0,0,807,0,0
870039,0,0,0,0,0,807,0,0
870049,0,0,0,0,0,807,0,0
870060,0,0,0,0,0,807,0,0
870069,0,0,0,0,0,807,0,0
870079,0,0,0,0,0,807,0,0
870089,0,0,0,0,0,807,0,0
870099,0,0,0,0,0,807,0,0
870109,0,0,0,0,0,807,0,0
870119,0,0,0,0,0,807,0,0
870129,0,0,0,0,0,807,0,0
870139,0,0,0,0,0,807,0,0
870149,0,0,0,0,0,808,0,0
870159,0,0,0,0,0,808,0,0
870169,0,0,0,0,0,808,0,0
870179,0,0,0,0,0,808,0,0
870189,0,0,0,0,0,808,0,0
870199,0,0,0,0,0,808,0,0
870209,0,0,0,0,0,808,0,0
870219,0,0,0,0,0,808,0,0
870230,0,0,0,0,0,808,0,0
870239,0,0,0,0,0,808,0,0
870249,0,0,0,0,0,808,0,0
870259,0,0,0,0,0,808,0,0
870269,0,0,0,0,0,808,0,0
870279,0,0,0,0,0,807,0,0
870289,0,0,0,0,0,808,0,0
870299,0,0,0,0,0,807,0,0
870309,0,0,0,0,0,807,0,0
870319,0,0,0,0,0,807,0,0
870329,0,0,0,0,0,808,0,0
870339,0,0,0,0,0,807,0,0
870349,0,0,0,0,0,808,0,0
870359,0,0,0,0,0,807,0,0
870369,0,0,0,0,0,807,0,0
870379,0,0,0,0,0,808,0,0
870389,0,0,0,0,0,807,0,0
870400,0,0,0,0,0,807,0,0
870409,0,0,0,0,0,807,0,0
870419,0,0,0,0,0,807,0,0
870429,0,0,0,0,0,807,0,0
870439,0,0,0,0,0,807,0,0
870449,0,0,0,0,0,807,0,0
870459,0,0,0,0,0,808,0,0
870469,0,0,0,0,0,808,0,0
870479,0,0,0,0,0,808,0,0
870489,0,0,0,0,0,808,0,0
870499,0,0,0,0,0,808,0,0
870509,0,0,0,0,0,808,0,0
870519,0,0,0,0,0,808,0,0
870529,0,0,0,0,0,808,0,0
870539,0,0,0,0,0,808,0,0
870549,0,0,0,0,0,808,0,0
870559,0,0,0,0,0,808,0,0
870569,0,0,0,0,0,808,0,0
870579,0,0,0,0,0,808,0,0
870589,0,0,0,0,0,808,0,0
870599,0,0,0,0,0,808,0,0
870609,0,0,0,0,0,808,0,0
870619,0,0,0,0,0,809,0,0
870629,0,0,0,0,0,808,0,0
870639,0,0,0,0,0,808,0,0
870649,0,0,0,0,0,808,0,0
870659,0,0,0,0,0,808,0,0
870669,0,0,0,0,0,808,0,0
870679,0,0,0,0,0,808,0,0
870689,0,0,0,0,0,808,0,0
870700,0,0,0,0,0,810,0,0
870709,0,0,0,0,0,808,0,0
870719,0,0,0,0,0,808,0,0
870729,0,0,0,0,0,809,0,0
870739,0,0,0,0,0,809,0,0
870749,0,0,0,0,0,809,0,0
870759,0,0,0,0,0,809,0,0
870769,0,0,0,0,0,810,0,0
870779,0,0,0,0,0,808,0,0
870789,0,0,0,0,0,809,0,0
870799,0,0,0,0,0,808,0,0
870809,0,0,0,0,0,809,0,0
870819,0,0,0,0,0,809,0,0
870829,0,0,0,0,0,809,0,0
870839,0,0,0,0,0,809,0,0
870849,0,0,0,0,0,809,0,0
870859,0,0,0,0,0,809,0,0
870870,0,0,0,0,0,809,0,0
870879,0,0,0,0,0,809,0,0
870889,0,0,0,0,0,809,0,0
870899,0,0,0,0,0,809,0,0
870909,0,0,0,0,0,809,0,0
870919,0,0,0,0,0,809,0,0
870929,0,0,0,0,0,809,0,0
870939,0,0,0,0,0,809,0,0
870949,0,0,0,0,0,809,0,0
870959,0,0,0,0,0,809,0,0
870969,0,0,0,0,0,809,0,0
870979,0,0,0,0,0,809,0,0
870989,0,0,0,0,0,809,0,0
870999,0,0,0,0,0,809,0,0
871009,0,0,0,0,0,809,0,0
871019,0,0,0,0,0,809,0,0
871029,0,0,0,0,0,809,0,0
871040,0,0,0,0,0,809,0,0
871049,0,0,0,0,0,811,0,0
871059,0,0,0,0,0,809,0,0
871069,0,0,0,0,0,809,0,0
871079,0,0,0,0,0,809,0,0
871089,0,0,0,0,0,810,0,0
871099,0,0,0,0,0,809,0,0
871109,0,0,0,0,0,809,0,0
871119,0,0,0,0,0,809,0,0
871129,0,0,0,0,0,809,0,0
871139,0,0,0,0,0,809,0,0
871149,0,0,0,0,0,809,0,0
871159,0,0,0,0,0,810,0,0
871169,0,0,0,0,0,810,0,0
871179,0,0,0,0,0,810,0,0
871189,0,0,0,0,0,810,0,0
871199,0,0,0,0,0,810,0,0
871209,0,0,0,0,0,811,0,0
871219,0,0,0,0,0,810,0,0
871229,0,0,0,0,0,810,0,0
871239,0,0,0,0,0,810,0,0
871249,0,0,0,0,0,810,0,0
871259,0,0,0,0,0,810,0,0
871269,0,0,0,0,0,810,0,0
871279,0,0,0,0,0,809,0,0
871289,0,0,0,0,0,809,0,0
871299,0,0,0,0,0,809,0,0
871309,0,0,0,0,0,809,0,0
871319,0,0,0,0,0,809,0,0
871329,0,0,0,0,0,809,0,0
871340,0,0,0,0,0,809,0,0
871349,0,0,0,0,0,809,0,0
871359,0,0,0,0,0,809,0,0
871369,0,0,0,0,0,809,0,0
871379,0,0,0,0,0,809,0,0
871389,0,0,0,0,0,809,0,0
871399,0,0,0,0,0,809,0,0
871409,0,0,0,0,0,809,0,0
871419,0,0,0,0,0,809,0,0
871429,0,0,0,0,0,809,0,0
871439,0,0,0,0,0,809,0,0
871449,0,0,0,0,0,809,0,0
871459,0,0,0,0,0,809,0,0
871469,0,0,0,0,0,809,0,0
871479,0,0,0,0,0,809,0,0
871489,0,0,0,0,0,809,0,0
871499,0,0,0,0,0,809,0,0
871510,0,0,0,0,0,809,0,0
871519,0,0,0,0,0,809,0,0
871529,0,0,0,0,0,809,0,0
871539,0,0,0,0,0,809,0,0
871549,0,0,0,0,0,809,0,0
871559,0,0,0,0,0,809,0,0
871569,0,0,0,0,0,809,0,0
871579,0,0,0,0,0,809,0,0
871589,0,0,0,0,0,809,0,0
871599,0,0,0,0,0,809,0,0
871609,0,0,0,0,0,809,0,0
871619,0,0,0,0,0,809,0,0
871629,0,0,0,0,0,809,0,0
871639,0,0,0,0,0,809,0,0
871649,0,0,0,0,0,809,0,0
871659,0,0,0,0,0,809,0,0
871669,0,0,0,0,0,809,0,0
871680,0,0,0,0,0,809,0,0
871689,0,0,0,0,0,809,0,0
871699,0,0,0,0,0,809,0,0
871709,0,0,0,0,0,811,0,0
871719,0,0,0,0,0,809,0,0
871729,0,0,0,0,0,809,0,0
871739,0,0,0,0,0,809,0,0
871749,0,0,0,0,0,809,0,0
871759,0,0,0,0,0,809,0,0
871769,0,0,0,0,0,809,0,0
871779,0,0,0,0,0,809,0,0
871789,0,0,0,0,0,809,0,0
871799,0,0,0,0,0,809,0,0
871809,0,0,0,0,0,809,0,0
871819,0,0,0,0,0,809,0,0
871829,0,0,0,0,0,809,0,0
871839,0,0,0,0,0,809,0,0
871849,0,0,0,0,0,809,0,0
871859,0,0,0,0,0,809,0,0
871869,0,0,0,0,0,809,0,0
871879,0,0,0,0,0,809,0,0
871889,0,0,0,0,0,810,0,0
871899,0,0,0,0,0,809,0,0
871909,0,0,0,0,0,809,0,0
871919,0,0,0,0,0,810,0,0
871929,0,0,0,0,0,809,0,0
871939,0,0,0,0,0,809,0,0
871949,0,0,0,0,0,810,0,0
871959,0,0,0,0,0,810,0,0
871969,0,0,0,0,0,810,0,0
871980,0,0,0,0,0,810,0,0
871989,0,0,0,0,0,810,0,0
871999,0,0,0,0,0,810,0,0
872009,0,0,0,0,0,810,0,0
872019,0,0,0,0,0,810,0,0
872029,0,0,0,0,0,810,0,0
872039,0,0,0,0,0,809,0,0
