Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
471739,0,0,0,0,747,0,0,0
471749,0,0,0,0,747,0,0,0
471759,0,0,0,0,747,0,0,0
471769,0,0,0,0,749,0,0,0
471779,0,0,0,0,749,0,0,0
471789,0,0,0,0,749,0,0,0
471799,0,0,0,0,749,0,0,0
471809,0,0,0,0,749,0,0,0
471819,0,0,0,0,749,0,0,0
471829,0,0,0,0,749,0,0,0
471839,0,0,0,0,748,0,0,0
471849,0,0,0,0,748,0,0,0
471859,0,0,0,0,748,0,0,0
471869,0,0,0,0,748,0,0,0
471879,0,0,0,0,748,0,0,0
471889,0,0,0,0,748,0,0,0
471899,0,0,0,0,748,0,0,0
471909,0,0,0,0,747,0,0,0
471919,0,0,0,0,747,0,0,0
471929,0,0,0,0,748,0,0,0
471939,0,0,0,0,747,0,0,0
471949,0,0,0,0,747,0,0,0
471959,0,0,0,0,747,0,0,0
471969,0,0,0,0,747,0,0,0
471980,0,0,0,0,747,0,0,0
471989,0,0,0,0,748,0,0,0
471999,0,0,0,0,747,0,0,0
472009,0,0,0,0,747,0,0,0
472019,0,0,0,0,747,0,0,0
472029,0,0,0,0,747,0,0,0
472039,0,0,0,0,747,0,0,0
472049,0,0,0,0,747,0,0,0
472059,0,0,0,0,747,0,0,0
472069,0,0,0,0,747,0,0,0
472079,0,0,0,0,747,0,0,0
472089,0,0,0,0,747,0,0,0
472099,0,0,0,0,747,0,0,0
472109,0,0,0,0,747,0,0,0
472119,0,0,0,0,747,0,0,0
472129,0,0,0,0,747,0,0,0
472139,0,0,0,0,747,0,0,0
472150,0,0,0,0,747,0,0,0
472159,0,0,0,0,747,0,0,0
472169,0,0,0,0,748,0,0,0
472179,0,0,0,0,748,0,0,0
472189,0,0,0,0,748,0,0,0
472199,0,0,0,0,748,0,0,0
472209,0,0,0,0,748,0,0,0
472219,0,0,0,0,748,0,0,0
472229,0,0,0,0,748,0,0,0
472239,0,0,0,0,748,0,0,0
472249,0,0,0,0,748,0,0,0
472259,0,0,0,0,748,0,0,0
472269,0,0,0,0,748,0,0,0
472279,0,0,0,0,748,0,0,0
472289,0,0,0,0,748,0,0,0
472299,0,0,0,0,748,0,0,0
472309,0,0,0,0,748,0,0,0
472320,0,0,0,0,749,0,0,0
472329,0,0,0,0,748,0,0,0
472339,0,0,0,0,748,0,0,0
472349,0,0,0,0,747,0,0,0
472359,0,0,0,0,748,0,0,0
472369,0,0,0,0,747,0,0,0
472379,0,0,0,0,747,0,0,0
472389,0,0,0,0,747,0,0,0
472399,0,0,0,0,749,0,0,0
472409,0,0,0,0,748,0,0,0
472419,0,0,0,0,748,0,0,0
472429,0,0,0,0,748,0,0,0
472439,0,0,0,0,748,0,0,0
472449,0,0,0,0,748,0,0,0
472459,0,0,0,0,748,0,0,0
472469,0,0,0,0,748,0,0,0
472479,0,0,0,0,748,0,0,0
472489,0,0,0,0,748,0,0,0
472499,0,0,0,0,748,0,0,0
472509,0,0,0,0,748,0,0,0
472519,0,0,0,0,748,0,0,0
472529,0,0,0,0,748,0,0,0
472539,0,0,0,0,748,0,0,0
472549,0,0,0,0,748,0,0,0
472559,0,0,0,0,748,0,0,0
472569,0,0,0,0,748,0,0,0
472579,0,0,0,0,748,0,0,0
472589,0,0,0,0,748,0,0,0
472599,0,0,0,0,748,0,0,0
472609,0,0,0,0,748,0,0,0
472620,0,0,0,0,748,0,0,0
472629,0,0,0,0,748,0,0,0
472639,0,0,0,0,748,0,0,0
472649,0,0,0,0,748,0,0,0
472659,0,0,0,0,748,0,0,0
472669,0,0,0,0,748,0,0,0
472679,0,0,0,0,748,0,0,0
472689,0,0,0,0,748,0,0,0
472699,0,0,0,0,748,0,0,0
472709,0,0,0,0,748,0,0,0
472719,0,0,0,0,748,0,0,0
472729,0,0,0,0,748,0,0,0
472739,0,0,0,0,748,0,0,0
472749,0,0,0,0,750,0,0,0
472759,0,0,0,0,748,0,0,0
472769,0,0,0,0,749,0,0,0
472779,0,0,0,0,749,0,0,0
472790,0,0,0,0,750,0,0,0
472799,0,0,0,0,749,0,0,0
472809,0,0,0,0,749,0,0,0
472819,0,0,0,0,749,0,0,0
472829,0,0,0,0,750,0,0,0
472839,0,0,0,0,749,0,0,0
472849,0,0,0,0,750,0,0,0
472859,0,0,0,0,750,0,0,0
472869,0,0,0,0,750,0,0,0
472879,0,0,0,0,750,0,0,0
472889,0,0,0,0,750,0,0,0
472899,0,0,0,0,750,0,0,0
472909,0,0,0,0,750,0,0,0
472919,0,0,0,0,750,0,0,0
472929,0,0,0,0,749,0,0,0
472939,0,0,0,0,750,0,0,0
472949,0,0,0,0,749,0,0,0
472960,0,0,0,0,749,0,0,0
472969,0,0,0,0,749,0,0,0
472979,0,0,0,0,749,0,0,0
472989,0,0,0,0,750,0,0,0
472999,0,0,0,0,749,0,0,0
473009,0,0,0,0,749,0,0,0
473019,0,0,0,0,749,0,0,0
473029,0,0,0,0,749,0,0,0
473039,0,0,0,0,749,0,0,0
473049,0,0,0,0,749,0,0,0
473059,0,0,0,0,749,0,0,0
473069,0,0,0,0,749,0,0,0
473079,0,0,0,0,749,0,0,0
473089,0,0,0,0,749,0,0,0
473099,0,0,0,0,749,0,0,0
473109,0,0,0,0,749,0,0,0
473119,0,0,0,0,749,0,0,0
473129,0,0,0,0,749,0,0,0
473139,0,0,0,0,749,0,0,0
473149,0,0,0,0,749,0,0,0
473159,0,0,0,0,749,0,0,0
473169,0,0,0,0,749,0,0,0
473179,0,0,0,0,749,0,0,0
473189,0,0,0,0,749,0,0,0
473199,0,0,0,0,749,0,0,0
473209,0,0,0,0,749,0,0,0
473219,0,0,0,0,749,0,0,0
473229,0,0,0,0,749,0,0,0
473239,0,0,0,0,749,0,0,0
473249,0,0,0,0,749,0,0,0
473260,0,0,0,0,749,0,0,0
473269,0,0,0,0,749,0,0,0
473279,0,0,0,0,749,0,0,0
473289,0,0,0,0,749,0,0,0
473299,0,0,0,0,749,0,0,0
473309,0,0,0,0,749,0,0,0
473319,0,0,0,0,749,0,0,0
473329,0,0,0,0,749,0,0,0
473339,0,0,0,0,749,0,0,0
473349,0,0,0,0,749,0,0,0
473359,0,0,0,0,749,0,0,0
473369,0,0,0,0,749,0,0,0
473379,0,0,0,0,749,0,0,0
473389,0,0,0,0,749,0,0,0
473399,0,0,0,0,749,0,0,0
473409,0,0,0,0,750,0,0,0
473419,0,0,0,0,749,0,0,0
473430,0,0,0,0,749,0,0,0
473439,0,0,0,0,749,0,0,0
473449,0,0,0,0,749,0,0,0
473459,0,0,0,0,749,0,0,0
473469,0,0,0,0,749,0,0,0
473479,0,0,0,0,749,0,0,0
473489,0,0,0,0,749,0,0,0
473499,0,0,0,0,751,0,0,0
473509,0,0,0,0,749,0,0,0
473519,0,0,0,0,749,0,0,0
473529,0,0,0,0,749,0,0,0
473539,0,0,0,0,749,0,0,0
473549,0,0,0,0,749,0,0,0
473559,0,0,0,0,749,0,0,0
473569,0,0,0,0,749,0,0,0
473579,0,0,0,0,749,0,0,0
473589,0,0,0,0,749,0,0,0
473600,0,0,0,0,749,0,0,0
473609,0,0,0,0,749,0,0,0
473619,0,0,0,0,749,0,0,0
473629,0,0,0,0,749,0,0,0
473639,0,0,0,0,749,0,0,0
473649,0,0,0,0,749,0,0,0
473659,0,0,0,0,749,0,0,0
473669,0,0,0,0,749,0,0,0
473679,0,0,0,0,749,0,0,0
473689,0,0,0,0,749,0,0,0
473699,0,0,0,0,749,0,0,0
473709,0,0,0,0,749,0,0,0
473719,0,0,0,0,749,0,0,0
473729,0,0,0,0,749,0,0,0
473739,0,0,0,0,749,0,0,0
473749,0,0,0,0,749,0,0,0
473759,0,0,0,0,751,0,0,0
473769,0,0,0,0,749,0,0,0
473779,0,0,0,0,749,0,0,0
473789,0,0,0,0,749,0,0,0
473799,0,0,0,0,749,0,0,0
473809,0,0,0,0,750,0,0,0
473819,0,0,0,0,750,0,0,0
473829,0,0,0,0,750,0,0,0
473839,0,0,0,0,750,0,0,0
473849,0,0,0,0,750,0,0,0
473859,0,0,0,0,750,0,0,0
473869,0,0,0,0,750,0,0,0
473879,0,0,0,0,751,0,0,0
473889,0,0,0,0,750,0,0,0
473900,0,0,0,0,751,0,0,0
473909,0,0,0,0,750,0,0,0
473919,0,0,0,0,750,0,0,0
473929,0,0,0,0,750,0,0,0
473939,0,0,0,0,750,0,0,0
473949,0,0,0,0,750,0,0,0
473959,0,0,0,0,750,0,0,0
473969,0,0,0,0,749,0,0,0
473979,0,0,0,0,749,0,0,0
473989,0,0,0,0,749,0,0,0
473999,0,0,0,0,751,0,0,0
474009,0,0,0,0,749,0,0,0
474019,0,0,0,0,750,0,0,0
474029,0,0,0,0,750,0,0,0
474039,0,0,0,0,750,0,0,0
474049,0,0,0,0,750,0,0,0
474059,0,0,0,0,750,0,0,0
474070,0,0,0,0,751,0,0,0
474079,0,0,0,0,749,0,0,0
474089,0,0,0,0,749,0,0,0
474099,0,0,0,0,750,0,0,0
474109,0,0,0,0,750,0,0,0
474119,0,0,0,0,750,0,0,0
474129,0,0,0,0,750,0,0,0
474139,0,0,0,0,750,0,0,0
474149,0,0,0,0,749,0,0,0
474159,0,0,0,0,749,0,0,0
474169,0,0,0,0,749,0,0,0
474179,0,0,0,0,749,0,0,0
474189,0,0,0,0,749,0,0,0
474199,0,0,0,0,749,0,0,0
474209,0,0,0,0,749,0,0,0
474219,0,0,0,0,749,0,0,0
474229,0,0,0,0,749,0,0,0
474240,0,0,0,0,749,0,0,0
474249,0,0,0,0,749,0,0,0
474259,0,0,0,0,749,0,0,0
474269,0,0,0,0,749,0,0,0
474279,0,0,0,0,749,0,0,0
474289,0,0,0,0,749,0,0,0
474299,0,0,0,0,749,0,0,0
474309,0,0,0,0,749,0,0,0
474319,0,0,0,0,749,0,0,0
474329,0,0,0,0,749,0,0,0
474339,0,0,0,0,749,0,0,0
474349,0,0,0,0,749,0,0,0
474359,0,0,0,0,749,0,0,0
474369,0,0,0,0,749,0,0,0
474379,0,0,0,0,751,0,0,0
474389,0,0,0,0,749,0,0,0
474399,0,0,0,0,749,0,0,0
474409,0,0,0,0,749,0,0,0
474419,0,0,0,0,749,0,0,0
474429,0,0,0,0,749,0,0,0
