Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
296209,496,0,0,0,0,0,0,0
296219,496,0,0,0,0,0,2,0
296229,496,0,0,0,0,0,0,0
296239,496,0,0,0,0,0,0,0
296249,496,0,0,0,0,0,0,0
296259,496,0,0,0,0,0,0,0
296269,496,0,0,0,0,0,0,0
296279,497,0,0,0,0,0,0,0
296289,500,1,0,1,1,1,0,0
296299,500,0,1,4,0,1,1,0
296309,496,0,0,0,0,0,0,0
296320,496,0,0,0,0,0,0,0
296329,496,0,0,0,0,0,0,0
296339,498,1,0,0,0,0,0,0
296349,497,1,0,0,0,0,0,0
296359,494,0,0,0,0,1,0,0
296369,495,0,0,0,0,0,0,0
296379,500,1,1,4,0,3,0,0
296389,500,1,1,4,0,2,2,0
296399,500,1,1,4,0,0,2,0
296409,500,1,1,4,0,0,0,0
296419,500,1,1,6,0,0,2,0
296429,495,0,0,0,0,0,4,0
296439,495,0,0,0,0,0,0,0
296449,495,0,0,0,0,0,0,0
296459,495,0,0,0,0,0,0,0
296469,496,0,0,0,0,0,0,0
296479,496,0,0,0,0,0,0,0
296489,496,0,0,0,0,0,0,0
296499,496,0,0,0,0,0,0,0
296509,496,0,0,0,0,0,0,0
296519,496,0,0,0,0,0,0,0
296529,496,0,0,0,0,0,0,0
296539,496,0,0,0,0,0,0,0
296549,496,0,0,0,0,0,0,0
296559,496,0,0,0,0,0,0,0
296569,495,0,0,0,0,0,0,0
296579,496,0,0,0,0,0,0,0
296589,496,0,0,0,0,0,0,0
296599,496,0,0,0,0,0,0,0
296609,496,0,0,0,0,0,0,0
296620,496,0,0,0,0,0,0,0
296629,496,0,0,0,0,0,0,0
296639,495,0,0,0,0,0,1,2
296649,495,1,1,1,4,0,1,0
296659,495,0,0,0,0,0,0,0
296669,495,0,0,0,0,0,0,0
296679,495,0,0,0,0,0,0,0
296689,496,0,0,0,0,0,0,0
296699,496,0,0,0,0,0,0,0
296709,495,0,0,0,0,0,1,0
296719,496,0,0,0,0,0,0,0
296729,496,0,0,0,0,0,0,0
296739,496,0,0,0,0,0,0,0
296749,496,0,0,0,0,0,0,0
296759,496,0,0,0,0,0,0,0
296769,496,0,0,0,0,0,0,0
296779,494,0,0,0,0,0,0,0
296790,496,0,0,0,0,0,0,0
296799,496,0,0,0,0,0,0,0
296809,496,0,0,0,0,0,0,0
296819,497,0,0,0,0,0,0,0
296829,496,0,0,0,0,0,0,0
296839,496,0,0,0,0,0,0,0
296849,496,0,0,0,0,0,0,0
296859,497,0,1,1,0,0,0,0
296869,497,0,0,0,0,0,0,0
296879,496,0,0,0,0,0,0,0
296889,496,0,0,0,0,0,0,0
296899,496,0,0,0,0,0,0,0
296909,496,0,0,0,0,0,0,0
296919,496,0,1,0,1,0,0,0
296929,496,0,1,0,1,1,0,0
296939,496,0,0,1,1,3,0,0
296949,497,0,0,0,0,0,0,0
296960,496,0,0,0,0,0,0,0
296969,497,0,0,0,0,0,0,0
296979,497,0,0,0,0,0,0,0
296989,497,0,0,0,0,0,0,0
296999,497,0,0,0,0,0,0,0
297009,497,0,0,0,0,0,0,0
297019,497,0,0,0,0,0,0,0
297029,497,0,0,0,0,0,0,0
297039,497,0,0,0,0,0,0,0
297049,497,0,0,0,0,0,0,0
297059,497,0,0,0,0,0,0,0
297069,497,0,0,0,0,0,0,0
297079,497,0,0,0,0,0,0,0
297089,497,0,0,0,0,0,0,0
297099,497,0,0,0,0,0,0,0
297109,497,0,1,0,1,0,0,0
297119,496,0,0,0,0,0,0,0
297129,497,0,0,0,0,0,0,0
297139,497,0,0,0,0,0,0,0
297149,497,0,0,0,0,0,0,0
297159,497,0,0,0,0,0,0,0
297169,497,0,0,0,0,0,0,0
297179,497,0,0,0,0,0,0,0
297189,497,0,0,0,0,0,0,0
297199,497,0,1,1,1,1,0,0
297209,497,0,0,0,0,0,0,0
297219,497,0,0,0,0,0,0,0
297229,496,0,0,0,0,0,0,0
297239,496,0,0,0,0,0,0,0
297249,496,0,0,0,0,0,0,0
297260,497,0,0,0,0,0,0,0
297269,497,0,0,0,0,0,0,0
297279,497,0,0,0,0,0,0,0
297289,497,0,0,0,0,0,0,0
297299,498,0,0,0,0,0,0,0
297309,498,0,0,0,0,0,0,0
297319,497,0,0,0,0,0,0,0
297329,497,0,0,0,0,0,0,0
297339,497,0,0,0,0,0,0,0
297349,497,0,0,1,1,0,4,0
297359,497,0,0,0,0,0,0,0
297369,497,0,0,0,0,0,0,0
297379,497,0,0,0,0,0,0,0
297389,497,0,0,0,0,0,0,0
297399,497,0,0,0,0,0,0,0
297409,497,0,0,0,0,0,0,0
297419,498,0,0,0,0,0,0,0
297430,497,0,0,0,0,0,0,0
297439,497,0,0,0,0,0,0,0
297449,497,0,0,0,0,0,0,0
297459,498,0,0,0,0,0,0,0
297469,497,0,0,0,0,0,0,0
297479,497,0,0,0,0,0,0,0
297489,497,0,0,0,0,0,0,0
297499,496,0,0,0,0,0,0,0
297509,496,0,0,0,0,0,0,0
297519,497,0,0,0,0,0,0,0
297529,497,0,0,0,0,0,0,0
297539,497,0,0,0,0,0,0,0
297549,497,0,0,0,0,0,0,0
297559,497,0,0,0,0,0,0,0
297569,497,0,0,0,0,0,0,0
297579,496,0,0,0,1,0,0,1
297589,496,0,0,0,1,0,0,1
297600,496,0,0,0,0,0,0,0
297609,497,0,0,0,0,0,0,0
297619,498,0,0,0,0,0,0,0
297629,498,0,0,0,0,1,0,0
297639,496,0,0,0,1,1,1,3
297649,496,0,0,0,0,0,0,0
297659,497,0,0,0,0,0,0,0
297669,497,0,0,0,0,0,0,0
297679,497,0,0,0,0,0,0,0
297689,497,0,0,0,0,0,0,0
297699,497,0,0,0,0,0,0,0
297709,497,0,0,0,0,0,0,0
297719,497,0,0,0,0,0,0,0
297729,497,0,0,0,0,0,0,0
297739,497,0,0,0,0,0,0,0
297749,496,0,0,0,0,0,0,0
297759,496,0,0,0,0,0,0,0
297769,496,0,0,0,0,0,0,0
297779,497,0,0,0,0,0,0,0
297789,497,0,0,0,0,0,0,0
297799,498,0,0,0,0,0,0,0
297809,498,0,0,0,0,0,0,0
297819,497,0,0,0,0,0,0,0
297829,497,0,0,0,0,0,0,0
297839,498,0,0,0,0,0,0,0
297849,497,0,0,0,0,0,0,0
297859,497,0,0,0,0,0,0,0
297869,498,0,0,0,0,0,0,0
297879,497,0,0,0,0,0,0,0
297889,497,0,0,0,0,0,0,0
297900,498,0,0,0,0,0,0,0
297909,498,0,0,0,0,0,0,0
297919,497,0,0,0,0,0,0,0
297929,497,0,0,0,0,0,0,0
297939,498,0,0,0,0,0,0,0
297949,498,0,0,0,0,1,1,0
297959,497,0,0,0,0,0,0,0
297969,501,1,1,4,0,0,0,0
297979,497,0,0,0,0,1,1,1
297989,497,0,0,0,0,1,0,0
297999,497,0,0,0,0,0,0,1
298009,497,0,0,0,0,0,0,0
298019,497,0,0,0,0,0,0,0
298029,497,0,0,0,0,1,0,1
298039,501,1,0,4,0,0,0,0
298049,497,0,0,0,0,0,0,0
298059,497,0,0,0,0,0,0,0
298070,497,0,0,0,0,0,0,0
298079,497,0,0,0,0,0,0,0
298089,497,0,0,0,0,0,0,0
298099,497,0,0,0,0,0,0,0
298109,501,1,1,1,0,0,0,0
298119,497,0,0,0,0,0,0,0
298129,497,0,0,0,0,0,0,0
298139,497,0,0,0,0,0,0,0
298149,498,0,0,0,0,0,0,0
298159,497,0,0,0,0,0,0,0
298169,497,0,0,0,0,0,0,0
298179,500,1,1,1,0,0,0,0
298189,497,0,0,0,0,0,0,0
298199,497,0,0,0,0,0,0,0
298209,499,0,0,0,0,0,0,0
298219,497,0,0,0,0,0,0,0
298229,498,0,0,0,0,0,0,0
298240,497,0,0,0,0,0,0,0
298249,500,1,0,0,4,0,0,0
298259,497,0,0,0,0,0,0,1
298269,499,0,0,0,0,0,0,0
298279,499,0,0,0,0,0,0,0
298289,499,0,0,0,0,0,0,0
298299,499,2,0,0,0,0,0,0
298309,499,2,0,0,0,0,0,0
298319,500,1,1,0,4,0,0,0
298329,497,0,0,0,0,0,0,0
298339,497,0,0,0,0,0,0,0
298349,498,0,0,0,0,0,0,0
298359,497,0,0,0,0,0,1,0
298369,498,0,0,0,0,0,0,0
298379,497,0,0,0,0,0,0,0
298389,501,1,1,0,4,0,0,0
298399,497,0,0,0,0,0,0,0
298409,497,0,0,0,0,0,0,0
298419,497,0,0,0,0,0,0,0
298429,498,0,0,0,0,0,0,0
298439,500,3,0,0,0,0,0,0
298449,498,0,0,0,0,0,0,0
298459,501,1,1,0,1,0,0,0
298469,497,0,0,0,0,0,0,0
298479,498,0,0,0,0,0,0,0
298489,498,0,0,0,0,0,1,1
298499,498,0,0,0,0,0,0,0
298509,498,0,0,0,0,0,0,0
298519,498,0,0,0,0,0,0,0
298529,501,1,1,0,0,0,0,0
298540,497,0,0,0,0,0,0,0
298549,497,0,0,0,0,0,0,0
298559,498,0,0,0,0,0,0,0
298569,498,0,0,2,0,0,2,1
298579,498,0,0,0,0,0,3,1
298589,497,0,0,0,0,0,2,1
298599,501,1,0,1,1,3,0,0
298609,497,0,0,0,0,0,0,0
298619,498,0,0,0,0,0,0,0
298629,498,0,0,0,0,0,0,0
298639,498,0,0,0,0,0,0,0
298649,498,0,0,0,0,0,0,1
298659,498,0,0,0,0,0,0,0
298669,501,1,1,1,0,4,0,0
298679,498,0,0,0,0,0,0,0
298689,498,0,0,0,0,0,0,0
298699,498,0,0,0,0,0,0,0
298710,498,0,0,0,0,0,0,0
298719,498,0,0,0,0,0,0,0
298729,498,0,0,0,0,0,0,0
298739,501,1,0,0,0,4,0,0
298749,498,0,0,0,0,0,0,0
298759,498,0,0,0,0,0,0,0
298769,498,0,0,0,0,0,0,0
298779,498,0,0,0,0,0,0,0
298789,497,1,3,0,0,0,0,0
298799,498,0,0,0,0,0,0,0
298809,497,0,0,0,0,0,0,1
298819,497,0,0,0,0,0,0,1
298829,497,0,0,0,0,0,0,1
298839,497,0,0,0,0,0,0,0
298849,498,0,0,0,0,0,0,0
298859,497,1,0,0,0,0,0,0
298869,498,0,0,0,0,0,0,0
298880,497,0,0,0,0,0,0,0
298889,498,0,0,0,0,0,0,0
298899,499,0,0,0,0,0,0,0
