Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
603829,0,830,0,0,0,0,0,0
603839,0,830,0,0,0,0,0,0
603849,0,830,0,0,0,0,0,0
603859,0,830,0,0,0,0,0,0
603869,0,830,0,0,0,0,0,0
603879,0,830,0,0,0,0,0,0
603889,0,830,0,0,0,0,0,0
603899,0,830,0,0,0,0,0,0
603909,0,830,0,0,0,0,0,0
603919,0,830,0,0,0,0,0,0
603929,0,830,0,0,0,0,0,0
603939,0,830,0,0,0,0,0,0
603949,0,830,0,0,0,0,0,0
603959,0,829,0,0,0,0,0,0
603969,0,829,0,0,0,0,0,0
603979,0,830,0,0,0,0,0,0
603990,0,830,0,0,0,0,0,0
603999,0,829,0,0,0,0,0,0
604009,0,829,0,0,0,0,0,0
604019,0,829,0,0,0,0,0,0
604029,0,830,0,0,0,0,0,0
604039,0,829,0,0,0,0,0,0
604049,0,829,0,0,0,0,0,0
604059,0,830,0,0,0,0,0,0
604069,0,830,0,0,0,0,0,0
604079,0,830,0,0,0,0,0,0
604089,0,830,0,0,0,0,0,0
604099,0,830,0,0,0,0,0,0
604109,0,830,0,0,0,0,0,0
604119,0,830,0,0,0,0,0,0
604129,0,831,0,0,0,0,0,0
604139,0,830,0,0,0,0,0,0
604149,0,830,0,0,0,0,0,0
604160,0,830,0,0,0,0,0,0
604169,0,830,0,0,0,0,0,0
604179,0,832,0,0,0,0,0,0
604189,0,830,0,0,0,0,0,0
604199,0,830,0,0,0,0,0,0
604209,0,830,0,0,0,0,0,0
604219,0,830,0,0,0,0,0,0
604229,0,830,0,0,0,0,0,0
604239,0,830,0,0,0,0,0,0
604249,0,830,0,0,0,0,0,0
604259,0,830,0,0,0,0,0,0
604269,0,830,0,0,0,0,0,0
604279,0,830,0,0,0,0,0,0
604289,0,830,0,0,0,0,0,0
604299,0,831,0,0,0,0,0,0
604309,0,830,0,0,0,0,0,0
604319,0,830,0,0,0,0,0,0
604329,0,830,0,0,0,0,0,0
604339,0,830,0,0,0,0,0,0
604349,0,830,0,0,0,0,0,0
604359,0,830,0,0,0,0,0,0
604369,0,830,0,0,0,0,0,0
604379,0,830,0,0,0,0,0,0
604389,0,830,0,0,0,0,0,0
604399,0,830,0,0,0,0,0,0
604409,0,830,0,0,0,0,0,0
604419,0,830,0,0,0,0,0,0
604429,0,830,0,0,0,0,0,0
604439,0,830,0,0,0,0,0,0
604449,0,830,0,0,0,0,0,0
604460,0,830,0,0,0,0,0,0
604469,0,830,0,0,0,0,0,0
604479,0,830,0,0,0,0,0,0
604489,0,830,0,0,0,0,0,0
604499,0,830,0,0,0,0,0,0
604509,0,831,0,0,0,0,0,0
604519,0,830,0,0,0,0,0,0
604529,0,831,0,0,0,0,0,0
604539,0,831,0,0,0,0,0,0
604549,0,830,0,0,0,0,0,0
604559,0,830,0,0,0,0,0,0
604569,0,831,0,0,0,0,0,0
604579,0,830,0,0,0,0,0,0
604589,0,831,0,0,0,0,0,0
604599,0,832,0,0,0,0,0,0
604609,0,830,0,0,0,0,0,0
604619,0,833,0,0,0,0,0,0
604630,0,831,0,0,0,0,0,0
604639,0,832,0,0,0,0,0,0
604649,0,831,0,0,0,0,0,0
604659,0,832,0,0,0,0,0,0
604669,0,832,0,0,0,0,0,0
604679,0,832,0,0,0,0,0,0
604689,0,832,0,0,0,0,0,0
604699,0,832,0,0,0,0,0,0
604709,0,832,0,0,0,0,0,0
604719,0,832,0,0,0,0,0,0
604729,0,832,0,0,0,0,0,0
604739,0,832,0,0,0,0,0,0
604749,0,831,0,0,0,0,0,0
604759,0,831,0,0,0,0,0,0
604769,0,832,0,0,0,0,0,0
604779,0,831,0,0,0,0,0,0
604789,0,830,0,0,0,0,0,0
604800,0,830,0,0,0,0,0,0
604809,0,830,0,0,0,0,0,0
604819,0,830,0,0,0,0,0,0
604829,0,830,0,0,0,0,0,0
604839,0,830,0,0,0,0,0,0
604849,0,830,0,0,0,0,0,0
604859,0,830,0,0,0,0,0,0
604869,0,829,0,0,0,0,0,0
604879,0,830,0,0,0,0,0,0
604889,0,831,0,0,0,0,0,0
604899,0,830,0,0,0,0,0,0
604909,0,830,0,0,0,0,0,0
604919,0,830,0,0,0,0,0,0
604929,0,830,0,0,0,0,0,0
604939,0,830,0,0,0,0,0,0
604949,0,830,0,0,0,0,0,0
604959,0,830,0,0,0,0,0,0
604969,0,830,0,0,0,0,0,0
604979,0,830,0,0,0,0,0,0
604989,0,830,0,0,0,0,0,0
604999,0,830,0,0,0,0,0,0
605009,0,830,0,0,0,0,0,0
605019,0,830,0,0,0,0,0,0
605029,0,830,0,0,0,0,0,0
605039,0,830,0,0,0,0,0,0
605049,0,830,0,0,0,0,0,0
605059,0,830,0,0,0,0,0,0
605069,0,830,0,0,0,0,0,0
605079,0,830,0,0,0,0,0,0
605089,0,829,0,0,0,0,0,0
605100,0,830,0,0,0,0,0,0
605109,0,830,0,0,0,0,0,0
605119,0,830,0,0,0,0,0,0
605129,0,830,0,0,0,0,0,0
605139,0,829,0,0,0,0,0,0
605149,0,831,0,0,0,0,0,0
605159,0,829,0,0,0,0,0,0
605169,0,829,0,0,0,0,0,0
605179,0,829,0,0,0,0,0,0
605189,0,830,0,0,0,0,0,0
605199,0,829,0,0,0,0,0,0
605209,0,830,0,0,0,0,0,0
605219,0,830,0,0,0,0,0,0
605229,0,830,0,0,0,0,0,0
605239,0,831,0,0,0,0,0,0
605249,0,829,0,0,0,0,0,0
605259,0,830,0,0,0,0,0,0
605270,0,829,0,0,0,0,0,0
605279,0,829,0,0,0,0,0,0
605289,0,830,0,0,0,0,0,0
605299,0,830,0,0,0,0,0,0
605309,0,831,0,0,0,0,0,0
605319,0,830,0,0,0,0,0,0
605329,0,830,0,0,0,0,0,0
605339,0,831,0,0,0,0,0,0
605349,0,830,0,0,0,0,0,0
605359,0,830,0,0,0,0,0,0
605369,0,831,0,0,0,0,0,0
605379,0,830,0,0,0,0,0,0
605389,0,831,0,0,0,0,0,0
605399,0,831,0,0,0,0,0,0
605409,0,831,0,0,0,0,0,0
605419,0,831,0,0,0,0,0,0
605429,0,830,0,0,0,0,0,0
605440,0,830,0,0,0,0,0,0
605449,0,830,0,0,0,0,0,0
605459,0,830,0,0,0,0,0,0
605469,0,830,0,0,0,0,0,0
605479,0,831,0,0,0,0,0,0
605489,0,831,0,0,0,0,0,0
605499,0,832,0,0,0,0,0,0
605509,0,831,0,0,0,0,0,0
605519,0,831,0,0,0,0,0,0
605529,0,831,0,0,0,0,0,0
605539,0,831,0,0,0,0,0,0
605549,0,831,0,0,0,0,0,0
605559,0,831,0,0,0,0,0,0
605569,0,830,0,0,0,0,0,0
605579,0,831,0,0,0,0,0,0
605589,0,830,0,0,0,0,0,0
605599,0,831,0,0,0,0,0,0
605609,0,830,0,0,0,0,0,0
605619,0,830,0,0,0,0,0,0
605629,0,831,0,0,0,0,0,0
605639,0,832,0,0,0,0,0,0
605649,0,831,0,0,0,0,0,0
605659,0,831,0,0,0,0,0,0
605669,0,832,0,0,0,0,0,0
605679,0,832,0,0,0,0,0,0
605689,0,831,0,0,0,0,0,0
605699,0,832,0,0,0,0,0,0
605709,0,832,0,0,0,0,0,0
605719,0,832,0,0,0,0,0,0
605729,0,833,0,0,0,0,0,0
605740,0,833,0,0,0,0,0,0
605749,0,832,0,0,0,0,0,0
605759,0,832,0,0,0,0,0,0
605769,0,831,0,0,0,0,0,0
605779,0,832,0,0,0,0,0,0
605789,0,832,0,0,0,0,0,0
605799,0,831,0,0,0,0,0,0
605809,0,832,0,0,0,0,0,0
605819,0,832,0,0,0,0,0,0
605829,0,832,0,0,0,0,0,0
605839,0,831,0,0,0,0,0,0
605849,0,831,0,0,0,0,0,0
605859,0,831,0,0,0,0,0,0
605869,0,832,0,0,0,0,0,0
605879,0,832,0,0,0,0,0,0
605889,0,831,0,0,0,0,0,0
605899,0,831,0,0,0,0,0,0
605910,0,831,0,0,0,0,0,0
605919,0,831,0,0,0,0,0,0
605929,0,831,0,0,0,0,0,0
605939,0,832,0,0,0,0,0,0
605949,0,831,0,0,0,0,0,0
605959,0,831,0,0,0,0,0,0
605969,0,831,0,0,0,0,0,0
605979,0,831,0,0,0,0,0,0
605989,0,831,0,0,0,0,0,0
605999,0,831,0,0,0,0,0,0
606009,0,831,0,0,0,0,0,0
606019,0,831,0,0,0,0,0,0
606029,0,831,0,0,0,0,0,0
606039,0,831,0,0,0,0,0,0
606049,0,831,0,0,0,0,0,0
606059,0,831,0,0,0,0,0,0
606069,0,831,0,0,0,0,0,0
606080,0,831,0,0,0,0,0,0
606089,0,831,0,0,0,0,0,0
606099,0,831,0,0,0,0,0,0
606109,0,831,0,0,0,0,0,0
606119,0,831,0,0,0,0,0,0
606129,0,831,0,0,0,0,0,0
606139,0,831,0,0,0,0,0,0
606149,0,831,0,0,0,0,0,0
606159,0,832,0,0,0,0,0,0
606169,0,831,0,0,0,0,0,0
606179,0,831,0,0,0,0,0,0
606189,0,830,0,0,0,0,0,0
606199,0,831,0,0,0,0,0,0
606209,0,831,0,0,0,0,0,0
606219,0,831,0,0,0,0,0,0
606229,0,831,0,0,0,0,0,0
606239,0,831,0,0,0,0,0,0
606249,0,831,0,0,0,0,0,0
606259,0,830,0,0,0,0,0,0
606269,0,830,0,0,0,0,0,0
606279,0,831,0,0,0,0,0,0
606289,0,831,0,0,0,0,0,0
606299,0,830,0,0,0,0,0,0
606309,0,830,0,0,0,0,0,0
606319,0,830,0,0,0,0,0,0
606329,0,831,0,0,0,0,0,0
606339,0,831,0,0,0,0,0,0
606349,0,830,0,0,0,0,0,0
606359,0,830,0,0,0,0,0,0
606369,0,831,0,0,0,0,0,0
606380,0,831,0,0,0,0,0,0
606389,0,831,0,0,0,0,0,0
606399,0,832,0,0,0,0,0,0
606409,0,830,0,0,0,0,0,0
606419,0,831,0,0,0,0,0,0
606429,0,831,0,0,0,0,0,0
606439,0,831,0,0,0,0,0,0
606449,0,831,0,0,0,0,0,0
606459,0,830,0,0,0,0,0,0
606469,0,831,0,0,0,0,0,0
606479,0,831,0,0,0,0,0,0
606489,0,831,0,0,0,0,0,0
606499,0,831,0,0,0,0,0,0
606509,0,831,0,0,0,0,0,0
606519,0,831,0,0,0,0,0,0
