Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
153959,781,0,0,0,0,0,0,0
153969,781,0,0,0,0,0,0,0
153979,781,0,0,0,0,0,0,0
153989,781,0,0,0,0,0,0,0
153999,781,0,0,0,0,0,0,0
154009,781,0,0,0,0,0,0,0
154019,781,0,0,0,0,0,0,0
154029,781,0,0,0,0,0,0,0
154039,781,0,0,0,0,0,0,0
154049,781,0,0,0,0,0,0,0
154059,780,0,0,0,0,0,0,0
154070,780,0,0,0,0,0,0,0
154079,780,0,0,0,0,0,0,0
154089,780,0,0,0,0,0,0,0
154099,780,0,0,0,0,0,0,0
154109,780,0,0,0,0,0,0,0
154119,782,0,0,0,0,0,0,0
154129,781,0,0,0,0,0,0,0
154139,781,0,0,0,0,0,0,0
154149,781,0,0,0,0,0,0,0
154159,781,0,0,0,0,0,0,0
154169,781,0,0,0,0,0,0,0
154179,782,0,0,0,0,0,0,0
154189,780,0,0,0,0,0,0,0
154199,780,0,0,0,0,0,0,0
154209,780,0,0,0,0,0,0,0
154219,780,0,0,0,0,0,0,0
154229,780,0,0,0,0,0,0,0
154240,782,0,0,0,0,0,0,0
154249,780,0,0,0,0,0,0,0
154259,780,0,0,0,0,0,0,0
154269,780,0,0,0,0,0,0,0
154279,780,0,0,0,0,0,0,0
154289,780,0,0,0,0,0,0,0
154299,780,0,0,0,0,0,0,0
154309,780,0,0,0,0,0,0,0
154319,780,0,0,0,0,0,0,0
154329,782,0,0,0,0,0,0,0
154339,780,0,0,0,0,0,0,0
154349,780,0,0,0,0,0,0,0
154359,780,0,0,0,0,0,0,0
154369,780,0,0,0,0,0,0,0
154379,780,0,0,0,0,0,0,0
154389,780,0,0,0,0,0,0,0
154399,780,0,0,0,0,0,0,0
154409,780,0,0,0,0,0,0,0
154419,780,0,0,0,0,0,0,0
154429,780,0,0,0,0,0,0,0
154439,780,0,0,0,0,0,0,0
154449,780,0,0,0,0,0,0,0
154459,780,0,0,0,0,0,0,0
154469,780,0,0,0,0,0,0,0
154479,780,0,0,0,0,0,0,0
154489,780,0,0,0,0,0,0,0
154499,780,0,0,0,0,0,0,0
154509,780,0,0,0,0,0,0,0
154519,780,0,0,0,0,0,0,0
154529,780,0,0,0,0,0,0,0
154540,780,0,0,0,0,0,0,0
154549,780,0,0,0,0,0,0,0
154559,780,0,0,0,0,0,0,0
154569,780,0,0,0,0,0,0,0
154579,781,0,0,0,0,0,0,0
154589,781,0,0,0,0,0,0,0
154599,781,0,0,0,0,0,0,0
154609,781,0,0,0,0,0,0,0
154619,781,0,0,0,0,0,0,0
154629,781,0,0,0,0,0,0,0
154639,781,0,0,0,0,0,0,0
154649,782,0,0,0,0,0,0,0
154659,781,0,0,0,0,0,0,0
154669,782,0,0,0,0,0,0,0
154679,782,0,0,0,0,0,0,0
154689,782,0,0,0,0,0,0,0
154699,782,0,0,0,0,0,0,0
154710,783,0,0,0,0,0,0,0
154719,782,0,0,0,0,0,0,0
154729,782,0,0,0,0,0,0,0
154739,782,0,0,0,0,0,0,0
154749,782,0,0,0,0,0,0,0
154759,781,0,0,0,0,0,0,0
154769,781,0,0,0,0,0,0,0
154779,781,0,0,0,0,0,0,0
154789,781,0,0,0,0,0,0,0
154799,781,0,0,0,0,0,0,0
154809,781,0,0,0,0,0,0,0
154819,781,0,0,0,0,0,0,0
154829,781,0,0,0,0,0,0,0
154839,781,0,0,0,0,0,0,0
154849,781,0,0,0,0,0,0,0
154859,781,0,0,0,0,0,0,0
154869,781,0,0,0,0,0,0,0
154880,781,0,0,0,0,0,0,0
154889,781,0,0,0,0,0,0,0
154899,781,0,0,0,0,0,0,0
154909,781,0,0,0,0,0,0,0
154919,781,0,0,0,0,0,0,0
154929,781,0,0,0,0,0,0,0
154939,781,0,0,0,0,0,0,0
154949,781,0,0,0,0,0,0,0
154959,781,0,0,0,0,0,0,0
154969,781,0,0,0,0,0,0,0
154979,781,0,0,0,0,0,0,0
154989,781,0,0,0,0,0,0,0
154999,781,0,0,0,0,0,0,0
155009,781,0,0,0,0,0,0,0
155019,781,0,0,0,0,0,0,0
155029,780,0,0,0,0,0,0,0
155039,781,0,0,0,0,0,0,0
155049,780,0,0,0,0,0,0,0
155059,781,0,0,0,0,0,0,0
155069,781,0,0,0,0,0,0,0
155079,780,0,0,0,0,0,0,0
155089,781,0,0,0,0,0,0,0
155099,781,0,0,0,0,0,0,0
155109,781,0,0,0,0,0,0,0
155119,782,0,0,0,0,0,0,0
155129,780,0,0,0,0,0,0,0
155139,781,0,0,0,0,0,0,0
155149,781,0,0,0,0,0,0,0
155159,781,0,0,0,0,0,0,0
155169,781,0,0,0,0,0,0,0
155180,781,0,0,0,0,0,0,0
155189,781,0,0,0,0,0,0,0
155199,781,0,0,0,0,0,0,0
155209,781,0,0,0,0,0,0,0
155219,781,0,0,0,0,0,0,0
155229,781,0,0,0,0,0,0,0
155239,781,0,0,0,0,0,0,0
155249,781,0,0,0,0,0,0,0
155259,781,0,0,0,0,0,0,0
155269,781,0,0,0,0,0,0,0
155279,781,0,0,0,0,0,0,0
155289,781,0,0,0,0,0,0,0
155299,781,0,0,0,0,0,0,0
155309,781,0,0,0,0,0,0,0
155319,782,0,0,0,0,0,0,0
155329,781,0,0,0,0,0,0,0
155339,782,0,0,0,0,0,0,0
155350,782,0,0,0,0,0,0,0
155359,782,0,0,0,0,0,0,0
155369,782,0,0,0,0,0,0,0
155379,782,0,0,0,0,0,0,0
155389,782,0,0,0,0,0,0,0
155399,782,0,0,0,0,0,0,0
155409,782,0,0,0,0,0,0,0
155419,782,0,0,0,0,0,0,0
155429,782,0,0,0,0,0,0,0
155439,782,0,0,0,0,0,0,0
155449,784,0,0,0,0,0,0,0
155459,782,0,0,0,0,0,0,0
155469,782,0,0,0,0,0,0,0
155479,782,0,0,0,0,0,0,0
155489,782,0,0,0,0,0,0,0
155499,782,0,0,0,0,0,0,0
155509,783,0,0,0,0,0,0,0
155520,782,0,0,0,0,0,0,0
155529,782,0,0,0,0,0,0,0
155539,782,0,0,0,0,0,0,0
155549,782,0,0,0,0,0,0,0
155559,782,0,0,0,0,0,0,0
155569,782,0,0,0,0,0,0,0
155579,782,0,0,0,0,0,0,0
155589,782,0,0,0,0,0,0,0
155599,782,0,0,0,0,0,0,0
155609,782,0,0,0,0,0,0,0
155619,782,0,0,0,0,0,0,0
155629,782,0,0,0,0,0,0,0
155639,782,0,0,0,0,0,0,0
155649,782,0,0,0,0,0,0,0
155659,783,0,0,0,0,0,0,0
155669,783,0,0,0,0,0,0,0
155679,783,0,0,0,0,0,0,0
155689,783,0,0,0,0,0,0,0
155699,783,0,0,0,0,0,0,0
155709,783,0,0,0,0,0,0,0
155719,783,0,0,0,0,0,0,0
155729,783,0,0,0,0,0,0,0
155739,783,0,0,0,0,0,0,0
155749,783,0,0,0,0,0,0,0
155759,783,0,0,0,0,0,0,0
155769,782,0,0,0,0,0,0,0
155779,782,0,0,0,0,0,0,0
155789,782,0,0,0,0,0,0,0
155799,783,0,0,0,0,0,0,0
155809,782,0,0,0,0,0,0,0
155820,782,0,0,0,0,0,0,0
155829,782,0,0,0,0,0,0,0
155839,782,0,0,0,0,0,0,0
155849,782,0,0,0,0,0,0,0
155859,782,0,0,0,0,0,0,0
155869,782,0,0,0,0,0,0,0
155879,782,0,0,0,0,0,0,0
155889,782,0,0,0,0,0,0,0
155899,782,0,0,0,0,0,0,0
155909,782,0,0,0,0,0,0,0
155919,782,0,0,0,0,0,0,0
155929,782,0,0,0,0,0,0,0
155939,782,0,0,0,0,0,0,0
155949,782,0,0,0,0,0,0,0
155959,782,0,0,0,0,0,0,0
155969,783,0,0,0,0,0,0,0
155979,783,0,0,0,0,0,0,0
155990,782,0,0,0,0,0,0,0
155999,782,0,0,0,0,0,0,0
156009,782,0,0,0,0,0,0,0
156019,782,0,0,0,0,0,0,0
156029,782,0,0,0,0,0,0,0
156039,782,0,0,0,0,0,0,0
156049,782,0,0,0,0,0,0,0
156059,782,0,0,0,0,0,0,0
156069,782,0,0,0,0,0,0,0
156079,782,0,0,0,0,0,0,0
156089,782,0,0,0,0,0,0,0
156099,782,0,0,0,0,0,0,0
156109,782,0,0,0,0,0,0,0
156119,782,0,0,0,0,0,0,0
156129,783,0,0,0,0,0,0,0
156139,782,0,0,0,0,0,0,0
156149,782,0,0,0,0,0,0,0
156160,782,0,0,0,0,0,0,0
156169,782,0,0,0,0,0,0,0
156179,784,0,0,0,0,0,0,0
156189,782,0,0,0,0,0,0,0
156199,782,0,0,0,0,0,0,0
156209,782,0,0,0,0,0,0,0
156219,782,0,0,0,0,0,0,0
156229,782,0,0,0,0,0,0,0
156239,781,0,0,0,0,0,0,0
156249,781,0,0,0,0,0,0,0
156259,781,0,0,0,0,0,0,0
156269,783,0,0,0,0,0,0,0
156279,782,0,0,0,0,0,0,0
156289,782,0,0,0,0,0,0,0
156299,782,0,0,0,0,0,0,0
156309,782,0,0,0,0,0,0,0
156319,782,0,0,0,0,0,0,0
156329,782,0,0,0,0,0,0,0
156339,782,0,0,0,0,0,0,0
156349,782,0,0,0,0,0,0,0
156359,782,0,0,0,0,0,0,0
156369,783,0,0,0,0,0,0,0
156379,782,0,0,0,0,0,0,0
156389,782,0,0,0,0,0,0,0
156399,782,0,0,0,0,0,0,0
156409,782,0,0,0,0,0,0,0
156419,782,0,0,0,0,0,0,0
156429,782,0,0,0,0,0,0,0
156439,782,0,0,0,0,0,0,0
156449,782,0,0,0,0,0,0,0
156460,782,0,0,0,0,0,0,0
156469,782,0,0,0,0,0,0,0
156479,782,0,0,0,0,0,0,0
156489,782,0,0,0,0,0,0,0
156499,782,0,0,0,0,0,0,0
156509,782,0,0,0,0,0,0,0
156519,782,0,0,0,0,0,0,0
156529,782,0,0,0,0,0,0,0
156539,782,0,0,0,0,0,0,0
156549,782,0,0,0,0,0,0,0
156559,782,0,0,0,0,0,0,0
156569,782,0,0,0,0,0,0,0
156579,782,0,0,0,0,0,0,0
156589,782,0,0,0,0,0,0,0
156599,782,0,0,0,0,0,0,0
156609,782,0,0,0,0,0,0,0
156619,783,0,0,0,0,0,0,0
156630,783,0,0,0,0,0,0,0
156639,783,0,0,0,0,0,0,0
156649,783,0,0,0,0,0,0,0
