Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
925659,0,0,0,0,0,365,0,0
925669,0,0,0,0,0,365,0,0
925679,2,0,0,0,0,365,0,0
925689,0,0,0,0,0,368,1,1
925699,0,0,0,0,0,368,1,1
925709,0,0,0,0,0,368,1,1
925719,0,0,0,0,0,366,0,0
925729,0,0,0,0,0,366,0,0
925740,0,0,0,0,0,367,0,0
925749,0,0,0,0,0,367,0,0
925759,0,0,0,0,0,367,0,0
925769,0,0,0,0,0,367,0,0
925779,0,0,0,0,0,367,0,0
925789,0,0,0,0,0,367,0,0
925799,0,0,0,0,0,367,0,0
925809,0,0,0,0,0,368,0,0
925819,0,0,0,0,0,367,0,0
925829,0,0,0,0,0,367,0,0
925839,0,0,0,0,0,367,0,0
925849,0,0,0,0,0,368,0,0
925859,0,0,0,0,0,367,0,0
925869,0,0,0,0,0,367,0,0
925879,0,0,0,0,0,367,0,0
925889,0,1,0,0,0,367,0,0
925899,0,0,0,0,0,367,0,0
925910,0,0,0,0,0,367,0,0
925919,0,0,0,0,0,367,0,0
925929,0,0,0,0,0,367,0,0
925939,0,1,0,0,0,367,0,0
925949,0,0,0,0,0,367,0,0
925959,0,0,0,0,0,367,0,0
925969,0,1,0,0,0,368,0,0
925979,1,2,0,0,0,367,0,0
925989,1,2,0,0,0,367,0,0
925999,0,4,0,0,0,367,0,0
926009,1,4,0,0,0,367,0,0
926019,1,4,0,0,0,367,0,0
926029,0,0,0,0,0,367,0,0
926039,0,0,0,0,0,367,0,0
926049,0,0,0,0,0,366,0,0
926059,0,0,0,0,0,366,0,0
926069,1,3,0,0,0,366,0,0
926080,0,0,0,0,0,366,0,0
926089,0,0,0,0,0,366,0,0
926099,0,0,0,0,0,366,0,0
926109,0,0,0,0,0,366,0,0
926119,0,0,0,0,0,367,0,0
926129,0,0,0,0,0,368,0,0
926139,1,1,0,0,0,368,0,0
926149,2,0,0,0,0,368,0,0
926159,0,0,0,0,0,369,0,0
926169,0,0,0,0,0,369,0,0
926179,0,0,0,0,0,369,0,0
926189,0,0,0,0,0,369,0,0
926199,4,0,0,0,0,369,0,0
926209,1,1,0,0,0,369,0,0
926219,0,0,0,0,0,369,0,0
926229,0,0,0,0,0,369,0,0
926239,0,0,0,0,0,369,0,0
926249,0,0,0,0,0,370,4,1
926259,0,2,0,0,0,369,0,0
926269,0,0,1,0,0,369,0,0
926279,1,1,3,0,0,369,0,0
926289,0,0,0,0,0,369,0,0
926299,0,0,0,0,0,370,0,0
926309,1,0,0,0,0,371,0,0
926319,0,0,0,0,0,371,0,0
926329,0,0,0,0,0,369,0,0
926339,0,0,0,0,0,370,0,0
926349,1,0,3,0,0,370,0,0
926359,0,0,2,0,0,370,0,0
926369,0,0,0,0,0,370,0,0
926380,0,0,0,0,0,370,0,0
926389,0,0,0,0,0,370,0,0
926399,0,0,0,0,0,370,0,0
926409,0,0,2,0,0,370,0,0
926419,1,1,3,0,0,370,0,0
926429,0,0,0,0,0,370,0,0
926439,0,0,0,0,0,370,0,0
926449,0,0,0,0,0,370,0,0
926459,0,0,0,0,0,370,0,1
926469,0,0,0,0,0,370,0,0
926479,0,0,0,0,0,369,0,0
926489,1,0,1,0,0,369,0,0
926499,0,0,0,0,0,369,0,0
926509,0,0,0,0,0,369,0,0
926519,0,0,0,0,0,369,0,2
926529,0,0,0,0,0,368,0,1
926539,0,0,0,0,0,368,0,2
926550,0,0,0,0,0,368,0,0
926559,1,0,1,0,0,368,0,0
926569,0,3,0,0,0,369,0,0
926579,0,0,0,0,0,369,0,0
926589,0,0,0,0,0,370,0,0
926599,0,0,0,0,0,369,0,0
926609,0,0,0,0,0,369,0,0
926619,0,0,0,1,0,369,0,0
926629,1,1,1,2,0,369,0,0
926639,0,0,0,0,0,369,0,0
926649,0,0,0,0,0,369,0,0
926659,0,0,0,0,0,369,0,0
926669,0,0,0,0,0,369,0,0
926679,0,0,0,0,0,369,0,0
926689,0,0,0,0,0,369,0,0
926699,1,1,1,3,0,369,0,0
926709,0,0,0,0,0,369,0,0
926720,0,0,0,0,0,368,0,0
926729,0,0,0,0,0,369,0,0
926739,0,0,0,0,0,369,0,0
926749,0,0,0,0,0,369,0,0
926759,0,0,0,0,0,369,0,0
926769,1,1,0,4,0,369,0,0
926779,0,0,1,2,0,369,0,0
926789,0,0,1,2,0,369,0,0
926799,0,0,1,2,0,369,0,0
926809,0,0,0,0,0,369,0,0
926819,0,0,0,0,0,369,0,0
926829,0,0,0,0,0,369,0,0
926839,0,0,0,0,0,370,0,0
926849,0,0,0,0,0,370,0,0
926859,0,0,0,0,0,370,0,0
926869,0,0,0,0,0,370,0,0
926879,0,0,0,0,0,370,0,0
926889,1,1,1,1,0,370,0,0
926899,1,1,0,0,0,370,0,0
926909,0,0,0,0,0,370,0,0
926919,0,0,0,0,0,370,0,0
926929,0,0,0,0,0,370,0,0
926939,0,0,0,0,0,370,0,0
926949,0,0,0,0,0,370,0,0
926959,0,0,0,0,0,370,0,0
926969,0,0,0,0,0,370,0,0
926979,0,0,0,0,0,370,0,0
926989,0,0,0,0,0,370,0,0
926999,0,0,0,0,0,370,0,0
927009,0,0,0,0,0,370,0,0
927020,0,0,0,0,0,370,0,0
927029,0,0,0,0,0,370,0,0
927039,0,0,0,0,0,371,0,0
927049,0,0,0,0,0,370,0,0
927059,0,0,0,0,0,370,0,0
927069,0,0,0,0,0,369,0,0
927079,0,0,0,0,0,369,0,0
927089,0,0,0,0,0,369,0,0
927099,1,0,0,0,1,369,0,0
927109,0,0,0,0,0,369,0,0
927119,0,0,0,0,0,369,0,0
927129,0,0,0,0,0,369,0,0
927139,0,0,0,0,0,369,0,0
927149,1,0,0,1,2,369,0,0
927159,0,0,0,0,0,370,0,0
927169,0,0,0,0,0,370,0,0
927179,0,0,0,0,0,370,0,0
927190,0,0,0,0,0,370,0,0
927199,0,0,0,0,0,370,0,0
927209,0,0,0,0,0,370,0,0
927219,0,0,0,0,0,370,0,0
927229,0,0,0,0,0,370,0,0
927239,0,0,0,0,0,370,0,0
927249,0,0,0,0,0,370,0,0
927259,0,0,0,0,0,370,0,0
927269,0,0,0,0,0,370,0,0
927279,0,0,0,0,0,370,0,0
927289,0,0,0,0,0,371,0,0
927299,0,0,0,0,0,371,0,0
927309,0,0,0,0,0,371,0,0
927319,0,0,0,0,0,371,0,0
927329,0,0,0,0,0,371,0,0
927339,0,0,0,0,0,371,0,0
927349,0,0,0,0,0,371,0,0
927360,0,0,0,0,0,371,0,0
927369,0,0,0,0,0,371,0,0
927379,0,0,0,0,0,371,0,0
927389,0,0,0,0,0,371,0,0
927399,0,0,0,0,0,371,0,0
927409,1,3,0,0,0,373,0,0
927419,1,0,0,1,0,374,0,0
927429,0,0,0,0,0,372,0,0
927439,0,0,0,0,0,372,0,0
927449,0,0,0,0,0,372,0,0
927459,0,0,0,0,0,372,0,0
927469,0,0,0,0,0,371,0,0
927479,0,0,0,0,0,372,0,0
927489,1,0,1,0,1,374,0,0
927499,0,0,0,0,0,372,0,0
927509,0,0,0,0,0,371,0,0
927519,0,0,0,0,0,372,0,0
927529,0,0,0,0,0,371,0,0
927539,0,0,0,0,0,371,0,0
927549,0,0,0,0,0,371,0,0
927559,1,1,0,1,1,374,0,0
927569,1,1,0,0,1,372,0,0
927579,1,1,1,0,1,372,0,0
927589,1,0,0,0,0,371,0,0
927599,0,0,0,0,0,371,0,0
927609,0,0,0,0,0,370,0,0
927619,0,0,0,0,0,370,0,0
927629,1,1,1,1,1,373,0,0
927639,0,0,0,0,0,371,0,0
927649,0,0,0,0,0,371,0,0
927660,0,0,0,0,0,371,0,0
927669,0,0,0,0,0,371,0,0
927679,0,0,0,0,0,372,0,0
927689,0,0,0,0,0,372,0,0
927699,1,1,1,1,1,374,0,0
927709,0,0,0,0,0,372,0,0
927719,0,0,0,0,0,371,0,0
927729,0,0,0,0,0,372,0,0
927739,0,0,0,0,0,371,0,0
927749,0,0,0,0,0,372,0,0
927759,0,0,0,0,0,372,0,0
927769,0,0,1,0,0,374,2,0
927779,0,0,0,0,0,372,0,0
927789,0,0,0,0,0,372,0,0
927799,0,0,0,0,0,372,0,0
927809,0,0,0,0,0,372,0,0
927819,1,1,1,0,0,374,1,0
927830,0,0,0,0,0,372,0,0
927839,1,1,1,1,0,374,3,0
927849,1,1,1,1,0,374,3,0
927859,1,1,1,0,0,373,2,0
927869,0,0,0,0,0,372,0,0
927879,0,0,0,0,0,372,0,0
927889,0,0,0,0,0,372,0,0
927899,0,0,0,0,0,372,0,0
927909,1,0,0,0,0,374,4,0
927919,0,0,0,0,0,372,0,0
927929,0,0,0,0,0,372,0,0
927939,0,0,0,0,0,372,0,0
927949,0,0,0,0,0,372,0,0
927959,0,0,0,0,0,372,0,0
927969,0,0,0,0,0,372,0,0
927979,1,0,0,1,0,374,3,0
927989,0,0,0,0,0,372,0,0
928000,0,0,0,0,0,372,0,0
928009,0,0,0,0,0,372,0,0
928019,0,0,0,0,0,372,0,0
928029,0,0,0,0,0,372,0,0
928039,0,0,0,0,0,373,0,0
928049,1,0,1,1,0,375,1,0
928059,0,0,0,0,0,373,0,0
928069,0,0,0,0,0,373,0,0
928079,0,0,0,0,0,373,0,0
928089,2,1,1,4,0,376,0,0
928099,0,0,0,0,0,373,0,0
928109,0,0,0,0,0,373,0,0
928119,2,1,0,1,0,375,1,0
928129,0,0,0,0,0,373,0,0
928139,0,0,0,0,0,373,0,0
928149,0,0,0,0,0,373,0,0
928159,0,0,0,0,0,373,0,0
928169,0,0,0,0,0,373,0,0
928179,0,0,0,0,0,373,0,0
928189,3,1,1,1,1,375,1,2
928199,3,1,1,0,1,375,1,2
928209,0,0,0,0,0,373,0,0
928219,0,0,0,0,0,374,0,0
928229,0,0,0,0,0,373,0,0
928239,0,0,0,0,0,374,0,0
928249,0,0,0,0,0,374,0,0
928259,0,1,1,0,0,376,0,3
928269,0,0,0,0,0,374,0,0
928279,0,0,0,0,0,373,0,0
928289,0,0,0,0,0,374,0,0
928300,0,0,0,0,0,373,0,0
928309,0,0,0,0,0,373,1,2
928319,0,0,0,0,0,374,0,0
928329,0,0,0,0,0,374,0,0
928339,0,0,0,0,0,374,0,0
928349,0,0,0,0,0,374,0,0
