Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
434639,620,0,0,0,0,0,0,0
434649,618,0,0,0,0,0,0,0
434659,619,0,0,0,0,0,0,0
434669,619,0,0,0,0,0,0,0
434679,619,0,0,0,0,0,0,0
434689,618,0,0,0,0,0,0,0
434699,623,1,1,0,0,0,0,0
434709,619,0,0,0,0,0,0,0
434719,620,0,0,0,0,0,0,0
434729,620,0,0,0,0,0,0,0
434739,620,0,0,0,0,0,0,0
434749,620,0,0,0,0,0,0,0
434759,620,0,0,0,0,0,0,0
434769,623,1,1,0,0,0,0,0
434779,619,0,0,0,0,0,0,0
434789,619,0,0,0,0,0,0,0
434799,620,0,0,0,0,0,0,0
434809,620,0,0,0,0,0,0,0
434819,620,0,0,0,0,0,0,0
434829,620,0,0,0,0,0,0,0
434839,624,0,0,4,0,0,0,0
434849,620,0,0,0,0,0,0,0
434860,620,0,0,0,0,0,0,0
434869,620,0,0,0,0,0,0,0
434879,620,0,0,0,0,0,0,0
434889,620,0,0,0,0,0,0,0
434899,620,0,0,0,0,0,0,0
434909,624,1,0,4,0,0,0,0
434919,619,0,0,0,0,1,0,0
434929,619,0,0,0,0,1,0,0
434939,620,0,0,0,0,1,0,1
434949,619,0,0,0,0,0,0,0
434959,620,0,0,0,0,0,0,0
434969,620,0,0,0,0,1,1,1
434979,624,1,1,4,0,0,0,0
434989,620,0,0,0,0,0,0,0
434999,620,0,0,0,0,0,0,0
435009,620,0,0,0,0,0,0,0
435019,620,0,0,0,0,0,0,0
435030,620,0,0,0,0,0,0,0
435039,620,0,0,0,0,0,0,0
435049,623,1,1,1,0,0,0,0
435059,620,0,0,0,0,0,0,0
435069,620,0,0,0,0,0,0,0
435079,622,0,0,0,0,0,0,0
435089,620,0,0,0,0,0,0,0
435099,622,0,0,0,0,0,0,0
435109,620,0,0,0,0,0,0,0
435119,620,0,0,0,0,0,0,0
435129,620,0,0,0,0,2,1,1
435139,620,0,0,0,0,0,0,0
435149,620,0,0,0,0,0,0,0
435159,620,0,0,0,0,0,0,0
435169,620,0,0,0,0,0,0,0
435179,620,0,0,0,0,0,0,0
435189,622,2,0,0,0,0,0,0
435200,622,2,0,0,0,0,0,0
435209,622,2,0,0,0,0,0,0
435219,620,0,0,0,0,0,0,0
435229,620,0,0,0,0,0,0,0
435239,622,0,0,0,0,0,1,0
435249,621,2,0,0,0,0,0,0
435259,619,0,0,0,0,0,0,0
435269,620,0,0,0,0,0,0,0
435279,620,0,0,0,0,0,0,0
435289,620,0,0,0,0,0,0,0
435299,620,0,0,0,0,0,0,0
435309,622,3,0,0,0,0,0,0
435319,620,0,0,0,0,0,0,0
435329,620,0,0,0,0,0,0,0
435339,620,0,0,0,0,0,0,0
435349,620,0,0,0,0,0,0,0
435359,620,0,0,0,0,0,0,0
435369,620,0,0,0,0,0,0,0
435379,620,0,0,0,0,0,0,0
435389,620,0,0,0,0,0,0,0
435399,620,0,0,0,0,0,0,0
435409,620,0,0,0,0,0,0,0
435419,623,1,0,0,0,0,0,0
435429,620,0,0,0,0,0,0,0
435439,620,0,0,0,0,0,0,0
435449,620,0,0,0,0,0,1,1
435459,619,0,0,0,0,0,2,1
435469,619,0,0,0,0,0,2,0
435479,619,0,0,0,0,0,2,0
435489,619,0,0,0,0,0,2,1
435500,619,0,0,0,0,0,2,1
435509,619,0,0,0,0,0,2,1
435519,619,0,1,0,0,0,0,0
435529,620,0,0,0,0,0,0,0
435539,620,0,0,0,0,0,0,0
435549,620,0,0,0,0,0,0,0
435559,620,0,0,0,0,0,0,0
435569,620,0,2,0,0,0,0,0
435579,620,0,0,0,0,0,0,0
435589,623,1,1,0,0,3,0,0
435599,622,1,1,0,0,4,0,0
435609,619,0,0,0,0,0,0,0
435619,619,0,0,0,0,0,0,0
435629,620,0,0,0,0,0,0,0
435639,620,0,0,0,0,0,0,0
435649,620,0,0,0,0,0,0,0
435659,620,1,2,0,0,0,0,0
435670,620,0,0,0,0,0,0,0
435679,620,0,0,0,0,0,0,0
435689,620,0,0,0,0,0,0,0
435699,620,0,0,0,0,0,0,0
435709,623,1,0,0,1,3,0,0
435719,622,0,1,1,0,3,0,0
435729,618,0,0,0,0,0,0,1
435739,618,0,0,0,0,0,0,1
435749,619,0,0,0,0,0,0,1
435759,619,0,0,0,0,0,0,0
435769,619,0,0,0,0,0,0,0
435779,619,0,0,0,0,0,0,0
435789,620,0,0,0,0,0,0,0
435799,620,0,0,0,0,0,0,0
435809,620,0,0,0,0,0,0,0
435819,620,0,0,0,0,0,0,0
435829,620,0,0,0,0,0,0,0
435840,620,0,0,0,0,0,0,0
435849,620,0,0,0,0,0,0,0
435859,620,0,0,0,0,0,0,0
435869,620,0,0,0,0,0,0,0
435879,620,0,0,0,0,0,0,0
435889,620,0,0,0,0,0,0,0
435899,622,0,0,0,0,0,0,0
435909,621,0,0,0,0,0,0,0
435919,620,1,0,0,0,0,0,0
435929,619,0,0,0,0,0,0,0
435939,620,0,0,0,0,0,0,0
435949,620,0,0,0,0,0,0,0
435959,620,0,0,0,0,0,0,0
435969,620,0,0,0,0,0,0,0
435979,621,0,0,0,0,0,0,0
435989,620,0,0,0,0,0,0,0
435999,620,0,0,0,0,0,0,0
436009,619,0,0,0,0,0,0,0
436019,620,0,0,0,0,0,0,0
436029,620,0,0,0,0,0,0,0
436039,620,0,0,0,0,0,0,0
436049,620,0,0,0,0,0,0,0
436059,620,0,0,0,0,0,0,0
436069,620,0,0,0,0,0,0,0
436079,620,0,0,0,0,0,0,0
436089,620,0,0,0,0,0,0,0
436099,620,0,0,0,0,0,0,0
436109,620,0,0,0,0,0,0,0
436119,620,0,0,0,0,0,0,0
436129,620,0,0,0,0,0,0,0
436140,620,0,0,0,0,0,0,0
436149,620,0,0,0,0,0,0,0
436159,620,0,0,0,0,0,0,0
436169,624,0,2,0,0,0,0,0
436179,621,0,0,0,0,0,0,0
436189,620,0,0,0,0,0,0,0
436199,624,0,0,0,0,0,0,0
436209,620,0,0,0,0,0,0,0
436219,620,0,0,0,0,0,0,0
436229,620,0,0,0,0,0,0,0
436239,621,0,0,0,0,0,0,0
436249,624,0,0,0,2,0,0,0
436259,620,0,0,0,0,0,0,0
436269,620,0,0,0,0,0,0,0
436279,624,0,0,0,2,0,0,0
436289,624,0,0,0,2,0,0,0
436299,624,0,0,1,0,0,0,0
436310,623,1,0,1,0,0,0,4
436319,624,0,0,0,2,0,0,0
436329,620,0,0,0,0,0,0,0
436339,620,0,0,0,0,0,0,0
436349,620,0,0,0,0,0,0,0
436359,620,0,0,0,0,0,0,0
436369,620,0,0,0,0,0,0,0
436379,624,1,0,0,0,1,1,4
436389,620,0,0,0,0,0,0,0
436399,620,0,0,0,0,0,0,0
436409,620,0,0,0,0,0,0,0
436419,620,0,0,0,0,0,0,0
436429,620,0,0,0,0,0,0,0
436439,620,0,0,0,0,0,0,0
436449,624,1,1,0,1,1,1,1
436459,620,0,0,0,0,0,0,0
436469,620,0,0,0,0,0,0,0
436480,620,0,0,0,0,0,0,0
436489,620,0,0,0,0,0,0,0
436499,625,4,0,0,0,0,0,0
436509,620,0,0,0,0,0,0,0
436519,624,1,1,1,0,0,1,1
436529,624,5,0,3,2,0,0,0
436539,624,4,0,2,2,0,0,0
436549,624,4,0,0,0,0,0,0
436559,624,4,0,0,0,0,0,0
436569,624,6,0,0,0,0,0,0
436579,619,0,0,0,0,0,0,0
436589,624,1,0,1,0,0,0,0
436599,620,0,0,0,0,0,0,0
436609,620,0,0,0,0,0,0,0
436619,620,0,0,0,0,0,0,0
436629,620,0,0,0,0,0,0,0
436639,620,0,0,0,0,0,0,0
436649,620,0,0,0,0,0,0,0
436659,624,1,0,0,1,0,1,0
436669,620,0,0,0,0,0,0,0
436679,620,0,0,0,0,0,0,0
436689,620,0,0,0,0,0,0,0
436699,620,0,0,0,0,0,0,0
436709,620,0,0,0,0,0,0,0
436719,620,0,0,0,0,0,0,0
436729,624,1,1,1,0,0,1,1
436739,620,0,0,0,0,0,0,0
436749,620,0,0,0,0,0,0,0
436759,620,0,0,0,0,0,0,0
436769,620,0,0,0,0,0,0,0
436780,624,1,4,0,1,0,0,0
436789,620,0,0,0,0,0,0,0
436799,624,1,0,0,0,0,0,0
436809,619,0,0,0,0,0,0,0
436819,619,0,0,0,0,0,0,0
436829,619,0,0,0,0,0,0,0
436839,619,0,0,0,0,0,0,0
436849,619,0,0,0,0,0,0,0
436859,619,0,0,0,0,0,0,0
436869,623,1,1,1,0,0,1,0
436879,619,0,0,0,0,0,0,0
436889,619,0,0,0,0,0,0,0
436899,620,0,0,0,0,0,0,0
436909,624,1,4,0,0,0,2,0
436919,619,0,0,0,0,0,0,0
436929,620,0,0,0,0,0,0,0
436939,624,1,0,1,1,1,1,0
436950,619,0,0,0,0,0,0,0
436959,620,0,0,0,0,0,0,0
436969,620,0,0,0,0,0,0,0
436979,620,0,0,0,0,0,0,0
436989,620,0,0,0,0,0,0,0
436999,620,0,0,0,0,0,0,0
437009,624,1,1,0,0,1,1,0
437019,620,0,0,0,0,0,0,0
437029,620,0,0,0,0,0,0,0
437039,620,0,0,0,0,0,0,0
437049,620,0,0,0,0,0,0,0
437059,620,0,0,0,0,0,0,0
437069,620,0,0,0,0,0,0,0
437079,625,1,0,0,1,0,0,1
437089,624,1,1,3,0,0,2,0
437099,624,1,1,4,0,1,4,0
437109,624,1,1,4,0,1,2,0
437120,624,1,1,4,0,1,2,0
437129,619,0,0,0,0,1,2,0
437139,619,0,0,0,0,1,3,0
437149,620,0,0,0,0,0,0,0
437159,620,0,0,0,0,0,0,0
437169,620,0,0,0,0,0,0,0
437179,621,1,0,0,0,0,0,0
437189,622,1,0,0,0,0,0,0
437199,621,0,0,0,0,0,0,0
437209,619,0,0,0,0,0,0,0
437219,620,0,0,0,0,0,0,0
437229,621,0,0,0,0,0,0,0
437239,620,0,0,0,0,0,0,0
437249,620,0,0,0,0,0,0,0
437259,621,0,0,0,0,0,0,0
437269,620,0,0,0,0,0,0,0
437279,620,0,0,0,0,0,0,0
437289,620,0,0,0,0,0,0,0
437299,620,0,0,0,0,0,0,0
437309,620,0,0,0,0,0,0,0
437319,621,0,0,0,0,0,0,0
437329,621,0,0,0,0,0,0,0
