Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
489039,0,0,0,0,0,0,0,867
489049,0,0,0,0,0,0,0,868
489059,0,0,0,0,0,0,0,867
489069,0,0,0,0,0,0,0,868
489079,0,0,0,0,0,0,0,868
489089,0,0,0,0,0,0,0,867
489099,0,0,0,0,0,0,0,868
489109,0,0,0,0,0,0,0,868
489119,0,0,0,0,0,0,0,869
489129,0,0,0,0,0,0,0,868
489139,0,0,0,0,0,0,0,868
489149,0,0,0,0,0,0,0,868
489159,0,0,0,0,0,0,0,868
489169,0,0,0,0,0,0,0,868
489179,0,0,0,0,0,0,0,869
489189,0,0,0,0,0,0,0,869
489199,0,0,0,0,0,0,0,870
489209,0,0,0,0,0,0,0,869
489219,0,0,0,0,0,0,0,868
489229,0,0,0,0,0,0,0,868
489239,0,0,0,0,0,0,0,869
489249,0,0,0,0,0,0,0,869
489260,0,0,0,0,0,0,0,870
489269,0,0,0,0,0,0,0,868
489279,0,0,0,0,0,0,0,868
489289,0,0,0,0,0,0,0,868
489299,0,0,0,0,0,0,0,868
489309,0,0,0,0,0,0,0,868
489319,0,0,0,0,0,0,0,868
489329,0,0,0,0,0,0,0,867
489339,0,0,0,0,0,0,0,868
489349,0,0,0,0,0,0,0,868
489359,0,0,0,0,0,0,0,868
489369,0,0,0,0,0,0,0,868
489379,0,0,0,0,0,0,0,868
489389,0,0,0,0,0,0,0,868
489399,0,0,0,0,0,0,0,868
489409,0,0,0,0,0,0,0,868
489419,0,0,0,0,0,0,0,867
489430,0,0,0,0,0,0,0,868
489439,0,0,0,0,0,0,0,869
489449,0,0,0,0,0,0,0,868
489459,0,0,0,0,0,0,0,868
489469,0,0,0,0,0,0,0,868
489479,0,0,0,0,0,0,0,867
489489,0,0,0,0,0,0,0,868
489499,0,0,0,0,0,0,0,868
489509,0,0,0,0,0,0,0,868
489519,0,0,0,0,0,0,0,868
489529,0,0,0,0,0,0,0,868
489539,0,0,0,0,0,0,0,868
489549,0,0,0,0,0,0,0,867
489559,0,0,0,0,0,0,0,868
489569,0,0,0,0,0,0,0,868
489579,0,0,0,0,0,0,0,868
489589,0,0,0,0,0,0,0,868
489600,0,0,0,0,0,0,0,868
489609,0,0,0,0,0,0,0,868
489619,0,0,0,0,0,0,0,867
489629,0,0,0,0,0,0,0,868
489639,0,0,0,0,0,0,0,867
489649,0,0,0,0,0,0,0,868
489659,0,0,0,0,0,0,0,868
489669,0,0,0,0,0,0,0,868
489679,0,0,0,0,0,0,0,867
489689,0,0,0,0,0,0,0,868
489699,0,0,0,0,0,0,0,868
489709,0,0,0,0,0,0,0,867
489719,0,0,0,0,0,0,0,867
489729,0,0,0,0,0,0,0,869
489739,0,0,0,0,0,0,0,867
489749,0,0,0,0,0,0,0,867
489759,0,0,0,0,0,0,0,867
489769,0,0,0,0,0,0,0,870
489779,0,0,0,0,0,0,0,868
489789,0,0,0,0,0,0,0,868
489799,0,0,0,0,0,0,0,869
489809,0,0,0,0,0,0,0,867
489819,0,0,0,0,0,0,0,868
489829,0,0,0,0,0,0,0,868
489839,0,0,0,0,0,0,0,868
489849,0,0,0,0,0,0,0,867
489859,0,0,0,0,0,0,0,868
489869,0,0,0,0,0,0,0,867
489879,0,0,0,0,0,0,0,868
489889,0,0,0,0,0,0,0,868
489900,0,0,0,0,0,0,0,867
489909,0,0,0,0,0,0,0,868
489919,0,0,0,0,0,0,0,868
489929,0,0,0,0,0,0,0,867
489939,0,0,0,0,0,0,0,867
489949,0,0,0,0,0,0,0,868
489959,0,0,0,0,0,0,0,868
489969,0,0,0,0,0,0,0,868
489979,0,0,0,0,0,0,0,867
489989,0,0,0,0,0,0,0,868
489999,0,0,0,0,0,0,0,868
490009,0,0,0,0,0,0,0,868
490019,0,0,0,0,0,0,0,867
490029,0,0,0,0,0,0,0,868
490039,0,0,0,0,0,0,0,867
490049,0,0,0,0,0,0,0,868
490059,0,0,0,0,0,0,0,867
490070,0,0,0,0,0,0,0,868
490079,0,0,0,0,0,0,0,868
490089,0,0,0,0,0,0,0,868
490099,0,0,0,0,0,0,0,868
490109,0,0,0,0,0,0,0,868
490119,0,0,0,0,0,0,0,868
490129,0,0,0,0,0,0,0,868
490139,0,0,0,0,0,0,0,868
490149,0,0,0,0,0,0,0,869
490159,0,0,0,0,0,0,0,868
490169,0,0,0,0,0,0,0,869
490179,0,0,0,0,0,0,0,868
490189,0,0,0,0,0,0,0,868
490199,0,0,0,0,0,0,0,869
490209,0,0,0,0,0,0,0,868
490219,0,0,0,0,0,0,0,869
490229,0,0,0,0,0,0,0,869
490240,0,0,0,0,0,0,0,869
490249,0,0,0,0,0,0,0,869
490259,0,0,0,0,0,0,0,869
490269,0,0,0,0,0,0,0,870
490279,0,0,0,0,0,0,0,868
490289,0,0,0,0,0,0,0,868
490299,0,0,0,0,0,0,0,869
490309,0,0,0,0,0,0,0,868
490319,0,0,0,0,0,0,0,869
490329,0,0,0,0,0,0,0,868
490339,0,0,0,0,0,0,0,868
490349,0,0,0,0,0,0,0,868
490359,0,0,0,0,0,0,0,868
490369,0,0,0,0,0,0,0,869
490379,0,0,0,0,0,0,0,868
490389,0,0,0,0,0,0,0,868
490399,0,0,0,0,0,0,0,868
490409,0,0,0,0,0,0,0,869
490419,0,0,0,0,0,0,0,867
490429,0,0,0,0,0,0,0,868
490439,0,0,0,0,0,0,0,868
490449,0,0,0,0,0,0,0,868
490459,0,0,0,0,0,0,0,868
490469,0,0,0,0,0,0,0,868
490479,0,0,0,0,0,0,0,868
490489,0,0,0,0,0,0,0,868
490499,0,0,0,0,0,0,0,868
490509,0,0,0,0,0,0,0,868
490519,0,0,0,0,0,0,0,868
490529,0,0,0,0,0,0,0,868
490540,0,0,0,0,0,0,0,868
490549,0,0,0,0,0,0,0,868
490559,0,0,0,0,0,0,0,868
490569,0,0,0,0,0,0,0,868
490579,0,0,0,0,0,0,0,868
490589,0,0,0,0,0,0,0,868
490599,0,0,0,0,0,0,0,868
490609,0,0,0,0,0,0,0,868
490619,0,0,0,0,0,0,0,867
490629,0,0,0,0,0,0,0,868
490639,0,0,0,0,0,0,0,867
490649,0,0,0,0,0,0,0,868
490659,0,0,0,0,0,0,0,868
490669,0,0,0,0,0,0,0,868
490679,0,0,0,0,0,0,0,868
490689,0,0,0,0,0,0,0,868
490699,0,0,0,0,0,0,0,867
490710,0,0,0,0,0,0,0,869
490719,0,0,0,0,0,0,0,868
490729,0,0,0,0,0,0,0,868
490739,0,0,0,0,0,0,0,867
490749,0,0,0,0,0,0,0,868
490759,0,0,0,0,0,0,0,868
490769,0,0,0,0,0,0,0,867
490779,0,0,0,0,0,0,0,869
490789,0,0,0,0,0,0,0,868
490799,0,0,0,0,0,0,0,868
490809,0,0,0,0,0,0,0,868
490819,0,0,0,0,0,0,0,868
490829,0,0,0,0,0,0,0,868
490839,0,0,0,0,0,0,0,867
490849,0,0,0,0,0,0,0,868
490859,0,0,0,0,0,0,0,868
490869,0,0,0,0,0,0,0,868
490880,0,0,0,0,0,0,0,868
490889,0,0,0,0,0,0,0,868
490899,0,0,0,0,0,0,0,868
490909,0,0,0,0,0,0,0,868
490929,0,0,0,0,0,0,0,867
490939,0,0,0,0,0,0,0,868
490949,0,0,0,0,0,0,0,869
490959,0,0,0,0,0,0,0,867
490969,0,0,0,0,0,0,0,867
490979,0,0,0,0,0,0,0,867
490989,0,0,0,0,0,0,0,868
490999,0,0,0,0,0,0,0,868
491009,0,0,0,0,0,0,0,868
491019,0,0,0,0,0,0,0,868
491029,0,0,0,0,0,0,0,870
491039,0,0,0,0,0,0,0,867
491049,0,0,0,0,0,0,0,868
491059,0,0,0,0,0,0,0,868
491069,0,0,0,0,0,0,0,868
491079,0,0,0,0,0,0,0,868
491089,0,0,0,0,0,0,0,867
491099,0,0,0,0,0,0,0,868
491109,0,0,0,0,0,0,0,868
491139,0,0,0,0,0,0,0,868
491149,0,0,0,0,0,0,0,868
491159,0,0,0,0,0,0,0,868
491169,0,0,0,0,0,0,0,868
491180,0,0,0,0,0,0,0,869
491189,0,0,0,0,0,0,0,869
491199,0,0,0,0,0,0,0,869
491209,0,0,0,0,0,0,0,869
491219,0,0,0,0,0,0,0,869
491229,0,0,0,0,0,0,0,869
491239,0,0,0,0,0,0,0,869
491249,0,0,0,0,0,0,0,869
491259,0,0,0,0,0,0,0,869
491269,0,0,0,0,0,0,0,869
491279,0,0,0,0,0,0,0,868
491289,0,0,0,0,0,0,0,869
491299,0,0,0,0,0,0,0,869
491309,0,0,0,0,0,0,0,869
491319,0,0,0,0,0,0,0,868
491329,0,0,0,0,0,0,0,869
491339,0,0,0,0,0,0,0,869
491350,0,0,0,0,0,0,0,868
491359,0,0,0,0,0,0,0,868
491369,0,0,0,0,0,0,0,868
491379,0,0,0,0,0,0,0,868
491389,0,0,0,0,0,0,0,868
491399,0,0,0,0,0,0,0,869
491409,0,0,0,0,0,0,0,868
491419,0,0,0,0,0,0,0,868
491429,0,0,0,0,0,0,0,868
491439,0,0,0,0,0,0,0,868
491449,0,0,0,0,0,0,0,868
491459,0,0,0,0,0,0,0,868
491469,0,0,0,0,0,0,0,868
491479,0,0,0,0,0,0,0,868
491489,0,0,0,0,0,0,0,868
491499,0,0,0,0,0,0,0,868
491509,0,0,0,0,0,0,0,868
491520,0,0,0,0,0,0,0,868
491529,0,0,0,0,0,0,0,868
491539,0,0,0,0,0,0,0,868
491549,0,0,0,0,0,0,0,868
491559,0,0,0,0,0,0,0,868
491569,0,0,0,0,0,0,0,868
491579,0,0,0,0,0,0,0,868
491589,0,0,0,0,0,0,0,868
491599,0,0,0,0,0,0,0,868
491609,0,0,0,0,0,0,0,868
491619,0,0,0,0,0,0,0,868
491629,0,0,0,0,0,0,0,868
491639,0,0,0,0,0,0,0,868
491649,0,0,0,0,0,0,0,868
491659,0,0,0,0,0,0,0,869
491669,0,0,0,0,0,0,0,868
491679,0,0,0,0,0,0,0,868
491689,0,0,0,0,0,0,0,868
491699,0,0,0,0,0,0,0,868
491709,0,0,0,0,0,0,0,868
491719,0,0,0,0,0,0,0,868
491729,0,0,0,0,0,0,0,868
491739,0,0,0,0,0,0,0,868
491749,0,0,0,0,0,0,0,868
491759,0,0,0,0,0,0,0,868
