Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
127479,0,0,0,560,0,0,0,0
127489,0,0,0,559,0,0,0,0
127499,0,0,0,560,0,0,0,0
127509,0,0,0,560,0,0,0,0
127519,0,0,0,559,0,0,0,0
127529,0,0,0,559,0,0,0,0
127539,0,0,0,560,0,0,0,0
127549,0,0,0,559,0,0,0,0
127559,0,0,0,560,0,0,0,0
127569,0,0,2,560,1,4,0,3
127579,0,0,0,560,0,0,0,0
127589,0,0,0,560,0,0,0,0
127599,0,0,0,559,0,0,0,0
127609,0,0,0,560,0,0,0,0
127619,0,0,0,560,0,0,0,0
127629,0,0,0,560,0,0,0,0
127639,0,0,0,560,0,0,0,0
127649,0,0,0,560,0,0,0,0
127660,0,0,0,560,0,0,0,0
127669,0,0,0,560,0,0,0,0
127679,0,0,7,562,1,1,0,0
127689,0,0,5,560,2,1,0,0
127699,0,0,3,561,1,1,0,0
127709,0,0,0,560,0,0,0,0
127719,0,0,0,560,0,0,0,0
127729,0,0,2,561,1,1,0,0
127739,0,0,0,560,0,0,0,0
127749,0,0,0,560,0,0,0,0
127759,0,0,0,560,0,0,0,0
127769,0,0,0,560,0,0,0,0
127779,0,0,0,560,0,0,0,0
127789,0,0,0,560,0,0,0,0
127799,0,0,0,560,0,0,0,0
127809,0,0,0,561,1,0,0,1
127819,0,0,0,560,0,0,0,0
127830,0,0,0,560,0,0,0,0
127839,0,0,0,560,0,0,0,0
127849,0,0,0,560,0,0,0,0
127859,0,0,0,559,0,0,0,0
127869,0,0,0,560,0,0,0,0
127879,0,0,0,561,1,1,1,1
127889,0,0,0,560,0,0,0,0
127899,0,0,0,560,0,0,0,0
127909,0,0,0,560,0,0,0,0
127919,0,0,0,560,0,0,0,0
127929,0,0,0,559,0,0,0,0
127939,0,0,0,560,0,0,0,0
127949,0,0,0,560,0,0,0,0
127959,0,0,0,560,0,0,0,0
127969,0,0,0,563,1,0,4,0
127979,0,0,0,563,1,1,4,0
127989,0,0,0,563,0,1,4,0
128000,0,0,0,560,0,0,0,0
128009,0,0,0,560,0,0,0,0
128019,0,0,0,560,0,0,0,0
128029,0,0,0,560,0,0,0,0
128039,0,0,0,560,0,0,0,0
128049,0,0,0,560,0,0,0,0
128059,0,0,0,560,0,0,0,0
128069,0,0,0,566,1,1,1,0
128079,0,0,0,560,0,0,0,0
128089,0,0,0,560,0,0,0,0
128099,0,0,0,560,0,0,0,0
128109,0,0,0,560,0,0,0,0
128119,0,0,0,563,1,1,1,0
128129,0,0,0,561,0,0,0,0
128139,0,0,0,560,0,0,0,0
128149,0,0,0,560,0,0,0,0
128159,0,0,0,561,0,0,0,0
128169,0,0,0,560,0,0,0,0
128179,0,0,0,560,0,0,0,0
128189,0,0,0,560,0,0,0,0
128199,0,0,0,560,0,0,0,0
128209,0,0,0,560,0,0,0,0
128219,0,0,0,560,0,0,0,0
128229,0,0,0,560,0,0,0,0
128239,0,0,0,561,0,0,0,0
128249,0,0,0,560,0,0,0,0
128259,0,0,0,560,0,0,0,0
128269,0,0,0,561,0,0,0,0
128279,0,0,0,561,2,2,1,4
128289,0,0,0,560,0,0,0,0
128300,0,0,0,561,0,0,0,0
128309,0,0,0,560,0,0,0,0
128319,0,0,0,560,0,0,0,0
128329,0,0,0,561,2,1,1,4
128339,0,0,0,561,0,0,0,0
128349,0,0,0,561,0,0,0,0
128359,0,0,0,560,0,0,0,0
128369,0,0,0,561,0,0,0,0
128379,0,0,0,561,0,0,0,0
128389,0,0,0,561,0,0,0,0
128399,0,0,0,560,0,0,0,0
128409,0,0,0,561,0,0,0,0
128419,0,0,0,560,0,0,0,0
128429,0,0,0,560,0,0,0,0
128439,0,0,0,561,0,0,0,0
128449,0,0,0,560,0,0,0,0
128459,0,0,0,560,0,0,0,0
128470,0,0,0,560,0,0,0,0
128479,0,0,0,560,0,0,0,0
128489,0,0,0,560,0,0,0,0
128499,0,0,0,561,0,0,0,0
128509,0,2,0,561,2,1,1,1
128519,0,0,0,560,2,1,1,0
128529,0,0,0,560,2,2,0,1
128539,0,0,0,561,0,0,0,0
128549,0,0,0,561,0,0,0,0
128559,0,0,0,561,0,0,0,0
128569,0,0,0,561,0,0,0,0
128579,0,0,0,561,0,0,0,0
128589,3,0,0,561,0,0,0,0
128599,4,0,0,561,0,0,0,0
128609,0,0,0,561,0,0,0,0
128619,0,0,0,561,0,0,0,0
128629,0,0,0,561,0,0,0,0
128640,0,0,0,561,0,1,1,1
128649,0,0,0,561,0,0,0,0
128659,0,0,0,561,0,0,0,0
128669,1,0,0,561,0,0,0,0
128679,0,0,0,561,0,0,0,0
128689,0,0,0,561,0,0,0,0
128699,1,0,0,561,0,0,0,0
128709,0,0,0,561,0,0,0,0
128719,0,0,0,561,0,0,0,0
128729,0,0,0,561,0,0,0,0
128739,1,0,0,561,0,0,0,0
128749,0,0,0,561,0,3,1,1
128759,0,0,0,561,0,3,1,1
128769,0,0,0,561,0,5,0,1
128779,0,0,0,561,0,0,0,0
128789,0,0,0,561,0,0,0,0
128799,0,0,0,561,0,0,0,0
128809,1,0,0,561,0,0,0,0
128819,0,0,0,561,0,0,0,0
128829,0,0,0,561,0,0,0,0
128839,0,0,0,560,0,0,0,0
128849,0,0,0,561,0,0,0,0
128859,0,0,0,561,0,0,0,0
128869,0,0,0,561,0,0,0,0
128879,1,2,0,560,0,0,0,0
128889,0,0,0,561,0,0,0,0
128899,0,0,0,561,0,0,0,0
128909,0,0,0,561,0,0,0,0
128919,0,0,0,561,0,0,0,0
128929,0,0,0,561,0,0,0,0
128940,0,0,0,561,0,0,0,0
128949,1,4,0,560,0,0,0,0
128959,0,0,0,561,0,0,0,0
128969,0,0,0,561,0,0,0,0
128979,2,2,0,561,0,0,0,0
128989,0,0,0,560,0,0,0,0
128999,0,0,0,561,0,0,0,0
129009,0,0,0,561,0,0,0,0
129019,1,3,0,561,0,0,0,0
129029,0,0,0,561,0,0,2,1
129039,5,0,0,561,0,0,0,0
129049,5,0,0,561,0,0,0,0
129059,5,1,0,561,0,0,0,0
129069,6,1,0,561,0,0,0,0
129079,6,1,0,561,0,0,0,0
129089,0,1,0,561,0,0,0,0
129099,0,0,0,561,0,0,0,0
129110,0,0,0,562,0,0,0,0
129119,0,0,0,561,0,0,0,0
129129,0,0,0,561,0,0,0,0
129139,0,0,0,561,0,0,0,0
129149,0,0,0,561,0,0,0,0
129159,0,0,0,561,0,0,0,0
129169,0,0,0,561,0,0,0,0
129179,0,0,0,561,0,0,0,0
129189,0,0,0,562,0,0,0,0
129199,0,0,0,561,0,0,0,0
129209,0,0,0,561,0,0,0,0
129219,0,0,0,561,0,0,0,0
129229,1,1,2,561,0,0,0,0
129239,0,0,0,562,0,0,0,0
129249,0,0,0,562,0,0,0,0
129259,0,0,0,561,0,0,3,1
129269,0,0,0,561,0,0,0,0
129280,0,0,0,561,0,0,0,0
129289,0,0,0,561,0,0,0,0
129299,1,2,2,561,0,0,0,0
129309,0,0,0,561,0,0,0,0
129319,0,0,0,561,0,0,1,1
129329,0,0,0,561,0,0,0,0
129339,0,0,0,561,0,0,0,1
129349,0,0,0,561,0,0,0,0
129359,0,0,0,561,0,0,0,0
129369,1,1,3,559,0,0,0,0
129379,0,0,0,561,0,0,0,0
129389,0,0,0,561,0,0,0,0
129399,0,0,0,561,0,0,0,0
129409,0,0,0,561,0,0,0,0
129419,0,5,3,560,0,0,0,0
129429,0,0,0,561,0,0,0,0
129439,0,1,1,558,0,0,0,0
129449,0,0,0,561,0,0,0,0
129459,0,0,0,561,0,0,0,0
129469,0,0,0,562,0,0,0,2
129479,0,0,0,561,0,0,0,0
129489,0,0,0,561,0,0,0,0
129499,0,0,0,561,0,0,0,0
129509,0,0,0,562,0,0,0,0
129519,0,0,0,561,0,0,0,0
129529,0,0,0,562,0,0,0,0
129539,0,0,0,562,0,0,0,0
129549,0,0,0,562,0,0,0,0
129559,0,1,1,562,0,0,0,0
129569,1,1,0,561,0,0,0,0
129580,0,0,0,561,0,0,0,5
129589,0,0,0,561,0,0,0,0
129599,0,0,0,561,0,0,0,0
129609,0,0,1,561,0,0,0,0
129619,0,0,1,561,0,0,0,0
129629,0,0,1,561,0,0,0,0
129639,0,0,0,562,0,0,0,0
129649,0,0,0,561,0,0,0,0
129659,0,0,1,561,0,0,0,0
129669,0,0,0,561,0,0,0,0
129679,0,0,0,561,0,0,0,0
129689,0,0,0,561,0,0,0,0
129699,1,1,1,562,0,0,0,0
129709,1,1,0,562,0,0,0,0
129719,0,0,0,561,0,0,0,0
129729,0,0,0,561,0,0,0,0
129739,0,0,0,562,0,0,0,0
129750,0,0,0,562,0,0,0,0
129759,0,0,0,561,0,0,0,0
129769,2,0,4,561,0,0,0,0
129779,0,0,0,562,0,0,0,0
129789,0,0,0,561,0,0,0,0
129799,0,0,0,561,0,0,0,0
129809,0,0,0,562,0,0,0,0
129819,2,0,5,561,0,0,0,0
129829,0,0,0,562,0,0,0,0
129839,0,0,0,562,0,0,0,0
129849,0,0,0,562,0,0,0,0
129859,0,0,0,562,0,0,0,0
129869,0,0,0,561,0,0,0,0
129879,0,0,0,561,0,0,0,0
129889,0,0,0,561,0,0,0,0
129899,0,0,0,561,0,0,0,0
129909,0,0,0,562,0,0,0,0
129920,0,0,0,561,0,0,0,0
129929,0,0,0,561,0,0,0,0
129939,0,0,0,561,0,0,0,0
129949,0,0,0,561,0,0,0,0
129959,0,0,0,561,0,0,0,0
129969,0,0,0,562,0,0,0,0
129979,1,0,0,562,0,1,0,0
129989,0,0,0,562,0,0,0,0
129999,0,0,0,561,0,0,0,0
130009,0,0,0,561,0,0,0,0
130019,0,0,0,562,0,0,0,0
130029,0,0,0,561,0,0,0,0
130039,0,0,0,562,0,0,0,0
130049,0,0,0,561,0,0,0,0
130059,0,0,0,562,0,0,0,0
130069,0,0,0,562,0,0,0,0
130079,0,0,0,562,0,0,0,0
130089,0,0,0,561,0,0,0,0
130099,0,0,0,562,0,0,0,0
130109,0,0,0,562,0,0,0,0
130119,0,0,0,562,0,0,0,0
130129,0,0,0,562,0,0,0,0
130139,0,0,0,562,0,0,0,0
130149,0,0,0,561,0,0,0,0
130159,0,0,0,561,0,0,0,0
130169,0,0,0,562,0,0,0,0
