Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
444989,0,0,0,0,0,210,0,0
444999,4,0,2,0,0,209,0,0
445009,4,0,2,0,0,210,0,0
445019,4,0,2,0,0,210,0,0
445029,0,0,0,0,0,210,0,0
445039,0,0,0,0,0,210,0,0
445049,4,0,4,0,0,210,0,0
445059,0,0,0,0,0,210,0,0
445069,0,0,0,0,0,210,0,0
445079,0,0,0,0,0,210,0,0
445089,0,0,0,0,0,210,0,0
445100,0,0,0,0,0,210,0,0
445109,0,0,0,0,0,210,0,0
445119,0,0,0,0,0,210,0,0
445129,0,0,0,0,0,210,0,0
445139,0,0,0,0,0,210,0,0
445149,0,0,0,0,0,210,0,0
445159,0,0,0,0,0,210,0,0
445169,0,0,0,0,0,210,0,0
445179,0,0,0,0,0,210,0,0
445189,0,0,0,0,0,210,0,0
445199,0,0,0,0,0,211,0,0
445209,1,1,1,0,1,212,1,3
445219,1,0,1,1,0,212,1,4
445229,0,0,0,0,0,210,0,0
445239,1,0,0,1,2,209,0,0
445249,1,0,0,1,2,209,0,0
445259,1,2,0,1,4,209,0,0
445270,0,0,0,0,0,210,0,0
445279,0,0,0,0,0,210,0,0
445289,0,0,0,0,0,210,0,0
445299,0,0,0,0,0,210,0,0
445309,0,0,0,0,0,210,0,0
445319,0,0,0,0,0,210,0,0
445329,0,0,0,0,0,210,0,0
445339,0,0,0,0,0,210,0,0
445349,0,0,0,2,0,208,0,0
445359,0,0,0,0,0,210,0,0
445369,0,0,0,0,0,210,0,0
445379,0,0,0,0,0,211,0,0
445389,1,0,0,0,0,211,0,0
445399,1,1,0,0,0,211,0,0
445409,0,0,0,0,0,210,0,0
445419,0,0,0,0,0,210,0,0
445429,0,0,0,0,0,210,0,0
445440,0,0,0,0,0,210,0,0
445449,0,0,0,0,0,210,0,0
445459,0,0,0,0,0,210,0,0
445469,0,0,0,0,0,210,0,0
445479,0,0,0,0,0,210,0,0
445489,0,0,0,0,0,210,0,0
445499,0,0,0,0,0,210,0,0
445509,0,0,0,0,0,210,0,0
445519,0,0,0,0,0,210,0,0
445529,0,0,0,0,0,210,0,0
445539,0,0,0,0,0,210,0,0
445549,0,0,0,0,0,210,0,0
445559,0,0,0,0,0,210,0,0
445569,0,0,0,0,0,210,0,0
445579,0,0,0,0,0,210,0,0
445589,0,0,0,0,0,210,0,0
445599,1,1,0,0,1,213,0,0
445609,0,0,0,0,0,211,0,0
445619,0,0,0,0,0,210,0,0
445629,0,0,0,0,0,211,0,0
445639,0,0,0,0,0,211,0,0
445649,0,0,0,0,0,211,0,0
445659,0,0,0,0,0,210,0,0
445669,0,0,0,0,0,211,0,0
445679,0,0,0,0,0,210,0,0
445689,0,0,0,0,0,211,0,0
445699,0,0,0,0,0,211,0,0
445709,0,0,0,0,0,211,0,0
445719,0,0,0,0,0,211,0,0
445729,0,0,0,0,0,211,0,0
445740,0,0,0,0,0,212,0,0
445749,0,0,0,0,0,211,0,0
445759,1,1,4,0,4,212,0,0
445769,1,1,4,0,3,212,0,0
445779,1,1,4,0,0,212,0,0
445789,0,0,0,0,0,211,0,0
445799,0,0,0,0,0,211,0,0
445809,0,0,0,0,0,212,0,0
445819,0,0,0,0,0,211,0,0
445829,0,0,0,0,0,211,0,0
445839,0,0,0,0,0,211,0,0
445849,0,0,0,0,0,211,0,0
445859,0,0,0,0,0,211,0,0
445869,0,0,0,0,0,211,0,0
445879,0,0,0,0,0,212,0,0
445889,1,1,1,0,0,213,2,0
445899,0,0,0,0,0,211,0,0
445910,0,0,0,0,0,212,0,0
445919,0,0,0,0,0,211,0,0
445929,0,0,0,0,0,212,0,0
445939,1,1,1,0,0,213,2,0
445949,0,0,0,0,0,212,0,0
445959,0,0,0,0,0,211,0,0
445969,0,0,0,0,0,211,0,0
445979,0,0,0,0,0,211,0,0
445989,0,0,0,0,0,211,0,0
445999,0,0,0,0,0,211,0,0
446009,0,0,0,0,0,211,0,0
446019,0,0,0,0,0,211,0,0
446029,0,0,0,0,0,211,0,0
446039,0,0,0,0,0,211,0,0
446049,0,0,0,0,0,211,0,0
446059,0,0,0,0,0,211,0,0
446069,0,0,0,0,0,210,0,0
446080,0,0,0,0,0,210,0,0
446089,0,0,0,0,0,210,0,0
446099,0,0,0,0,0,210,0,0
446109,0,0,0,0,0,210,0,0
446119,0,0,0,0,0,210,0,0
446129,0,0,0,0,0,210,0,0
446139,2,0,1,0,1,212,1,1
446149,2,1,1,4,0,210,2,0
446159,0,0,0,0,0,210,0,0
446169,0,0,0,0,0,210,0,0
446179,0,0,0,0,0,210,0,0
446189,0,0,0,0,0,210,0,0
446199,3,1,1,1,0,210,3,0
446209,4,1,1,0,1,212,1,1
446219,0,0,0,0,0,210,0,0
446229,0,0,0,0,0,210,0,0
446239,0,0,0,0,0,210,0,0
446249,0,0,0,0,0,210,0,0
446259,0,0,0,0,0,210,0,0
446269,0,0,0,0,0,210,0,0
446279,0,1,1,1,1,212,1,0
446289,0,0,0,0,0,210,0,0
446299,0,0,0,0,0,210,0,0
446309,0,0,0,0,0,210,0,0
446319,0,0,0,0,0,210,0,0
446329,0,0,0,0,0,210,0,0
446339,0,0,0,0,0,210,0,0
446349,0,1,1,1,1,212,1,0
446359,0,1,1,1,3,208,1,3
446369,0,0,0,0,0,210,0,0
446380,0,0,0,0,0,210,0,0
446389,0,0,0,0,0,210,0,0
446399,0,0,0,0,0,210,0,0
446409,0,1,1,1,4,210,2,1
446419,0,0,0,0,0,210,2,0
446429,0,0,0,0,0,211,0,0
446439,0,0,0,0,0,211,0,0
446449,0,0,0,0,0,211,0,0
446459,0,0,0,0,0,211,0,0
446469,0,0,0,0,0,211,0,0
446479,0,0,0,0,0,211,0,0
446489,0,0,0,0,0,211,0,0
446499,0,0,0,0,0,211,0,0
446509,0,0,0,0,0,211,0,0
446519,0,0,0,0,0,211,0,0
446529,0,0,0,0,0,211,0,0
446539,0,0,0,0,0,211,0,0
446550,0,0,0,0,0,211,0,0
446559,0,0,0,0,0,211,0,0
446569,0,4,1,1,1,209,0,0
446579,0,4,1,0,1,209,0,0
446589,0,3,1,1,1,209,0,0
446599,0,0,0,0,0,211,0,0
446609,0,0,0,0,0,211,0,0
446619,0,0,0,0,0,211,0,0
446629,0,0,1,0,1,213,1,1
446639,0,0,0,0,0,211,0,0
446649,0,0,0,0,0,211,0,0
446659,0,0,0,0,0,212,0,0
446669,0,0,0,0,0,212,0,1
446679,0,0,0,0,0,212,0,0
446689,0,0,0,0,0,211,0,0
446699,0,0,1,1,1,213,0,1
446709,0,0,0,0,0,211,0,0
446720,0,0,0,0,0,211,0,0
446729,0,0,0,0,0,211,0,0
446739,0,0,0,0,0,211,0,0
446749,0,0,1,1,1,214,0,2
446759,0,0,0,0,0,211,0,0
446769,3,0,0,0,0,211,0,2
446779,0,0,0,0,0,211,0,0
446789,0,0,0,0,0,211,0,0
446799,0,0,0,0,0,212,0,0
446809,0,0,0,0,0,211,0,0
446819,0,0,0,0,0,211,0,0
446829,0,0,0,0,0,212,0,0
446839,1,0,0,0,0,211,0,2
446849,0,0,0,0,0,211,0,0
446859,0,0,0,0,0,211,0,0
446869,0,0,0,0,0,211,0,0
446879,0,0,0,0,0,212,0,0
446889,0,0,0,0,0,212,0,0
446899,0,0,0,0,0,211,0,0
446909,1,0,0,0,0,212,0,0
446919,0,0,0,0,0,212,0,0
446929,0,0,0,0,0,212,0,0
446939,0,0,0,0,0,212,0,0
446949,0,0,0,0,0,212,0,0
446959,0,0,0,0,0,212,0,0
446969,0,0,0,0,0,212,0,0
446979,1,2,0,0,0,212,0,0
446989,1,3,0,0,0,212,0,0
446999,0,0,0,0,0,212,0,0
447009,0,0,0,0,0,212,0,0
447020,0,0,0,0,0,212,0,0
447029,1,3,0,0,0,212,0,0
447039,0,0,0,0,0,212,0,0
447049,0,0,0,0,0,212,0,0
447059,0,0,0,0,0,213,0,0
447069,0,0,0,0,0,212,0,0
447079,0,0,0,0,0,212,0,0
447089,0,0,0,0,0,213,0,0
447099,1,4,0,0,0,212,0,0
447109,1,3,0,0,0,212,0,0
447119,0,0,0,1,1,214,4,0
447129,0,0,0,0,0,212,0,0
447139,0,0,0,0,0,212,0,0
447149,0,0,0,0,0,212,0,0
447159,0,0,0,0,0,212,0,0
447169,1,1,0,0,0,212,0,0
447179,0,0,0,0,0,212,0,0
447190,0,0,0,0,0,212,0,0
447199,0,0,0,0,0,212,0,0
447209,0,0,0,0,0,212,0,0
447219,0,0,0,0,0,212,0,0
447229,0,0,0,0,0,212,0,0
447239,1,1,0,0,0,212,0,0
447249,0,0,0,0,0,213,0,0
447259,0,0,0,0,0,212,0,0
447269,0,0,0,0,0,212,0,0
447279,0,0,0,4,1,215,1,0
447289,0,0,0,0,0,212,0,0
447299,0,0,0,0,0,213,0,0
447309,1,1,2,0,0,212,0,0
447319,0,0,0,0,0,213,0,0
447329,0,0,0,0,0,213,0,0
447339,0,0,0,0,0,213,0,0
447349,0,0,0,0,0,213,0,0
447360,0,0,0,0,0,213,0,0
447369,0,0,0,0,0,213,0,0
447379,1,1,3,0,0,213,0,0
447389,0,0,0,1,1,215,1,0
447399,0,0,0,0,1,215,1,2
447409,0,0,0,0,1,215,1,3
447419,0,0,0,0,0,213,0,0
447429,0,0,0,0,0,213,0,0
447439,0,0,0,0,0,213,0,0
447449,1,1,4,0,0,213,0,0
447459,0,0,0,0,0,213,0,0
447469,0,0,0,0,0,213,0,0
447479,0,0,0,0,0,213,0,0
447489,0,0,0,0,0,213,0,0
447499,0,0,0,0,0,213,0,0
447509,0,0,0,0,0,213,0,0
447519,1,1,1,0,0,213,0,0
447529,0,0,0,0,0,213,0,0
447539,0,0,0,0,0,213,0,0
447549,0,0,0,0,0,213,0,0
447559,0,0,0,0,0,213,0,0
447569,0,0,0,0,0,213,0,0
447579,0,0,0,0,0,213,0,0
447589,0,0,0,0,0,213,0,0
447599,0,0,0,0,0,213,0,0
447609,0,0,0,0,0,213,0,0
447619,0,0,0,0,0,213,0,0
447629,0,0,0,0,0,213,0,0
447639,0,0,0,0,0,213,0,0
447649,1,0,0,0,0,213,0,0
447660,0,0,0,0,0,213,0,0
447669,2,0,0,0,0,213,0,0
447679,2,0,0,0,0,213,0,0
