Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
510169,0,658,0,0,0,0,0,0
510179,0,658,0,0,0,0,0,0
510189,0,658,0,0,0,0,0,0
510199,0,659,0,0,0,0,0,0
510209,0,659,0,0,0,0,0,0
510219,0,659,0,0,0,0,0,0
510229,0,659,0,0,0,0,0,0
510239,0,660,0,0,0,0,0,0
510249,0,659,0,0,0,0,0,0
510259,0,660,0,0,0,0,0,0
510269,0,660,0,0,0,0,0,0
510279,0,660,0,0,0,0,0,0
510289,0,660,0,0,0,0,0,0
510299,0,660,0,0,0,0,0,0
510309,0,661,0,0,0,0,0,0
510319,0,661,0,0,0,0,0,0
510329,0,661,0,0,0,0,0,0
510339,0,661,0,0,0,0,0,0
510349,0,661,0,0,0,0,0,0
510359,0,661,0,0,0,0,0,0
510369,0,661,0,0,0,0,0,0
510380,0,661,0,0,0,0,0,0
510389,0,661,0,0,0,0,0,0
510399,0,661,0,0,0,0,0,0
510409,0,661,0,0,0,0,0,0
510419,0,661,0,0,0,0,0,0
510429,0,661,0,0,0,0,0,0
510439,0,661,0,0,0,0,0,0
510449,0,661,0,0,0,0,0,0
510459,0,661,0,0,0,0,0,0
510469,0,660,0,0,0,0,0,0
510479,0,660,0,0,0,0,0,0
510489,0,660,0,0,0,0,0,0
510499,0,660,0,0,0,0,0,0
510509,0,660,0,0,0,0,0,0
510519,0,661,0,0,0,0,0,0
510529,0,661,0,0,0,0,0,0
510539,0,661,0,0,0,0,0,0
510550,0,661,0,0,0,0,0,0
510559,0,661,0,0,0,0,0,0
510569,0,662,0,0,0,0,0,0
510579,0,662,0,0,0,0,0,0
510589,0,661,0,0,0,0,0,0
510599,0,661,0,0,0,0,0,0
510609,0,661,0,0,0,0,0,0
510619,0,661,0,0,0,0,0,0
510629,0,662,0,0,0,0,0,0
510639,0,661,0,0,0,0,0,0
510649,0,662,0,0,0,0,0,0
510659,0,662,0,0,0,0,0,0
510669,0,662,0,0,0,0,0,0
510679,0,662,0,0,0,0,0,0
510689,0,662,0,0,0,0,0,0
510699,0,662,0,0,0,0,0,0
510709,0,662,0,0,0,0,0,0
510720,0,663,0,0,0,0,0,0
510729,0,662,0,0,0,0,0,0
510739,0,662,0,0,0,0,0,0
510749,0,662,0,0,0,0,0,0
510759,0,662,0,0,0,0,0,0
510769,0,662,0,0,0,0,0,0
510779,0,662,0,0,0,0,0,0
510789,0,661,0,0,0,0,0,0
510799,0,662,0,0,0,0,0,0
510809,0,662,0,0,0,0,0,0
510819,0,662,0,0,0,0,0,0
510829,0,664,0,0,0,0,0,0
510839,0,662,0,0,0,0,0,0
510849,0,662,0,0,0,0,0,0
510859,0,662,0,0,0,0,0,0
510869,0,662,0,0,0,0,0,0
510879,0,662,0,0,0,0,0,0
510889,0,663,0,0,0,0,0,0
510899,0,663,0,0,0,0,0,0
510909,0,663,0,0,0,0,0,0
510919,0,663,0,0,0,0,0,0
510929,0,662,0,0,0,0,0,0
510939,0,662,0,0,0,0,0,0
510949,0,662,0,0,0,0,0,0
510959,0,663,0,0,0,0,0,0
510969,0,663,0,0,0,0,0,0
510979,0,663,0,0,0,0,0,0
510989,0,663,0,0,0,0,0,0
510999,0,663,0,0,0,0,0,0
511009,0,664,0,0,0,0,0,0
511020,0,664,0,0,0,0,0,0
511029,0,664,0,0,0,0,0,0
511039,0,664,0,0,0,0,0,0
511049,0,663,0,0,0,0,0,0
511059,0,664,0,0,0,0,0,0
511069,0,664,0,0,0,0,0,0
511079,0,664,0,0,0,0,0,0
511089,0,663,0,0,0,0,0,0
511099,0,662,0,0,0,0,0,0
511109,0,663,0,0,0,0,0,0
511119,0,663,0,0,0,0,0,0
511129,0,662,0,0,0,0,0,0
511139,0,662,0,0,0,0,0,0
511149,0,662,0,0,0,0,0,0
511159,0,661,0,0,0,0,0,0
511169,0,661,0,0,0,0,0,0
511179,0,661,0,0,0,0,0,0
511190,0,661,0,0,0,0,0,0
511199,0,661,0,0,0,0,0,0
511209,0,661,0,0,0,0,0,0
511219,0,661,0,0,0,0,0,0
511229,0,661,0,0,0,0,0,0
511239,0,660,0,0,0,0,0,0
511249,0,661,0,0,0,0,0,0
511259,0,660,0,0,0,0,0,0
511269,0,661,0,0,0,0,0,0
511279,0,661,0,0,0,0,0,0
511289,0,661,0,0,0,0,0,0
511299,0,662,0,0,0,0,0,0
511309,0,661,0,0,0,0,0,0
511319,0,662,0,0,0,0,0,0
511329,0,662,0,0,0,0,0,0
511339,0,662,0,0,0,0,0,0
511349,0,662,0,0,0,0,0,0
511360,0,662,0,0,0,0,0,0
511369,0,662,0,0,0,0,0,0
511379,0,662,0,0,0,0,0,0
511389,0,663,0,0,0,0,0,0
511399,0,662,0,0,0,0,0,0
511409,0,662,0,0,0,0,0,0
511419,0,662,0,0,0,0,0,0
511429,0,662,0,0,0,0,0,0
511439,0,662,0,0,0,0,0,0
511449,0,662,0,0,0,0,0,0
511459,0,662,0,0,0,0,0,0
511469,0,662,0,0,0,0,0,0
511479,0,662,0,0,0,0,0,0
511489,0,662,0,0,0,0,0,0
511499,0,663,0,0,0,0,0,0
511509,0,663,0,0,0,0,0,0
511519,0,663,0,0,0,0,0,0
511529,0,663,0,0,0,0,0,0
511539,0,664,0,0,0,0,0,0
511549,0,664,0,0,0,0,0,0
511559,0,664,0,0,0,0,0,0
511569,0,664,0,0,0,0,0,0
511579,0,664,0,0,0,0,0,0
511589,0,666,0,0,0,0,0,0
511599,0,665,0,0,0,0,0,0
511609,0,665,0,0,0,0,0,0
511619,0,665,0,0,0,0,0,0
511629,0,665,0,0,0,0,0,0
511639,0,665,0,0,0,0,0,0
511649,0,665,0,0,0,0,0,0
511660,0,665,0,0,0,0,0,0
511669,0,666,0,0,0,0,0,0
511679,0,666,0,0,0,0,0,0
511689,0,666,0,0,0,0,0,0
511699,0,666,0,0,0,0,0,0
511709,0,667,0,0,0,0,0,0
511719,0,667,0,0,0,0,0,0
511729,0,667,0,0,0,0,0,0
511739,0,667,0,0,0,0,0,0
511749,0,668,0,0,0,0,0,0
511759,0,668,0,0,0,0,0,0
511769,0,667,0,0,0,0,0,0
511779,0,667,0,0,0,0,0,0
511789,0,667,0,0,0,0,0,0
511799,0,667,0,0,0,0,0,0
511809,0,668,0,0,0,0,0,0
511819,0,667,0,0,0,0,0,0
511830,0,669,0,0,0,0,0,0
511839,0,668,0,0,0,0,0,0
511849,0,668,0,0,0,0,0,0
511859,0,668,0,0,0,0,0,0
511869,0,668,0,0,0,0,0,0
511879,0,667,0,0,0,0,0,0
511889,0,667,0,0,0,0,0,0
511899,0,668,0,0,0,0,0,0
511909,0,668,0,0,0,0,0,0
511919,0,668,0,0,0,0,0,0
511929,0,668,0,0,0,0,0,0
511939,0,668,0,0,0,0,0,0
511949,0,667,0,0,0,0,0,0
511959,0,667,0,0,0,0,0,0
511969,0,667,0,0,0,0,0,0
511979,0,667,0,0,0,0,0,0
511989,0,667,0,0,0,0,0,0
512000,0,667,0,0,0,0,0,0
512009,0,667,0,0,0,0,0,0
512019,0,667,0,0,0,0,0,0
512029,0,667,0,0,0,0,0,0
512039,0,667,0,0,0,0,0,0
512049,0,667,0,0,0,0,0,0
512059,0,666,0,0,0,0,0,0
512069,0,667,0,0,0,0,0,0
512079,0,666,0,0,0,0,0,0
512089,0,667,0,0,0,0,0,0
512099,0,666,0,0,0,0,0,0
512109,0,666,0,0,0,0,0,0
512119,0,666,0,0,0,0,0,0
512129,0,666,0,0,0,0,0,0
512139,0,666,0,0,0,0,0,0
512149,0,666,0,0,0,0,0,0
512159,0,666,0,0,0,0,0,0
512169,0,666,0,0,0,0,0,0
512179,0,666,0,0,0,0,0,0
512189,0,666,0,0,0,0,0,0
512199,0,666,0,0,0,0,0,0
512209,0,666,0,0,0,0,0,0
512219,0,666,0,0,0,0,0,0
512229,0,665,0,0,0,0,0,0
512239,0,666,0,0,0,0,0,0
512249,0,666,0,0,0,0,0,0
512259,0,665,0,0,0,0,0,0
512269,0,666,0,0,0,0,0,0
512279,0,665,0,0,0,0,0,0
512289,0,665,0,0,0,0,0,0
512300,0,665,0,0,0,0,0,0
512309,0,665,0,0,0,0,0,0
512319,0,664,0,0,0,0,0,0
512329,0,664,0,0,0,0,0,0
512339,0,664,0,0,0,0,0,0
512349,0,663,0,0,0,0,0,0
512359,0,663,0,0,0,0,0,0
512369,0,663,0,0,0,0,0,0
512379,0,663,0,0,0,0,0,0
512389,0,663,0,0,0,0,0,0
512399,0,663,0,0,0,0,0,0
512409,0,663,0,0,0,0,0,0
512419,0,663,0,0,0,0,0,0
512429,0,663,0,0,0,0,0,0
512439,0,663,0,0,0,0,0,0
512449,0,663,0,0,0,0,0,0
512459,0,663,0,0,0,0,0,0
512470,0,662,0,0,0,0,0,0
512479,0,663,0,0,0,0,0,0
512489,0,663,0,0,0,0,0,0
512499,0,663,0,0,0,0,0,0
512509,0,663,0,0,0,0,0,0
512519,0,663,0,0,0,0,0,0
512529,0,663,0,0,0,0,0,0
512539,0,663,0,0,0,0,0,0
512549,0,664,0,0,0,0,0,0
512559,0,664,0,0,0,0,0,0
512569,0,664,0,0,0,0,0,0
512579,0,664,0,0,0,0,0,0
512589,0,664,0,0,0,0,0,0
512599,0,665,0,0,0,0,0,0
512609,0,664,0,0,0,0,0,0
512619,0,664,0,0,0,0,0,0
512629,0,664,0,0,0,0,0,0
512640,0,664,0,0,0,0,0,0
512649,0,664,0,0,0,0,0,0
512659,0,665,0,0,0,0,0,0
512669,0,665,0,0,0,0,0,0
512679,0,666,0,0,0,0,0,0
512689,0,666,0,0,0,0,0,0
512699,0,666,0,0,0,0,0,0
512709,0,667,0,0,0,0,0,0
512719,0,667,0,0,0,0,0,0
512729,0,666,0,0,0,0,0,0
512739,0,667,0,0,0,0,0,0
512749,0,667,0,0,0,0,0,0
512759,0,667,0,0,0,0,0,0
512769,0,667,0,0,0,0,0,0
512779,0,667,0,0,0,0,0,0
512789,0,667,0,0,0,0,0,0
512799,0,667,0,0,0,0,0,0
512809,0,667,0,0,0,0,0,0
512819,0,668,0,0,0,0,0,0
512829,0,668,0,0,0,0,0,0
512839,0,668,0,0,0,0,0,0
512849,0,668,0,0,0,0,0,0
512859,0,669,0,0,0,0,0,0
