Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
568379,0,0,0,0,0,0,0,559
568389,0,0,0,0,0,0,0,559
568399,0,0,0,0,0,0,0,559
568409,0,0,0,0,0,0,0,558
568419,0,0,0,0,1,1,1,561
568429,0,0,0,0,0,0,0,558
568439,0,0,0,0,0,0,0,558
568449,0,0,0,0,0,0,0,558
568459,0,0,0,0,0,0,0,558
568469,0,0,0,0,0,0,0,558
568479,0,0,0,0,1,1,1,560
568489,0,0,0,0,1,1,0,561
568499,0,0,0,0,2,1,0,560
568509,0,0,0,0,0,0,0,558
568519,0,0,0,0,0,0,0,559
568529,0,0,0,0,0,0,0,559
568539,0,0,0,0,0,0,0,559
568549,0,0,0,0,0,0,0,559
568559,0,0,0,0,0,0,0,559
568569,0,0,0,0,0,0,0,559
568579,2,0,0,0,0,0,0,559
568589,0,0,0,0,0,0,0,558
568599,0,0,0,0,0,0,0,558
568609,0,0,0,0,0,0,0,558
568620,0,0,0,0,0,0,0,559
568629,0,0,0,0,0,0,0,559
568639,0,0,0,0,0,0,0,559
568649,0,0,0,0,0,0,0,559
568659,0,0,0,0,0,0,0,559
568669,0,0,0,0,0,0,0,559
568679,0,0,0,0,0,0,0,559
568689,0,0,0,0,0,0,0,559
568699,0,0,0,0,0,0,0,559
568709,0,0,0,0,0,0,0,559
568719,0,0,0,0,0,0,1,562
568729,2,0,0,0,0,0,0,559
568739,0,0,0,0,0,0,0,559
568749,2,0,0,0,0,0,0,559
568759,0,0,0,0,0,0,0,559
568769,0,0,0,0,0,0,0,560
568779,0,0,0,0,0,0,0,560
568790,0,0,0,0,0,0,0,560
568799,0,0,0,0,0,0,0,560
568809,0,0,0,0,0,0,0,560
568819,0,0,0,0,0,0,0,561
568829,3,0,0,0,0,0,0,561
568839,0,0,0,0,0,0,0,561
568849,0,0,0,0,0,0,0,561
568859,0,0,0,0,0,0,0,561
568869,0,0,0,0,0,0,0,561
568879,0,0,0,0,0,2,1,564
568889,0,0,0,0,0,0,0,561
568899,0,0,0,0,0,0,0,562
568909,0,0,0,0,0,0,0,561
568919,0,0,0,0,0,0,0,562
568929,0,0,0,0,0,0,0,562
568939,0,0,0,0,0,0,0,562
568949,0,0,0,0,0,0,0,562
568960,0,0,0,0,0,0,0,562
568969,0,0,0,0,0,0,0,562
568979,0,0,0,0,0,0,0,562
568989,0,0,0,0,0,0,0,562
568999,0,0,0,0,0,0,0,562
569009,1,1,0,0,0,0,0,561
569019,0,1,0,0,0,0,0,561
569029,1,1,0,0,0,0,0,561
569039,1,1,0,0,0,0,0,561
569049,0,0,0,0,0,0,0,561
569059,0,0,0,0,0,0,1,563
569069,0,0,0,0,0,0,0,561
569079,0,0,0,0,0,0,0,561
569089,0,0,0,0,0,1,0,563
569099,0,0,0,0,0,0,0,560
569109,0,0,0,0,0,0,0,560
569119,0,0,0,0,0,0,0,560
569129,1,4,0,0,0,0,0,560
569139,0,0,0,0,0,0,0,560
569149,0,0,0,0,0,0,0,560
569159,0,0,0,0,0,0,0,560
569169,0,0,0,0,0,0,0,560
569179,0,0,0,0,0,0,0,560
569189,0,0,0,0,0,0,0,560
569199,1,1,0,0,0,0,0,560
569209,0,0,0,0,0,0,0,560
569219,0,0,0,0,0,0,0,560
569229,0,0,0,0,0,0,0,560
569239,0,0,0,0,0,0,0,560
569249,0,0,0,0,0,0,0,560
569260,0,0,0,0,0,0,0,560
569269,1,1,0,0,0,0,0,560
569279,0,0,0,0,0,0,0,561
569289,0,0,0,0,0,0,0,561
569299,0,0,0,0,0,0,2,564
569309,0,0,0,0,0,0,2,563
569319,0,0,0,0,0,0,2,563
569329,0,0,0,0,0,0,2,563
569339,1,0,2,0,0,0,0,560
569349,0,0,0,0,0,0,0,560
569359,0,0,0,0,0,0,0,560
569369,0,0,0,0,0,0,0,560
569379,0,0,0,0,0,0,0,560
569389,0,0,1,0,0,0,0,561
569399,0,0,0,0,0,0,0,560
569409,0,0,0,0,0,0,0,560
569419,0,0,0,0,0,0,0,560
569430,0,0,0,0,0,0,0,560
569439,0,0,0,0,0,0,0,560
569449,0,0,0,0,0,0,0,561
569459,0,0,0,0,0,0,0,560
569469,0,0,0,0,0,0,0,561
569479,0,1,2,0,0,0,0,560
569489,0,0,0,0,0,0,0,562
569499,1,0,0,0,0,0,0,562
569509,0,0,0,0,0,0,0,560
569519,0,0,0,0,0,0,0,561
569529,0,0,0,0,0,0,0,561
569539,0,0,0,0,0,0,0,561
569549,0,0,0,0,0,0,0,561
569559,0,0,0,0,0,0,0,565
569569,0,0,0,0,0,0,0,564
569579,0,0,0,0,0,0,0,564
569589,0,0,0,0,0,0,0,565
569600,0,0,0,0,0,0,0,562
569609,0,0,0,0,0,0,0,562
569619,0,0,0,0,0,0,0,565
569629,0,0,0,0,0,0,0,562
569639,0,0,0,0,0,0,0,562
569649,0,0,0,0,0,0,0,562
569659,0,0,0,0,0,0,0,562
569669,0,0,0,0,0,0,0,562
569679,0,0,0,0,0,0,0,562
569689,0,0,0,0,0,0,0,562
569699,0,0,0,0,0,0,0,562
569709,0,0,0,0,0,0,0,561
569719,0,0,0,0,0,0,0,561
569729,0,0,0,0,0,0,0,561
569739,0,0,0,0,0,0,0,561
569749,0,0,0,0,0,0,0,561
569759,0,0,0,0,0,0,0,562
569769,0,0,0,0,0,0,0,562
569779,0,0,0,0,0,0,0,562
569789,0,0,0,0,0,0,0,562
569799,0,0,0,0,0,0,0,562
569809,0,0,0,0,0,0,0,561
569819,0,0,0,0,0,0,0,561
569829,0,0,0,0,0,0,0,563
569839,0,0,0,0,0,0,0,564
569849,0,0,0,0,0,0,0,564
569859,0,0,0,0,0,0,0,561
569869,0,0,0,0,0,0,0,561
569879,0,0,0,0,0,0,0,561
569889,0,0,0,0,0,0,0,561
569900,0,0,0,0,0,0,0,561
569909,0,0,0,0,0,0,0,561
569919,0,0,0,0,0,0,0,561
569929,0,0,0,0,0,0,0,562
569939,0,0,0,0,0,0,0,562
569949,0,0,0,0,0,0,0,562
569959,0,0,0,0,0,0,0,562
569969,0,0,0,0,0,0,0,562
569979,0,0,0,0,0,0,0,562
569989,0,0,0,0,0,0,0,562
569999,0,0,0,0,0,0,0,562
570009,4,0,1,2,0,0,0,562
570019,0,0,0,0,0,0,0,562
570029,0,0,0,0,0,0,0,562
570039,0,0,0,0,0,0,0,562
570049,0,0,0,0,0,0,0,562
570059,4,0,3,0,0,0,0,562
570070,0,0,0,0,0,0,0,562
570079,0,0,0,0,0,0,0,562
570089,4,0,1,0,0,0,0,563
570099,4,0,0,0,0,0,0,562
570109,6,0,0,0,0,0,0,562
570119,0,0,0,0,0,0,0,562
570129,0,0,0,0,0,0,0,563
570139,0,0,0,0,0,0,0,563
570149,0,0,0,0,0,0,0,563
570159,0,0,0,0,0,0,0,563
570169,0,0,0,0,0,0,0,563
570179,0,0,0,0,0,0,0,564
570189,0,0,0,0,0,0,0,563
570199,0,0,0,0,0,0,0,563
570209,1,1,0,1,3,0,0,563
570219,0,0,0,0,0,0,0,563
570229,1,0,0,0,1,0,0,563
570240,0,0,0,0,0,0,0,564
570249,0,0,0,0,0,0,0,563
570259,0,0,0,0,0,0,0,563
570269,0,0,0,0,0,0,0,563
570279,0,0,0,0,0,0,0,563
570289,0,0,0,0,0,0,0,563
570299,0,0,0,0,0,0,0,563
570309,0,0,0,0,0,0,0,563
570319,0,0,0,0,0,0,0,563
570329,0,0,0,0,0,0,0,563
570339,0,0,0,0,0,0,0,563
570349,0,0,0,0,0,0,0,563
570359,1,3,0,1,1,0,0,563
570369,1,4,0,2,1,0,0,562
570379,2,3,0,2,1,0,0,562
570389,0,0,0,0,0,0,0,562
570399,0,0,0,0,0,0,0,563
570409,0,0,0,0,0,0,0,562
570419,1,1,0,0,1,0,0,562
570429,1,4,0,1,0,0,0,562
570439,0,0,0,0,0,0,0,562
570449,0,0,0,0,0,0,0,562
570459,0,0,0,0,0,0,0,562
570469,0,0,0,0,0,0,0,562
570479,1,4,0,0,0,0,0,563
570489,0,0,0,0,0,0,0,563
570499,0,0,0,0,0,0,0,563
570509,0,0,0,0,0,0,0,563
570519,0,0,0,0,0,0,0,563
570529,1,0,1,1,1,2,0,563
570540,0,0,0,0,0,0,0,562
570549,0,0,0,0,0,0,0,562
570559,0,0,0,0,0,0,0,562
570569,0,0,0,0,0,0,0,563
570579,0,0,0,0,0,0,0,563
570589,0,0,0,0,0,0,0,563
570599,1,1,0,1,0,3,0,563
570609,1,1,0,0,1,1,0,563
570619,2,1,0,0,1,2,0,563
570629,1,1,0,0,0,2,0,563
570639,1,1,0,0,0,2,0,563
570649,0,0,0,0,0,0,0,562
570659,0,0,0,0,0,0,0,563
570669,1,1,0,1,0,3,0,562
570679,0,0,0,0,0,0,0,563
570689,0,0,0,0,0,0,0,562
570699,0,0,0,0,0,0,0,563
570710,0,0,0,0,0,0,0,563
570719,0,0,0,0,0,0,0,563
570729,0,0,0,0,0,0,0,563
570739,1,1,0,1,1,1,0,563
570749,0,0,0,0,0,0,0,563
570759,0,0,0,0,0,0,0,563
570769,0,0,0,0,0,0,0,564
570779,0,0,0,0,0,0,0,563
570789,0,0,0,0,0,0,0,562
570799,0,0,0,0,0,0,0,562
570809,0,0,1,0,1,1,0,563
570819,0,0,0,0,0,0,0,563
570829,0,0,0,0,0,0,0,563
570839,0,0,0,0,0,0,0,564
570849,0,0,0,0,0,0,0,563
570859,0,0,0,0,0,0,0,563
570869,0,0,0,0,0,0,0,564
570880,0,1,0,0,1,0,2,563
570889,0,0,0,0,0,0,0,563
570899,0,0,0,0,0,0,0,563
570909,1,1,3,0,0,0,2,563
570919,1,1,1,0,0,0,1,563
570929,1,1,1,0,0,0,1,562
570939,0,0,0,0,0,0,0,563
570949,1,0,1,1,0,0,3,562
570959,0,0,0,0,0,0,0,563
570969,0,0,0,0,0,0,0,563
570979,0,0,0,0,0,0,0,563
570989,0,0,0,0,0,0,0,563
570999,0,0,0,0,0,0,0,563
571009,0,0,0,0,0,0,0,563
571019,1,0,0,1,1,0,4,562
571029,0,0,0,0,0,0,0,563
571039,0,0,0,0,0,0,0,563
571049,0,0,0,0,0,0,0,563
571059,1,1,1,2,0,1,2,562
571069,0,0,0,0,0,0,0,563
