Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
240969,592,0,0,0,0,0,0,0
240979,592,0,0,0,0,0,0,0
240989,592,0,2,0,1,4,0,2
240999,592,0,0,0,0,0,0,0
241009,592,0,0,0,0,0,0,0
241019,592,0,0,0,0,0,0,0
241029,592,0,0,0,0,0,0,0
241039,592,0,2,1,1,3,0,0
241049,592,0,0,0,0,0,0,0
241059,592,0,0,0,0,0,0,0
241069,592,0,2,0,1,1,0,0
241079,592,0,4,1,0,1,0,0
241089,592,0,4,1,1,1,0,0
241099,592,0,3,0,1,0,0,0
241110,591,0,0,1,1,1,0,0
241119,591,0,0,1,0,1,1,0
241129,591,0,0,1,0,0,0,0
241139,591,0,0,0,0,0,0,0
241149,591,0,0,0,0,0,0,0
241159,591,0,0,0,0,0,0,0
241169,591,0,0,0,0,0,0,0
241179,592,0,0,0,0,0,0,0
241189,591,0,1,1,1,0,0,0
241199,591,0,0,0,0,0,0,0
241209,591,0,0,0,0,0,0,0
241219,591,0,0,0,0,0,0,0
241229,591,0,0,0,0,0,0,0
241239,591,0,0,1,1,0,2,0
241249,591,0,0,0,0,0,0,0
241259,591,0,0,0,0,0,0,0
241269,591,0,0,0,0,0,0,0
241280,591,0,0,0,0,0,0,0
241289,591,0,0,0,0,0,0,0
241299,591,0,0,0,0,0,0,0
241309,591,0,0,0,0,0,0,0
241319,591,0,0,0,0,0,0,0
241329,591,0,0,0,0,0,0,0
241339,591,0,0,0,0,0,0,0
241349,592,0,0,0,0,0,0,0
241359,591,0,0,0,0,0,0,0
241369,591,0,0,0,0,0,0,0
241379,590,0,0,0,0,0,0,0
241389,591,0,0,0,0,0,0,0
241399,590,0,0,0,0,0,0,0
241409,591,0,0,0,0,0,0,0
241419,591,0,0,0,0,0,0,0
241429,591,0,0,0,0,0,0,0
241439,591,0,0,0,0,0,0,0
241449,591,0,0,4,1,0,1,0
241459,591,0,0,0,0,0,0,0
241469,591,0,0,0,0,0,0,0
241479,591,0,0,0,0,0,0,0
241489,591,0,0,0,0,0,0,0
241499,591,0,0,0,0,1,0,0
241509,591,0,0,0,0,0,0,0
241519,591,0,0,0,0,0,0,0
241529,591,0,0,0,0,0,0,0
241539,591,0,0,0,0,0,0,0
241549,592,0,0,0,0,0,0,0
241559,592,0,0,0,0,0,0,0
241569,591,0,0,0,0,0,0,0
241580,592,0,0,0,0,0,0,0
241589,592,0,0,0,0,0,0,0
241599,592,0,0,0,0,0,0,0
241609,591,0,0,0,0,0,0,0
241619,591,0,0,0,0,0,0,0
241629,591,0,0,0,0,0,0,0
241639,592,0,0,0,0,0,0,0
241649,592,0,0,0,0,0,0,0
241659,592,0,0,0,1,1,0,3
241669,592,0,0,0,0,0,0,0
241679,592,0,0,0,0,0,0,0
241689,592,0,0,0,0,0,0,0
241699,592,0,0,0,0,0,0,0
241709,592,0,0,0,1,1,0,4
241719,592,0,0,0,0,0,0,0
241729,590,0,0,0,0,0,0,0
241739,592,0,0,0,0,0,0,0
241750,592,0,0,0,0,0,0,0
241759,592,0,0,0,0,0,0,0
241769,592,0,0,0,0,0,0,0
241779,592,0,0,0,0,0,0,0
241789,592,0,0,0,0,0,0,0
241799,592,0,0,0,0,0,0,0
241809,592,0,0,0,0,0,0,0
241819,591,0,0,0,0,0,0,0
241829,592,0,0,0,0,0,0,0
241839,592,0,0,0,0,0,0,0
241849,592,0,0,0,0,0,0,0
241859,592,0,0,0,0,0,0,0
241869,592,0,0,0,0,1,1,0
241879,591,0,0,0,0,0,0,0
241889,593,0,0,0,0,0,0,0
241899,593,0,0,0,0,0,0,0
241909,592,0,0,0,0,0,0,0
241920,592,0,0,0,0,0,0,0
241929,593,0,0,0,0,0,0,0
241939,592,0,0,0,0,0,0,0
241949,593,0,0,0,0,0,0,0
241959,593,0,0,0,0,0,0,0
241969,593,0,0,0,0,0,0,0
241979,593,0,0,0,0,0,0,0
241989,592,0,0,0,0,0,0,0
241999,593,0,0,0,0,0,0,0
242009,592,0,0,0,0,1,1,1
242019,592,0,0,0,0,0,0,0
242029,593,0,0,0,0,0,0,0
242039,592,0,0,0,0,0,0,0
242049,594,0,0,0,0,0,0,0
242059,592,0,0,0,0,0,0,0
242069,592,0,0,0,0,0,0,0
242079,593,0,0,0,0,0,0,0
242089,593,0,0,0,0,0,0,0
242099,593,0,0,0,0,0,0,0
242109,593,0,0,0,0,0,0,0
242119,595,0,0,0,0,0,0,0
242129,592,0,0,0,0,0,0,0
242139,593,0,0,0,0,0,0,0
242149,593,0,0,0,0,0,0,0
242159,593,0,0,0,0,0,0,0
242169,592,0,0,0,0,0,0,0
242179,592,0,0,0,0,0,0,0
242189,595,2,0,0,0,0,0,0
242199,593,0,0,0,0,0,0,0
242209,592,0,0,0,0,0,0,0
242220,592,0,0,0,0,0,0,0
242229,593,0,0,0,0,0,0,0
242239,592,0,0,0,0,0,0,0
242249,593,0,0,0,0,0,0,0
242259,594,3,0,0,0,0,0,0
242269,594,1,0,0,0,0,0,0
242279,592,0,0,0,0,0,0,0
242289,592,0,0,0,0,0,0,0
242299,592,0,0,0,0,0,0,0
242309,592,0,0,0,0,0,0,0
242319,593,2,0,0,0,0,0,0
242329,594,4,0,0,0,0,0,0
242339,592,0,0,0,0,0,0,0
242349,592,0,0,0,0,0,0,0
242359,592,0,0,0,0,0,0,0
242369,592,0,0,0,0,0,1,1
242379,592,0,0,0,0,0,0,0
242390,592,0,0,0,0,0,0,0
242399,594,3,0,0,0,0,0,0
242409,591,0,0,0,0,0,0,0
242419,591,0,0,0,0,0,0,0
242429,594,3,0,0,0,0,0,0
242439,593,1,0,0,0,0,0,0
242449,593,1,0,0,0,0,0,0
242459,591,0,0,0,0,0,0,0
242469,593,1,0,0,0,0,0,0
242479,591,0,0,0,0,0,0,0
242489,592,0,0,0,0,0,0,0
242499,591,0,0,0,0,0,0,0
242509,591,0,0,0,0,0,0,0
242519,592,0,0,0,0,0,0,0
242529,591,0,0,0,0,0,0,0
242539,594,1,0,0,0,0,0,0
242549,592,0,0,0,0,0,0,0
242560,592,0,0,0,0,0,0,0
242569,592,0,0,0,0,0,0,0
242579,592,0,0,0,0,0,0,0
242589,592,0,0,0,0,0,0,0
242599,592,0,0,0,0,0,0,0
242609,594,0,2,0,0,0,0,0
242619,591,0,0,0,0,0,0,0
242629,593,0,0,0,0,0,0,0
242639,592,0,0,0,0,0,0,0
242649,592,0,0,0,0,0,0,0
242659,592,0,0,0,0,0,0,0
242669,592,0,0,0,0,0,0,0
242679,594,1,3,0,0,0,0,0
242689,592,0,0,0,0,0,0,0
242699,592,0,0,0,0,0,0,0
242709,592,0,0,0,0,0,0,1
242719,592,0,0,0,0,0,0,1
242729,592,0,0,0,0,0,0,1
242739,592,0,0,0,0,0,0,0
242749,595,1,3,0,0,0,0,0
242759,593,1,4,0,0,0,0,0
242769,593,0,0,0,0,0,0,0
242779,593,0,0,0,0,0,0,0
242789,593,0,0,0,0,0,0,0
242799,593,0,0,0,0,0,0,0
242809,593,2,1,0,0,0,0,0
242819,595,1,1,0,0,0,0,0
242829,593,0,0,0,0,0,0,0
242839,593,0,0,0,0,0,0,0
242849,593,0,0,0,0,0,0,0
242860,593,0,0,0,0,0,0,1
242869,593,0,0,0,0,0,0,0
242879,593,0,0,0,0,0,0,0
242889,595,1,1,0,0,0,0,0
242899,593,0,0,0,0,0,0,0
242909,593,0,0,0,0,0,0,0
242919,593,0,0,0,0,0,0,0
242929,593,0,0,0,0,0,0,0
242939,593,0,0,0,0,0,0,0
242949,593,0,0,0,0,0,0,0
242959,593,0,0,0,0,0,0,0
242969,591,0,0,1,0,0,0,0
242979,591,0,3,0,0,0,0,0
242989,591,0,0,1,0,0,0,0
242999,591,0,0,1,0,0,0,0
243009,593,0,0,0,0,0,0,0
243019,593,0,0,0,0,0,0,0
243030,593,0,0,0,0,0,0,0
243039,593,0,0,0,0,0,0,0
243049,593,0,0,0,0,0,0,0
243059,593,0,0,0,0,0,0,0
243069,593,0,0,0,0,0,0,0
243079,589,0,0,2,0,0,0,0
243089,593,0,0,0,0,0,0,0
243099,593,0,0,0,0,0,0,0
243109,593,0,0,0,0,0,0,0
243119,593,0,0,0,0,0,0,0
243129,595,0,1,4,0,0,0,0
243139,593,0,0,0,0,0,0,0
243149,593,0,0,0,0,0,0,0
243159,593,0,0,0,0,0,0,0
243169,593,0,0,0,0,0,0,0
243179,593,0,0,0,0,0,0,0
243189,593,0,0,0,0,0,0,0
243200,593,0,0,0,0,0,0,0
243209,593,0,0,0,0,0,0,0
243219,593,0,0,0,0,0,0,0
243229,593,0,0,0,0,0,0,0
243239,593,0,0,0,0,0,0,0
243249,593,0,0,0,0,0,0,0
243259,593,0,0,0,0,0,0,0
243269,593,0,0,0,0,0,0,0
243279,593,0,0,0,0,0,0,0
243289,595,0,1,0,0,0,0,0
243299,593,0,0,0,0,0,0,0
243309,593,0,0,0,0,0,0,0
243319,593,0,0,0,0,0,0,0
243329,593,0,0,0,0,0,0,0
243339,596,0,0,0,1,0,0,0
243349,593,0,0,0,0,0,0,0
243359,593,0,0,0,1,0,0,0
243369,593,0,0,0,0,0,0,0
243379,593,0,0,0,0,0,0,0
243389,593,0,0,0,0,0,0,0
243399,593,0,0,0,0,0,0,0
243409,593,0,0,0,0,0,0,0
243419,593,0,0,0,0,0,0,0
243429,593,0,0,0,0,0,0,0
243439,593,0,0,0,0,0,0,0
243449,592,0,0,0,0,0,0,0
243459,592,0,0,0,0,0,0,0
243469,592,0,0,0,0,0,0,0
243479,593,0,0,0,0,0,0,0
243489,593,0,0,0,0,0,0,0
243500,592,0,0,0,0,0,0,0
243509,592,0,0,0,0,0,0,0
243519,592,0,0,0,0,0,0,0
243529,592,0,0,0,0,0,0,0
243539,592,0,0,0,0,0,0,0
243549,592,0,0,0,0,0,0,0
243559,592,0,0,0,0,0,0,0
243569,592,0,0,0,0,0,0,0
243579,592,0,0,0,0,0,0,0
243589,592,0,0,0,0,0,0,0
243599,592,0,0,0,0,0,0,0
243609,592,0,0,0,0,0,0,0
243619,592,0,0,0,0,0,0,0
243629,592,0,0,0,0,0,0,0
243639,592,0,0,0,0,0,0,0
243649,592,0,0,0,0,0,0,0
243659,592,0,0,0,0,0,0,0
