Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
107899,405,0,0,0,0,0,0,0
107909,405,0,0,0,0,0,0,0
107919,405,0,0,0,0,0,0,0
107929,407,3,0,0,0,0,0,0
107939,407,3,0,0,0,1,0,0
107949,407,3,0,0,0,1,0,0
107959,407,3,0,0,0,1,0,0
107969,404,0,0,0,0,0,0,0
107979,405,0,0,0,0,0,0,0
107990,407,0,1,1,0,3,0,0
107999,405,0,0,0,0,0,0,0
108009,405,0,0,0,0,0,0,0
108019,405,0,0,0,0,0,0,0
108029,405,0,0,0,0,0,0,0
108039,405,0,0,0,0,0,0,0
108049,405,0,0,0,0,0,0,0
108059,407,0,0,0,1,4,0,0
108069,405,0,0,0,0,0,0,0
108079,405,0,0,0,0,0,0,0
108089,405,0,0,0,0,0,0,0
108099,405,0,0,0,0,0,0,0
108109,405,0,0,0,0,0,0,0
108119,405,0,0,0,0,0,0,0
108129,408,1,0,0,0,1,0,0
108139,406,0,0,0,0,0,0,0
108149,406,0,0,0,0,0,0,0
108160,406,0,0,0,0,0,0,0
108169,406,0,0,0,0,0,0,0
108179,406,0,0,0,0,0,0,0
108189,407,0,0,0,0,0,0,0
108199,406,1,0,0,0,0,0,0
108209,406,0,0,0,0,0,0,0
108219,408,1,3,0,1,0,0,0
108229,408,1,4,0,2,2,0,0
108239,408,1,4,0,3,0,0,0
108249,406,0,0,0,0,0,0,0
108259,406,0,0,0,0,0,0,0
108269,408,1,1,0,1,0,2,0
108279,407,0,0,0,0,0,0,0
108289,407,0,0,0,0,0,0,0
108299,407,0,0,0,0,0,0,0
108309,407,0,0,0,0,0,0,0
108319,407,0,0,0,0,0,0,0
108329,407,0,0,0,0,0,0,0
108339,410,1,0,1,1,0,2,0
108349,409,0,1,0,0,0,1,0
108359,407,0,0,0,0,0,0,0
108369,407,0,0,0,0,0,0,0
108379,407,0,0,0,0,0,0,0
108389,407,0,0,0,0,0,2,0
108399,407,0,0,0,0,0,0,0
108409,407,0,0,0,0,0,0,0
108419,407,0,0,0,0,0,0,0
108429,407,0,0,0,0,0,0,0
108439,407,0,0,0,0,0,0,0
108449,408,0,0,0,0,0,0,0
108460,407,0,0,0,0,0,0,0
108469,407,0,0,0,0,0,0,0
108479,407,0,0,0,0,0,0,0
108489,407,0,0,0,0,0,0,0
108499,407,0,0,0,0,0,0,0
108509,407,0,0,0,0,0,0,0
108519,407,0,0,0,0,0,0,0
108529,407,0,0,0,0,0,0,0
108539,407,0,0,0,0,0,0,0
108549,407,0,0,0,0,0,0,0
108559,410,1,1,4,0,1,0,0
108569,407,0,0,0,0,0,0,0
108579,407,0,0,0,0,0,0,0
108589,407,0,0,0,0,0,0,0
108599,408,0,0,0,0,0,0,0
108609,408,0,0,0,0,0,0,0
108619,408,0,0,0,0,0,0,0
108630,408,0,0,0,0,0,0,0
108639,408,0,0,0,0,0,0,0
108649,408,0,0,0,0,0,0,0
108659,408,0,0,0,0,0,0,0
108669,408,0,0,0,0,0,0,0
108679,408,0,0,0,0,0,0,0
108689,408,0,0,0,0,0,0,0
108699,408,0,0,0,0,0,0,0
108709,408,0,0,0,0,0,0,0
108719,408,0,0,0,0,0,0,0
108729,408,0,0,0,0,0,0,0
108739,411,1,1,1,0,0,0,2
108749,410,1,1,1,0,0,0,0
108759,410,1,1,0,0,0,0,0
108769,410,0,1,0,0,0,0,0
108779,410,1,1,1,0,0,0,0
108789,410,1,1,1,0,0,0,0
108800,411,1,1,1,0,0,0,0
108809,409,0,0,0,0,0,0,0
108819,409,0,0,0,0,0,0,0
108829,409,0,0,0,0,0,0,0
108839,408,0,0,0,0,0,0,0
108849,409,0,0,0,0,0,0,0
108859,408,0,0,0,0,0,0,0
108869,409,0,0,0,0,0,0,0
108879,408,0,0,0,0,0,0,0
108889,408,0,0,0,0,0,0,0
108899,408,0,0,0,0,0,0,0
108909,408,0,0,0,0,0,0,0
108919,408,0,0,0,0,0,0,0
108929,408,0,0,0,0,0,0,0
108939,408,0,0,0,0,0,0,0
108949,408,0,0,0,0,0,0,0
108959,408,0,0,0,0,0,0,0
108969,408,0,0,0,0,0,0,0
108979,408,0,0,0,0,0,0,0
108989,408,0,0,0,0,0,0,0
108999,408,2,1,1,4,0,0,0
109009,408,0,0,0,0,0,0,0
109019,409,0,0,0,0,0,0,0
109029,408,0,0,0,0,0,0,0
109039,408,0,0,0,0,0,0,0
109049,409,0,0,0,0,0,0,0
109059,408,0,0,0,0,0,0,0
109069,408,0,0,0,0,0,0,0
109079,408,4,1,1,1,0,0,0
109089,408,0,0,0,0,0,0,0
109100,408,0,0,0,0,0,0,0
109109,408,0,0,0,0,0,0,0
109119,408,0,0,0,0,0,0,0
109129,408,0,1,1,1,0,0,0
109139,408,0,1,0,1,1,0,0
109149,408,0,1,1,0,1,1,1
109159,408,0,0,0,0,0,0,0
109169,408,0,0,0,0,0,0,0
109179,409,0,0,0,0,0,0,0
109189,409,0,0,0,0,0,0,0
109199,409,0,0,0,0,0,0,0
109209,409,0,0,0,0,0,0,0
109219,409,0,0,0,0,0,0,0
109229,409,0,0,0,0,0,0,0
109239,409,0,0,0,0,0,0,0
109249,409,0,0,0,0,0,0,0
109259,409,0,0,0,0,0,0,0
109270,410,0,0,0,0,0,0,0
109279,409,0,0,0,0,0,0,0
109289,409,0,0,0,0,0,0,0
109299,409,0,1,1,0,4,0,2
109309,409,0,1,1,1,2,0,2
109319,409,0,1,1,1,3,0,2
109329,409,0,0,0,0,0,0,0
109339,410,0,0,0,0,0,0,0
109349,410,0,0,0,0,0,0,0
109359,410,0,0,0,0,0,0,0
109369,410,0,0,0,0,0,0,0
109379,410,0,0,0,0,0,0,0
109389,409,0,0,0,0,0,0,0
109399,409,0,0,0,0,0,0,0
109409,409,0,0,0,0,0,0,0
109419,409,0,2,1,1,1,0,0
109429,409,0,0,0,0,0,0,0
109440,408,0,0,0,0,0,0,0
109449,409,0,0,0,0,0,0,0
109459,408,0,0,0,0,0,0,0
109469,409,0,0,0,0,0,0,0
109479,409,0,0,0,0,0,0,0
109489,409,0,1,0,0,0,0,0
109499,408,0,0,0,0,0,0,0
109509,408,0,0,0,0,0,0,0
109519,409,0,0,0,0,0,0,0
109529,409,0,0,0,0,0,0,0
109539,408,0,0,0,0,0,0,0
109549,408,0,0,0,0,0,0,0
109559,407,0,1,0,1,1,1,0
109569,408,0,0,0,1,1,2,0
109579,407,0,0,0,1,1,3,0
109589,407,0,0,0,0,0,0,0
109599,407,0,0,0,0,0,0,0
109609,407,0,0,0,0,0,0,0
109619,407,0,0,0,0,0,0,0
109629,407,0,0,0,0,0,0,0
109639,408,0,0,0,0,0,0,0
109649,408,0,0,0,0,0,0,0
109659,408,0,0,0,0,0,0,0
109669,408,0,0,1,1,0,0,1
109679,408,0,0,0,0,0,0,0
109689,408,0,0,1,1,0,3,0
109699,408,0,0,0,0,0,0,0
109709,408,0,0,0,0,0,0,0
109719,408,0,0,0,0,0,0,0
109729,408,0,0,0,0,0,0,0
109740,408,0,0,0,0,0,0,0
109749,408,0,0,0,0,0,0,0
109759,408,0,0,0,0,0,0,0
109769,408,0,0,0,0,0,0,0
109779,408,0,0,0,0,0,0,0
109789,408,0,0,0,0,0,0,0
109799,408,0,0,0,0,0,0,0
109809,408,0,0,0,0,0,0,0
109819,408,0,0,4,1,1,1,0
109829,408,0,0,0,0,0,0,0
109839,409,0,0,0,0,0,0,0
109849,408,0,0,0,0,0,0,0
109859,409,0,0,0,0,0,0,0
109869,409,0,0,0,0,0,0,0
109879,409,0,0,0,0,0,0,0
109889,408,0,0,0,0,0,0,0
109899,409,0,0,0,0,0,0,0
109910,409,0,0,0,0,0,0,0
109919,409,0,0,0,0,0,0,0
109929,409,0,0,0,1,0,1,2
109939,409,0,0,0,0,0,0,0
109949,409,0,0,0,0,0,0,0
109959,410,0,0,0,0,0,0,0
109969,410,0,0,0,0,0,0,0
109979,410,0,0,0,0,0,0,0
109989,410,0,0,0,0,0,0,0
109999,411,0,0,0,0,0,0,0
110009,410,0,0,0,0,0,0,0
110019,409,0,0,0,0,0,0,0
110029,410,0,0,0,0,0,0,0
110039,410,0,0,0,0,0,0,0
110049,410,0,0,0,0,0,0,0
110059,412,2,0,0,1,1,1,4
110069,410,0,0,0,0,0,0,0
110080,410,0,0,0,0,0,0,0
110089,408,0,0,0,0,0,0,0
110099,410,0,0,0,2,0,1,4
110109,410,0,0,0,2,0,1,4
110119,410,0,0,0,2,1,1,6
110129,410,0,0,0,0,0,0,0
110139,410,0,0,0,0,0,0,0
110149,410,0,0,0,0,0,0,0
110159,412,0,0,0,0,0,0,0
110169,410,0,0,0,0,0,0,0
110179,409,0,0,0,0,0,0,0
110189,409,0,0,0,0,0,0,0
110199,410,0,0,0,2,1,1,1
110209,410,0,0,0,0,0,0,0
110219,410,0,0,0,0,0,0,0
110229,412,0,0,0,0,0,0,0
110239,410,0,0,0,0,0,0,0
110249,410,0,0,0,0,0,0,0
110259,410,0,0,0,0,0,0,0
110269,411,0,0,0,0,0,0,0
110279,411,0,0,0,0,0,0,0
110289,411,0,0,0,0,0,0,0
110299,413,0,0,0,0,0,0,0
110309,411,0,0,0,0,0,0,0
110319,411,0,0,0,0,0,0,0
110329,411,0,0,0,0,0,0,0
110339,411,0,0,0,0,0,0,0
110349,413,0,0,0,0,0,0,0
110359,411,0,0,0,0,1,0,1
110369,411,0,0,0,0,1,1,1
110380,411,0,0,0,0,1,1,1
110389,411,0,0,0,0,0,0,0
110399,411,0,0,0,0,0,0,0
110409,412,0,0,0,0,1,1,1
110419,411,0,0,0,0,0,0,0
110429,412,0,0,0,0,0,0,0
110439,412,0,0,0,0,0,0,0
110449,412,0,0,0,0,0,0,0
110459,412,0,0,0,0,0,0,0
110469,411,0,0,0,0,0,0,0
110479,411,0,0,0,0,0,0,0
110489,411,0,0,0,0,0,0,0
110499,411,0,0,0,0,0,0,0
110509,411,0,0,0,0,0,0,0
110519,412,0,0,0,0,0,0,0
110529,411,0,0,0,0,0,0,0
110539,412,0,0,0,0,0,0,0
110550,412,0,0,0,0,0,0,0
110559,411,0,0,0,0,0,0,0
110569,411,0,0,0,0,0,0,0
110579,411,0,0,0,0,0,0,0
110589,412,2,0,0,0,0,0,0
