Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
210539,812,0,0,0,0,0,0,0
210549,810,0,0,0,0,0,0,0
210560,810,0,0,0,0,0,0,0
210569,810,0,0,0,0,0,0,0
210579,810,0,0,0,0,0,0,0
210589,810,0,0,0,0,0,0,0
210599,810,0,0,0,0,0,0,0
210609,811,0,0,0,0,0,0,0
210619,811,0,0,0,0,0,0,0
210629,811,0,0,0,0,0,0,0
210639,811,0,0,0,0,0,0,0
210649,811,0,0,0,0,0,0,0
210659,811,0,0,0,0,0,0,0
210669,811,0,0,0,0,0,0,0
210679,812,0,0,0,0,0,0,0
210689,812,0,0,0,0,0,0,0
210699,812,0,0,0,0,0,0,0
210709,812,0,0,0,0,0,0,0
210719,812,0,0,0,0,0,0,0
210729,812,0,0,0,0,0,0,0
210739,811,0,0,0,0,0,0,0
210749,812,0,0,0,0,0,0,0
210759,810,0,0,0,0,0,0,0
210769,810,0,0,0,0,0,0,0
210779,810,0,0,0,0,0,0,0
210789,810,0,0,0,0,0,0,0
210799,810,0,0,0,0,0,0,0
210809,810,0,0,0,0,0,0,0
210819,810,0,0,0,0,0,0,0
210829,810,0,0,0,0,0,0,0
210839,810,0,0,0,0,0,0,0
210849,810,0,0,0,0,0,0,0
210860,810,0,0,0,0,0,0,0
210869,810,0,0,0,0,0,0,0
210879,810,0,0,0,0,0,0,0
210889,810,0,0,0,0,0,0,0
210899,810,0,0,0,0,0,0,0
210909,810,0,0,0,0,0,0,0
210919,810,0,0,0,0,0,0,0
210929,810,0,0,0,0,0,0,0
210939,810,0,0,0,0,0,0,0
210949,810,0,0,0,0,0,0,0
210959,811,0,0,0,0,0,0,0
210969,810,0,0,0,0,0,0,0
210979,810,0,0,0,0,0,0,0
210989,810,0,0,0,0,0,0,0
210999,810,0,0,0,0,0,0,0
211009,810,0,0,0,0,0,0,0
211019,810,0,0,0,0,0,0,0
211030,811,0,0,0,0,0,0,0
211039,811,0,0,0,0,0,0,0
211049,811,0,0,0,0,0,0,0
211059,811,0,0,0,0,0,0,0
211069,811,0,0,0,0,0,0,0
211079,811,0,0,0,0,0,0,0
211089,811,0,0,0,0,0,0,0
211099,810,0,0,0,0,0,0,0
211109,810,0,0,0,0,0,0,0
211119,810,0,0,0,0,0,0,0
211129,811,0,0,0,0,0,0,0
211139,811,0,0,0,0,0,0,0
211149,811,0,0,0,0,0,0,0
211159,810,0,0,0,0,0,0,0
211169,810,0,0,0,0,0,0,0
211179,811,0,0,0,0,0,0,0
211189,811,0,0,0,0,0,0,0
211200,812,0,0,0,0,0,0,0
211209,810,0,0,0,0,0,0,0
211219,811,0,0,0,0,0,0,0
211229,811,0,0,0,0,0,0,0
211239,810,0,0,0,0,0,0,0
211249,812,0,0,0,0,0,0,0
211259,811,0,0,0,0,0,0,0
211269,811,0,0,0,0,0,0,0
211279,811,0,0,0,0,0,0,0
211289,811,0,0,0,0,0,0,0
211299,811,0,0,0,0,0,0,0
211309,811,0,0,0,0,0,0,0
211319,811,0,0,0,0,0,0,0
211329,811,0,0,0,0,0,0,0
211339,811,0,0,0,0,0,0,0
211349,811,0,0,0,0,0,0,0
211359,811,0,0,0,0,0,0,0
211369,811,0,0,0,0,0,0,0
211379,811,0,0,0,0,0,0,0
211389,811,0,0,0,0,0,0,0
211399,811,0,0,0,0,0,0,0
211409,811,0,0,0,0,0,0,0
211419,811,0,0,0,0,0,0,0
211429,811,0,0,0,0,0,0,0
211439,811,0,0,0,0,0,0,0
211449,811,0,0,0,0,0,0,0
211459,811,0,0,0,0,0,0,0
211469,811,0,0,0,0,0,0,0
211479,811,0,0,0,0,0,0,0
211489,811,0,0,0,0,0,0,0
211500,811,0,0,0,0,0,0,0
211509,811,0,0,0,0,0,0,0
211519,811,0,0,0,0,0,0,0
211529,811,0,0,0,0,0,0,0
211539,811,0,0,0,0,0,0,0
211549,813,0,0,0,0,0,0,0
211559,811,0,0,0,0,0,0,0
211569,811,0,0,0,0,0,0,0
211579,811,0,0,0,0,0,0,0
211589,811,0,0,0,0,0,0,0
211599,811,0,0,0,0,0,0,0
211609,811,0,0,0,0,0,0,0
211619,811,0,0,0,0,0,0,0
211629,811,0,0,0,0,0,0,0
211639,811,0,0,0,0,0,0,0
211649,811,0,0,0,0,0,0,0
211659,812,0,0,0,0,0,0,0
211670,811,0,0,0,0,0,0,0
211679,812,0,0,0,0,0,0,0
211689,812,0,0,0,0,0,0,0
211699,812,0,0,0,0,0,0,0
211709,811,0,0,0,0,0,0,0
211719,812,0,0,0,0,0,0,0
211729,812,0,0,0,0,0,0,0
211739,812,0,0,0,0,0,0,0
211749,812,0,0,0,0,0,0,0
211759,811,0,0,0,0,0,0,0
211769,811,0,0,0,0,0,0,0
211779,811,0,0,0,0,0,0,0
211789,811,0,0,0,0,0,0,0
211799,811,0,0,0,0,0,0,0
211809,812,0,0,0,0,0,0,0
211819,810,0,0,0,0,0,0,0
211829,810,0,0,0,0,0,0,0
211840,810,0,0,0,0,0,0,0
211849,810,0,0,0,0,0,0,0
211859,811,0,0,0,0,0,0,0
211869,811,0,0,0,0,0,0,0
211879,811,0,0,0,0,0,0,0
211889,811,0,0,0,0,0,0,0
211899,811,0,0,0,0,0,0,0
211909,810,0,0,0,0,0,0,0
211919,810,0,0,0,0,0,0,0
211929,810,0,0,0,0,0,0,0
211939,810,0,0,0,0,0,0,0
211949,810,0,0,0,0,0,0,0
211959,810,0,0,0,0,0,0,0
211969,810,0,0,0,0,0,0,0
211979,810,0,0,0,0,0,0,0
211989,810,0,0,0,0,0,0,0
211999,810,0,0,0,0,0,0,0
212009,810,0,0,0,0,0,0,0
212019,810,0,0,0,0,0,0,0
212029,810,0,0,0,0,0,0,0
212039,810,0,0,0,0,0,0,0
212049,810,0,0,0,0,0,0,0
212059,810,0,0,0,0,0,0,0
212069,811,0,0,0,0,0,0,0
212079,811,0,0,0,0,0,0,0
212089,811,0,0,0,0,0,0,0
212099,811,0,0,0,0,0,0,0
212109,811,0,0,0,0,0,0,0
212119,811,0,0,0,0,0,0,0
212129,811,0,0,0,0,0,0,0
212140,812,0,0,0,0,0,0,0
212149,812,0,0,0,0,0,0,0
212159,812,0,0,0,0,0,0,0
212169,812,0,0,0,0,0,0,0
212179,812,0,0,0,0,0,0,0
212189,812,0,0,0,0,0,0,0
212199,812,0,0,0,0,0,0,0
212209,812,0,0,0,0,0,0,0
212219,812,0,0,0,0,0,0,0
212229,812,0,0,0,0,0,0,0
212239,812,0,0,0,0,0,0,0
212249,812,0,0,0,0,0,0,0
212259,812,0,0,0,0,0,0,0
212269,811,0,0,0,0,0,0,0
212279,811,0,0,0,0,0,0,0
212289,811,0,0,0,0,0,0,0
212299,811,0,0,0,0,0,0,0
212310,811,0,0,0,0,0,0,0
212319,811,0,0,0,0,0,0,0
212329,811,0,0,0,0,0,0,0
212339,811,0,0,0,0,0,0,0
212349,811,0,0,0,0,0,0,0
212359,811,0,0,0,0,0,0,0
212369,811,0,0,0,0,0,0,0
212379,811,0,0,0,0,0,0,0
212389,811,0,0,0,0,0,0,0
212399,811,0,0,0,0,0,0,0
212409,811,0,0,0,0,0,0,0
212419,811,0,0,0,0,0,0,0
212429,812,0,0,0,0,0,0,0
212439,811,0,0,0,0,0,0,0
212449,812,0,0,0,0,0,0,0
212459,812,0,0,0,0,0,0,0
212469,812,0,0,0,0,0,0,0
212480,812,0,0,0,0,0,0,0
212489,812,0,0,0,0,0,0,0
212499,812,0,0,0,0,0,0,0
212509,812,0,0,0,0,0,0,0
212519,812,0,0,0,0,0,0,0
212529,812,0,0,0,0,0,0,0
212539,812,0,0,0,0,0,0,0
212549,813,0,0,0,0,0,0,0
212559,812,0,0,0,0,0,0,0
212569,812,0,0,0,0,0,0,0
212579,812,0,0,0,0,0,0,0
212589,813,0,0,0,0,0,0,0
212599,813,0,0,0,0,0,0,0
212609,813,0,0,0,0,0,0,0
212619,813,0,0,0,0,0,0,0
212629,813,0,0,0,0,0,0,0
212639,813,0,0,0,0,0,0,0
212649,814,0,0,0,0,0,0,0
212659,814,0,0,0,0,0,0,0
212669,814,0,0,0,0,0,0,0
212679,814,0,0,0,0,0,0,0
212689,814,0,0,0,0,0,0,0
212699,813,0,0,0,0,0,0,0
212709,813,0,0,0,0,0,0,0
212719,813,0,0,0,0,0,0,0
212729,813,0,0,0,0,0,0,0
212739,812,0,0,0,0,0,0,0
212749,813,0,0,0,0,0,0,0
212759,813,0,0,0,0,0,0,0
212769,813,0,0,0,0,0,0,0
212780,812,0,0,0,0,0,0,0
212789,812,0,0,0,0,0,0,0
212799,812,0,0,0,0,0,0,0
212809,813,0,0,0,0,0,0,0
212819,811,0,0,0,0,0,0,0
212829,811,0,0,0,0,0,0,0
212839,811,0,0,0,0,0,0,0
212849,811,0,0,0,0,0,0,0
212859,811,0,0,0,0,0,0,0
212869,811,0,0,0,0,0,0,0
212879,811,0,0,0,0,0,0,0
212889,811,0,0,0,0,0,0,0
212899,811,0,0,0,0,0,0,0
212909,811,0,0,0,0,0,0,0
212919,811,0,0,0,0,0,0,0
212929,811,0,0,0,0,0,0,0
212939,811,0,0,0,0,0,0,0
212950,811,0,0,0,0,0,0,0
212959,811,0,0,0,0,0,0,0
212969,811,0,0,0,0,0,0,0
212979,812,0,0,0,0,0,0,0
212989,811,0,0,0,0,0,0,0
212999,810,0,0,0,0,0,0,0
213009,810,0,0,0,0,0,0,0
213019,810,0,0,0,0,0,0,0
213029,810,0,0,0,0,0,0,0
213039,811,0,0,0,0,0,0,0
213049,810,0,0,0,0,0,0,0
213059,811,0,0,0,0,0,0,0
213069,811,0,0,0,0,0,0,0
213079,810,0,0,0,0,0,0,0
213089,810,0,0,0,0,0,0,0
213099,810,0,0,0,0,0,0,0
213109,810,0,0,0,0,0,0,0
213120,810,0,0,0,0,0,0,0
213129,810,0,0,0,0,0,0,0
213139,810,0,0,0,0,0,0,0
213149,811,0,0,0,0,0,0,0
213159,811,0,0,0,0,0,0,0
213169,811,0,0,0,0,0,0,0
213179,811,0,0,0,0,0,0,0
213189,811,0,0,0,0,0,0,0
213199,810,0,0,0,0,0,0,0
213209,810,0,0,0,0,0,0,0
213219,810,0,0,0,0,0,0,0
213229,810,0,0,0,0,0,0,0
