Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
548429,0,0,757,0,0,0,0,0
548439,0,0,757,0,0,0,0,0
548449,0,0,758,0,0,0,0,0
548459,0,0,757,0,0,0,0,0
548469,0,0,757,0,0,0,0,0
548480,0,0,757,0,0,0,0,0
548489,0,0,757,0,0,0,0,0
548499,0,0,758,0,0,0,0,0
548509,0,0,758,0,0,0,0,0
548519,0,0,758,0,0,0,0,0
548529,0,0,758,0,0,0,0,0
548539,0,0,758,0,0,0,0,0
548549,0,0,758,0,0,0,0,0
548559,0,0,758,0,0,0,0,0
548569,0,0,758,0,0,0,0,0
548579,0,0,758,0,0,0,0,0
548599,0,0,758,0,0,0,0,0
548609,0,0,758,0,0,0,0,0
548619,0,0,758,0,0,0,0,0
548629,0,0,758,0,0,0,0,0
548639,0,0,758,0,0,0,0,0
548649,0,0,760,0,0,0,0,0
548659,0,0,758,0,0,0,0,0
548669,0,0,758,0,0,0,0,0
548679,0,0,758,0,0,0,0,0
548689,0,0,758,0,0,0,0,0
548699,0,0,758,0,0,0,0,0
548709,0,0,758,0,0,0,0,0
548719,0,0,758,0,0,0,0,0
548729,0,0,758,0,0,0,0,0
548739,0,0,758,0,0,0,0,0
548749,0,0,759,0,0,0,0,0
548759,0,0,759,0,0,0,0,0
548769,0,0,759,0,0,0,0,0
548780,0,0,759,0,0,0,0,0
548789,0,0,759,0,0,0,0,0
548799,0,0,760,0,0,0,0,0
548809,0,0,760,0,0,0,0,0
548819,0,0,760,0,0,0,0,0
548829,0,0,760,0,0,0,0,0
548839,0,0,760,0,0,0,0,0
548849,0,0,760,0,0,0,0,0
548859,0,0,760,0,0,0,0,0
548869,0,0,759,0,0,0,0,0
548879,0,0,759,0,0,0,0,0
548889,0,0,759,0,0,0,0,0
548899,0,0,758,0,0,0,0,0
548909,0,0,760,0,0,0,0,0
548919,0,0,758,0,0,0,0,0
548929,0,0,758,0,0,0,0,0
548939,0,0,758,0,0,0,0,0
548950,0,0,758,0,0,0,0,0
548959,0,0,759,0,0,0,0,0
548969,0,0,759,0,0,0,0,0
548979,0,0,759,0,0,0,0,0
548989,0,0,759,0,0,0,0,0
548999,0,0,759,0,0,0,0,0
549009,0,0,759,0,0,0,0,0
549019,0,0,759,0,0,0,0,0
549029,0,0,759,0,0,0,0,0
549039,0,0,759,0,0,0,0,0
549049,0,0,759,0,0,0,0,0
549059,0,0,759,0,0,0,0,0
549069,0,0,759,0,0,0,0,0
549079,0,0,759,0,0,0,0,0
549089,0,0,759,0,0,0,0,0
549099,0,0,759,0,0,0,0,0
549109,0,0,759,0,0,0,0,0
549120,0,0,759,0,0,0,0,0
549129,0,0,759,0,0,0,0,0
549139,0,0,759,0,0,0,0,0
549149,0,0,759,0,0,0,0,0
549159,0,0,759,0,0,0,0,0
549169,0,0,759,0,0,0,0,0
549179,0,0,759,0,0,0,0,0
549189,0,0,759,0,0,0,0,0
549199,0,0,759,0,0,0,0,0
549209,0,0,759,0,0,0,0,0
549219,0,0,759,0,0,0,0,0
549229,0,0,759,0,0,0,0,0
549239,0,0,760,0,0,0,0,0
549249,0,0,759,0,0,0,0,0
549259,0,0,759,0,0,0,0,0
549269,0,0,759,0,0,0,0,0
549279,0,0,759,0,0,0,0,0
549289,0,0,759,0,0,0,0,0
549299,0,0,759,0,0,0,0,0
549309,0,0,762,0,0,0,0,0
549319,0,0,759,0,0,0,0,0
549329,0,0,759,0,0,0,0,0
549339,0,0,759,0,0,0,0,0
549349,0,0,759,0,0,0,0,0
549359,0,0,760,0,0,0,0,0
549369,0,0,759,0,0,0,0,0
549379,0,0,759,0,0,0,0,0
549389,0,0,759,0,0,0,0,0
549399,0,0,759,0,0,0,0,0
549409,0,0,759,0,0,0,0,0
549420,0,0,759,0,0,0,0,0
549429,0,0,759,0,0,0,0,0
549439,0,0,759,0,0,0,0,0
549449,0,0,759,0,0,0,0,0
549459,0,0,759,0,0,0,0,0
549469,0,0,759,0,0,0,0,0
549479,0,0,759,0,0,0,0,0
549489,0,0,759,0,0,0,0,0
549499,0,0,759,0,0,0,0,0
549509,0,0,760,0,0,0,0,0
549519,0,0,759,0,0,0,0,0
549529,0,0,759,0,0,0,0,0
549539,0,0,760,0,0,0,0,0
549549,0,0,760,0,0,0,0,0
549559,0,0,760,0,0,0,0,0
549569,0,0,760,0,0,0,0,0
549579,0,0,760,0,0,0,0,0
549590,0,0,760,0,0,0,0,0
549599,0,0,760,0,0,0,0,0
549609,0,0,760,0,0,0,0,0
549619,0,0,760,0,0,0,0,0
549629,0,0,760,0,0,0,0,0
549639,0,0,760,0,0,0,0,0
549649,0,0,760,0,0,0,0,0
549659,0,0,760,0,0,0,0,0
549669,0,0,760,0,0,0,0,0
549679,0,0,760,0,0,0,0,0
549689,0,0,760,0,0,0,0,0
549699,0,0,760,0,0,0,0,0
549709,0,0,760,0,0,0,0,0
549719,0,0,760,0,0,0,0,0
549729,0,0,761,0,0,0,0,0
549739,0,0,760,0,0,0,0,0
549749,0,0,760,0,0,0,0,0
549760,0,0,761,0,0,0,0,0
549769,0,0,761,0,0,0,0,0
549779,0,0,761,0,0,0,0,0
549789,0,0,761,0,0,0,0,0
549799,0,0,761,0,0,0,0,0
549809,0,0,761,0,0,0,0,0
549819,0,0,762,0,0,0,0,0
549829,0,0,762,0,0,0,0,0
549839,0,0,762,0,0,0,0,0
549849,0,0,762,0,0,0,0,0
549859,0,0,762,0,0,0,0,0
549869,0,0,762,0,0,0,0,0
549879,0,0,762,0,0,0,0,0
549889,0,0,761,0,0,0,0,0
549899,0,0,761,0,0,0,0,0
549909,0,0,760,0,0,0,0,0
549919,0,0,761,0,0,0,0,0
549929,0,0,760,0,0,0,0,0
549939,0,0,760,0,0,0,0,0
549949,0,0,760,0,0,0,0,0
549959,0,0,761,0,0,0,0,0
549969,0,0,761,0,0,0,0,0
549979,0,0,762,0,0,0,0,0
549989,0,0,761,0,0,0,0,0
549999,0,0,761,0,0,0,0,0
550009,0,0,761,0,0,0,0,0
550019,0,0,761,0,0,0,0,0
550029,0,0,761,0,0,0,0,0
550039,0,0,761,0,0,0,0,0
550049,0,0,761,0,0,0,0,0
550060,0,0,761,0,0,0,0,0
550069,0,0,760,0,0,0,0,0
550079,0,0,760,0,0,0,0,0
550089,0,0,761,0,0,0,0,0
550099,0,0,761,0,0,0,0,0
550109,0,0,761,0,0,0,0,0
550119,0,0,760,0,0,0,0,0
550129,0,0,760,0,0,0,0,0
550139,0,0,760,0,0,0,0,0
550149,0,0,760,0,0,0,0,0
550159,0,0,760,0,0,0,0,0
550169,0,0,760,0,0,0,0,0
550179,0,0,760,0,0,0,0,0
550189,0,0,760,0,0,0,0,0
550199,0,0,760,0,0,0,0,0
550209,0,0,760,0,0,0,0,0
550219,0,0,761,0,0,0,0,0
550230,0,0,761,0,0,0,0,0
550239,0,0,761,0,0,0,0,0
550249,0,0,762,0,0,0,0,0
550259,0,0,760,0,0,0,0,0
550269,0,0,760,0,0,0,0,0
550279,0,0,762,0,0,0,0,0
550289,0,0,760,0,0,0,0,0
550299,0,0,760,0,0,0,0,0
550309,0,0,761,0,0,0,0,0
550319,0,0,761,0,0,0,0,0
550329,0,0,761,0,0,0,0,0
550339,0,0,761,0,0,0,0,0
550349,0,0,761,0,0,0,0,0
550359,0,0,761,0,0,0,0,0
550369,0,0,761,0,0,0,0,0
550379,0,0,761,0,0,0,0,0
550389,0,0,761,0,0,0,0,0
550400,0,0,763,0,0,0,0,0
550409,0,0,761,0,0,0,0,0
550419,0,0,761,0,0,0,0,0
550429,0,0,761,0,0,0,0,0
550439,0,0,761,0,0,0,0,0
550449,0,0,762,0,0,0,0,0
550459,0,0,762,0,0,0,0,0
550469,0,0,762,0,0,0,0,0
550479,0,0,762,0,0,0,0,0
550489,0,0,762,0,0,0,0,0
550499,0,0,762,0,0,0,0,0
550509,0,0,762,0,0,0,0,0
550519,0,0,762,0,0,0,0,0
550529,0,0,762,0,0,0,0,0
550539,0,0,762,0,0,0,0,0
550549,0,0,762,0,0,0,0,0
550559,0,0,762,0,0,0,0,0
550569,0,0,762,0,0,0,0,0
550579,0,0,762,0,0,0,0,0
550589,0,0,762,0,0,0,0,0
550599,0,0,762,0,0,0,0,0
550609,0,0,762,0,0,0,0,0
550619,0,0,762,0,0,0,0,0
550629,0,0,762,0,0,0,0,0
550639,0,0,762,0,0,0,0,0
550649,0,0,762,0,0,0,0,0
550659,0,0,762,0,0,0,0,0
550669,0,0,762,0,0,0,0,0
550679,0,0,762,0,0,0,0,0
550689,0,0,762,0,0,0,0,0
550700,0,0,762,0,0,0,0,0
550709,0,0,762,0,0,0,0,0
550719,0,0,762,0,0,0,0,0
550729,0,0,762,0,0,0,0,0
550739,0,0,762,0,0,0,0,0
550749,0,0,762,0,0,0,0,0
550759,0,0,762,0,0,0,0,0
550769,0,0,762,0,0,0,0,0
550779,0,0,762,0,0,0,0,0
550789,0,0,762,0,0,0,0,0
550799,0,0,763,0,0,0,0,0
550809,0,0,763,0,0,0,0,0
550819,0,0,763,0,0,0,0,0
550829,0,0,763,0,0,0,0,0
550839,0,0,764,0,0,0,0,0
550849,0,0,763,0,0,0,0,0
550859,0,0,764,0,0,0,0,0
550870,0,0,763,0,0,0,0,0
550879,0,0,763,0,0,0,0,0
550889,0,0,763,0,0,0,0,0
550899,0,0,763,0,0,0,0,0
550909,0,0,762,0,0,0,0,0
550919,0,0,762,0,0,0,0,0
550929,0,0,762,0,0,0,0,0
550939,0,0,762,0,0,0,0,0
550949,0,0,762,0,0,0,0,0
550959,0,0,763,0,0,0,0,0
550969,0,0,762,0,0,0,0,0
550979,0,0,762,0,0,0,0,0
550989,0,0,762,0,0,0,0,0
550999,0,0,763,0,0,0,0,0
551009,0,0,763,0,0,0,0,0
551019,0,0,762,0,0,0,0,0
551029,0,0,762,0,0,0,0,0
551040,0,0,762,0,0,0,0,0
551049,0,0,763,0,0,0,0,0
551059,0,0,762,0,0,0,0,0
551069,0,0,763,0,0,0,0,0
551079,0,0,763,0,0,0,0,0
551089,0,0,763,0,0,0,0,0
551099,0,0,763,0,0,0,0,0
551109,0,0,763,0,0,0,0,0
551119,0,0,763,0,0,0,0,0
551129,0,0,763,0,0,0,0,0
