Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2776989,0,0,0,0,0,0,843,0
2776999,0,0,0,0,0,0,843,0
2777009,0,0,0,0,0,0,844,0
2777019,0,0,0,0,0,0,844,0
2777029,0,0,0,0,0,0,844,0
2777039,2,1,1,1,1,1,844,1
2777049,0,0,0,0,0,0,843,0
2777059,0,0,0,0,0,0,843,0
2777069,0,0,0,0,5,1,845,3
2777079,0,0,0,0,0,0,843,0
2777089,0,0,0,0,0,0,843,0
2777099,0,0,0,0,0,0,843,0
2777109,1,1,1,1,1,1,844,1
2777119,0,0,0,0,0,0,843,0
2777129,0,0,0,0,0,0,843,0
2777139,0,0,0,0,0,0,843,0
2777149,1,1,0,0,5,1,844,1
2777159,0,0,0,0,3,1,844,1
2777169,0,0,0,0,3,1,844,1
2777179,1,1,1,1,1,1,844,1
2777189,1,0,0,0,0,0,842,0
2777199,1,0,0,0,0,0,843,0
2777209,0,0,0,0,0,0,843,0
2777219,0,0,0,0,0,0,844,0
2777229,1,1,1,1,1,1,844,1
2777239,0,0,0,0,0,0,843,0
2777249,0,0,0,0,0,0,843,0
2777260,1,0,0,0,0,0,843,1
2777269,1,0,0,0,1,0,843,1
2777279,0,0,0,0,0,0,843,0
2777289,0,0,0,0,0,0,844,0
2777299,0,0,0,0,0,0,843,0
2777309,0,0,0,0,0,0,843,0
2777319,0,0,0,0,0,0,844,0
2777329,0,0,0,0,0,0,844,0
2777339,0,0,0,0,0,0,843,0
2777349,0,0,0,0,0,0,844,0
2777359,0,0,0,0,0,0,844,0
2777369,1,1,1,1,1,1,844,1
2777379,0,0,0,0,0,0,843,0
2777389,0,0,0,0,0,0,843,0
2777399,0,0,0,0,0,0,843,0
2777409,2,0,0,0,0,0,843,0
2777419,1,0,0,0,0,0,843,0
2777430,0,0,0,0,0,0,843,0
2777439,0,0,0,0,0,0,844,0
2777449,0,0,0,0,0,0,844,0
2777459,0,0,0,0,0,0,844,0
2777469,0,0,0,0,0,0,844,0
2777479,0,0,0,0,0,0,844,0
2777489,4,0,0,0,0,8,844,1
2777499,0,0,0,0,0,0,844,0
2777509,0,0,0,0,0,0,844,0
2777519,0,0,0,0,0,0,844,0
2777529,0,0,0,0,0,0,844,0
2777539,0,0,0,0,0,0,844,0
2777549,0,0,0,0,0,0,844,0
2777559,0,0,0,0,0,0,844,0
2777569,0,0,0,0,0,0,844,0
2777579,0,0,0,0,0,0,844,0
2777589,0,0,0,0,0,2,845,2
2777600,0,0,0,0,0,0,844,0
2777609,0,0,0,0,0,0,844,0
2777619,0,0,0,0,0,0,843,0
2777629,0,0,0,0,0,0,843,0
2777639,0,0,0,0,0,0,844,0
2777649,0,0,0,0,0,0,845,1
2777659,0,0,0,0,0,0,845,1
2777669,0,0,0,0,0,0,845,2
2777679,0,0,0,0,0,0,844,0
2777689,0,0,0,0,0,0,844,0
2777699,0,0,0,0,0,0,844,0
2777709,0,0,0,0,0,0,843,0
2777719,0,0,0,0,0,0,844,0
2777729,0,0,0,0,0,0,844,0
2777739,0,0,0,0,0,0,844,0
2777749,0,0,0,0,0,0,844,0
2777759,0,0,0,0,0,0,844,0
2777769,0,0,0,0,0,0,843,0
2777779,0,0,0,0,0,0,847,1
2777789,0,0,0,0,0,0,844,0
2777799,0,0,0,0,0,0,844,0
2777809,1,0,1,1,1,1,845,1
2777819,6,2,0,0,0,0,847,1
2777829,1,1,1,1,1,1,844,1
2777839,2,1,1,1,1,1,844,1
2777849,1,0,0,0,0,0,849,1
2777859,0,0,0,0,0,0,843,0
2777869,0,0,0,0,0,0,844,0
2777879,1,1,1,1,1,1,845,1
2777889,0,0,0,0,0,0,844,0
2777900,0,0,0,0,0,0,844,0
2777909,0,1,0,0,0,0,844,0
2777919,0,0,0,0,0,0,843,0
2777929,0,0,0,0,0,0,844,0
2777939,0,0,0,0,0,0,844,0
2777949,1,1,1,1,1,1,845,1
2777959,0,1,0,0,0,0,846,1
2777969,0,0,0,0,0,0,843,0
2777979,0,0,0,0,0,0,844,0
2777989,0,0,0,0,0,0,844,0
2777999,0,0,0,0,0,0,844,0
2778009,0,0,0,0,0,0,844,0
2778019,1,1,1,1,1,1,845,1
2778029,0,0,0,0,0,0,844,0
2778039,0,0,0,0,0,0,844,0
2778049,0,0,0,0,0,0,844,0
2778059,0,0,0,0,0,0,844,0
2778070,0,0,0,0,0,0,844,0
2778079,0,0,0,0,0,0,844,0
2778089,1,1,1,1,1,1,845,1
2778099,0,0,0,0,0,0,843,0
2778109,0,0,0,0,0,0,847,2
2778119,0,0,0,0,0,0,844,0
2778129,0,0,0,0,0,0,844,0
2778139,0,0,0,0,0,0,844,0
2778149,0,0,0,0,0,0,844,0
2778159,1,1,2,1,1,1,845,1
2778169,0,5,0,0,0,0,844,0
2778179,0,6,2,0,0,0,843,0
2778189,0,5,2,0,0,0,843,0
2778199,0,4,0,0,0,0,844,0
2778209,0,3,0,0,0,0,844,0
2778219,0,0,0,0,0,0,844,0
2778229,1,1,1,1,1,1,845,1
2778240,0,0,0,0,0,0,844,0
2778249,0,0,0,0,0,0,844,0
2778259,0,0,0,0,0,0,844,0
2778269,0,0,0,0,0,0,844,0
2778279,1,1,1,1,1,1,844,1
2778289,0,0,0,0,0,0,844,0
2778299,0,0,0,0,0,0,844,0
2778309,0,0,0,0,0,0,844,0
2778319,0,0,0,0,0,0,844,0
2778329,0,0,0,0,0,0,844,0
2778339,0,0,0,0,0,0,844,0
2778349,0,0,1,0,0,0,844,1
2778359,0,0,0,0,0,0,844,0
2778369,0,0,0,0,0,0,844,0
2778379,0,0,0,0,0,0,844,0
2778389,0,0,0,0,0,0,844,0
2778399,0,0,0,0,0,0,844,0
2778409,0,0,0,0,0,0,844,0
2778419,1,1,1,1,1,1,844,1
2778429,1,1,1,1,1,1,844,1
2778439,0,0,0,0,0,0,844,0
2778449,2,0,4,1,0,0,844,0
2778459,0,0,0,0,0,0,844,0
2778469,0,0,0,0,0,0,844,0
2778479,0,0,0,0,0,0,843,0
2778489,0,0,5,1,0,0,843,0
2778499,0,0,0,0,0,0,843,0
2778509,0,0,0,0,0,0,844,0
2778519,0,0,0,0,0,0,844,0
2778529,0,0,0,0,0,0,844,0
2778540,0,0,0,0,0,0,843,1
2778549,0,1,0,0,0,1,844,1
2778559,1,0,0,0,0,0,843,1
2778569,0,0,5,0,0,0,843,0
2778579,0,0,0,0,0,0,844,0
2778589,0,0,0,0,0,0,844,0
2778599,0,0,0,0,0,0,844,0
2778609,6,0,0,1,0,0,844,0
2778619,0,0,0,0,0,0,844,0
2778629,0,0,0,0,0,0,844,0
2778639,0,0,0,0,0,0,844,0
2778649,0,0,0,0,0,0,844,0
2778659,1,0,0,3,0,0,844,0
2778669,0,0,0,0,0,0,844,0
2778679,0,0,0,0,0,0,843,0
2778689,0,0,0,0,0,0,844,0
2778699,0,0,0,0,0,0,844,0
2778710,0,0,0,0,0,0,844,0
2778719,1,0,0,1,2,0,844,0
2778729,1,0,0,1,4,0,843,0
2778739,1,0,0,1,2,0,844,0
2778749,0,0,0,0,0,0,843,0
2778759,0,0,0,0,0,0,844,0
2778769,0,0,0,0,0,0,844,0
2778779,0,0,0,0,0,0,844,0
2778789,0,0,0,0,0,0,844,0
2778799,0,0,0,0,0,0,844,0
2778809,0,0,0,0,0,0,844,0
2778819,1,1,1,1,1,1,844,1
2778829,0,0,0,0,0,0,844,0
2778839,0,0,0,0,0,0,844,0
2778849,0,0,0,0,0,0,844,0
2778859,0,0,0,0,0,0,844,0
2778869,0,0,0,0,0,0,843,0
2778880,0,0,0,0,0,0,844,0
2778889,0,0,0,0,0,0,843,0
2778899,0,0,0,0,0,0,844,0
2778909,0,0,0,0,0,0,844,0
2778919,0,0,0,0,0,0,844,0
2778929,1,1,1,1,1,1,845,1
2778939,0,0,0,0,0,0,844,0
2778949,0,0,0,0,0,0,844,0
2778959,0,0,0,0,0,0,844,0
2778969,0,0,0,0,0,0,844,0
2778979,0,0,0,0,0,0,844,0
2778989,0,0,0,0,0,0,844,0
2778999,1,1,1,1,1,1,845,1
2779009,0,0,0,0,0,0,844,0
2779019,0,0,0,0,0,0,844,0
2779029,0,0,0,0,0,0,844,0
2779039,0,0,0,0,0,0,844,0
2779049,0,0,0,0,0,0,844,0
2779059,0,0,0,0,0,0,844,0
2779069,1,2,1,1,1,1,845,1
2779079,0,0,0,0,0,0,844,0
2779089,0,0,0,0,0,0,844,0
2779099,0,0,0,0,0,0,844,0
2779109,0,0,0,0,0,0,844,0
2779119,0,0,0,0,0,0,844,0
2779129,0,0,0,0,0,0,845,0
2779139,2,1,1,1,1,1,845,1
2779149,1,1,0,0,2,4,842,0
2779159,0,0,0,0,0,0,844,0
2779169,0,0,0,0,0,0,844,0
2779180,0,0,0,0,0,0,844,0
2779189,1,1,2,0,4,3,842,0
2779199,0,0,0,0,0,0,844,0
2779209,1,1,1,1,1,1,845,1
2779219,1,1,4,0,5,1,841,0
2779229,1,1,2,0,5,0,843,0
2779239,1,1,4,0,6,1,840,0
2779249,2,1,4,0,6,0,844,0
2779259,1,2,4,0,5,0,840,0
2779269,1,1,4,0,5,0,840,0
2779279,1,1,1,1,1,1,845,1
2779289,0,0,0,0,0,0,844,0
2779299,0,0,0,0,0,0,844,0
2779309,0,0,0,0,0,0,844,0
2779319,0,0,0,0,0,0,844,0
2779329,1,1,1,1,1,1,845,1
2779339,0,0,0,0,0,0,844,0
2779350,0,0,0,0,0,0,844,0
2779359,0,0,0,0,0,0,844,0
2779369,0,0,0,0,0,0,844,0
2779379,0,0,0,0,0,0,844,0
2779389,0,0,0,0,0,0,844,0
2779399,1,1,5,0,0,0,844,0
2779409,0,0,0,0,0,0,844,0
2779419,0,0,0,0,0,0,844,0
2779429,0,0,0,0,0,0,844,0
2779439,0,0,0,0,0,0,844,0
2779449,0,0,0,0,0,0,844,0
2779459,0,0,0,0,0,0,844,0
2779469,1,1,3,0,0,0,844,0
2779479,0,0,0,0,0,0,844,0
2779489,0,0,0,0,0,0,844,0
2779499,0,0,0,0,0,0,844,0
2779509,0,0,0,0,0,0,844,0
2779520,0,0,0,0,0,0,844,0
2779529,0,0,0,0,0,0,844,0
2779539,1,1,1,2,0,3,841,0
2779549,0,0,0,0,0,0,844,0
2779559,0,0,0,0,0,0,845,0
2779569,1,1,1,2,0,4,842,0
2779579,0,0,0,0,0,0,845,0
2779589,0,0,0,0,0,0,844,0
2779599,0,0,0,0,0,0,845,0
2779609,1,1,1,4,0,5,842,0
2779619,0,0,0,0,0,6,842,0
2779629,0,0,0,0,0,0,844,0
2779639,0,0,0,0,0,0,844,0
2779649,0,0,0,0,0,0,845,0
2779659,2,1,1,5,0,5,842,0
2779669,0,0,0,0,0,0,844,0
2779679,0,0,0,0,0,0,845,0
2779689,0,0,0,0,0,0,844,0
2779699,0,0,0,0,0,0,844,0
2779709,4,1,1,6,0,0,843,0
2779719,0,0,0,0,0,0,845,0
2779729,5,1,1,1,1,1,845,1
2779739,1,1,1,3,0,0,842,0
2779749,5,1,1,3,0,0,843,0
2779759,6,1,1,1,0,0,843,0
2779769,7,1,1,3,0,0,842,0
2779779,8,1,1,1,0,0,842,0
2779789,8,1,1,1,0,0,843,1
2779799,0,0,0,0,0,0,844,0
2779809,0,0,0,0,0,0,844,0
2779820,11,0,0,0,0,0,843,0
2779829,1,0,0,1,0,0,844,1
2779839,1,0,0,0,0,1,844,1
2779849,3,1,1,1,0,0,844,4
2779859,0,0,0,0,0,0,844,0
2779869,0,0,0,0,0,0,844,0
2779879,0,0,0,0,0,0,844,0
2779889,0,0,0,0,0,0,844,0
2779899,0,0,0,0,0,0,844,0
2779909,0,0,0,0,0,0,844,0
2779919,0,0,0,0,0,0,845,0
2779929,0,0,0,0,0,0,844,0
2779939,0,0,0,0,0,0,844,0
2779949,0,0,0,0,0,0,845,0
2779959,0,0,0,0,0,0,844,0
2779969,0,0,0,0,0,0,844,0
2779979,0,1,1,1,1,1,845,1
2779990,0,2,1,1,4,0,848,1
2779999,0,0,0,0,0,0,844,0
2780009,0,0,0,0,0,0,844,0
2780019,0,0,0,0,0,0,844,0
2780029,0,0,0,0,0,0,844,0
2780039,0,0,0,0,0,0,844,0
2780049,0,2,1,1,1,1,845,1
2780059,0,0,0,0,0,0,844,0
2780069,0,0,0,0,0,0,844,0
2780079,0,0,0,0,0,0,844,0
2780089,0,0,0,0,0,0,845,0
2780099,0,4,1,1,3,0,844,1
2780109,0,0,0,0,0,0,844,0
2780119,0,5,1,1,1,1,845,1
2780129,0,0,0,0,0,0,844,0
2780139,0,0,0,0,0,0,844,0
2780149,0,0,0,0,0,0,845,0
2780160,0,0,0,0,0,0,845,0
2780169,0,0,0,0,0,0,844,0
2780179,0,0,0,0,0,0,844,0
2780189,0,0,0,0,0,0,845,0
2780199,0,0,0,0,0,0,846,1
2780209,0,3,1,1,1,0,846,1
2780219,0,0,0,0,0,0,844,0
2780229,0,0,0,0,0,0,845,0
2780239,0,0,0,0,0,0,844,0
2780249,0,0,0,0,0,0,844,0
2780259,0,3,1,1,1,1,846,1
2780269,0,1,1,1,1,1,846,3
2780279,0,0,1,1,1,2,846,3
2780289,0,0,1,1,1,2,846,4
2780299,0,0,0,0,0,0,844,0
2780309,0,0,0,0,0,0,845,0
2780319,0,0,1,1,1,2,843,5
2780329,1,1,1,1,1,1,845,1
2780339,0,0,0,0,0,0,844,0
2780349,0,0,0,0,0,0,844,0
2780359,0,0,0,0,0,0,844,0
2780369,0,0,0,0,0,0,845,0
2780379,0,0,0,0,0,0,844,0
2780389,0,0,0,0,0,0,844,0
2780399,0,0,2,1,1,1,845,2
2780409,0,0,0,0,0,0,844,0
2780419,0,0,0,0,0,0,844,0
2780429,0,0,0,0,0,0,844,0
2780439,0,0,0,0,0,0,844,0
2780449,1,1,1,1,1,1,845,1
2780460,0,0,0,0,0,0,844,0
2780469,0,0,0,0,0,0,844,0
2780479,0,0,0,0,0,0,844,0
2780489,0,0,0,0,0,0,844,0
2780499,0,0,0,0,0,0,845,0
2780509,0,0,0,0,0,0,844,0
2780519,1,1,1,1,1,1,845,1
2780529,0,0,0,0,0,0,844,0
2780539,0,0,0,0,0,0,845,0
2780549,0,0,0,0,0,0,844,0
2780559,0,0,0,0,0,0,845,0
2780569,0,0,0,0,0,0,844,0
2780579,0,0,0,0,0,0,844,0
2780589,0,0,3,1,1,1,845,1
2780599,0,0,0,0,0,0,844,0
2780609,0,0,0,0,0,0,844,0
2780619,0,0,0,0,0,0,844,0
2780630,0,0,0,0,0,0,844,0
2780639,0,0,2,1,1,1,844,0
2780649,0,0,0,0,0,0,844,0
2780659,0,0,0,1,1,1,845,1
2780669,1,1,1,1,1,2,844,0
2780679,1,1,1,1,1,1,844,1
2780689,0,0,0,0,0,0,844,0
2780699,0,0,0,0,0,0,844,0
2780709,2,1,1,1,1,1,845,2
2780719,0,0,0,0,0,0,844,0
2780729,0,0,0,0,0,0,844,0
2780739,0,0,0,2,1,1,843,0
2780749,0,0,0,0,0,0,844,0
2780759,0,0,0,0,0,0,844,0
2780769,0,0,0,0,0,0,845,0
2780779,1,1,1,1,1,1,845,1
2780789,0,0,0,3,1,1,844,1
2780800,1,1,1,1,1,1,841,0
2780809,0,0,0,0,0,0,844,0
2780819,0,0,0,0,0,0,845,0
2780829,0,0,0,0,0,0,844,0
2780839,0,0,0,0,0,0,844,0
2780849,0,0,0,0,0,0,844,0
2780859,0,0,0,0,0,0,844,0
2780869,0,0,0,0,0,0,845,0
2780879,0,0,0,0,0,0,845,0
2780889,0,0,0,0,0,0,844,0
2780899,0,0,0,0,0,0,845,0
2780909,0,0,0,0,0,0,844,0
2780919,0,0,0,5,1,1,842,0
2780929,0,0,0,0,0,0,844,0
2780939,0,0,0,0,0,0,844,0
2780949,0,0,0,0,0,0,845,0
2780959,0,0,0,0,0,0,845,0
2780969,0,0,0,0,0,0,845,0
2780979,0,0,0,0,0,0,845,0
2780989,0,0,0,0,0,0,844,0
2780999,0,0,0,0,0,0,845,0
2781009,0,0,0,0,0,0,844,0
2781019,0,0,0,0,0,0,845,0
2781029,0,0,0,0,0,0,844,0
2781039,0,0,0,0,0,0,844,0
2781049,0,0,0,0,0,0,844,0
2781059,0,0,0,0,0,0,844,0
2781069,0,0,0,0,0,0,844,0
2781079,0,0,0,0,0,0,844,0
2781089,0,0,0,0,0,0,844,0
2781100,0,0,0,0,2,1,843,1
2781109,1,1,0,0,1,0,844,1
2781119,0,0,0,1,0,0,844,1
2781129,0,0,0,0,2,1,845,4
2781139,0,0,0,0,0,0,845,0
2781149,0,0,0,0,0,0,844,0
2781159,0,0,0,0,0,0,844,0
2781169,0,0,0,0,0,0,844,0
2781179,0,0,0,0,0,0,844,0
2781189,0,0,0,0,0,0,844,0
2781199,0,0,0,0,0,0,844,0
2781209,0,0,0,0,0,0,844,0
2781219,0,0,0,0,0,0,844,0
2781229,0,0,0,0,0,0,844,0
2781239,0,0,0,0,0,0,844,0
2781249,0,0,0,0,0,0,844,0
2781259,0,0,0,0,0,0,845,0
2781270,0,0,0,0,0,0,845,0
2781279,0,0,0,0,0,0,845,0
2781289,0,0,0,0,0,0,845,0
2781299,0,0,0,0,0,0,844,0
2781309,0,0,0,0,0,0,845,0
2781319,1,2,0,0,3,1,845,1
2781329,0,0,0,0,3,1,845,1
2781339,0,0,0,0,3,1,845,1
2781349,0,0,0,0,0,0,844,0
2781359,0,0,0,0,0,0,844,0
2781369,0,0,0,0,0,0,844,0
2781379,0,0,0,0,2,1,846,1
2781389,1,1,1,1,1,1,845,1
2781399,0,0,0,0,0,0,844,0
2781409,0,0,0,0,0,0,844,0
2781419,0,0,0,0,0,0,844,0
2781429,2,1,1,1,1,1,845,1
2781440,0,0,0,0,0,0,844,0
2781449,0,0,0,0,0,0,845,0
2781459,0,0,0,0,0,2,846,1
2781469,0,0,0,0,0,0,845,0
2781479,0,0,0,0,0,0,844,0
2781489,0,0,0,0,0,0,845,0
2781499,1,1,1,1,1,1,845,1
2781509,1,0,0,0,0,2,845,1
2781519,1,0,0,0,0,0,844,0
2781529,0,0,0,0,0,0,845,0
2781539,0,0,0,0,0,0,844,0
2781549,0,0,0,0,0,0,845,0
2781559,0,0,0,0,0,0,844,0
2781569,1,1,1,1,1,1,845,1
2781579,0,0,0,0,0,0,844,0
2781589,2,0,0,0,0,0,844,0
2781599,0,0,0,0,0,0,844,0
2781609,0,0,0,0,0,0,844,0
2781619,0,0,0,0,0,0,845,0
2781629,0,0,0,0,0,0,844,0
2781639,1,1,1,1,1,1,846,1
2781649,0,0,0,0,0,0,844,0
2781659,0,0,0,0,0,5,845,1
2781669,0,0,0,0,0,0,845,0
2781679,0,0,0,0,0,0,845,0
2781689,0,0,0,0,0,0,844,0
2781699,0,0,0,0,0,0,845,0
2781709,1,2,1,1,1,1,845,1
2781719,0,0,0,0,0,0,844,0
2781729,0,0,0,0,0,0,844,0
2781740,0,0,0,0,0,3,846,1
2781749,0,0,0,0,0,0,845,0
2781759,0,0,0,0,0,0,845,0
2781769,0,0,0,0,0,0,845,0
2781779,2,1,1,1,1,1,846,1
2781789,0,0,0,0,0,0,844,0
2781799,0,0,0,0,0,0,844,0
2781809,0,0,0,0,0,0,845,0
2781819,3,4,0,0,0,0,845,0
2781829,1,1,1,1,1,1,845,1
2781839,0,0,0,0,0,0,844,0
2781849,0,0,0,0,0,0,846,1
2781859,0,0,0,0,0,0,845,0
2781869,0,0,0,0,0,0,845,0
2781879,5,1,0,0,0,0,845,0
2781889,5,0,0,0,0,0,845,0
2781899,0,0,0,0,0,0,844,0
2781910,0,0,0,0,0,0,844,0
2781919,0,0,0,0,0,0,845,0
2781929,0,0,0,0,0,0,844,0
2781939,0,0,0,0,0,0,845,0
2781949,0,0,0,0,0,0,844,0
2781959,0,0,0,0,0,0,845,0
2781969,1,1,1,1,1,1,845,1
2781979,1,1,1,1,1,1,844,1
2781989,0,0,0,0,0,0,844,0
2781999,0,0,0,0,0,0,844,0
2782009,0,0,0,0,0,0,845,0
2782019,0,0,0,0,0,0,844,0
2782029,0,0,0,0,0,0,845,0
2782039,1,1,1,1,1,1,845,1
2782049,0,0,0,0,0,0,844,0
2782059,0,0,0,0,0,0,844,0
2782069,0,0,0,0,0,0,844,0
2782080,0,1,0,0,0,0,844,0
2782089,0,0,0,0,0,0,844,0
2782099,0,0,0,0,0,0,844,0
2782109,0,1,1,0,0,0,845,0
2782119,0,1,2,0,0,0,844,0
2782129,0,1,0,0,0,0,844,0
2782139,0,1,2,0,0,0,845,0
2782149,0,0,0,0,0,0,844,0
2782159,0,0,0,0,0,0,844,0
2782169,0,0,0,0,0,0,844,0
2782179,0,0,0,0,0,0,844,0
2782189,0,0,0,0,0,0,844,0
2782199,0,0,0,0,0,0,844,0
2782209,0,0,0,0,0,0,844,0
2782219,0,0,0,0,0,0,844,0
2782229,0,0,0,0,0,0,844,0
2782239,0,0,0,0,0,0,844,0
2782249,0,0,0,0,0,0,844,0
2782259,0,0,0,0,0,0,845,0
2782269,0,0,0,0,0,0,844,0
2782279,0,0,0,0,0,0,845,0
2782289,0,0,0,0,0,0,844,0
2782299,0,0,0,0,0,0,846,4
2782309,0,0,0,0,0,0,845,0
2782319,0,0,0,0,0,0,844,0
2782329,0,0,0,0,0,0,844,0
2782339,0,0,0,0,0,0,844,0
2782349,0,0,0,0,0,0,846,5
2782359,0,0,0,0,0,0,844,0
2782369,0,0,0,0,0,0,844,0
2782380,0,3,0,1,1,0,846,7
2782389,0,0,0,0,0,1,844,1
2782399,1,0,0,0,0,0,844,1
2782409,2,1,1,1,1,1,845,1
2782419,0,0,1,0,0,0,844,0
2782429,0,0,0,0,0,0,844,0
2782439,0,0,1,0,0,0,845,0
2782449,0,0,1,0,0,0,844,0
2782459,0,0,1,0,0,2,843,0
2782469,0,0,1,0,0,2,843,0
2782479,1,2,1,1,1,1,845,1
2782489,0,0,0,0,0,0,844,0
2782499,0,0,0,0,0,0,844,0
2782509,0,0,0,0,0,0,844,0
2782519,0,0,0,0,0,0,844,0
2782529,0,0,0,0,0,0,845,0
2782539,0,0,0,0,0,0,844,0
2782550,2,1,1,1,1,1,845,1
2782559,1,0,3,0,0,0,843,0
2782569,1,1,1,1,1,1,844,1
2782579,2,0,3,3,0,0,844,0
2782589,0,0,0,0,0,0,844,0
2782599,0,0,0,0,0,0,844,0
2782609,0,0,0,0,0,0,844,0
2782619,1,1,1,1,1,1,845,1
2782629,0,0,0,0,0,0,844,0
2782639,4,0,6,1,0,0,844,0
2782649,4,0,5,0,0,0,844,0
2782659,4,0,6,1,0,0,844,0
2782669,0,0,0,0,0,0,845,0
2782679,0,0,0,0,0,0,844,0
2782689,1,1,1,1,1,1,845,1
2782699,0,0,0,0,0,0,844,0
2782709,0,0,0,0,0,0,845,0
2782720,0,0,0,0,0,0,844,0
2782729,0,0,0,0,0,0,845,0
2782739,0,0,0,0,0,0,844,0
2782749,0,0,0,0,0,0,844,0
2782759,1,0,1,1,1,1,845,1
2782769,0,0,0,0,0,0,844,0
2782779,0,0,0,0,0,0,845,0
2782789,0,0,0,0,0,0,844,0
2782799,1,0,0,3,0,0,845,0
2782809,0,0,0,0,0,0,844,0
2782819,0,0,0,0,0,0,844,0
2782829,1,1,1,1,1,1,845,1
2782839,0,0,0,0,0,0,844,0
2782849,0,0,0,0,0,0,844,0
2782859,0,0,0,0,0,0,845,0
2782869,0,0,0,0,0,0,844,0
2782879,1,1,1,1,1,1,845,1
2782889,0,0,0,0,0,0,844,0
2782899,0,0,0,0,0,0,844,0
2782909,0,0,0,0,0,0,844,0
2782919,0,0,0,0,0,0,844,0
2782929,0,0,0,0,0,0,844,0
2782939,0,0,0,0,0,0,844,0
2782949,1,1,1,1,1,1,845,1
2782959,1,2,0,3,3,0,844,0
2782969,0,0,0,0,0,0,844,0
2782979,0,0,0,0,0,0,845,0
2782989,0,0,0,0,0,0,844,0
2782999,0,0,0,0,0,0,844,0
2783009,1,4,0,5,1,0,844,0
2783020,2,1,1,1,1,1,845,1
2783029,0,0,0,6,1,0,844,0
2783039,0,0,0,0,0,0,844,0
2783049,0,0,0,0,0,0,844,0
2783059,0,0,0,0,0,0,844,0
2783069,0,0,0,0,0,0,844,0
2783079,0,0,0,0,0,0,844,0
2783089,1,1,1,1,1,1,845,1
2783099,0,0,0,0,0,0,844,0
2783109,0,0,0,0,0,0,844,0
2783119,0,0,0,0,0,0,844,0
2783129,0,0,0,0,0,0,844,0
2783139,0,0,0,0,0,0,845,0
2783149,0,0,0,0,0,0,844,0
2783159,1,1,1,1,1,1,845,1
2783169,0,0,0,0,0,0,844,0
2783179,0,0,0,0,0,0,844,0
2783190,0,0,0,0,0,0,844,0
2783199,0,0,0,0,0,0,844,0
2783209,2,1,1,1,1,1,845,1
2783219,0,0,0,0,0,0,844,0
2783229,0,0,0,0,0,0,844,0
2783239,0,0,0,0,0,0,844,0
2783249,0,0,0,0,0,0,844,0
2783259,0,0,0,0,0,0,844,0
2783269,0,0,0,0,0,0,844,0
2783279,1,1,1,1,1,1,845,1
2783289,0,0,0,0,0,0,844,0
2783299,0,0,0,0,0,0,845,0
2783309,0,0,0,0,0,0,844,0
2783319,0,0,0,0,0,0,844,0
2783329,0,0,0,0,0,0,844,0
2783339,0,0,0,0,0,0,845,0
2783349,1,1,1,1,1,1,845,1
2783360,0,0,0,0,0,0,844,0
2783369,0,0,0,0,0,0,845,0
2783379,0,0,0,0,0,0,844,0
2783389,1,1,4,0,6,0,844,0
2783399,0,0,0,0,0,0,845,0
2783409,0,0,0,0,0,0,844,0
2783419,1,1,1,1,1,1,845,1
2783429,0,0,0,0,0,0,844,0
2783439,0,0,0,0,0,0,844,0
2783449,1,1,5,0,5,0,839,0
2783459,1,1,5,0,5,1,839,0
2783469,1,1,4,0,0,0,844,0
2783479,0,0,0,0,0,0,844,0
2783489,0,0,0,0,0,0,844,0
2783499,0,0,0,0,0,0,844,0
2783509,0,0,0,0,0,0,845,0
2783519,0,0,0,0,0,0,844,0
2783529,0,0,0,0,0,0,845,0
2783539,0,0,0,0,0,0,843,0
2783549,0,0,0,0,0,0,844,0
2783559,0,0,0,0,0,0,844,0
2783569,0,0,0,0,0,0,844,0
2783579,0,0,0,0,0,0,844,0
2783589,0,0,0,0,0,0,844,0
2783599,0,0,0,0,0,0,845,0
2783609,0,0,0,0,0,1,840,0
2783619,0,0,0,0,0,1,840,0
2783629,0,0,0,0,0,1,840,0
2783639,0,0,0,0,0,0,845,0
2783649,0,0,0,0,0,0,845,0
2783660,0,0,0,0,0,0,845,0
2783669,0,1,0,0,0,0,844,1
2783679,1,0,0,0,0,0,844,1
2783689,0,0,0,0,0,3,841,0
2783699,0,0,0,0,0,0,844,0
2783709,0,0,0,0,0,0,844,0
2783719,2,1,1,2,0,4,843,1
2783729,0,0,0,0,0,0,844,0
2783739,0,0,0,0,0,0,844,0
2783749,1,1,1,1,1,1,844,1
2783759,0,0,0,0,0,0,844,0
2783769,0,0,0,0,0,0,844,0
2783779,0,0,0,0,0,0,844,0
2783789,0,0,0,0,0,0,844,0
2783799,0,0,0,0,0,0,844,0
2783809,0,0,0,0,0,0,845,0
2783819,0,0,0,0,0,0,844,0
2783830,0,0,0,0,0,0,844,0
2783839,0,0,0,0,0,0,844,0
2783849,0,0,0,0,0,0,845,0
2783859,0,0,0,0,0,0,844,0
2783869,1,1,1,1,1,1,845,1
2783879,0,0,0,0,0,0,844,0
2783889,0,0,0,0,0,0,844,0
2783899,0,0,0,0,0,0,844,0
2783909,0,0,0,0,0,0,844,0
2783919,0,0,0,0,0,0,844,0
2783929,0,0,0,0,0,0,844,0
2783939,0,0,0,0,0,0,844,0
