Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1135309,0,0,0,0,0,510,0,0
1135319,0,0,0,0,0,509,0,0
1135329,0,0,0,0,0,510,0,0
1135339,0,0,0,0,0,510,0,0
1135349,0,0,0,0,0,510,0,0
1135360,0,0,0,0,0,510,0,0
1135369,2,0,0,0,0,510,0,0
1135379,2,0,0,0,0,510,0,0
1135389,2,0,0,0,0,510,0,0
1135399,0,0,0,0,0,510,0,0
1135409,0,0,0,0,0,510,0,0
1135419,2,0,0,0,0,510,0,0
1135429,1,0,0,4,0,509,0,0
1135439,1,1,1,4,0,509,0,0
1135449,0,0,0,0,0,509,0,0
1135459,0,0,0,0,0,510,0,0
1135469,0,0,0,0,0,510,0,0
1135479,0,0,0,0,0,510,0,0
1135489,0,0,0,0,0,510,0,0
1135499,1,0,0,1,0,510,0,0
1135509,0,0,0,0,0,510,0,0
1135519,0,0,0,0,0,510,0,0
1135529,1,0,0,0,0,510,0,0
1135539,0,0,0,0,0,511,0,0
1135549,1,0,0,0,0,514,1,0
1135559,0,0,0,0,0,514,0,1
1135569,0,0,0,0,0,510,0,0
1135579,0,0,0,0,0,510,0,0
1135589,0,0,0,0,0,510,0,0
1135599,0,0,0,0,0,511,0,0
1135609,0,0,0,0,0,516,1,1
1135619,0,0,2,0,0,515,0,1
1135629,0,0,0,0,0,510,0,0
1135639,0,0,0,0,0,510,0,0
1135649,0,0,0,0,0,510,0,0
1135660,0,0,0,0,0,511,0,0
1135669,0,0,0,0,0,511,0,0
1135679,0,0,0,0,0,511,0,0
1135689,0,0,0,0,0,511,0,0
1135699,0,0,0,0,0,512,1,1
1135709,0,0,0,0,0,511,0,0
1135719,0,0,0,0,0,511,0,0
1135729,0,0,0,0,0,511,0,0
1135739,0,0,0,0,0,511,0,0
1135749,0,0,0,0,0,513,1,1
1135759,0,0,0,0,0,510,0,0
1135769,0,0,0,0,0,510,0,0
1135779,0,0,0,0,0,510,0,0
1135789,0,0,0,0,0,510,0,0
1135799,0,0,0,0,0,510,0,0
1135809,0,0,0,0,0,510,0,0
1135819,0,0,0,0,0,511,0,0
1135830,0,0,0,0,0,510,0,0
1135839,0,0,0,0,0,510,0,0
1135849,0,0,0,0,0,510,0,0
1135859,0,0,0,0,0,510,0,0
1135869,0,0,0,0,0,509,1,0
1135879,1,0,0,0,0,509,1,1
1135889,0,0,0,0,0,509,1,1
1135899,0,0,0,0,0,509,1,1
1135909,0,0,0,0,0,509,1,1
1135919,0,0,0,0,0,509,1,1
1135929,0,0,0,0,0,509,1,0
1135939,0,1,0,0,0,508,0,0
1135949,2,0,0,0,0,509,0,0
1135959,0,0,0,0,0,509,0,0
1135969,0,0,0,0,0,510,0,0
1135979,0,0,0,0,0,510,0,0
1135989,0,0,0,0,0,510,0,0
1136000,3,0,0,0,0,510,0,0
1136009,0,1,0,0,0,505,0,0
1136019,1,0,1,1,0,506,0,0
1136029,0,0,0,0,0,508,0,0
1136039,0,0,0,0,0,508,0,0
1136049,0,0,0,0,0,509,0,0
1136059,0,0,0,0,0,509,2,0
1136069,0,0,0,0,0,509,0,0
1136079,1,0,1,0,1,511,0,0
1136089,0,0,0,0,0,508,0,0
1136099,0,0,0,0,0,508,0,0
1136109,0,0,0,0,0,508,0,0
1136119,0,0,0,0,0,509,0,0
1136129,0,0,0,0,0,509,0,0
1136139,0,0,0,0,0,509,0,0
1136149,1,0,1,0,1,511,0,0
1136159,0,0,0,0,0,509,0,0
1136169,0,0,2,0,0,509,0,0
1136179,0,1,2,0,0,509,0,0
1136189,0,1,2,0,0,509,0,0
1136199,0,0,0,0,0,509,0,0
1136209,0,0,0,0,0,510,0,0
1136219,1,0,0,0,1,512,0,0
1136229,0,0,0,0,0,510,0,0
1136239,0,0,0,0,0,510,0,0
1136249,0,0,0,0,0,510,0,0
1136259,0,0,0,0,0,510,0,0
1136269,0,0,0,0,0,509,0,0
1136279,0,0,0,0,0,509,0,0
1136289,1,0,0,1,0,511,0,0
1136300,0,0,0,0,0,508,0,0
1136309,0,0,0,0,0,508,0,0
1136319,0,2,0,0,0,508,0,0
1136329,0,0,0,0,0,508,0,0
1136339,0,1,0,0,0,508,0,0
1136349,0,0,0,0,0,508,0,0
1136359,0,0,0,0,0,509,0,0
1136369,0,0,0,0,0,509,0,2
1136379,0,0,0,0,0,509,0,0
1136389,0,0,0,0,0,509,0,0
1136399,0,0,0,0,0,509,0,0
1136409,0,0,0,0,0,509,0,0
1136419,0,0,0,0,0,509,0,0
1136429,0,0,0,0,0,509,0,4
1136439,0,0,0,0,0,509,0,3
1136449,0,0,0,0,0,509,0,1
1136459,0,0,0,0,0,509,0,0
1136470,0,0,0,0,0,509,0,0
1136479,0,0,0,0,0,509,0,0
1136489,0,0,0,0,0,509,0,0
1136499,0,0,0,0,0,509,0,0
1136509,0,0,0,0,0,509,0,0
1136519,0,0,0,0,0,509,0,0
1136529,0,0,0,0,0,510,0,0
1136539,0,0,0,0,0,509,0,0
1136549,0,0,0,0,0,511,0,0
1136559,0,0,0,0,0,511,0,0
1136569,0,0,0,0,0,509,0,0
1136579,0,0,0,0,0,510,0,0
1136589,0,0,0,0,0,510,0,0
1136599,0,0,0,0,0,510,0,0
1136609,0,0,0,0,0,510,0,0
1136619,0,0,1,4,0,510,0,0
1136629,0,0,0,0,0,510,0,0
1136640,0,0,0,0,0,511,0,0
1136649,0,0,0,0,0,511,0,0
1136659,0,0,0,0,0,510,0,0
1136669,0,0,0,0,0,511,0,0
1136679,0,0,0,0,0,510,0,0
1136689,0,0,0,0,0,511,0,0
1136699,0,0,0,0,0,511,0,0
1136709,0,0,0,0,0,511,0,0
1136719,0,0,0,0,0,511,0,0
1136729,0,0,0,0,0,511,0,0
1136739,4,0,2,0,0,511,0,0
1136749,0,0,0,0,0,512,0,0
1136759,0,0,0,0,0,512,0,0
1136769,0,0,0,0,0,512,0,0
1136779,0,0,0,0,0,512,0,0
1136789,4,0,1,0,0,512,0,0
1136799,0,0,0,0,0,512,0,0
1136809,0,0,0,0,0,512,0,0
1136819,0,0,0,0,0,512,0,0
1136829,0,0,0,0,0,512,0,0
1136839,0,0,0,0,0,512,0,0
1136849,0,0,0,0,0,513,0,0
1136859,0,0,0,0,0,512,0,0
1136869,0,0,0,0,0,512,0,0
1136879,0,0,0,0,0,512,0,0
1136889,0,0,0,0,0,512,0,0
1136899,0,0,0,0,0,512,0,0
1136909,0,0,0,0,0,512,0,0
1136919,1,1,0,1,1,515,1,2
1136929,0,0,0,0,0,512,0,0
1136940,0,0,0,0,0,512,0,0
1136949,1,0,0,0,2,512,0,0
1136959,1,0,0,0,0,512,0,0
1136969,1,0,0,0,0,512,0,0
1136979,1,0,0,0,2,512,0,0
1136989,1,0,1,0,0,514,1,4
1136999,0,0,0,0,0,512,0,0
1137009,0,0,0,0,0,512,0,0
1137019,1,2,0,1,2,511,0,0
1137029,0,0,0,0,0,512,0,0
1137039,0,0,0,0,0,512,0,0
1137049,0,0,0,0,0,512,0,0
1137059,0,1,1,0,0,514,0,3
1137069,0,0,0,0,0,512,0,0
1137079,0,0,0,0,0,511,0,0
1137089,0,0,0,0,0,511,0,0
1137099,0,0,0,0,0,511,0,0
1137110,0,0,0,0,0,511,0,0
1137119,0,0,0,0,0,511,0,0
1137129,1,0,0,0,1,514,1,1
1137139,0,0,0,0,0,511,0,0
1137149,0,0,0,0,0,511,0,0
1137159,0,0,0,0,0,512,0,0
1137169,0,0,0,0,0,512,0,0
1137179,0,0,0,0,0,512,0,0
1137189,0,0,0,0,0,512,0,0
1137199,1,0,1,0,1,514,0,0
1137209,1,0,1,0,1,514,0,1
1137219,0,0,0,0,0,511,0,0
1137229,1,3,0,0,2,510,0,0
1137239,0,0,0,0,0,512,0,0
1137249,0,0,0,0,0,512,0,0
1137259,0,0,0,0,0,512,0,0
1137269,1,0,0,1,0,514,1,1
1137280,1,1,0,0,0,512,0,0
1137289,0,0,0,0,0,511,0,0
1137299,0,0,0,0,0,512,0,0
1137309,1,0,0,0,0,513,0,0
1137319,0,0,0,0,0,511,0,0
1137329,0,0,0,0,0,510,0,0
1137339,0,0,0,1,1,513,1,0
1137349,0,0,0,0,0,510,0,0
1137359,0,0,0,0,0,510,0,0
1137369,0,0,0,0,0,510,0,0
1137379,0,0,0,0,0,510,0,0
1137389,0,0,0,0,0,511,0,0
1137399,0,0,0,0,0,511,0,0
1137409,0,0,0,0,0,511,0,0
1137419,0,0,0,0,0,511,0,0
1137429,0,0,0,0,0,512,0,0
1137439,0,0,0,0,0,512,0,0
1137449,0,0,0,0,0,512,0,0
1137459,0,0,0,0,0,511,0,0
1137469,0,0,0,0,0,511,0,0
1137479,0,0,0,0,0,511,0,0
1137489,1,1,4,0,2,512,0,0
1137499,1,1,4,0,2,511,0,0
1137509,1,1,3,0,1,511,0,0
1137519,0,0,0,0,0,510,0,0
1137529,0,0,0,0,0,510,0,0
1137539,0,0,0,0,0,510,0,0
1137549,0,0,0,0,0,510,0,0
1137559,0,0,0,0,0,510,0,0
1137569,0,0,0,0,0,510,0,0
1137580,0,0,0,0,0,510,0,0
1137589,0,0,0,0,0,510,0,0
1137599,0,0,0,0,0,510,0,0
1137609,0,0,0,0,0,510,0,0
1137619,1,1,3,0,0,511,1,0
1137629,0,0,0,0,0,510,0,0
1137639,0,0,0,0,0,510,0,0
1137649,0,0,0,0,0,510,0,0
1137659,0,0,0,0,0,511,0,0
1137669,1,0,1,1,1,513,0,0
1137679,1,0,1,1,0,513,1,0
1137689,0,0,0,0,0,510,0,0
1137699,0,0,0,0,0,510,0,0
1137709,1,1,0,0,0,513,1,0
1137719,0,0,0,0,0,511,0,0
1137729,0,0,0,0,0,511,0,0
1137739,1,0,0,0,0,512,2,0
1137750,1,0,1,0,0,512,2,0
1137759,1,1,1,0,0,513,2,0
1137769,0,0,0,0,0,511,0,0
1137779,0,0,0,0,0,511,0,0
1137789,1,0,0,1,0,513,1,0
1137799,1,0,1,0,0,513,1,0
1137809,0,0,0,0,0,511,0,0
1137819,0,0,0,0,0,512,0,0
1137829,0,0,0,0,0,513,0,0
1137839,0,0,0,0,0,513,0,0
1137849,1,0,0,0,0,511,0,0
1137859,0,0,0,0,0,512,0,0
1137869,0,0,0,0,0,512,0,0
1137879,1,0,1,4,0,515,0,0
1137889,0,0,0,0,0,512,0,0
1137899,0,0,0,0,0,512,0,0
1137909,0,0,0,0,0,512,0,0
1137920,0,0,0,0,0,512,0,0
1137929,0,0,0,0,0,512,0,0
1137939,0,0,0,0,0,512,0,0
1137949,0,0,0,0,0,512,0,0
1137959,0,0,0,0,0,513,0,0
1137969,0,0,0,0,0,513,0,0
1137979,0,0,0,0,0,513,0,0
1137989,0,0,0,0,0,513,0,0
1137999,0,0,0,0,0,513,0,0
1138009,0,0,0,0,0,513,0,0
1138019,0,0,0,0,0,513,0,0
1138029,0,0,0,0,0,513,0,0
1138039,0,0,0,0,0,513,0,0
1138049,0,0,0,0,0,513,0,0
1138059,0,0,0,0,0,514,0,0
1138069,0,0,0,0,0,514,0,0
1138079,0,0,0,0,0,514,0,0
1138089,0,0,0,0,0,514,0,0
1138099,0,0,0,0,0,514,0,0
1138109,0,0,0,0,0,514,0,0
1138119,0,0,0,0,0,514,0,0
1138129,0,0,0,0,0,514,0,0
1138139,0,0,0,0,0,514,0,0
1138149,0,0,0,0,0,513,0,0
1138159,0,0,0,0,0,513,0,0
1138169,0,0,0,0,0,513,0,0
1138179,0,0,0,0,0,513,0,0
1138189,0,0,0,0,0,514,0,0
1138199,0,0,0,0,0,513,0,0
1138209,0,1,1,1,3,513,1,3
1138220,0,0,0,0,0,514,0,0
1138229,0,0,0,0,0,514,0,0
1138239,0,0,0,0,0,514,0,0
1138249,0,0,0,0,0,514,0,0
1138259,0,0,0,0,0,514,0,0
1138269,0,0,0,0,0,514,0,0
1138279,0,0,0,0,0,514,0,0
1138289,0,1,0,1,4,513,1,0
1138299,0,1,0,1,1,516,0,0
1138309,0,1,1,0,4,512,2,0
1138319,0,0,0,0,0,513,0,0
1138329,0,0,0,0,0,513,0,0
1138339,0,1,1,1,4,513,3,0
1138349,0,0,0,0,0,514,0,0
1138359,0,0,0,0,0,514,0,0
1138369,0,2,0,0,0,516,1,0
